intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,4554,0,1,0,60,0,0,1577189225.779969
192.168.1.20,192.168.1.1,17,53,0,12281,0,1,0,60,0,0,1577189225.827826
192.168.1.20,192.168.1.1,17,53,0,24477,0,1,0,60,0,0,1577189225.837624
192.168.1.20,192.168.1.1,17,53,0,36101,0,1,0,60,0,0,1577189225.837645
172.16.6.9,172.16.3.14,6,22,1,57784,14,12,1688,1770,1,10,1577189225.851402
172.16.6.9,172.16.3.14,6,22,1,57786,14,12,1688,1770,1,10,1577189225.856083
192.168.1.20,192.168.1.1,17,53,0,64643,0,1,0,60,0,0,1577189225.889607
172.16.6.8,172.16.3.14,6,22,1,40296,14,12,1688,1770,1,10,1577189225.890259
172.16.6.8,172.16.3.14,6,22,1,40298,11,12,1532,1762,1,10,1577189225.891928
192.168.1.20,192.168.1.1,17,53,0,20155,0,1,0,60,0,0,1577189225.896337
192.168.1.20,192.168.1.1,17,53,0,21930,0,1,0,60,0,0,1577189225.900426
192.168.1.20,192.168.1.1,17,53,0,22544,0,1,0,60,0,0,1577189225.906998
192.168.1.20,192.168.1.1,17,53,0,7751,0,1,0,60,0,0,1577189225.954577
192.168.1.20,192.168.1.1,17,53,0,42285,0,1,0,60,0,0,1577189225.96055
192.168.1.20,192.168.1.1,17,53,0,17034,0,1,0,60,0,0,1577189225.968407
192.168.1.20,192.168.1.1,17,53,0,44500,0,1,0,60,0,0,1577189225.968787
192.168.1.20,192.168.1.1,17,53,0,12057,0,1,0,60,0,0,1577189226.008154
192.168.1.20,192.168.1.1,17,53,0,19945,0,1,0,60,0,0,1577189226.008169
192.168.1.20,192.168.1.1,17,53,0,36312,0,1,0,60,0,0,1577189226.070695
192.168.1.20,192.168.1.1,17,53,0,63570,0,1,0,60,0,0,1577189226.071057
192.168.1.20,192.168.1.1,17,53,0,32131,0,1,0,60,0,0,1577189226.130686
192.168.1.20,192.168.1.1,17,53,0,30000,0,1,0,60,0,0,1577189226.192604
172.16.6.14,172.16.1.8,6,22,0,50152,12,13,1770,1636,1,10,1577189226.587394
172.16.6.14,172.16.1.8,6,22,0,50154,12,13,1770,1636,1,10,1577189226.587652
172.16.6.14,172.16.4.14,6,22,0,49578,12,13,1770,1636,1,10,1577189226.58791
172.16.6.14,172.16.4.14,6,22,0,49580,12,13,1770,1636,1,10,1577189226.588317
172.16.6.14,172.16.1.12,6,22,0,50732,12,13,1770,1636,1,10,1577189226.591204
172.16.6.14,172.16.1.12,6,22,0,50734,12,13,1770,1636,1,10,1577189226.593453
172.16.6.14,172.16.2.12,6,22,0,37144,12,13,1770,1636,1,10,1577189226.599207
172.16.6.14,172.16.2.12,6,22,0,37146,12,13,1770,1636,1,10,1577189226.602316
172.16.6.14,172.16.7.5,6,22,0,50436,12,13,1770,1636,1,10,1577189226.604166
172.16.6.14,172.16.7.5,6,22,0,50438,12,13,1770,1636,1,10,1577189226.608647
172.16.6.14,172.16.1.13,6,22,0,44056,12,13,1770,1636,1,10,1577189226.617215
172.16.6.14,172.16.1.13,6,22,0,44058,12,13,1770,1636,1,10,1577189226.620372
172.16.6.4,172.16.7.11,6,22,1,46990,1,1,60,60,1,0,1577189227.597262
172.16.6.4,172.16.7.11,6,22,1,46992,1,0,60,0,1,0,1577189227.597953
