intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.14,172.16.1.3,6,22,0,43568,11,11,2069,1508,1,10,1577190639.314931
172.16.5.5,172.16.1.14,6,22,1,59560,12,10,832,1218,1,7,1577190639.328206
172.16.5.5,172.16.1.14,6,22,1,59562,11,7,780,1438,1,7,1577190639.33737
172.16.5.14,172.16.4.5,6,22,0,53704,9,12,1606,1480,1,8,1577190639.343539
172.16.5.14,172.16.4.5,6,22,0,53706,8,7,1000,564,0,7,1577190639.383594
172.16.5.14,172.16.3.5,6,42088,1,22,8,9,1554,644,0,7,1577190639.385024
172.16.5.14,172.16.2.12,6,38122,1,22,9,7,1068,540,0,6,1577190639.386642
172.16.5.14,172.16.2.12,6,22,0,38124,8,8,1554,600,1,7,1577190639.391375
172.16.5.5,172.16.6.5,6,22,1,51002,10,9,728,1068,1,7,1577190639.393014
172.16.5.5,172.16.6.5,6,22,1,51004,10,7,1368,956,0,7,1577190639.394899
172.16.5.14,172.16.6.8,6,48850,1,22,8,8,1016,1264,0,7,1577190639.397694
172.16.5.9,172.16.6.5,6,22,1,55084,9,6,668,456,0,6,1577190639.401272
172.16.5.9,172.16.6.5,6,22,1,55086,11,10,1444,1112,0,8,1577190639.402315
172.16.5.6,172.16.6.5,6,22,1,38704,11,11,1532,2445,1,11,1577190639.431977
172.16.5.14,172.16.6.8,6,48848,1,22,8,8,1008,672,0,7,1577190639.439121
172.16.5.14,172.16.3.5,6,42086,1,22,7,7,956,540,0,6,1577190639.440569
172.16.5.8,172.16.1.14,6,48100,0,22,13,10,1628,1120,0,9,1577190639.441883
172.16.5.8,172.16.1.14,6,22,1,48098,11,9,1524,1060,0,9,1577190639.442953
172.16.5.6,172.16.6.5,6,22,1,38706,12,12,1584,2505,1,11,1577190639.538461
172.16.5.3,172.16.1.14,6,22,1,39996,14,12,1688,1770,1,10,1577190639.811118
172.16.5.3,172.16.1.14,6,22,1,39998,14,12,1688,1770,1,10,1577190639.828023
172.16.5.9,172.16.1.14,6,22,1,58148,12,12,1584,1770,1,10,1577190639.894795
172.16.5.9,172.16.1.14,6,22,1,58150,12,12,1584,1770,1,10,1577190639.92477
172.16.5.9,94.161.178.26,6,1353,1,64344,1,1,40,40,1,0,1577190640.066785
172.16.5.10,4.112.41.228,6,8163,1,8327,1,1,40,40,1,0,1577190640.094942
172.16.5.3,172.16.4.7,6,22,1,48796,14,12,1688,1770,1,10,1577190640.710023
172.16.5.3,172.16.4.7,6,22,1,48798,14,12,1688,1770,1,10,1577190640.728601
172.16.5.6,172.16.4.7,6,22,1,41988,12,12,1584,2505,1,11,1577190640.78638
172.16.5.6,172.16.4.7,6,22,1,41990,12,12,1584,2505,1,11,1577190640.806643
172.16.5.8,192.168.1.15,6,22,1,58114,12,12,1760,1738,1,10,1577190640.825711
172.16.5.8,192.168.1.15,6,22,1,58118,12,12,1760,1730,1,10,1577190640.83409
172.16.5.6,172.16.1.10,6,22,1,50126,13,12,1636,2505,1,11,1577190640.846038
172.16.5.6,172.16.1.10,6,22,1,50128,12,10,1584,2401,1,11,1577190640.846657
172.16.5.9,172.16.1.10,6,22,1,37104,14,12,1688,1770,1,10,1577190640.861097
172.16.5.9,172.16.1.10,6,22,1,37106,14,12,1688,1770,1,10,1577190640.8655
172.16.5.5,172.16.1.10,6,22,1,49526,14,12,1688,1770,1,10,1577190640.885627
172.16.5.5,192.168.1.15,6,22,1,59660,12,12,1760,1738,1,10,1577190640.914047
172.16.5.5,192.168.1.15,6,22,1,59662,12,12,1760,1738,1,10,1577190640.919209
172.16.5.5,172.16.1.10,6,22,1,49528,14,12,1688,1770,1,10,1577190640.921724
172.16.5.3,172.16.7.11,6,22,1,55630,14,12,1688,1770,1,10,1577190640.956323
172.16.5.3,172.16.7.11,6,22,1,55632,14,12,1688,1770,1,10,1577190640.977227
172.16.5.9,192.168.1.15,6,22,1,51828,12,12,1760,1730,1,10,1577190640.991656
172.16.5.9,192.168.1.15,6,22,1,51830,12,12,1760,1738,1,10,1577190640.993111
172.16.5.5,172.16.7.11,6,22,1,53682,14,12,1688,1770,1,10,1577190641.105376
172.16.5.14,172.16.7.148,6,22,0,65183,0,1,0,40,1,0,1577190641.105716
172.16.5.14,172.16.5.30,6,22,0,2185,0,1,0,40,1,0,1577190641.10583
172.16.5.14,172.16.1.185,6,22,0,57340,0,1,0,40,1,0,1577190641.109955
172.16.5.5,172.16.7.11,6,22,1,53684,14,12,1688,1770,1,10,1577190641.121355
172.16.5.3,172.16.3.12,6,22,1,53334,14,12,1688,1770,1,10,1577190641.12743
172.16.5.3,172.16.3.12,6,22,1,53336,14,12,1688,1770,1,10,1577190641.130904
172.16.5.6,172.16.7.11,6,22,1,56390,12,12,1584,2505,1,11,1577190641.135048
172.16.5.6,172.16.7.11,6,22,1,56392,12,12,1584,2505,1,11,1577190641.142551
172.16.5.8,172.16.3.12,6,22,1,36436,14,12,1688,1770,1,10,1577190641.154059
172.16.5.8,172.16.3.12,6,22,1,36438,14,12,1688,1770,1,10,1577190641.160054
172.16.5.4,172.16.2.27,6,22,0,12386,0,1,0,40,1,0,1577190641.210394
172.16.5.4,172.16.2.200,6,22,0,13579,0,1,0,40,1,0,1577190641.212137
172.16.5.4,172.16.2.91,6,22,0,8394,0,1,0,40,1,0,1577190641.214789
172.16.5.4,172.16.2.38,6,22,0,13355,0,1,0,40,1,0,1577190641.216448
172.16.5.3,172.16.6.11,6,22,1,55124,14,12,1688,1770,1,10,1577190641.231041
172.16.5.3,172.16.6.11,6,22,1,55126,14,12,1688,1770,1,10,1577190641.244322
172.16.5.5,172.16.7.13,6,22,1,54840,14,12,1688,1770,1,10,1577190641.380523
172.16.5.5,172.16.7.13,6,22,1,54842,14,12,1688,1770,1,10,1577190641.39187
172.16.5.9,172.16.7.11,6,22,1,48998,14,12,1688,1762,1,10,1577190641.417253
172.16.5.9,172.16.7.11,6,22,1,49000,14,12,1688,1770,1,10,1577190641.4223
172.16.5.9,172.16.6.11,6,22,1,36832,14,12,1688,1770,1,10,1577190641.49973
172.16.5.9,172.16.6.11,6,22,1,36834,14,12,1688,1770,1,10,1577190641.52369
172.16.5.3,172.16.7.13,6,22,1,45102,13,12,1636,1770,1,10,1577190641.573107
172.16.5.3,172.16.7.13,6,22,1,45104,13,12,1636,1770,1,10,1577190641.577098
172.16.5.9,172.16.7.13,6,22,1,44120,13,12,1636,1770,1,10,1577190641.584741
172.16.5.9,172.16.7.13,6,22,1,44122,13,12,1636,1770,1,10,1577190641.592241
172.16.5.3,172.16.6.12,6,22,1,42126,12,12,1584,1770,1,10,1577190641.775536
172.16.5.3,172.16.6.12,6,22,1,42128,12,12,1584,1770,1,10,1577190641.809286
172.16.5.5,172.16.6.12,6,22,1,52504,14,12,1688,1770,1,10,1577190641.82769
172.16.5.5,172.16.6.12,6,22,1,52506,12,12,1584,1770,1,10,1577190641.837593
172.16.5.8,172.16.6.12,6,22,1,56004,14,12,1688,1770,1,10,1577190641.854612
172.16.5.8,172.16.6.12,6,22,1,56006,14,12,1688,1770,1,10,1577190641.857856
172.16.5.2,192.168.1.24,6,22,1,22533,1,1,40,40,1,0,1577190641.909492
172.16.5.5,172.16.6.11,6,22,1,58436,12,12,1584,1770,1,10,1577190641.925346
172.16.5.5,172.16.6.11,6,22,1,58438,12,12,1584,1770,1,10,1577190641.938662
172.16.5.12,37.56.97.146,6,5938,1,65015,1,1,40,40,1,0,1577190642.246973
172.16.5.10,104.160.13.68,6,5607,1,35072,1,1,40,40,1,0,1577190642.293286
172.16.5.9,106.137.192.70,6,8714,1,13900,1,1,40,40,1,0,1577190642.319416
172.16.5.8,119.106.157.57,6,9100,1,56813,1,1,40,40,1,0,1577190642.356078
172.16.5.9,213.190.136.169,6,4903,1,56634,1,1,40,40,1,0,1577190642.370821
172.16.5.4,87.33.23.59,6,8558,1,65139,1,1,40,40,1,0,1577190642.393611
172.16.5.4,172.16.2.14,6,22,0,43368,12,14,1770,1688,1,10,1577190642.549168
172.16.5.4,172.16.2.14,6,22,0,43370,12,14,1770,1688,1,10,1577190642.549784
172.16.5.4,172.16.3.10,6,22,0,46682,12,14,1770,1688,1,10,1577190642.550413
172.16.5.4,172.16.3.10,6,22,0,46684,12,14,1770,1688,1,10,1577190642.575477
172.16.5.4,172.16.4.9,6,22,0,43874,12,14,1770,1688,1,10,1577190642.585875
172.16.5.4,172.16.4.9,6,22,0,43876,12,14,1770,1688,1,10,1577190642.594119
172.16.5.4,172.16.7.4,6,22,0,34910,12,14,1770,1688,1,10,1577190642.606454
172.16.5.4,172.16.7.4,6,22,0,34912,12,14,1770,1688,1,10,1577190642.635976
172.16.5.4,172.16.1.4,6,22,0,40772,12,14,1770,1688,1,10,1577190642.654044
172.16.5.4,172.16.1.4,6,22,0,40774,12,14,1770,1688,1,10,1577190642.675138
172.16.5.8,172.16.1.9,6,22,1,48616,14,12,1688,1770,1,10,1577190642.69784
172.16.5.8,172.16.1.9,6,22,1,48618,14,12,1688,1762,1,10,1577190642.698185
172.16.5.9,172.16.1.9,6,22,1,49842,14,12,1688,1770,1,10,1577190642.703113
172.16.5.4,172.16.6.9,6,22,0,55778,12,14,1770,1688,1,10,1577190642.703433
172.16.5.9,172.16.1.9,6,22,1,49844,14,12,1688,1770,1,10,1577190642.70824
172.16.5.5,172.16.1.9,6,22,1,51608,14,12,1688,1770,1,10,1577190642.722685
172.16.5.5,172.16.1.9,6,22,1,51610,14,12,1688,1770,1,10,1577190642.724027
172.16.5.4,172.16.6.9,6,22,0,55780,12,14,1770,1688,1,10,1577190642.72727
172.16.5.4,172.16.3.6,6,22,0,56454,12,14,1770,1688,1,10,1577190642.757013
172.16.5.4,172.16.3.6,6,22,0,56456,12,14,1770,1688,1,10,1577190642.77669
172.16.5.4,172.16.2.9,6,22,0,34716,12,14,1770,1688,1,10,1577190642.83525
172.16.5.4,172.16.2.9,6,22,0,34718,12,14,1770,1688,1,10,1577190642.86709
172.16.5.4,172.16.6.13,6,22,0,57826,11,14,1638,1688,1,9,1577190642.883171
172.16.5.4,172.16.6.13,6,22,0,57828,11,12,1718,1584,1,10,1577190642.904804
172.16.5.4,172.16.1.13,6,22,0,41852,12,14,1770,1688,1,10,1577190643.005605
172.16.5.4,172.16.1.13,6,22,0,41854,12,14,1770,1688,1,10,1577190643.024313
172.16.5.4,172.16.1.8,6,22,0,50436,11,14,1638,1688,1,9,1577190643.050927
172.16.5.4,172.16.1.8,6,22,0,50438,12,14,1770,1688,1,10,1577190643.068938
172.16.5.4,172.16.6.8,6,22,0,34160,12,14,1770,1688,1,10,1577190643.086441
172.16.5.10,172.16.3.95,6,22,0,4987,0,1,0,40,1,0,1577190643.131245
172.16.5.10,172.16.1.53,6,22,0,1901,0,1,0,40,1,0,1577190643.138465
172.16.5.10,172.16.3.53,6,22,0,53078,0,1,0,40,1,0,1577190643.14615
172.16.5.10,172.16.1.157,6,22,0,35454,0,1,0,40,1,0,1577190643.149656
172.16.5.10,172.16.6.71,6,22,0,62506,0,1,0,40,1,0,1577190643.149674
172.16.5.4,172.16.6.8,6,22,0,34162,12,14,1770,1688,1,10,1577190643.160287
172.16.5.4,172.16.1.12,6,22,0,44870,12,14,1770,1688,1,10,1577190643.192111
172.16.5.4,172.16.1.12,6,22,0,44872,12,14,1770,1688,1,10,1577190643.21539
172.16.5.4,172.16.4.11,6,22,0,34952,12,14,1770,1688,1,10,1577190643.223551
172.16.5.4,172.16.4.11,6,22,0,34954,12,14,1770,1688,1,10,1577190643.23207
172.16.5.4,172.16.7.5,6,22,0,33518,10,11,1602,1372,1,7,1577190643.247385
172.16.5.4,172.16.7.5,6,22,0,33520,11,11,1654,1532,1,9,1577190643.25375
172.16.5.4,172.16.4.4,6,22,0,33966,9,10,1837,1320,1,7,1577190643.25549
172.16.5.4,172.16.4.4,6,22,0,33968,12,11,2121,1532,1,11,1577190643.270515
172.16.5.8,192.168.1.24,6,22,1,56692,12,12,1760,1738,1,10,1577190643.281435
172.16.5.8,192.168.1.24,6,22,1,56694,12,12,1760,1730,1,10,1577190643.282858
172.16.5.3,172.16.7.9,6,22,1,45744,10,10,1320,1602,1,7,1577190643.292316
172.16.5.3,172.16.7.9,6,22,1,45746,12,10,1424,1602,1,7,1577190643.301652
172.16.5.6,172.16.7.9,6,22,1,57718,10,8,1320,2169,1,7,1577190643.333509
172.16.5.3,192.168.1.24,6,22,1,59456,12,11,1760,1686,1,10,1577190643.341613
172.16.5.3,192.168.1.24,6,22,1,59458,12,10,1760,1218,1,9,1577190643.35433
172.16.5.6,172.16.7.9,6,22,1,57720,9,8,1268,2233,1,7,1577190643.362225
172.16.5.9,172.16.7.9,6,22,1,34584,13,12,1636,1770,1,10,1577190643.370148
172.16.5.9,172.16.7.9,6,22,1,34586,14,11,1688,1270,1,9,1577190643.407749
172.16.5.11,172.16.4.5,6,22,0,56968,9,13,1166,1556,1,8,1577190643.448067
172.16.5.11,172.16.4.5,6,22,0,56970,9,13,1166,964,1,8,1577190643.448539
172.16.5.11,172.16.4.14,6,22,0,45114,11,13,1718,1556,1,9,1577190643.448871
172.16.5.11,172.16.4.14,6,22,0,45116,9,11,1614,756,1,7,1577190643.450871
172.16.5.11,172.16.7.6,6,22,0,55034,9,12,1166,1504,1,8,1577190643.453262
172.16.5.11,172.16.7.6,6,22,0,55036,9,13,1606,1612,1,9,1577190643.453725
172.16.5.11,172.16.1.4,6,22,0,57824,8,10,568,704,1,5,1577190643.460709
172.16.5.11,172.16.1.4,6,22,0,57826,9,10,1068,784,1,7,1577190643.460999
172.16.5.11,172.16.7.4,6,22,0,52956,7,9,956,724,0,7,1577190643.474209
172.16.5.11,172.16.3.6,6,43292,1,22,8,9,1554,668,0,8,1577190643.476605
172.16.5.11,172.16.7.4,6,22,0,52958,6,6,832,1064,0,5,1577190643.477767
172.16.5.11,172.16.3.6,6,22,0,43294,8,10,1008,800,0,8,1577190643.480334
172.16.5.11,172.16.1.13,6,22,0,55066,8,11,1008,1508,1,8,1577190643.481471
172.16.5.11,172.16.1.13,6,55064,1,22,9,9,1542,1396,0,8,1577190643.481868
172.16.5.9,192.168.1.24,6,22,1,56206,11,12,1708,1738,1,10,1577190643.488643
172.16.5.9,192.168.1.24,6,22,1,56204,9,8,1596,896,0,8,1577190643.491989
172.16.5.11,172.16.1.8,6,22,0,33828,10,12,1112,1584,1,9,1577190643.499786
172.16.5.11,172.16.1.8,6,22,0,33830,11,14,1718,1688,1,10,1577190643.509655
172.16.5.11,172.16.4.9,6,22,0,57112,12,14,1770,1688,1,10,1577190643.558859
172.16.5.11,172.16.4.9,6,22,0,57114,10,12,1666,1584,1,10,1577190643.572117
172.16.5.11,172.16.4.11,6,22,0,46198,11,12,1718,1584,1,10,1577190643.59271
172.16.5.11,172.16.4.11,6,22,0,46200,11,12,1718,1584,1,10,1577190643.622609
172.16.5.11,172.16.1.12,6,22,0,49016,12,14,1770,1688,1,10,1577190643.653589
172.16.5.11,172.16.1.12,6,22,0,49018,12,14,1770,1688,1,10,1577190643.677978
172.16.5.11,172.16.6.4,6,22,0,59338,10,10,1602,1320,1,7,1577190643.695758
172.16.5.5,192.168.1.24,6,22,1,39064,12,11,1760,1598,1,9,1577190643.721621
172.16.5.5,172.16.4.13,6,22,1,37246,12,10,1520,1602,1,8,1577190643.729747
172.16.5.5,192.168.1.24,6,22,1,39066,11,10,1612,1570,1,8,1577190643.731075
172.16.5.11,172.16.6.4,6,22,0,59340,12,13,1770,1636,1,10,1577190643.732685
172.16.5.5,172.16.4.13,6,22,1,37248,13,12,1636,1770,1,10,1577190643.741419
172.16.5.3,172.16.6.3,6,22,1,49210,11,11,1436,1718,1,9,1577190643.748106
172.16.5.3,172.16.6.3,6,22,1,49212,12,10,1488,1602,1,8,1577190643.756121
172.16.5.3,172.16.4.13,6,22,1,41944,14,12,1688,1770,1,10,1577190644.049013
172.16.5.13,172.16.6.4,6,22,0,37142,6,11,1394,1356,1,7,1577190644.063741
172.16.5.13,172.16.6.4,6,22,0,37144,7,10,998,1304,1,5,1577190644.064198
172.16.5.13,172.16.4.11,6,22,0,47606,11,13,1270,1636,1,9,1577190644.066386
172.16.5.13,172.16.4.11,6,22,0,47608,8,11,1050,1452,1,6,1577190644.067721
172.16.5.13,172.16.3.10,6,22,0,51860,12,13,1770,1540,1,9,1577190644.070289
172.16.5.13,172.16.3.10,6,22,0,51862,11,13,1718,1540,1,9,1577190644.072858
172.16.5.3,172.16.4.13,6,22,1,41946,13,9,964,1614,1,9,1577190644.073888
172.16.5.13,172.16.4.9,6,22,0,50500,11,14,1718,1688,1,10,1577190644.082462
172.16.5.13,172.16.4.9,6,22,0,50502,11,13,1718,1540,1,9,1577190644.083789
172.16.5.13,172.16.7.5,6,22,0,45250,8,11,1498,1372,1,7,1577190644.086844
172.16.5.13,172.16.7.5,6,22,0,45252,12,14,1770,1688,1,10,1577190644.091798
172.16.5.13,172.16.2.9,6,22,0,45482,9,10,1550,1304,1,6,1577190644.093464
172.16.5.13,172.16.2.9,6,22,0,45484,8,10,1498,1240,1,6,1577190644.096236
172.16.5.13,172.16.7.6,6,22,0,60692,7,9,1446,516,1,5,1577190644.098972
172.16.5.13,172.16.7.6,6,22,0,60694,5,9,1342,668,1,6,1577190644.101708
172.16.5.13,172.16.1.4,6,41402,1,22,10,7,1602,1180,0,6,1577190644.108692
172.16.5.13,172.16.1.4,6,22,0,41404,11,9,1710,1308,0,8,1577190644.112511
172.16.5.13,172.16.1.12,6,22,0,34882,12,14,1770,1688,1,10,1577190644.200969
172.16.5.5,172.16.6.3,6,22,1,54964,11,11,1452,1718,1,9,1577190644.231339
172.16.5.13,172.16.1.12,6,22,0,34884,9,13,1166,964,1,8,1577190644.245683
172.16.5.5,172.16.6.3,6,22,1,54966,12,8,832,1114,1,7,1577190644.261221
172.16.5.13,172.16.1.8,6,22,0,36902,9,11,1614,756,1,7,1577190644.271124
172.16.5.3,172.16.4.12,6,22,1,59388,10,8,704,1114,1,6,1577190644.290377
172.16.5.3,172.16.4.12,6,22,1,59390,9,7,652,516,1,5,1577190644.291442
172.16.5.5,172.16.4.12,6,22,1,39564,12,8,1504,1008,1,8,1577190644.307279
172.16.5.13,172.16.4.5,6,33728,1,22,9,8,1614,592,0,7,1577190644.318649
172.16.5.13,172.16.4.5,6,33730,1,22,8,9,1554,1340,0,9,1577190644.325612
172.16.5.13,172.16.2.13,6,22,0,54940,8,9,1008,668,0,7,1577190644.333478
172.16.5.13,172.16.3.4,6,44092,1,22,8,8,1008,1264,0,7,1577190644.337472
172.16.5.5,172.16.4.12,6,39562,0,22,8,7,592,956,0,6,1577190644.35488
172.16.5.13,172.16.1.8,6,36904,1,22,7,8,956,592,0,6,1577190644.373037
172.16.5.13,172.16.2.13,6,54938,1,22,9,8,1060,672,0,7,1577190644.374946
172.16.5.13,172.16.3.4,6,44094,1,22,7,7,956,540,0,6,1577190644.393621
172.16.5.4,161.21.42.111,6,1270,1,41438,1,1,40,40,1,0,1577190644.419581
172.16.5.13,26.117.185.212,6,4229,1,14454,1,1,40,40,1,0,1577190644.431202
172.16.5.8,251.35.40.250,6,6832,1,38492,1,1,40,40,1,0,1577190644.488209
172.16.5.9,172.16.7.7,6,22,1,40452,14,12,1688,1770,1,10,1577190644.519636
172.16.5.9,172.16.7.7,6,22,1,40454,14,12,1688,1770,1,10,1577190644.522275
172.16.5.5,172.16.7.7,6,22,1,33514,14,12,1688,1770,1,10,1577190644.52474
172.16.5.5,172.16.7.7,6,22,1,33516,14,12,1688,1770,1,10,1577190644.527073
172.16.5.8,172.16.4.12,6,22,1,44812,14,12,1688,1770,1,10,1577190644.625827
172.16.5.9,172.16.4.8,6,22,1,46588,14,12,1688,1770,1,10,1577190644.638641
172.16.5.8,172.16.4.12,6,22,1,44814,14,12,1688,1770,1,10,1577190644.640882
172.16.5.5,172.16.7.12,6,22,1,44764,14,12,1688,1770,1,10,1577190644.642157
172.16.5.5,172.16.7.12,6,22,1,44766,14,12,1688,1770,1,10,1577190644.642724
172.16.5.9,172.16.4.8,6,22,1,46590,14,12,1688,1770,1,10,1577190644.656266
172.16.5.6,172.16.7.12,6,22,1,34310,12,12,1584,2505,1,11,1577190644.661432
172.16.5.6,172.16.7.12,6,22,1,34312,12,12,1584,2505,1,11,1577190644.673876
172.16.5.3,172.16.7.12,6,22,1,56248,14,12,1688,1770,1,10,1577190644.725471
172.16.5.3,172.16.7.12,6,22,1,56250,14,12,1688,1770,1,10,1577190644.73892
172.16.5.6,172.16.7.7,6,22,1,56860,12,11,1584,2453,1,11,1577190644.781781
172.16.5.6,172.16.7.7,6,22,1,56862,13,12,1636,2505,1,11,1577190644.798047
172.16.5.5,172.16.6.10,6,22,1,52282,14,12,1688,1770,1,10,1577190644.928375
172.16.5.5,172.16.6.10,6,22,1,52284,14,12,1688,1770,1,10,1577190644.929964
172.16.5.8,172.16.7.12,6,22,1,54010,14,12,1688,1762,1,10,1577190645.006345
172.16.5.8,172.16.7.12,6,22,1,54012,14,12,1688,1770,1,10,1577190645.029516
172.16.5.9,172.16.7.12,6,22,1,51410,14,12,1688,1762,1,10,1577190645.077708
172.16.5.9,172.16.7.12,6,22,1,51412,14,12,1688,1770,1,10,1577190645.112838
172.16.5.10,172.16.5.7,6,22,0,4307,0,1,0,40,1,0,1577190645.159888
172.16.5.3,172.16.6.10,6,22,1,36132,14,12,1688,1770,1,10,1577190645.186027
172.16.5.3,172.16.6.10,6,22,1,36134,14,12,1688,1770,1,10,1577190645.188514
172.16.5.8,172.16.6.10,6,22,1,45436,14,12,1688,1770,1,10,1577190645.206734
172.16.5.8,172.16.6.10,6,22,1,45438,14,12,1688,1762,1,10,1577190645.212752
172.16.5.5,172.16.3.14,6,22,1,53446,14,12,1688,1770,1,10,1577190645.291652
172.16.5.5,172.16.3.14,6,22,1,53448,14,12,1688,1770,1,10,1577190645.303172
172.16.5.11,172.16.5.205,6,22,0,23798,0,1,0,40,1,0,1577190645.322017
172.16.5.11,172.16.5.200,6,22,0,16494,0,1,0,40,1,0,1577190645.325986
172.16.5.11,172.16.7.56,6,22,0,45121,0,1,0,40,1,0,1577190645.332558
172.16.5.11,172.16.1.252,6,22,0,44604,0,1,0,40,1,0,1577190645.336501
172.16.5.11,172.16.7.16,6,22,0,55063,0,1,0,40,1,0,1577190645.33897
172.16.5.6,172.16.3.14,6,22,1,44844,13,12,1636,2505,1,11,1577190645.340391
172.16.5.6,172.16.3.14,6,22,1,44846,13,12,1636,2505,1,11,1577190645.3466
172.16.5.3,172.16.3.14,6,22,1,41044,13,12,1636,1770,1,10,1577190645.351297
172.16.5.3,172.16.3.14,6,22,1,41046,13,12,1636,1770,1,10,1577190645.358334
172.16.5.6,172.16.3.7,6,22,1,42108,12,12,1584,2505,1,11,1577190645.590416
172.16.5.6,172.16.3.7,6,22,1,42110,12,12,1584,2505,1,11,1577190645.604516
172.16.5.9,172.16.3.7,6,22,1,53474,14,12,1688,1770,1,10,1577190645.739052
172.16.5.9,172.16.3.7,6,22,1,53476,14,12,1688,1770,1,10,1577190645.766586
172.16.5.12,172.16.4.75,6,22,0,16947,0,1,0,40,1,0,1577190645.896925
172.16.5.12,172.16.7.182,6,22,0,7064,0,1,0,40,1,0,1577190645.898767
172.16.5.12,172.16.7.239,6,22,0,13263,0,1,0,40,1,0,1577190645.902661
172.16.5.12,172.16.5.122,6,22,0,32408,0,1,0,40,1,0,1577190645.905143
172.16.5.12,172.16.5.89,6,22,0,8088,0,1,0,40,1,0,1577190645.916368
172.16.5.12,172.16.6.183,6,22,0,39735,0,1,0,40,1,0,1577190645.919381
172.16.5.13,172.16.2.39,6,22,0,28051,0,1,0,40,1,0,1577190646.049961
172.16.5.13,172.16.1.151,6,22,0,64423,0,1,0,40,1,0,1577190646.05554
172.16.5.13,172.16.6.133,6,22,0,3816,0,1,0,40,1,0,1577190646.057138
172.16.5.13,172.16.6.75,6,22,0,34931,0,1,0,40,1,0,1577190646.058656
172.16.5.8,172.16.3.7,6,22,1,43888,12,12,1584,1770,1,10,1577190646.217729
172.16.5.8,172.16.3.7,6,22,1,43890,11,12,1532,1770,1,10,1577190646.232947
172.16.5.3,139.35.252.237,6,410,1,30729,1,1,40,40,1,0,1577190646.693836
172.16.5.13,133.151.147.50,6,71,1,29241,1,1,40,40,1,0,1577190646.727479
172.16.5.13,172.24.43.10,6,4969,1,43580,1,1,40,40,1,0,1577190646.788655
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577190646.806524
172.16.5.5,53.162.68.126,6,7352,1,7818,1,1,40,40,1,0,1577190646.823997
172.16.5.6,172.16.2.6,6,22,1,35402,12,12,1584,2505,1,11,1577190646.826604
172.16.5.6,172.16.2.6,6,22,1,35404,12,12,1584,2505,1,11,1577190646.826622
172.16.5.9,172.16.2.6,6,22,1,59410,11,10,1532,1586,1,9,1577190646.86266
172.16.5.9,172.16.2.6,6,22,1,59412,10,10,1480,1586,1,9,1577190646.866819
172.16.5.9,172.16.2.8,6,22,1,60754,11,10,1532,1586,1,9,1577190646.935574
172.16.5.9,172.16.2.8,6,22,1,60756,11,10,1532,1586,1,9,1577190646.948306
172.16.5.12,172.16.1.13,6,22,0,50808,10,11,1586,1532,1,9,1577190647.057629
172.16.5.12,172.16.1.13,6,22,0,50810,10,11,1586,1532,1,9,1577190647.058556
172.16.5.8,172.16.2.6,6,22,1,52032,11,10,1532,1586,1,9,1577190647.064622
172.16.5.8,172.16.2.6,6,22,1,52034,11,10,1532,1586,1,9,1577190647.070831
172.16.5.3,172.16.2.6,6,22,1,55200,11,10,1532,1586,1,9,1577190647.072156
172.16.5.3,172.16.2.6,6,22,1,55202,11,10,1532,1586,1,9,1577190647.077136
172.16.5.12,172.16.1.8,6,22,0,49798,10,11,1586,1532,1,9,1577190647.087732
172.16.5.12,172.16.1.8,6,22,0,49800,10,11,1586,1532,1,9,1577190647.105634
172.16.5.12,172.16.6.13,6,22,0,47052,9,11,1534,1532,1,9,1577190647.122622
172.16.5.12,172.16.6.13,6,22,0,47054,9,11,1534,1532,1,9,1577190647.132203
172.16.5.12,172.16.4.5,6,22,0,55382,9,11,1534,1532,1,9,1577190647.155218
172.16.5.12,172.16.4.5,6,22,0,55384,9,11,1534,1532,1,9,1577190647.187757
172.16.5.12,172.16.1.12,6,22,0,41106,6,7,1314,1148,1,5,1577190647.206919
172.16.5.12,172.16.1.12,6,22,0,41108,6,6,1314,1096,1,5,1577190647.224771
172.16.5.12,172.16.2.12,6,22,0,53290,3,4,710,240,1,2,1577190647.350169
172.16.5.12,172.16.2.12,6,22,0,53292,2,3,658,164,1,1,1577190647.386663
