intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.5,172.16.1.10,6,22,1,39324,13,12,1636,1770,1,10,1577189031.664631
172.16.5.3,172.16.3.12,6,22,1,48438,11,12,1532,1770,1,10,1577189031.871459
172.16.5.3,172.16.3.12,6,22,1,48440,13,12,1636,1770,1,10,1577189031.876172
172.16.5.5,172.16.7.10,6,22,1,59126,14,12,1688,1770,1,10,1577189032.127545
172.16.5.5,172.16.7.10,6,22,1,59128,14,12,1688,1770,1,10,1577189032.140585
172.16.5.8,172.16.7.10,6,22,1,57978,12,12,1584,1770,1,10,1577189032.155565
172.16.5.8,172.16.7.10,6,22,1,57980,12,12,1584,1770,1,10,1577189032.183819
172.16.5.6,172.16.7.10,6,22,1,58348,12,12,1584,2505,1,11,1577189032.206141
172.16.5.6,172.16.7.10,6,22,1,58350,12,12,1584,2505,1,11,1577189032.23113
172.16.5.3,172.16.7.9,6,22,1,38704,14,12,1688,1770,1,10,1577189032.496868
172.16.5.3,172.16.7.9,6,22,1,38706,12,12,1584,1770,1,10,1577189032.499767
172.16.5.6,172.16.7.9,6,22,1,50678,13,12,1636,2505,1,11,1577189032.505222
172.16.5.6,172.16.7.9,6,22,1,50680,13,12,1636,2505,1,11,1577189032.507998
172.16.5.9,172.16.7.9,6,22,1,55776,10,12,1384,1770,1,9,1577189032.509401
172.16.5.9,172.16.7.9,6,22,1,55778,11,12,1532,1770,1,10,1577189032.509748
172.16.5.12,172.16.1.13,6,22,0,44560,12,13,1770,1636,1,10,1577189032.580738
172.16.5.12,172.16.1.13,6,22,0,44562,12,13,1770,1636,1,10,1577189032.581237
172.16.5.12,172.16.1.8,6,22,0,43550,12,14,1770,1688,1,10,1577189032.581655
172.16.5.12,172.16.1.8,6,22,0,43552,12,13,1770,1636,1,10,1577189032.58539
172.16.5.12,172.16.6.13,6,22,0,40804,12,13,1770,1636,1,10,1577189032.590109
172.16.5.12,172.16.6.13,6,22,0,40806,12,13,1770,1636,1,10,1577189032.59265
172.16.5.12,172.16.4.5,6,22,0,49134,12,13,1770,1636,1,10,1577189032.594378
172.16.5.12,172.16.4.5,6,22,0,49136,12,12,1770,1584,1,10,1577189032.596197
172.16.5.12,172.16.1.12,6,22,0,34858,12,13,1770,1636,1,10,1577189032.597805
172.16.5.12,172.16.1.12,6,22,0,34860,12,14,1770,1688,1,10,1577189032.599463
172.16.5.12,172.16.2.12,6,22,0,47042,12,13,1770,1636,1,10,1577189032.60499
172.16.5.12,172.16.2.12,6,22,0,47044,11,13,1718,1636,1,10,1577189032.605648
172.16.5.5,172.16.1.14,6,22,1,52312,12,12,1584,1770,1,10,1577189032.775586
172.16.5.5,172.16.1.14,6,22,1,52314,12,12,1584,1770,1,10,1577189032.776065
172.16.5.8,172.16.1.14,6,22,1,40850,11,12,1532,1770,1,10,1577189032.789819
172.16.5.8,172.16.1.14,6,22,1,40852,11,12,1532,1770,1,10,1577189032.790206
172.16.5.5,123.129.253.169,6,1107,1,49689,1,1,40,40,1,0,1577189033.063499
172.16.5.2,142.225.113.85,6,7398,1,4992,1,1,40,40,1,0,1577189033.144894
172.16.5.5,131.116.217.163,6,7492,1,12241,1,1,40,40,1,0,1577189033.157033
172.16.5.8,192.168.1.24,6,22,1,43986,12,12,1760,1738,1,10,1577189033.201602
172.16.5.8,192.168.1.24,6,22,1,43988,12,12,1760,1730,1,10,1577189033.209002
172.16.5.3,192.168.1.24,6,22,1,46750,12,12,1760,1738,1,10,1577189033.321452
172.16.5.3,192.168.1.24,6,22,1,46752,12,12,1760,1730,1,10,1577189033.33925
172.16.5.9,192.168.1.24,6,22,1,43498,12,12,1760,1738,1,10,1577189033.559458
172.16.5.9,192.168.1.24,6,22,1,43500,12,12,1760,1738,1,10,1577189033.582172
172.16.5.8,172.16.1.9,6,22,1,40220,12,12,1584,1762,1,10,1577189034.130863
172.16.5.8,172.16.1.9,6,22,1,40222,12,12,1584,1770,1,10,1577189034.130884
172.16.5.9,172.16.1.9,6,22,1,41446,11,12,1532,1770,1,10,1577189034.135292
172.16.5.9,172.16.1.9,6,22,1,41448,11,12,1532,1770,1,10,1577189034.141088
172.16.5.9,172.16.2.8,6,22,1,53742,13,12,1636,1770,1,10,1577189034.170563
172.16.5.9,172.16.2.8,6,22,1,53744,13,12,1636,1770,1,10,1577189034.170854
172.16.5.10,172.16.7.141,6,22,0,61416,0,1,0,40,1,0,1577189034.281001
172.16.5.10,172.16.2.134,6,22,0,35905,0,1,0,40,1,0,1577189034.282481
172.16.5.10,172.16.5.105,6,22,0,46814,0,1,0,40,1,0,1577189034.289166
172.16.5.10,172.16.5.99,6,22,0,43562,0,1,0,40,1,0,1577189034.298936
172.16.5.10,172.16.1.207,6,22,0,47239,0,1,0,40,1,0,1577189034.329388
172.16.5.10,172.16.7.6,6,22,0,46726,12,14,1770,1688,1,10,1577189034.330207
172.16.5.5,172.16.4.13,6,22,1,59042,14,12,1688,1770,1,10,1577189034.340138
172.16.5.10,172.16.7.6,6,22,0,46728,12,14,1762,1688,1,10,1577189034.343152
172.16.5.5,172.16.4.13,6,22,1,59044,14,12,1688,1770,1,10,1577189034.353749
172.16.5.10,172.16.2.13,6,22,0,38802,12,14,1770,1688,1,10,1577189034.355405
172.16.5.10,172.16.2.13,6,22,0,38804,12,14,1770,1688,1,10,1577189034.377278
172.16.5.10,172.16.4.4,6,22,0,60686,12,12,2121,1584,1,11,1577189034.393394
172.16.5.10,172.16.4.4,6,22,0,60688,12,12,2121,1584,1,11,1577189034.423261
172.16.5.10,172.16.7.3,6,22,0,46748,12,14,1770,1688,1,10,1577189034.436561
172.16.5.3,172.16.4.12,6,22,1,48748,14,12,1688,1770,1,10,1577189034.457361
172.16.5.10,172.16.7.3,6,22,0,46750,12,14,1770,1688,1,10,1577189034.457963
172.16.5.3,172.16.4.12,6,22,1,48750,14,12,1688,1770,1,10,1577189034.459007
172.16.5.5,172.16.4.12,6,22,1,57154,14,12,1688,1770,1,10,1577189034.467261
172.16.5.5,172.16.4.12,6,22,1,57156,14,12,1688,1770,1,10,1577189034.467649
172.16.5.10,172.16.3.5,6,22,0,51548,12,14,1770,1688,1,10,1577189034.476361
172.16.5.10,172.16.3.5,6,22,0,51550,12,14,1762,1688,1,10,1577189034.492253
172.16.5.10,172.16.2.12,6,22,0,35678,12,14,1770,1688,1,10,1577189034.504574
172.16.5.10,172.16.2.12,6,22,0,35680,12,12,1770,1584,1,10,1577189034.51943
172.16.5.6,172.16.2.6,6,22,1,54402,13,12,1636,2505,1,11,1577189034.642073
172.16.5.6,172.16.2.6,6,22,1,54404,14,12,1688,2505,1,11,1577189034.642603
172.16.5.3,172.16.2.3,6,22,1,34774,14,12,1688,1770,1,10,1577189035.278307
172.16.5.3,172.16.2.3,6,22,1,34776,14,12,1688,1770,1,10,1577189035.280848
172.16.5.9,172.16.2.3,6,22,1,52646,14,12,1688,1762,1,10,1577189035.285732
172.16.5.9,172.16.2.3,6,22,1,52648,14,12,1688,1770,1,10,1577189035.288007
172.16.5.6,5.183.59.127,6,5068,1,9053,1,1,40,40,1,0,1577189035.288298
172.16.5.3,172.16.7.11,6,22,1,45634,13,12,1636,1770,1,10,1577189035.400969
172.16.5.3,172.16.7.11,6,22,1,45636,13,12,1636,1770,1,10,1577189035.40265
172.16.5.5,172.16.7.11,6,22,1,43686,13,12,1636,1770,1,10,1577189035.412467
172.16.5.5,172.16.7.11,6,22,1,43688,14,12,1688,1770,1,10,1577189035.414255
172.16.5.6,172.16.7.11,6,22,1,46394,14,12,1688,2505,1,11,1577189035.414669
172.16.5.6,172.16.7.11,6,22,1,46396,13,12,1636,2505,1,11,1577189035.417975
172.16.5.8,192.168.1.15,6,22,1,49322,12,12,1760,1730,1,10,1577189035.620863
172.16.5.8,192.168.1.15,6,22,1,49324,12,12,1760,1730,1,10,1577189035.623993
172.16.5.5,192.168.1.15,6,22,1,50868,12,12,1760,1730,1,10,1577189035.64531
172.16.5.5,192.168.1.15,6,22,1,50870,12,12,1760,1738,1,10,1577189035.64666
172.16.5.11,172.16.1.181,6,22,0,41205,0,1,0,40,1,0,1577189036.4059
172.16.5.11,172.16.4.220,6,22,0,22329,0,1,0,40,1,0,1577189036.409828
172.16.5.5,172.16.6.10,6,22,1,42130,13,12,1636,1770,1,10,1577189036.411213
172.16.5.11,172.16.3.175,6,22,0,39785,0,1,0,40,1,0,1577189036.411228
172.16.5.5,172.16.6.10,6,22,1,42132,13,12,1636,1770,1,10,1577189036.412837
172.16.5.11,172.16.2.140,6,22,0,61708,0,1,0,40,1,0,1577189036.414457
172.16.5.11,172.16.7.141,6,22,0,64881,0,1,0,40,1,0,1577189036.421023
172.16.5.11,172.16.3.144,6,22,0,63747,0,1,0,40,1,0,1577189036.422542
172.16.5.3,172.16.6.3,6,22,1,39838,14,12,1688,1770,1,10,1577189036.989492
172.16.5.3,172.16.6.3,6,22,1,39840,14,12,1688,1770,1,10,1577189036.989614
172.16.5.3,172.16.6.12,6,22,1,60606,14,12,1688,1770,1,10,1577189037.125896
172.16.5.12,172.16.4.97,6,22,0,61647,0,1,0,40,1,0,1577189037.153732
172.16.5.12,172.16.4.216,6,22,0,5495,0,1,0,40,1,0,1577189037.15483
172.16.5.12,172.16.1.243,6,22,0,23379,0,1,0,40,1,0,1577189037.157653
172.16.5.12,172.16.5.63,6,22,0,54087,0,1,0,40,1,0,1577189037.159912
172.16.5.3,172.16.6.12,6,22,1,60608,14,12,1688,1770,1,10,1577189037.179648
172.16.5.5,172.16.6.12,6,22,1,42752,13,12,1636,1770,1,10,1577189037.220858
172.16.5.6,172.16.3.7,6,22,1,34276,12,12,1584,2505,1,11,1577189037.263808
172.16.5.6,172.16.3.7,6,22,1,34278,13,12,1636,2505,1,11,1577189037.27302
172.16.5.5,172.16.6.12,6,22,1,42754,11,12,1532,1770,1,10,1577189037.279976
172.16.5.13,172.16.5.89,6,22,0,25339,0,1,0,40,1,0,1577189037.379111
172.16.5.13,172.16.6.75,6,22,0,3032,0,1,0,40,1,0,1577189037.386717
172.16.5.13,172.16.3.218,6,22,0,58585,0,1,0,40,1,0,1577189037.391275
172.16.5.13,172.16.3.77,6,22,0,11683,0,1,0,40,1,0,1577189037.395491
172.16.5.13,172.16.7.113,6,22,0,62578,0,1,0,40,1,0,1577189037.397402
172.16.5.3,172.16.6.11,6,22,1,45864,14,12,1688,1770,1,10,1577189037.417336
172.16.5.3,172.16.6.11,6,22,1,45866,14,12,1688,1770,1,10,1577189037.419622
172.16.5.11,199.249.157.235,6,6374,1,56441,1,1,40,40,1,0,1577189037.510537
172.16.5.3,213.162.50.51,6,9232,1,4562,1,1,40,40,1,0,1577189037.567789
172.16.5.5,172.16.7.12,6,22,1,36280,13,12,1636,1770,1,10,1577189037.61932
172.16.5.5,172.16.7.12,6,22,1,36282,14,12,1688,1770,1,10,1577189037.619646
172.16.5.6,172.16.7.12,6,22,1,54058,12,12,1584,2505,1,11,1577189037.619942
172.16.5.6,172.16.7.12,6,22,1,54060,13,12,1636,2505,1,11,1577189037.623941
172.16.5.3,172.16.7.12,6,22,1,47764,13,12,1636,1770,1,10,1577189037.63287
172.16.5.3,172.16.7.12,6,22,1,47766,13,12,1636,1770,1,10,1577189037.63534
172.16.5.14,172.16.1.114,6,22,0,62858,0,1,0,40,1,0,1577189038.481139
172.16.5.14,172.16.7.245,6,22,0,17323,0,1,0,40,1,0,1577189038.482777
172.16.5.14,172.16.3.131,6,22,0,27823,0,1,0,40,1,0,1577189038.485907
172.16.5.14,172.16.2.116,6,22,0,47014,0,1,0,40,1,0,1577189038.488744
172.16.5.14,172.16.4.185,6,22,0,20045,0,1,0,40,1,0,1577189038.490103
172.16.5.4,172.16.2.224,6,22,0,11869,0,1,0,40,1,0,1577189038.629546
172.16.5.4,172.16.7.253,6,22,0,40762,0,1,0,40,1,0,1577189038.629577
172.16.5.4,172.16.4.183,6,22,0,462,0,1,0,40,1,0,1577189038.631316
172.16.5.4,172.16.2.14,6,22,0,33984,12,13,1770,1540,1,9,1577189038.912773
172.16.5.4,172.16.2.14,6,22,0,33986,12,12,1770,1488,1,9,1577189038.913239
172.16.5.4,172.16.3.10,6,22,0,37298,10,13,1602,1636,1,9,1577189038.913773
172.16.5.4,172.16.3.10,6,22,0,37300,12,14,1770,1688,1,10,1577189038.932506
172.16.5.4,172.16.4.9,6,22,0,34490,12,14,1770,1688,1,10,1577189038.942353
172.16.5.11,172.16.4.5,6,22,0,51604,11,12,1718,1584,1,10,1577189038.94611
172.16.5.11,172.16.4.5,6,22,0,51606,11,12,1718,1584,1,10,1577189038.946587
172.16.5.11,172.16.4.14,6,22,0,39750,12,12,1770,1584,1,10,1577189038.948373
172.16.5.11,172.16.4.14,6,22,0,39752,12,12,1770,1584,1,10,1577189038.949856
172.16.5.4,172.16.4.9,6,22,0,34492,12,14,1770,1688,1,10,1577189038.952467
172.16.5.11,172.16.7.6,6,22,0,49670,11,11,1718,1532,1,10,1577189038.953915
172.16.5.11,172.16.7.6,6,22,0,49672,11,11,1718,1532,1,10,1577189038.954334
172.16.5.14,172.16.6.13,6,22,0,41450,10,13,1602,1636,1,9,1577189038.955446
172.16.5.14,172.16.6.13,6,22,0,41452,12,14,1770,1688,1,10,1577189038.95645
172.16.5.4,172.16.7.4,6,22,0,53758,12,14,1770,1688,1,10,1577189038.961845
172.16.5.4,172.16.7.4,6,22,0,53760,12,14,1770,1688,1,10,1577189038.974057
172.16.5.14,172.16.4.11,6,22,0,53048,12,14,1770,1688,1,10,1577189038.979573
172.16.5.14,172.16.4.11,6,22,0,53050,12,13,1770,1620,1,9,1577189038.992107
172.16.5.14,172.16.1.8,6,22,0,38756,12,12,1770,1488,1,9,1577189039.006623
172.16.5.4,172.16.1.4,6,22,0,59620,10,12,1602,1520,1,8,1577189039.010965
172.16.5.4,172.16.1.4,6,22,0,59622,12,12,1762,1584,1,10,1577189039.025722
172.16.5.14,172.16.1.8,6,22,0,38758,12,14,1770,1688,1,10,1577189039.029817
172.16.5.4,172.16.6.9,6,22,0,46394,12,14,1770,1688,1,10,1577189039.051669
172.16.5.4,172.16.6.9,6,22,0,46396,10,12,1666,832,1,8,1577189039.075792
172.16.5.4,172.16.3.6,6,22,0,47070,11,13,1718,1612,1,9,1577189039.099173
172.16.5.14,172.16.2.9,6,22,0,56250,10,11,1112,1524,0,9,1577189039.126095
172.16.5.14,172.16.2.9,6,22,0,56252,12,13,1770,1556,1,9,1577189039.127376
172.16.5.4,172.16.3.6,6,22,0,47072,9,11,612,1524,0,8,1577189039.135517
172.16.5.14,172.16.7.6,6,22,0,46324,11,13,1718,1612,1,9,1577189039.144294
172.16.5.14,172.16.7.6,6,22,0,46326,11,12,1172,1584,1,9,1577189039.165765
172.16.5.4,172.16.2.9,6,22,0,53564,10,12,1112,1584,1,9,1577189039.17433
172.16.5.4,172.16.2.9,6,22,0,53566,12,14,1770,1688,1,10,1577189039.193863
172.16.5.4,172.16.6.13,6,22,0,48442,12,12,1770,1584,1,10,1577189039.219123
172.16.5.4,172.16.6.13,6,22,0,48444,12,12,1770,1584,1,10,1577189039.231386
172.16.5.13,172.16.6.4,6,22,0,58842,12,11,1770,1532,1,10,1577189039.653951
172.16.5.13,172.16.6.4,6,22,0,58844,12,12,1770,1584,1,10,1577189039.654326
172.16.5.13,172.16.4.11,6,22,0,41074,12,11,1770,1532,1,10,1577189039.654662
172.16.5.13,172.16.4.11,6,22,0,41076,12,13,1770,1636,1,10,1577189039.656902
172.16.5.13,172.16.3.10,6,22,0,45328,12,13,1770,1636,1,10,1577189039.660068
172.16.5.13,172.16.3.10,6,22,0,45330,12,13,1770,1636,1,10,1577189039.664801
172.16.5.4,59.128.175.168,6,3120,1,64300,1,1,40,40,1,0,1577189039.724386
172.16.5.13,52.48.18.202,6,2501,1,31788,1,1,40,40,1,0,1577189039.735167
172.16.5.11,79.12.138.79,6,2442,1,43116,1,1,40,40,1,0,1577189039.737243
172.16.5.9,63.117.126.120,6,3471,1,53728,1,1,40,40,1,0,1577189039.746254
172.16.5.9,253.137.100.47,6,3310,1,40275,1,1,40,40,1,0,1577189039.804577
172.16.5.2,87.145.230.112,6,2542,1,56121,1,1,40,40,1,0,1577189039.815821
172.16.5.5,172.16.7.13,6,22,1,46000,12,12,1584,1770,1,10,1577189040.996037
172.16.5.5,172.16.7.13,6,22,1,46002,13,12,1636,1770,1,10,1577189040.997128
172.16.5.10,172.16.2.130,6,22,0,41651,0,1,0,40,1,0,1577189041.309526
172.16.5.10,172.16.4.245,6,22,0,64411,0,1,0,40,1,0,1577189041.313838
172.16.5.10,172.16.2.93,6,22,0,29724,0,1,0,40,1,0,1577189041.315216
172.16.5.10,172.16.1.188,6,22,0,41117,0,1,0,40,1,0,1577189041.318418
172.16.5.10,172.16.3.209,6,22,0,39675,0,1,0,40,1,0,1577189041.320073
172.16.5.5,172.16.6.5,6,22,1,43634,14,12,1688,1770,1,10,1577189041.361933
172.16.5.5,172.16.6.5,6,22,1,43636,14,12,1688,1770,1,10,1577189041.367713
172.16.5.9,172.16.6.5,6,22,1,47716,14,12,1688,1770,1,10,1577189041.393047
172.16.5.9,172.16.6.5,6,22,1,47718,14,12,1688,1770,1,10,1577189041.400958
172.16.5.6,172.16.1.10,6,22,1,39958,13,12,1636,2505,1,11,1577189041.673708
172.16.5.6,172.16.1.10,6,22,1,39960,13,12,1636,2505,1,11,1577189041.674297
172.16.5.9,172.16.1.10,6,22,1,55168,14,12,1688,1762,1,10,1577189041.731922
172.16.5.9,172.16.1.10,6,22,1,55170,14,12,1688,1770,1,10,1577189041.741281
172.16.5.11,172.16.7.12,6,22,1,13119,1,1,40,40,1,0,1577189041.854016
172.16.5.3,172.16.3.12,6,22,1,48450,11,12,1532,1770,1,10,1577189041.887458
172.16.5.3,172.16.3.12,6,22,1,48452,11,12,1532,1770,1,10,1577189041.892217
172.16.5.5,172.16.1.10,6,22,1,39358,12,12,1584,1770,1,10,1577189041.906415
172.16.5.5,172.16.1.10,6,22,1,39360,12,12,1584,1762,1,10,1577189041.917516
172.16.5.5,116.170.32.209,6,6560,1,57833,1,1,40,40,1,0,1577189041.943234
172.16.5.8,24.190.7.41,6,3945,1,14093,1,1,40,40,1,0,1577189042.078016
172.16.5.11,251.7.31.227,6,6733,1,15393,1,1,40,40,1,0,1577189042.083025
172.16.5.5,172.16.7.10,6,22,1,59162,13,10,1636,1602,1,9,1577189042.457082
172.16.5.5,172.16.7.10,6,22,1,59164,14,12,1688,1770,1,10,1577189042.457874
172.16.5.8,172.16.7.10,6,22,1,58014,13,12,1636,1770,1,10,1577189042.460975
172.16.5.8,172.16.7.10,6,22,1,58016,13,12,1636,1770,1,10,1577189042.468977
172.16.5.6,172.16.7.10,6,22,1,58384,12,12,1584,2505,1,11,1577189042.471403
172.16.5.6,172.16.7.10,6,22,1,58386,13,12,1636,2505,1,11,1577189042.472229
172.16.5.3,172.16.7.9,6,22,1,38728,14,12,1688,1770,1,10,1577189042.55352
172.16.5.3,172.16.7.9,6,22,1,38730,14,12,1688,1770,1,10,1577189042.571059
172.16.5.12,172.16.1.13,6,22,0,44588,12,13,1770,1636,1,10,1577189042.612912
172.16.5.12,172.16.1.13,6,22,0,44590,12,13,1770,1636,1,10,1577189042.613248
172.16.5.12,172.16.1.8,6,22,0,43578,12,13,1770,1636,1,10,1577189042.613505
172.16.5.12,172.16.1.8,6,22,0,43580,12,12,1770,1584,1,10,1577189042.613813
172.16.5.12,172.16.6.13,6,22,0,40832,12,13,1770,1636,1,10,1577189042.61591
172.16.5.12,172.16.6.13,6,22,0,40834,12,14,1770,1688,1,10,1577189042.618721
172.16.5.12,172.16.4.5,6,22,0,49162,12,13,1762,1636,1,10,1577189042.620666
172.16.5.12,172.16.4.5,6,22,0,49164,12,14,1770,1688,1,10,1577189042.623497
172.16.5.12,172.16.1.12,6,22,0,34886,12,13,1770,1636,1,10,1577189042.626073
172.16.5.12,172.16.1.12,6,22,0,34888,12,13,1770,1636,1,10,1577189042.628564
172.16.5.12,172.16.2.12,6,22,0,47070,12,13,1770,1636,1,10,1577189042.632718
172.16.5.12,172.16.2.12,6,22,0,47072,9,10,1550,1320,1,7,1577189042.634096
172.16.5.6,172.16.7.9,6,22,1,50702,12,12,1584,2505,1,11,1577189042.638092
172.16.5.6,172.16.7.9,6,22,1,50704,12,8,1584,2169,1,9,1577189042.671534
172.16.5.9,172.16.7.9,6,22,1,55800,12,9,1568,1550,1,8,1577189042.693937
172.16.5.9,172.16.7.9,6,22,1,55802,14,12,1688,1770,1,10,1577189042.711292
172.16.5.5,172.16.1.14,6,22,1,52336,13,10,1556,1666,1,9,1577189042.800556
172.16.5.5,172.16.1.14,6,22,1,52338,13,9,964,1606,1,9,1577189042.803103
172.16.5.8,172.16.1.14,6,22,1,40874,10,11,1480,1172,1,9,1577189042.820851
172.16.5.8,172.16.1.14,6,22,1,40876,8,12,704,1770,1,9,1577189042.821954
172.16.5.11,172.16.3.212,6,22,0,15223,0,1,0,40,1,0,1577189043.433998
172.16.5.11,172.16.5.187,6,22,0,59482,0,1,0,40,1,0,1577189043.435056
172.16.5.11,172.16.3.143,6,22,0,64796,0,1,0,40,1,0,1577189043.442327
172.16.5.11,172.16.3.160,6,22,0,9606,0,1,0,40,1,0,1577189043.444326
172.16.5.8,192.168.1.24,6,22,1,44054,12,12,1760,1738,1,10,1577189043.798121
172.16.5.8,192.168.1.24,6,22,1,44056,12,12,1760,1730,1,10,1577189043.802229
172.16.5.3,192.168.1.24,6,22,1,46818,12,12,1760,1730,1,10,1577189043.80945
172.16.5.3,192.168.1.24,6,22,1,46820,12,12,1760,1730,1,10,1577189043.810743
172.16.5.9,192.168.1.24,6,22,1,43566,12,12,1760,1738,1,10,1577189043.845167
172.16.5.9,192.168.1.24,6,22,1,43568,12,12,1760,1738,1,10,1577189043.855348
172.16.5.4,69.73.123.64,6,4633,1,9464,1,1,40,40,1,0,1577189044.129196
172.16.5.8,172.16.1.9,6,22,1,40232,14,12,1688,1770,1,10,1577189044.143539
172.16.5.8,172.16.1.9,6,22,1,40234,14,12,1688,1770,1,10,1577189044.144106
172.16.5.14,135.242.24.102,6,4602,1,41287,1,1,40,40,1,0,1577189044.151
172.16.5.9,70.182.110.166,6,6039,1,25050,1,1,40,40,1,0,1577189044.155765
172.16.5.9,181.220.149.60,6,9412,1,26512,1,1,40,40,1,0,1577189044.162668
172.16.5.12,172.16.1.24,6,22,0,36310,0,1,0,40,1,0,1577189044.169573
172.16.5.12,172.16.7.56,6,22,0,45787,0,1,0,40,1,0,1577189044.171302
172.16.5.12,172.16.6.26,6,22,0,60845,0,1,0,40,1,0,1577189044.173811
172.16.5.12,172.16.5.233,6,22,0,10996,0,1,0,40,1,0,1577189044.174206
172.16.5.9,172.16.1.9,6,22,1,41458,14,12,1688,1770,1,10,1577189044.200788
172.16.5.9,172.16.2.8,6,22,1,53766,14,12,1688,1770,1,10,1577189044.20964
172.16.5.9,172.16.1.9,6,22,1,41460,14,12,1688,1770,1,10,1577189044.21221
172.16.5.9,172.16.2.8,6,22,1,53768,14,12,1688,1770,1,10,1577189044.221418
172.16.5.10,178.198.212.17,6,1499,1,3303,1,1,40,40,1,0,1577189044.221657
172.16.5.13,172.16.1.14,6,22,1,32139,1,1,40,40,1,0,1577189044.304993
172.16.5.6,250.120.134.67,6,3039,1,9943,1,1,40,40,1,0,1577189044.329755
172.16.5.2,69.191.245.52,6,9724,1,26456,1,1,40,40,1,0,1577189044.334374
172.16.5.5,172.16.4.13,6,22,1,59058,12,12,1584,1770,1,10,1577189044.389804
172.16.5.5,172.16.4.13,6,22,1,59060,12,12,1584,1770,1,10,1577189044.394457
172.16.5.13,172.16.6.75,6,22,0,9327,0,1,0,40,1,0,1577189044.414226
172.16.5.13,172.16.2.70,6,22,0,11462,0,1,0,40,1,0,1577189044.415533
172.16.5.13,172.16.3.62,6,22,0,35097,0,1,0,40,1,0,1577189044.421176
172.16.5.13,172.16.3.51,6,22,0,8618,0,1,0,40,1,0,1577189044.423896
172.16.5.13,172.16.1.179,6,22,0,26941,0,1,0,40,1,0,1577189044.42662
172.16.5.10,172.16.7.6,6,22,0,46754,12,13,1770,1636,1,10,1577189044.526532
172.16.5.10,172.16.7.6,6,22,0,46756,12,13,1770,1636,1,10,1577189044.527414
172.16.5.10,172.16.2.13,6,22,0,38830,12,13,1770,1636,1,10,1577189044.530214
172.16.5.10,172.16.2.13,6,22,0,38832,12,13,1770,1636,1,10,1577189044.532085
172.16.5.10,172.16.4.4,6,22,0,60714,10,12,2017,1584,1,11,1577189044.534817
172.16.5.10,172.16.4.4,6,22,0,60716,10,11,2017,1532,1,11,1577189044.53542
172.16.5.10,172.16.7.3,6,22,0,46776,12,13,1770,1636,1,10,1577189044.537851
172.16.5.10,172.16.7.3,6,22,0,46778,12,13,1770,1636,1,10,1577189044.540239
172.16.5.10,172.16.3.5,6,22,0,51576,12,14,1770,1688,1,10,1577189044.541781
172.16.5.10,172.16.3.5,6,22,0,51578,12,13,1770,1636,1,10,1577189044.54438
172.16.5.10,172.16.2.12,6,22,0,35706,12,13,1770,1636,1,10,1577189044.545727
172.16.5.10,172.16.2.12,6,22,0,35708,12,13,1770,1636,1,10,1577189044.547563
172.16.5.3,172.16.4.12,6,22,1,48804,14,12,1688,1770,1,10,1577189044.839878
172.16.5.6,172.16.2.6,6,22,1,54442,13,12,1636,2505,1,11,1577189044.853069
172.16.5.6,172.16.2.6,6,22,1,54444,12,10,1584,2401,1,11,1577189044.853619
172.16.5.3,172.16.4.12,6,22,1,48806,14,12,1688,1762,1,10,1577189044.858481
172.16.5.5,172.16.4.12,6,22,1,57210,14,12,1688,1770,1,10,1577189044.962064
172.16.5.5,172.16.4.12,6,22,1,57212,14,12,1688,1770,1,10,1577189044.99043
172.16.5.3,172.16.2.3,6,22,1,34818,14,12,1688,1770,1,10,1577189045.404039
172.16.5.3,172.16.2.3,6,22,1,34820,14,12,1688,1770,1,10,1577189045.407374
172.16.5.9,172.16.2.3,6,22,1,52690,14,12,1688,1770,1,10,1577189045.41425
172.16.5.9,172.16.2.3,6,22,1,52692,14,12,1688,1770,1,10,1577189045.417791
172.16.5.3,172.16.7.11,6,22,1,45666,14,12,1688,1762,1,10,1577189045.483786
172.16.5.3,172.16.7.11,6,22,1,45668,14,12,1688,1770,1,10,1577189045.502886
172.16.5.14,172.16.1.214,6,22,0,60367,0,1,0,40,1,0,1577189045.504842
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189045.50486
172.16.5.14,172.16.1.158,6,22,0,32743,0,1,0,40,1,0,1577189045.509714
172.16.5.14,172.16.2.161,6,22,0,33275,0,1,0,40,1,0,1577189045.509732
172.16.5.14,172.16.4.244,6,22,0,28025,0,1,0,40,1,0,1577189045.511922
172.16.5.14,172.16.3.248,6,22,0,23450,0,1,0,40,1,0,1577189045.514612
172.16.5.5,172.16.7.11,6,22,1,43718,14,12,1688,1770,1,10,1577189045.625909
172.16.5.4,172.16.5.36,6,22,0,11963,0,1,0,40,1,0,1577189045.638463
172.16.5.5,172.16.7.11,6,22,1,43720,12,12,1584,1770,1,10,1577189045.641016
172.16.5.4,172.16.6.169,6,22,0,9428,0,1,0,40,1,0,1577189045.643802
172.16.5.4,172.16.2.218,6,22,0,55612,0,1,0,40,1,0,1577189045.647235
172.16.5.4,172.16.1.25,6,22,0,29582,0,1,0,40,1,0,1577189045.649489
172.16.5.6,172.16.7.11,6,22,1,46426,12,12,1584,2505,1,11,1577189045.667413
172.16.5.6,172.16.7.11,6,22,1,46428,12,12,1584,2505,1,11,1577189045.685698
172.16.5.8,192.168.1.15,6,22,1,49362,12,12,1760,1738,1,10,1577189045.686998
