intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,181.23.192.200,6,3980,1,26026,1,1,40,40,1,0,1577188924.18847
172.16.1.14,156.2.90.100,6,9896,1,6502,1,1,40,40,1,0,1577188924.212938
172.16.1.4,172.16.7.11,6,22,1,56458,13,12,1636,1770,1,10,1577188924.296017
172.16.1.4,172.16.7.11,6,22,1,56460,13,12,1636,1770,1,10,1577188924.298129
172.16.1.8,172.16.6.14,6,22,1,49492,12,12,1584,1770,1,10,1577188924.548959
172.16.1.8,172.16.6.14,6,22,1,49494,12,12,1584,1770,1,10,1577188924.549157
172.16.1.12,172.16.6.14,6,22,1,50072,12,12,1584,1770,1,10,1577188924.554905
172.16.1.12,172.16.6.14,6,22,1,50074,12,12,1584,1770,1,10,1577188924.560105
172.16.1.4,192.168.1.15,6,22,1,51436,12,12,1760,1730,1,10,1577188924.61178
172.16.1.4,192.168.1.15,6,22,1,51438,12,12,1760,1730,1,10,1577188924.61542
172.16.1.3,192.168.1.15,6,22,1,53482,12,12,1760,2089,1,11,1577188924.622079
172.16.1.3,192.168.1.15,6,22,1,53484,12,12,1760,2089,1,11,1577188924.62484
172.16.1.13,194.24.204.200,6,6687,1,10387,1,1,40,40,1,0,1577188924.881785
172.16.1.13,47.155.74.92,6,346,1,30013,1,1,40,40,1,0,1577188924.940219
172.16.1.14,172.16.5.81,6,22,0,57910,0,1,0,40,1,0,1577188924.986037
172.16.1.14,172.16.1.43,6,22,0,2958,0,1,0,40,1,0,1577188924.988891
172.16.1.14,172.16.7.246,6,22,0,47071,0,1,0,40,1,0,1577188924.991827
172.16.1.14,172.16.2.221,6,22,0,28469,0,1,0,40,1,0,1577188924.995054
172.16.1.14,172.16.5.224,6,22,0,1619,0,1,0,40,1,0,1577188924.997905
172.16.1.14,172.16.4.4,6,22,0,5672,1,2,44,80,1,0,1577188924.999524
172.16.1.8,172.16.6.12,6,22,1,42326,14,12,1688,1770,1,10,1577188925.052267
172.16.1.8,172.16.6.12,6,22,1,42328,14,12,1688,1770,1,10,1577188925.054687
172.16.1.3,172.16.6.12,6,22,1,36640,12,10,1584,2017,1,11,1577188925.056988
172.16.1.3,172.16.6.12,6,22,1,36642,12,10,1584,2017,1,11,1577188925.062055
172.16.1.14,172.16.5.13,6,22,1,37340,1,1,40,40,1,0,1577188925.069507
172.16.1.13,172.16.6.12,6,22,1,36302,14,12,1688,1770,1,10,1577188925.071991
172.16.1.13,172.16.6.12,6,22,1,36304,14,12,1688,1770,1,10,1577188925.074965
172.16.1.3,172.16.6.10,6,22,1,43992,12,10,1584,2017,1,11,1577188925.599644
172.16.1.3,172.16.6.10,6,22,1,43994,13,12,1636,2121,1,11,1577188925.604808
172.16.1.13,223.245.93.7,6,9098,1,54087,1,1,40,40,1,0,1577188926.271992
172.16.1.8,172.16.6.3,6,22,1,35594,12,12,1584,1770,1,10,1577188926.280491
172.16.1.8,172.16.6.3,6,22,1,35596,12,12,1584,1770,1,10,1577188926.280899
172.16.1.3,172.16.6.3,6,22,1,55884,13,12,1636,2121,1,11,1577188926.292564
172.16.1.3,172.16.6.3,6,22,1,55886,13,12,1636,2121,1,11,1577188926.294363
172.16.1.10,167.142.70.216,6,7433,1,9624,1,1,40,40,1,0,1577188926.322445
172.16.1.3,172.224.22.180,6,9105,1,7288,1,1,40,40,1,0,1577188926.340799
172.16.1.4,172.16.7.7,6,22,1,39176,12,12,1584,1770,1,10,1577188926.380271
172.16.1.4,172.16.7.7,6,22,1,39178,14,12,1688,1770,1,10,1577188926.397999
172.16.1.4,172.16.6.11,6,22,1,35346,14,12,1688,1770,1,10,1577188926.407889
172.16.1.12,172.16.7.12,6,22,1,44890,14,12,1688,1770,1,10,1577188926.418593
172.16.1.12,172.16.7.12,6,22,1,44892,14,12,1688,1770,1,10,1577188926.42044
172.16.1.4,172.16.6.11,6,22,1,35348,14,12,1688,1770,1,10,1577188926.421325
172.16.1.3,172.16.7.12,6,22,1,38486,14,12,1688,2121,1,11,1577188926.427125
172.16.1.3,172.16.7.12,6,22,1,38488,12,12,1584,2121,1,11,1577188926.429058
172.16.1.13,69.5.143.180,6,700,1,1496,1,1,40,40,1,0,1577188926.986257
172.16.1.11,122.150.90.229,6,1600,1,26469,1,1,40,40,1,0,1577188927.012441
172.16.1.14,120.45.48.240,6,1263,1,18953,1,1,40,40,1,0,1577188927.098932
172.16.1.4,172.16.5.4,6,22,1,59212,14,12,1688,1770,1,10,1577188927.708084
172.16.1.4,172.16.5.4,6,22,1,59214,14,12,1688,1770,1,10,1577188927.75053
172.16.1.8,172.16.5.14,6,22,1,38492,14,12,1688,1770,1,10,1577188928.089481
172.16.1.8,172.16.5.14,6,22,1,38494,14,12,1688,1770,1,10,1577188928.100786
172.16.1.10,172.16.4.28,6,22,0,21144,0,1,0,40,1,0,1577188928.336835
172.16.1.10,172.16.2.127,6,22,0,63234,0,1,0,40,1,0,1577188928.338997
172.16.1.10,172.16.1.118,6,22,0,34877,0,1,0,40,1,0,1577188928.340529
172.16.1.10,172.16.5.20,6,22,0,44422,0,1,0,40,1,0,1577188928.347983
172.16.1.2,101.124.230.61,6,8799,1,52769,1,1,40,40,1,0,1577188928.511614
172.16.1.3,40.79.163.185,6,8501,1,4655,1,1,40,40,1,0,1577188928.550665
172.16.1.12,210.152.26.80,6,9380,1,33917,1,1,40,40,1,0,1577188928.586624
172.16.1.11,172.19.75.109,6,43578,1,4567,4,4,220,228,0,4,1577188929.299894
172.16.1.11,172.16.3.248,6,22,0,17143,0,1,0,40,1,0,1577188929.427666
172.16.1.11,172.16.7.207,6,22,0,11620,0,1,0,40,1,0,1577188929.428863
172.16.1.11,172.16.6.247,6,22,0,46292,0,1,0,40,1,0,1577188929.431455
172.16.1.11,172.16.1.251,6,22,0,55399,0,1,0,40,1,0,1577188929.431553
172.16.1.3,172.16.7.13,6,22,1,42812,13,12,1636,2121,1,11,1577188929.494372
172.16.1.3,172.16.7.13,6,22,1,42814,14,12,1688,2121,1,11,1577188929.495955
172.16.1.13,172.16.7.13,6,22,1,35290,14,12,1688,1770,1,10,1577188929.497476
172.16.1.13,172.16.7.13,6,22,1,35292,14,12,1688,1770,1,10,1577188929.497894
172.16.1.11,172.16.3.6,6,22,0,52268,12,14,1770,1688,1,10,1577188930.395291
172.16.1.11,172.16.3.6,6,22,0,52270,12,14,1762,1688,1,10,1577188930.395817
172.16.1.11,172.16.2.14,6,22,0,55438,12,14,1762,1688,1,10,1577188930.396378
172.16.1.11,172.16.2.14,6,22,0,55440,9,11,1550,1372,1,7,1577188930.416208
172.16.1.11,172.16.2.13,6,22,0,54224,12,14,1770,1688,1,10,1577188930.424861
172.16.1.11,172.16.2.13,6,22,0,54226,11,14,1718,1688,1,10,1577188930.432387
172.16.1.4,192.168.1.24,6,22,1,48634,12,12,1760,1738,1,10,1577188930.434563
172.16.1.4,192.168.1.24,6,22,1,48636,12,12,1760,1730,1,10,1577188930.434924
172.16.1.11,172.16.6.8,6,22,0,33440,11,14,1718,1688,1,10,1577188930.443939
172.16.1.3,192.168.1.24,6,22,1,40732,12,12,1760,2089,1,11,1577188930.44611
172.16.1.3,192.168.1.24,6,22,1,40734,13,12,1812,2089,1,11,1577188930.446454
172.16.1.13,192.168.1.24,6,22,1,34624,12,12,1760,1738,1,10,1577188930.453221
172.16.1.13,192.168.1.24,6,22,1,34626,12,12,1760,1738,1,10,1577188930.453441
172.16.1.11,172.16.6.8,6,22,0,33442,10,13,1602,1636,1,9,1577188930.453881
172.16.1.11,172.16.4.11,6,22,0,44812,10,11,1594,1452,1,7,1577188930.465423
172.16.1.11,172.16.4.11,6,22,0,44814,10,11,1602,1468,1,8,1577188930.492095
172.16.1.11,172.16.4.5,6,22,0,48268,10,11,1602,1436,1,8,1577188930.51128
172.16.1.12,172.16.4.8,6,22,1,48008,13,12,1636,1770,1,10,1577188930.527916
172.16.1.11,172.16.4.5,6,22,0,48270,11,12,1270,1584,1,9,1577188930.55457
172.16.1.12,172.16.4.8,6,22,1,48010,14,10,1688,1666,1,10,1577188930.565413
172.16.1.10,172.16.5.6,6,22,0,39562,10,10,2401,728,1,9,1577188930.599853
172.16.1.10,172.16.5.6,6,22,0,39564,9,11,1260,1452,1,8,1577188930.600162
172.16.1.10,172.16.2.14,6,22,0,56300,10,13,1666,1556,1,9,1577188930.600408
172.16.1.10,172.16.2.14,6,22,0,56302,12,14,1770,1688,1,10,1577188930.602084
172.16.1.10,172.16.7.6,6,22,0,45692,12,14,1770,1688,1,10,1577188930.603276
172.16.1.10,172.16.7.6,6,22,0,45694,12,13,1770,1636,1,10,1577188930.60382
172.16.1.10,172.16.6.13,6,22,0,51284,11,14,1270,1688,1,9,1577188930.605647
172.16.1.10,172.16.6.13,6,22,0,51286,12,14,1770,1688,1,10,1577188930.609703
172.16.1.10,172.16.5.9,6,22,0,54772,9,14,1166,1688,1,9,1577188930.612982
172.16.1.10,172.16.5.9,6,22,0,54774,10,11,1666,780,1,8,1577188930.615113
172.16.1.10,172.16.3.5,6,22,0,58552,9,10,1068,704,1,6,1577188930.617305
172.16.1.10,172.16.3.5,6,22,0,58554,8,10,560,1392,0,7,1577188930.625275
172.16.1.10,172.16.5.5,6,22,0,38962,10,9,1666,676,1,8,1577188930.634485
172.16.1.10,172.16.5.5,6,22,0,38964,9,11,1606,1532,1,10,1577188930.639933
172.16.1.11,35.226.10.34,6,3085,1,24403,1,0,40,0,1,0,1577188930.652059
172.16.1.14,75.61.102.159,6,2998,1,64435,1,1,40,40,1,0,1577188930.69617
172.16.1.9,172.16.3.233,6,22,0,45531,0,1,0,40,1,0,1577188930.754748
172.16.1.9,172.16.2.170,6,22,0,63958,0,1,0,40,1,0,1577188930.756844
172.16.1.9,172.16.5.2,6,22,0,63836,1,1,40,40,1,0,1577188930.759174
172.16.1.9,172.16.3.187,6,22,0,55696,0,1,0,40,1,0,1577188930.767509
172.16.1.9,172.16.4.106,6,22,0,16589,0,1,0,40,1,0,1577188930.769062
172.16.1.13,172.16.7.10,6,22,1,57680,13,12,1636,1770,1,10,1577188930.808987
172.16.1.13,172.16.7.10,6,22,1,57682,13,12,1636,1770,1,10,1577188930.810734
172.16.1.8,172.16.4.7,6,22,1,37956,14,12,1688,1770,1,10,1577188930.978749
172.16.1.8,172.16.4.7,6,22,1,37958,14,12,1688,1770,1,10,1577188930.981357
172.16.1.3,172.16.4.7,6,22,1,60226,12,12,1584,2121,1,11,1577188931.038564
172.16.1.3,172.16.4.7,6,22,1,60228,12,12,1584,2121,1,11,1577188931.08048
172.16.1.8,70.192.216.244,6,1104,1,60486,1,1,40,40,1,0,1577188931.409482
172.16.1.3,6.160.30.21,6,2356,1,38338,1,1,40,40,1,0,1577188931.51027
172.16.1.9,172.16.4.12,6,22,1,15527,1,1,40,40,1,0,1577188931.566174
172.16.1.13,172.16.5.12,6,22,1,44280,14,12,1688,1770,1,10,1577188931.615037
172.16.1.13,172.16.5.12,6,22,1,44282,13,12,1636,1770,1,10,1577188931.615509
172.16.1.8,172.16.5.12,6,22,1,43270,14,12,1688,1770,1,10,1577188931.615527
172.16.1.8,172.16.5.12,6,22,1,43272,14,12,1688,1770,1,10,1577188931.616055
172.16.1.12,172.16.5.12,6,22,1,34578,14,12,1688,1770,1,10,1577188931.630592
172.16.1.12,172.16.5.12,6,22,1,34580,14,12,1688,1770,1,10,1577188931.631222
172.16.1.4,172.16.3.12,6,22,1,48792,12,12,1584,1770,1,10,1577188931.743346
172.16.1.4,172.16.3.12,6,22,1,48794,12,12,1584,1770,1,10,1577188931.743607
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577188931.766203
172.16.1.4,172.16.4.12,6,22,1,48372,14,12,1688,1770,1,10,1577188931.837424
172.16.1.4,172.16.4.12,6,22,1,48374,14,12,1688,1770,1,10,1577188931.857408
172.16.1.13,172.16.4.12,6,22,1,35294,14,12,1688,1770,1,10,1577188931.895256
172.16.1.13,172.16.4.12,6,22,1,35296,12,12,1584,1770,1,10,1577188931.911671
172.16.1.14,172.16.5.160,6,22,0,39337,0,1,0,40,1,0,1577188932.009901
172.16.1.14,172.16.3.120,6,22,0,25153,0,1,0,40,1,0,1577188932.017454
172.16.1.14,172.16.6.203,6,22,0,27296,0,1,0,40,1,0,1577188932.017952
172.16.1.14,172.16.7.12,6,22,0,53681,1,1,40,40,1,0,1577188932.022074
172.16.1.14,172.16.2.66,6,22,0,35363,0,1,0,40,1,0,1577188932.030698
172.16.1.14,172.16.3.10,6,22,0,53770,12,14,1770,1688,1,10,1577188932.13973
172.16.1.14,172.16.3.10,6,22,0,53772,12,14,1770,1688,1,10,1577188932.14034
172.16.1.14,172.16.5.5,6,22,0,52108,12,13,1770,1636,1,10,1577188932.156992
172.16.1.14,172.16.5.5,6,22,0,52110,12,14,1770,1688,1,10,1577188932.167374
172.16.1.14,172.16.7.6,6,22,0,58598,12,14,1770,1688,1,10,1577188932.185837
172.16.1.14,172.16.7.6,6,22,0,58600,12,14,1770,1688,1,10,1577188932.196676
172.16.1.14,172.16.4.4,6,22,0,52136,12,12,2121,1584,1,11,1577188932.209154
172.16.1.3,172.16.4.12,6,22,1,46142,12,12,1584,2121,1,11,1577188932.214223
172.16.1.3,172.16.4.12,6,22,1,46144,12,12,1584,2121,1,11,1577188932.226134
172.16.1.14,172.16.4.4,6,22,0,52138,12,12,2121,1584,1,11,1577188932.228479
172.16.1.9,132.66.200.154,6,2915,1,9036,1,1,40,40,1,0,1577188932.891671
172.16.1.2,121.22.122.216,6,404,1,34325,1,1,40,40,1,0,1577188932.949827
172.16.1.12,172.16.2.8,6,22,1,52828,14,12,1688,1770,1,10,1577188933.477961
172.16.1.12,172.16.2.8,6,22,1,52830,14,12,1688,1770,1,10,1577188933.478215
172.16.1.8,246.109.199.61,6,6036,1,62913,1,1,40,40,1,0,1577188933.675962
172.16.1.11,60.127.203.39,6,7943,1,6924,1,1,40,40,1,0,1577188933.691369
172.16.1.9,172.16.5.8,6,22,0,40124,12,11,1770,1532,1,10,1577188934.059351
172.16.1.9,172.16.5.8,6,22,0,40126,12,11,1770,1532,1,10,1577188934.059739
172.16.1.9,172.16.2.12,6,22,0,42134,12,12,1770,1584,1,10,1577188934.060041
172.16.1.9,172.16.2.12,6,22,0,42136,12,12,1770,1584,1,10,1577188934.061963
172.16.1.3,172.16.2.3,6,22,1,37436,12,10,1584,2017,1,11,1577188934.063031
172.16.1.3,172.16.2.3,6,22,1,37438,13,12,1636,2121,1,11,1577188934.065939
172.16.1.8,172.16.4.13,6,22,1,46378,11,12,1532,1770,1,10,1577188934.071628
172.16.1.8,172.16.4.13,6,22,1,46380,11,12,1532,1770,1,10,1577188934.072039
172.16.1.8,172.16.2.3,6,22,1,34218,14,12,1688,1770,1,10,1577188934.081887
172.16.1.8,172.16.2.3,6,22,1,34220,14,12,1688,1770,1,10,1577188934.084146
172.16.1.4,172.16.7.11,6,22,1,56490,13,12,1636,1770,1,10,1577188934.332174
172.16.1.4,172.16.7.11,6,22,1,56492,13,12,1636,1770,1,10,1577188934.334816
172.16.1.8,172.16.6.14,6,22,1,49508,14,12,1688,1770,1,10,1577188934.571271
172.16.1.8,172.16.6.14,6,22,1,49510,14,12,1688,1770,1,10,1577188934.57194
172.16.1.12,172.16.6.14,6,22,1,50088,12,11,1584,1718,1,10,1577188934.63618
172.16.1.4,192.168.1.15,6,22,1,51468,12,12,1760,1738,1,10,1577188934.642567
172.16.1.4,192.168.1.15,6,22,1,51470,12,12,1760,1738,1,10,1577188934.647196
172.16.1.12,172.16.6.14,6,22,1,50090,12,11,1584,1718,1,10,1577188934.650606
172.16.1.3,192.168.1.15,6,22,1,53514,12,12,1760,2089,1,11,1577188934.660497
172.16.1.3,192.168.1.15,6,22,1,53516,12,12,1760,2089,1,11,1577188934.663001
172.16.1.8,112.77.35.96,6,1182,1,43597,1,1,40,40,1,0,1577188935.181763
