intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,172.16.4.14,6,22,0,54498,8,10,1546,1376,1,8,1577189381.26353
172.16.7.11,172.16.4.14,6,54500,1,22,9,9,1060,724,0,7,1577189381.2672
172.16.7.11,172.16.3.6,6,52116,1,22,7,8,956,592,0,6,1577189381.290949
172.16.7.11,172.16.4.11,6,49728,1,22,9,9,1060,724,0,7,1577189381.304732
172.16.7.11,172.16.2.14,6,22,0,47436,10,11,1112,1524,0,9,1577189381.312498
172.16.7.11,172.16.3.4,6,22,0,41398,12,14,1770,1688,1,10,1577189381.313019
172.16.7.11,172.16.2.14,6,22,0,47438,10,11,1112,1524,0,9,1577189381.340534
172.16.7.11,172.16.3.4,6,22,0,41400,12,14,1770,1688,1,10,1577189381.367569
172.16.7.4,172.16.4.10,6,22,1,40170,13,12,1636,1770,1,10,1577189381.446986
172.16.7.4,172.16.4.10,6,22,1,40172,13,12,1636,1770,1,10,1577189381.449132
172.16.7.11,172.16.4.88,6,22,0,42841,0,1,0,40,1,0,1577189381.527876
172.16.7.11,172.16.6.23,6,22,0,6526,0,1,0,40,1,0,1577189381.534975
172.16.7.11,172.16.1.116,6,22,0,53215,0,1,0,40,1,0,1577189381.540315
172.16.7.11,172.16.7.174,6,22,0,1463,0,1,0,40,1,0,1577189381.605481
172.16.7.11,172.16.3.215,6,22,0,57341,0,1,0,40,1,0,1577189381.608273
172.16.7.11,172.16.7.177,6,22,0,51319,0,1,0,40,1,0,1577189381.665258
172.16.7.7,172.16.7.84,6,22,0,42984,0,1,0,40,1,0,1577189381.757477
172.16.7.7,172.16.3.7,6,22,0,45663,1,1,40,40,1,0,1577189381.760518
172.16.7.7,172.16.1.102,6,22,0,46078,0,1,0,40,1,0,1577189381.767086
172.16.7.7,172.16.1.127,6,22,0,25376,0,1,0,40,1,0,1577189381.767889
172.16.7.12,172.16.5.5,6,22,0,37560,12,14,1770,1688,1,10,1577189382.157165
172.16.7.12,172.16.5.5,6,22,0,37562,12,14,1770,1688,1,10,1577189382.157485
172.16.7.12,172.16.5.6,6,22,0,55338,10,11,2401,1436,1,10,1577189382.157775
172.16.7.12,172.16.5.6,6,22,0,55340,12,13,2505,1636,1,11,1577189382.158194
172.16.7.12,172.16.6.4,6,22,0,39142,11,14,1270,1688,1,9,1577189382.161667
172.16.7.12,172.16.6.4,6,22,0,39144,11,14,1270,1688,1,9,1577189382.16407
172.16.7.12,172.16.5.3,6,22,0,49044,11,14,1718,1688,1,10,1577189382.168216
172.16.7.12,172.16.5.3,6,22,0,49046,12,13,1770,1556,1,9,1577189382.169712
172.16.7.12,172.16.1.12,6,22,0,46566,11,14,1718,1688,1,10,1577189382.170398
172.16.7.10,172.16.2.132,6,22,0,48068,0,1,0,40,1,0,1577189382.172059
172.16.7.12,172.16.1.12,6,22,0,46568,12,14,1770,1688,1,10,1577189382.172076
172.16.7.10,172.16.4.177,6,22,0,29066,0,1,0,40,1,0,1577189382.17433
172.16.7.10,172.16.2.242,6,22,0,14937,0,1,0,40,1,0,1577189382.178277
172.16.7.12,172.16.1.3,6,22,0,40162,10,13,896,1636,1,9,1577189382.178396
172.16.7.12,172.16.1.3,6,22,0,40164,11,13,989,1636,1,10,1577189382.180383
172.16.7.10,172.16.6.82,6,22,0,18780,0,1,0,40,1,0,1577189382.182599
172.16.7.12,172.16.6.9,6,22,0,36818,12,14,1770,1688,1,10,1577189382.185549
172.16.7.12,172.16.6.9,6,22,0,36820,12,14,1770,1688,1,10,1577189382.189325
172.16.7.12,172.16.5.8,6,22,0,46806,12,12,1770,1584,1,10,1577189382.190925
172.16.7.12,172.16.5.8,6,22,0,46808,11,11,1710,1532,1,10,1577189382.205893
172.16.7.4,172.16.6.11,6,22,1,59166,14,12,1688,1770,1,10,1577189382.406018
172.16.7.4,172.16.6.11,6,22,1,59168,14,12,1688,1770,1,10,1577189382.420662
172.16.7.3,172.16.6.3,6,22,1,59756,11,11,1532,1718,1,10,1577189382.5151
172.16.7.3,172.16.6.3,6,22,1,59758,12,11,1584,1718,1,10,1577189382.516622
172.16.7.5,172.16.6.3,6,22,1,40678,11,11,1532,1718,1,10,1577189382.521135
172.16.7.5,172.16.6.3,6,22,1,40680,12,11,1584,1718,1,10,1577189382.523234
172.16.7.4,172.16.6.10,6,22,1,39708,14,12,1688,1770,1,10,1577189382.525917
172.16.7.4,172.16.6.10,6,22,1,39710,14,12,1688,1770,1,10,1577189382.527663
172.16.7.6,172.16.6.11,6,22,1,41224,11,10,1532,1578,1,9,1577189382.650758
172.16.7.6,172.16.6.11,6,22,1,41226,11,10,1532,1586,1,9,1577189382.673841
172.16.7.4,4.157.171.112,6,9896,1,48723,1,1,40,40,1,0,1577189382.905374
172.16.7.4,172.16.2.3,6,22,1,47812,6,6,1096,1314,1,5,1577189382.945599
172.16.7.4,172.16.2.3,6,22,1,47814,6,6,1096,1314,1,5,1577189382.949741
172.16.7.10,100.67.250.250,6,3893,1,30863,1,1,40,40,1,0,1577189382.977089
172.16.7.5,87.111.23.122,6,3781,1,37086,1,1,40,40,1,0,1577189383.060227
172.16.7.3,172.16.2.3,6,22,1,60190,1,1,60,60,1,0,1577189383.090519
