intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.1.97,6,22,0,25552,0,1,0,40,1,0,1577188746.35227
172.16.5.10,172.16.2.165,6,22,0,554,0,1,0,40,1,0,1577188746.356911
172.16.5.10,172.16.6.241,6,22,0,42755,0,1,0,40,1,0,1577188746.357333
172.16.5.10,172.16.7.246,6,22,0,61646,0,1,0,40,1,0,1577188746.359576
172.16.5.10,172.16.2.77,6,22,0,58794,0,1,0,40,1,0,1577188746.36251
172.16.5.10,172.16.4.224,6,22,0,16911,0,1,0,40,1,0,1577188746.364839
172.16.5.13,192.168.1.157,6,4567,0,27668,0,1,0,40,1,0,1577188746.391957
172.16.5.10,192.168.1.20,6,80,0,58060,5,6,909,423,1,3,1577188746.407927
172.16.5.10,192.168.1.20,6,80,0,58062,4,6,869,526,1,4,1577188746.426942
172.16.5.11,192.168.1.160,6,4567,0,10563,0,1,0,40,1,0,1577188746.446544
172.16.5.10,192.168.1.20,6,80,0,58064,0,1,0,60,1,0,1577188746.472015
172.16.5.12,192.168.1.20,6,80,0,45294,0,1,0,60,1,0,1577188746.485173
172.16.5.4,192.168.1.20,6,80,0,48486,4,5,869,371,1,3,1577188746.510809
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188746.519246
172.16.5.4,192.168.1.20,6,80,0,48488,0,1,0,60,1,0,1577188746.532597
172.16.5.14,192.168.1.20,6,80,0,41570,4,5,869,371,1,3,1577188746.592495
172.16.5.10,192.168.1.20,6,80,0,58066,5,5,921,371,1,3,1577188746.600351
172.16.5.14,192.168.1.20,6,80,0,41568,1,1,40,52,0,0,1577188746.612513
172.16.5.14,192.168.1.20,6,80,0,41860,0,1,0,60,1,0,1577188746.612886
172.16.5.10,192.168.1.20,6,80,0,58068,5,5,921,371,1,3,1577188746.621259
172.16.5.10,192.168.1.20,6,80,0,58070,4,5,869,371,1,3,1577188746.641454
172.16.5.10,192.168.1.20,6,80,0,58072,0,1,0,60,1,0,1577188746.662832
172.16.5.10,192.168.1.20,6,80,0,58074,0,1,0,60,1,0,1577188746.672226
172.16.5.4,192.168.1.20,6,80,0,48490,0,1,0,60,1,0,1577188746.684892
172.16.5.4,192.168.1.20,6,80,0,48492,2,5,112,577,1,3,1577188746.829714
172.16.5.4,192.168.1.20,6,80,0,48494,5,5,921,371,1,3,1577188746.861979
172.16.5.14,192.168.1.20,6,80,0,41862,5,5,921,371,1,3,1577188746.875257
172.16.5.4,192.168.1.20,6,80,0,48496,5,5,921,371,1,3,1577188746.88497
172.16.5.14,192.168.1.20,6,80,0,41864,4,5,869,371,1,3,1577188746.893632
172.16.5.4,192.168.1.20,6,80,0,48498,5,5,921,371,1,3,1577188746.904082
172.16.5.14,192.168.1.20,6,80,0,41866,0,1,0,60,1,0,1577188746.913202
172.16.5.4,192.168.1.20,6,80,0,48500,4,5,869,371,1,3,1577188746.921845
172.16.5.14,192.168.1.20,6,80,0,41868,1,4,60,422,1,2,1577188746.932712
172.16.5.4,192.168.1.20,6,80,0,48502,0,1,0,60,1,0,1577188746.941798
172.16.5.12,192.168.1.20,6,80,0,44972,4,5,869,371,1,3,1577188746.975198
172.16.5.12,192.168.1.20,6,80,0,44670,1,1,40,52,0,0,1577188746.995942
172.16.5.12,192.168.1.20,6,80,0,45296,0,1,0,60,1,0,1577188746.996269
172.16.5.10,192.168.1.20,6,80,0,58076,5,5,921,371,1,3,1577188747.045479
172.16.5.10,192.168.1.20,6,80,0,58078,4,5,869,371,1,3,1577188747.065822
172.16.5.10,192.168.1.20,6,80,0,58080,0,1,0,60,1,0,1577188747.087205
172.16.5.12,192.168.1.20,6,80,0,45298,5,5,921,371,1,3,1577188747.202971
172.16.5.12,192.168.1.20,6,80,0,45300,4,4,869,319,1,3,1577188747.223122
172.16.5.12,192.168.1.20,6,80,0,45302,2,3,112,267,1,1,1577188747.247994
