intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.6.3,6,22,1,33154,13,12,1636,2121,1,11,1577190035.596954
172.16.1.8,172.16.3.14,6,22,1,37198,14,12,1688,1770,1,10,1577190035.794733
172.16.1.8,172.16.3.14,6,22,1,37200,14,12,1688,1770,1,10,1577190035.803952
172.16.1.4,172.16.3.14,6,22,1,55874,14,12,1688,1770,1,10,1577190035.810594
172.16.1.12,172.16.6.3,6,22,1,36746,13,12,1636,1770,1,10,1577190035.823016
172.16.1.12,172.16.6.3,6,22,1,36748,13,12,1636,1770,1,10,1577190035.826147
172.16.1.4,172.16.3.14,6,22,1,55876,14,12,1688,1770,1,10,1577190035.834481
172.16.1.13,172.16.7.10,6,22,1,34496,14,12,1688,1770,1,10,1577190035.846355
172.16.1.13,172.16.7.10,6,22,1,34498,14,12,1688,1770,1,10,1577190035.853034
172.16.1.4,172.16.6.5,6,22,1,58794,14,12,1688,1770,1,10,1577190035.949302
172.16.1.4,172.16.6.5,6,22,1,58796,14,12,1688,1770,1,10,1577190035.951709
172.16.1.13,172.16.6.5,6,22,1,53792,14,12,1688,1770,1,10,1577190035.958516
172.16.1.13,172.16.6.5,6,22,1,53794,14,12,1688,1770,1,10,1577190035.958954
172.16.1.3,172.16.3.14,6,22,1,54408,12,12,1584,2121,1,11,1577190036.032519
172.16.1.3,172.16.7.10,6,22,1,49520,13,12,1636,2121,1,11,1577190036.035997
172.16.1.3,172.16.7.10,6,22,1,49522,13,12,1636,2121,1,11,1577190036.041018
172.16.1.3,172.16.3.14,6,22,1,54410,12,12,1584,2121,1,11,1577190036.054426
172.16.1.8,172.16.6.14,6,22,1,52868,14,12,1688,1770,1,10,1577190036.466189
172.16.1.8,172.16.6.14,6,22,1,52870,14,12,1688,1770,1,10,1577190036.466619
172.16.1.4,172.16.7.9,6,22,1,51904,14,12,1688,1770,1,10,1577190036.484255
172.16.1.4,172.16.7.9,6,22,1,51906,14,12,1688,1770,1,10,1577190036.485034
172.16.1.12,172.16.6.14,6,22,1,53448,14,12,1688,1770,1,10,1577190036.494717
172.16.1.3,172.16.7.9,6,22,1,53818,14,12,1688,2121,1,11,1577190036.498604
172.16.1.3,172.16.7.9,6,22,1,53820,14,12,1688,2121,1,11,1577190036.499102
172.16.1.12,172.16.6.14,6,22,1,53450,14,12,1688,1770,1,10,1577190036.507121
172.16.1.4,172.16.5.11,6,22,1,54812,13,12,1636,1762,1,10,1577190036.628012
172.16.1.4,172.16.5.11,6,22,1,54814,13,12,1636,1770,1,10,1577190036.628332
172.16.1.13,172.16.5.11,6,22,1,52052,13,12,1636,1770,1,10,1577190036.63709
172.16.1.13,172.16.5.11,6,22,1,52054,13,12,1636,1770,1,10,1577190036.638838
172.16.1.8,172.16.5.11,6,22,1,59048,13,12,1636,1770,1,10,1577190036.645631
172.16.1.8,172.16.5.11,6,22,1,59050,13,12,1636,1770,1,10,1577190036.647514
172.16.1.13,172.16.6.14,6,22,1,46772,14,12,1688,1770,1,10,1577190036.65669
172.16.1.13,172.16.6.14,6,22,1,46774,12,12,1584,1770,1,10,1577190036.69238
172.16.1.3,172.16.7.13,6,22,1,48360,13,12,1636,2121,1,11,1577190036.899644
172.16.1.3,172.16.7.13,6,22,1,48362,13,12,1636,2121,1,11,1577190036.900993
172.16.1.13,172.16.7.13,6,22,1,40838,13,11,1636,1718,1,10,1577190036.901343
172.16.1.13,172.16.7.13,6,22,1,40840,14,12,1688,1770,1,10,1577190036.90344
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190037.082855
172.16.1.8,172.16.7.13,6,22,1,59836,11,12,1532,1770,1,10,1577190037.08905
172.16.1.8,172.16.7.13,6,22,1,59838,11,12,1532,1770,1,10,1577190037.100145
172.16.1.8,172.16.4.13,6,22,1,49950,14,12,1688,1770,1,10,1577190037.126669
172.16.1.8,172.16.4.13,6,22,1,49952,12,11,1584,1718,1,10,1577190037.127059
172.16.1.4,172.16.5.4,6,22,1,36676,14,11,1688,1654,1,9,1577190037.298114
172.16.1.4,172.16.5.4,6,22,1,36678,12,12,1568,1770,1,9,1577190037.328651
172.16.1.14,172.16.3.10,6,22,0,57650,10,13,1666,1556,1,9,1577190037.398014
172.16.1.14,172.16.3.10,6,22,0,57652,11,13,1718,1556,1,9,1577190037.398609
172.16.1.14,172.16.5.5,6,22,0,55988,11,14,1270,1688,1,9,1577190037.399929
172.16.1.14,172.16.5.5,6,22,0,55990,12,14,1770,1688,1,10,1577190037.401482
172.16.1.14,172.16.7.6,6,22,0,34246,12,14,1770,1688,1,10,1577190037.403405
172.16.1.14,172.16.7.6,6,22,0,34248,12,14,1770,1688,1,10,1577190037.407923
172.16.1.14,172.16.4.4,6,22,0,56016,6,10,1441,1320,1,6,1577190037.409673
172.16.1.14,172.16.4.4,6,22,0,56018,8,10,1849,1368,1,8,1577190037.411158
172.16.1.14,172.16.5.8,6,22,0,44526,12,14,1770,1688,1,10,1577190037.411623
172.16.1.14,172.16.5.8,6,22,0,44528,11,14,1270,1688,1,9,1577190037.413166
172.16.1.14,172.16.7.3,6,22,0,55814,12,14,1770,1688,1,10,1577190037.413635
172.16.1.14,172.16.7.3,6,22,0,55816,11,14,1270,1688,1,9,1577190037.414648
172.16.1.14,172.16.7.5,6,22,0,44672,11,13,1718,1556,1,9,1577190037.420587
172.16.1.14,172.16.7.5,6,22,0,44674,10,12,1218,832,1,7,1577190037.422261
172.16.1.14,172.16.4.9,6,22,0,57312,8,12,1016,1504,1,8,1577190037.424148
172.16.1.14,172.16.4.9,6,22,0,57314,8,9,1106,652,1,6,1577190037.427067
172.16.1.14,172.16.6.9,6,22,0,37264,7,9,956,652,1,6,1577190037.432267
172.16.1.14,172.16.2.12,6,22,0,60608,10,12,1658,1560,1,9,1577190037.435396
172.16.1.14,172.16.2.14,6,22,0,45000,7,11,892,1532,1,8,1577190037.437208
172.16.1.14,172.16.6.9,6,22,0,37266,6,9,456,724,0,6,1577190037.441647
172.16.1.14,172.16.2.12,6,22,0,60610,10,11,1112,1524,0,9,1577190037.517519
172.16.1.14,172.16.2.14,6,22,0,45002,11,11,1654,1436,1,8,1577190037.533695
172.16.1.14,172.16.4.14,6,22,0,53136,12,10,1770,1384,1,9,1577190037.543984
172.16.1.14,172.16.4.14,6,22,0,53138,12,11,1770,1532,1,10,1577190037.555685
172.16.1.14,172.16.5.3,6,22,0,36424,12,10,1770,1384,1,9,1577190037.579618
172.16.1.14,172.16.5.3,6,22,0,36426,9,11,1542,1532,1,9,1577190037.616723
172.16.1.13,172.16.5.4,6,22,1,37756,14,12,1688,1770,1,10,1577190037.638203
172.16.1.13,172.16.5.4,6,22,1,37758,12,10,832,1666,1,8,1577190037.655643
172.16.1.8,172.16.5.4,6,22,1,46340,13,11,1620,1718,1,9,1577190037.666493
172.16.1.8,172.16.5.4,6,22,1,46342,12,10,1584,1210,1,9,1577190037.679167
172.16.1.12,172.16.2.8,6,22,1,56752,14,10,1688,1666,1,10,1577190037.70714
172.16.1.12,172.16.2.8,6,22,1,56754,11,9,1428,1606,1,8,1577190037.707633
172.16.1.4,172.16.2.8,6,22,1,36032,14,12,1688,1770,1,10,1577190037.734592
172.16.1.4,172.16.2.8,6,22,1,36034,14,12,1688,1770,1,10,1577190037.734885
172.16.1.3,172.16.2.8,6,22,1,34796,12,12,1584,2121,1,11,1577190037.738212
172.16.1.3,172.16.2.8,6,22,1,34798,11,9,1508,1684,1,8,1577190037.741495
172.16.1.4,172.16.3.12,6,22,1,51028,10,12,728,1770,1,8,1577190037.751434
172.16.1.4,172.16.3.12,6,22,1,51030,12,11,912,1718,1,9,1577190037.751877
172.16.1.12,172.16.5.4,6,22,1,40774,13,11,1636,1710,1,10,1577190037.760417
172.16.1.3,172.16.3.12,6,22,1,60346,10,7,1376,1789,0,9,1577190037.763298
172.16.1.3,172.16.3.12,6,22,1,60348,9,8,1404,1841,0,9,1577190037.765956
172.16.1.12,172.16.5.4,6,22,1,40776,13,12,1636,1770,1,10,1577190037.787968
172.16.1.12,172.16.7.12,6,22,1,49754,14,12,1688,1770,1,10,1577190038.108294
172.16.1.12,172.16.7.12,6,22,1,49756,14,12,1688,1770,1,10,1577190038.11121
172.16.1.3,172.16.7.12,6,22,1,43350,12,12,1584,2121,1,11,1577190038.119599
172.16.1.3,172.16.7.12,6,22,1,43352,14,12,1688,2121,1,11,1577190038.124429
172.16.1.8,172.16.7.12,6,22,1,43358,12,12,1584,1762,1,10,1577190038.395091
172.16.1.8,172.16.7.12,6,22,1,43360,11,12,1532,1770,1,10,1577190038.398976
172.16.1.10,172.16.6.126,6,22,0,15195,0,1,0,40,1,0,1577190038.608181
172.16.1.10,172.16.2.85,6,22,0,54216,0,1,0,40,1,0,1577190038.60967
172.16.1.10,172.16.7.215,6,22,0,34551,0,1,0,40,1,0,1577190038.611879
172.16.1.10,172.16.7.106,6,22,0,65118,0,1,0,40,1,0,1577190038.614902
172.16.1.10,172.16.3.89,6,22,0,14290,0,1,0,40,1,0,1577190038.61698
172.16.1.10,172.16.3.177,6,22,0,6793,0,1,0,40,1,0,1577190038.61954
172.16.1.11,172.16.4.198,6,22,0,43919,0,1,0,40,1,0,1577190038.884996
172.16.1.11,172.16.3.8,6,22,0,23796,0,1,0,40,1,0,1577190038.885014
172.16.1.11,172.16.4.21,6,22,0,61717,0,1,0,40,1,0,1577190038.888327
172.16.1.11,172.16.3.226,6,22,0,64553,0,1,0,40,1,0,1577190038.889732
172.16.1.4,172.16.7.11,6,22,1,34066,14,12,1688,1770,1,10,1577190039.243019
172.16.1.4,172.16.7.11,6,22,1,34068,14,11,1688,1718,1,10,1577190039.243304
172.16.1.13,107.148.67.109,6,7299,1,48649,1,1,40,40,1,0,1577190039.349653
172.16.1.10,172.16.5.6,6,22,0,45450,12,14,2505,1688,1,11,1577190039.401323
172.16.1.10,172.16.5.6,6,22,0,45452,12,14,2505,1688,1,11,1577190039.402054
172.16.1.13,156.224.157.202,6,7711,1,511,1,1,40,40,1,0,1577190039.406415
172.16.1.4,172.16.4.12,6,22,1,55140,14,12,1688,1770,1,10,1577190039.415443
172.16.1.4,172.16.4.12,6,22,1,55142,14,12,1688,1770,1,10,1577190039.41546
172.16.1.10,172.16.2.14,6,22,0,33956,12,14,1770,1688,1,10,1577190039.415736
172.16.1.13,172.16.4.12,6,22,1,42062,14,12,1688,1770,1,10,1577190039.423745
172.16.1.13,172.16.4.12,6,22,1,42064,14,12,1688,1770,1,10,1577190039.425412
172.16.1.14,137.198.193.139,6,632,1,31371,1,1,40,40,1,0,1577190039.43016
172.16.1.10,172.16.2.14,6,22,0,33958,12,14,1770,1688,1,10,1577190039.440088
172.16.1.3,172.16.4.12,6,22,1,52910,14,12,1688,2121,1,11,1577190039.450071
172.16.1.10,172.16.7.6,6,22,0,51580,12,14,1770,1688,1,10,1577190039.460707
172.16.1.3,172.16.4.12,6,22,1,52912,13,12,1636,2121,1,11,1577190039.46403
172.16.1.11,48.114.219.130,6,7383,1,23725,1,1,40,40,1,0,1577190039.474907
172.16.1.10,172.16.7.6,6,22,0,51582,11,13,1710,1636,1,10,1577190039.480667
172.16.1.10,172.16.6.13,6,22,0,57172,10,12,1586,1584,1,9,1577190039.492287
172.16.1.10,172.16.6.13,6,22,0,57174,11,13,1718,1636,1,10,1577190039.520281
172.16.1.10,172.16.5.9,6,22,0,60660,11,12,1718,1584,1,10,1577190039.551655
172.16.1.10,172.16.5.9,6,22,0,60662,12,14,1770,1688,1,10,1577190039.585135
172.16.1.11,14.6.133.221,6,5627,1,25276,1,1,40,40,1,0,1577190039.586966
172.16.1.14,192.217.119.153,6,595,1,18667,1,1,40,40,1,0,1577190039.59584
172.16.1.10,172.16.3.5,6,22,0,36208,12,14,1770,1688,1,10,1577190039.601882
172.16.1.4,192.168.1.15,6,22,1,56620,13,12,1812,1738,1,10,1577190039.628104
172.16.1.10,172.16.3.5,6,22,0,36210,12,14,1770,1688,1,10,1577190039.630514
172.16.1.4,192.168.1.15,6,22,1,56622,11,11,1708,1606,1,9,1577190039.650363
172.16.1.12,172.16.4.12,6,22,1,33934,11,12,1532,1770,1,10,1577190039.697741
172.16.1.12,172.16.4.12,6,22,1,33936,10,11,1480,1718,1,10,1577190039.703722
172.16.1.10,172.16.5.5,6,22,0,44850,10,13,1602,1636,1,9,1577190039.782552
172.16.1.3,192.168.1.15,6,22,1,58666,12,12,1760,2089,1,11,1577190039.787577
172.16.1.11,172.16.3.6,6,22,0,55164,12,14,1770,1688,1,10,1577190039.79947
172.16.1.11,172.16.3.6,6,22,0,55166,10,12,1602,1520,1,8,1577190039.800155
172.16.1.3,192.168.1.15,6,22,1,58668,14,12,1864,2089,1,11,1577190039.809154
172.16.1.10,172.16.5.5,6,22,0,44852,10,11,1666,1372,1,8,1577190039.815762
172.16.1.11,172.16.2.14,6,22,0,58334,12,14,1770,1688,1,10,1577190039.816845
172.16.1.11,172.16.2.14,6,22,0,58336,12,14,1770,1688,1,10,1577190039.820452
172.16.1.11,172.16.2.13,6,22,0,57120,12,14,1770,1688,1,10,1577190039.832374
172.16.1.10,172.16.3.10,6,22,0,47322,10,12,1602,1488,1,8,1577190039.83876
172.16.1.11,172.16.2.13,6,22,0,57122,12,12,1770,1488,1,9,1577190039.845115
172.16.1.11,172.16.6.8,6,22,0,36336,10,12,1602,1520,1,8,1577190039.856599
172.16.1.10,172.16.3.10,6,22,0,47324,10,12,1602,1488,1,8,1577190039.861008
172.16.1.11,172.16.6.8,6,22,0,36338,9,11,1550,1372,1,7,1577190039.888103
172.16.1.10,172.16.2.9,6,22,0,46504,10,11,1602,1372,1,7,1577190039.896493
172.16.1.11,172.16.4.11,6,22,0,47708,9,10,1542,1304,1,6,1577190039.909231
172.16.1.10,172.16.2.9,6,22,0,46506,9,11,1550,1372,1,7,1577190039.91649
172.16.1.11,172.16.4.11,6,22,0,47710,9,11,1542,1452,1,7,1577190039.928593
172.16.1.10,172.16.4.11,6,22,0,36574,9,11,1550,1372,1,7,1577190039.942234
172.16.1.11,172.16.4.5,6,22,0,51164,11,12,1710,1488,1,9,1577190039.962467
172.16.1.11,172.16.4.5,6,22,0,51166,10,10,1218,1368,1,7,1577190039.978752
172.16.1.10,172.16.4.11,6,22,0,36576,8,11,1498,1372,1,7,1577190039.979159
172.16.1.8,192.168.1.15,6,22,1,43684,9,7,1396,1414,1,6,1577190040.004205
172.16.1.10,172.16.4.14,6,22,0,45184,11,12,1718,1544,1,8,1577190040.008036
172.16.1.11,172.16.6.4,6,22,0,49910,8,10,1016,1376,1,7,1577190040.034969
172.16.1.10,172.16.4.14,6,22,0,45186,12,13,1770,1636,1,10,1577190040.036286
172.16.1.8,192.168.1.15,6,22,1,43686,8,7,496,1414,1,5,1577190040.046284
172.16.1.10,172.16.6.4,6,22,0,59036,8,11,1016,1428,1,7,1577190040.057012
172.16.1.12,192.168.1.15,6,36400,0,22,8,9,1528,1518,0,8,1577190040.067354
172.16.1.11,172.16.6.4,6,49912,1,22,7,7,1446,1148,0,6,1577190040.072661
172.16.1.10,172.16.6.4,6,22,0,59038,11,13,1172,1636,1,9,1577190040.089292
172.16.1.12,192.168.1.15,6,36402,0,22,7,9,1420,1036,0,7,1577190040.090766
172.16.1.11,172.16.4.14,6,22,0,41674,7,12,956,1576,0,9,1577190040.101221
172.16.1.10,172.16.3.6,6,22,0,60940,9,12,1166,912,1,8,1577190040.117199
172.16.1.10,172.16.3.6,6,22,0,60942,10,11,1658,756,1,7,1577190040.143709
172.16.1.11,172.16.4.14,6,22,0,41676,8,10,1008,1392,0,8,1577190040.151324
172.16.1.10,172.16.4.5,6,48006,1,22,11,11,1710,1524,0,10,1577190040.163664
172.16.1.10,172.16.4.5,6,48008,1,22,11,11,1710,1524,0,10,1577190040.177403
172.16.1.10,172.16.6.9,6,22,0,41000,10,12,1112,1584,1,9,1577190040.20905
172.16.1.10,172.16.6.9,6,22,0,41002,12,13,1762,1636,1,10,1577190040.238824
172.16.1.13,172.16.2.6,6,22,1,52032,14,12,1688,1770,1,10,1577190040.575489
172.16.1.13,172.16.2.6,6,22,1,52034,14,12,1688,1770,1,10,1577190040.60577
172.16.1.9,172.16.6.46,6,22,0,54908,0,1,0,40,1,0,1577190041.083781
172.16.1.9,172.16.6.23,6,22,0,7093,0,1,0,40,1,0,1577190041.085236
172.16.1.9,172.16.7.6,6,22,0,15184,1,2,44,80,1,0,1577190041.088751
172.16.1.9,172.16.2.52,6,22,0,22856,0,1,0,40,1,0,1577190041.095638
172.16.1.8,172.16.6.12,6,22,1,48514,14,12,1688,1762,1,10,1577190041.256693
172.16.1.8,172.16.6.12,6,22,1,48516,14,12,1688,1770,1,10,1577190041.265928
172.16.1.3,172.16.6.12,6,22,1,42828,12,12,1584,2121,1,11,1577190041.280688
172.16.1.3,172.16.6.12,6,22,1,42830,12,12,1584,2121,1,11,1577190041.294188
172.16.1.13,172.16.6.12,6,22,1,42490,14,12,1688,1770,1,10,1577190041.397393
172.16.1.13,172.16.6.12,6,22,1,42492,14,12,1688,1770,1,10,1577190041.409762
172.16.1.9,22.66.232.71,6,1167,1,56258,1,1,40,40,1,0,1577190041.616555
172.16.1.2,206.58.135.195,6,563,1,22933,1,1,40,40,1,0,1577190041.688816
172.16.1.9,51.163.109.230,6,2308,1,31368,1,1,40,40,1,0,1577190041.82291
172.16.1.14,172.16.6.27,6,22,0,43906,0,1,0,40,1,0,1577190041.864755
172.16.1.14,172.16.2.190,6,22,0,42306,0,1,0,40,1,0,1577190041.866101
172.16.1.14,172.16.3.47,6,22,0,18054,0,1,0,40,1,0,1577190041.867544
172.16.1.4,172.16.5.13,6,22,1,37870,14,12,1688,1770,1,10,1577190042.157253
172.16.1.4,172.16.6.11,6,22,1,40722,13,11,1636,1718,1,9,1577190042.158649
172.16.1.4,172.16.6.11,6,22,1,40724,14,12,1688,1770,1,10,1577190042.160315
172.16.1.4,172.16.5.13,6,22,1,37872,14,12,1688,1770,1,10,1577190042.172526
172.16.1.13,172.16.6.11,6,22,1,48186,14,12,1688,1770,1,10,1577190042.174433
172.16.1.13,172.16.6.11,6,22,1,48188,14,12,1688,1770,1,10,1577190042.180736
172.16.1.12,172.16.5.13,6,22,1,59582,14,12,1688,1770,1,10,1577190042.261202
172.16.1.12,172.16.5.13,6,22,1,59584,14,12,1688,1770,1,10,1577190042.287282
172.16.1.8,172.16.5.13,6,22,1,33370,14,12,1688,1770,1,10,1577190042.315581
172.16.1.8,172.16.5.13,6,22,1,33372,14,12,1688,1770,1,10,1577190042.334291
172.16.1.3,172.16.6.11,6,22,1,42412,12,10,1584,2017,1,11,1577190042.426019
172.16.1.3,172.16.6.11,6,22,1,42414,12,12,1584,2121,1,11,1577190042.43349
172.16.1.8,172.16.4.7,6,22,1,43056,14,12,1688,1762,1,10,1577190042.552083
172.16.1.8,172.16.4.7,6,22,1,43058,14,12,1688,1770,1,10,1577190042.577173
172.16.1.3,172.16.4.7,6,22,1,37094,12,12,1584,2121,1,11,1577190042.875435
172.16.1.3,172.16.4.7,6,22,1,37096,12,12,1584,2121,1,11,1577190042.894387
172.16.1.3,172.16.6.10,6,22,1,49460,12,10,1584,2017,1,11,1577190043.124203
172.16.1.3,172.16.6.10,6,22,1,49462,13,12,1636,2121,1,11,1577190043.132637
172.16.1.4,172.16.6.10,6,22,1,50468,14,12,1688,1770,1,10,1577190043.149212
172.16.1.4,172.16.6.10,6,22,1,50470,14,12,1688,1770,1,10,1577190043.151069
172.16.1.12,172.16.6.10,6,22,1,47750,12,12,1584,1770,1,10,1577190043.213557
172.16.1.12,172.16.6.10,6,22,1,47752,12,12,1584,1770,1,10,1577190043.237808
172.16.1.8,172.16.6.10,6,22,1,39004,14,12,1688,1770,1,10,1577190043.325264
172.16.1.8,172.16.6.10,6,22,1,39006,14,12,1688,1770,1,10,1577190043.328449
172.16.1.9,172.16.5.8,6,22,0,44436,8,11,1050,1372,1,6,1577190043.521331
172.16.1.9,172.16.5.8,6,22,0,44438,11,14,1270,1688,1,9,1577190043.521791
172.16.1.9,172.16.2.12,6,22,0,46446,12,14,1770,1688,1,10,1577190043.522379
172.16.1.9,172.16.2.12,6,22,0,46448,11,14,1270,1688,1,9,1577190043.525364
172.16.1.9,172.16.5.9,6,22,0,45662,9,12,1102,1488,1,7,1577190043.527668
172.16.1.9,172.16.5.9,6,22,0,45664,12,14,1762,1688,1,10,1577190043.531073
172.16.1.9,172.16.7.4,6,22,0,38422,12,14,1770,1688,1,10,1577190043.535198
172.16.1.9,172.16.7.4,6,22,0,38424,10,12,1602,1488,1,8,1577190043.53708
172.16.1.9,172.16.2.9,6,22,0,41962,12,14,1770,1688,1,10,1577190043.539488
172.16.1.9,172.16.2.9,6,22,0,41964,12,14,1770,1688,1,10,1577190043.540964
172.16.1.9,172.16.3.4,6,22,0,56680,10,14,1666,1688,1,10,1577190043.541203
172.16.1.9,172.16.3.4,6,22,0,56682,10,12,1666,832,1,8,1577190043.543871
172.16.1.9,172.16.4.5,6,22,0,58628,8,11,1016,1428,1,7,1577190043.546657
172.16.1.9,172.16.5.5,6,47428,1,22,6,6,840,424,0,4,1577190043.556215
172.16.1.9,172.16.7.6,6,22,0,41424,7,9,956,1316,0,7,1577190043.556462
172.16.1.9,172.16.7.6,6,22,0,41426,7,9,956,724,0,7,1577190043.560193
172.16.1.9,172.16.5.5,6,47430,1,22,10,9,1658,724,0,8,1577190043.562369
172.16.1.9,172.16.6.9,6,22,0,51096,12,12,1770,1584,1,10,1577190043.56498
172.16.1.9,172.16.4.5,6,58630,1,22,7,8,956,592,0,6,1577190043.588397
172.16.1.4,172.16.7.7,6,22,1,43496,14,12,1688,1770,1,10,1577190043.604637
172.16.1.4,172.16.7.7,6,22,1,43498,14,12,1688,1770,1,10,1577190043.615104
172.16.1.9,172.16.6.9,6,22,0,51094,10,10,1112,1456,0,8,1577190043.616975
172.16.1.9,172.16.2.14,6,22,0,46802,12,14,1770,1688,1,10,1577190043.634457
172.16.1.9,172.16.2.14,6,22,0,46804,12,14,1770,1688,1,10,1577190043.6615
172.16.1.9,172.16.7.3,6,22,0,40012,12,13,1770,1620,1,9,1577190043.682214
172.16.1.9,172.16.7.3,6,22,0,40014,12,13,1770,1636,1,10,1577190043.714399
172.16.1.9,172.16.6.4,6,22,0,38316,12,14,1770,1688,1,10,1577190043.741137
172.16.1.8,89.239.196.95,6,4566,1,51610,1,1,40,40,1,0,1577190043.756249
172.16.1.9,172.16.6.4,6,22,0,38318,12,14,1770,1688,1,10,1577190043.766158
172.16.1.10,133.71.6.168,6,914,1,20518,1,1,40,40,1,0,1577190043.805972
172.16.1.9,172.16.4.9,6,22,0,56286,11,13,1718,1636,1,10,1577190043.812692
172.16.1.9,172.16.4.9,6,22,0,56288,11,13,1718,1636,1,10,1577190043.823351
172.16.1.2,89.204.73.53,6,750,1,58564,1,1,40,40,1,0,1577190043.842902
172.16.1.8,172.16.5.14,6,22,1,43672,14,12,1688,1770,1,10,1577190043.878523
172.16.1.12,143.81.16.254,6,6026,1,16971,1,1,40,40,1,0,1577190043.885351
172.16.1.8,172.16.5.14,6,22,1,43674,14,12,1688,1770,1,10,1577190043.892516
172.16.1.8,214.189.129.155,6,4862,1,52593,1,1,40,40,1,0,1577190043.898521
172.16.1.11,175.243.113.54,6,1970,1,25575,1,1,40,40,1,0,1577190043.929834
172.16.1.13,172.16.7.7,6,22,1,58094,14,12,1688,1762,1,10,1577190043.997397
172.16.1.13,172.16.7.7,6,22,1,58096,12,12,1584,1770,1,10,1577190044.008618
172.16.1.3,172.16.5.14,6,22,1,39506,12,12,1584,2121,1,11,1577190044.218647
172.16.1.3,172.16.5.14,6,22,1,39508,12,12,1584,2121,1,11,1577190044.239858
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190044.24613
172.16.1.3,172.16.2.3,6,22,1,43280,12,12,1584,2121,1,11,1577190044.330591
172.16.1.3,172.16.2.3,6,22,1,43282,15,12,1740,2121,1,11,1577190044.332655
172.16.1.8,172.16.2.3,6,22,1,40062,14,12,1688,1770,1,10,1577190044.352814
172.16.1.8,172.16.2.3,6,22,1,40064,14,12,1688,1762,1,10,1577190044.356714
172.16.1.3,172.16.3.7,6,22,1,57202,13,12,1636,2121,1,11,1577190044.673988
172.16.1.3,172.16.3.7,6,22,1,57204,13,12,1636,2121,1,11,1577190044.684533
172.16.1.12,172.16.4.8,6,22,1,52052,13,12,1636,1770,1,10,1577190044.783443
172.16.1.12,172.16.4.8,6,22,1,52054,13,12,1636,1770,1,10,1577190044.785024
172.16.1.13,172.16.4.8,6,22,1,52826,14,12,1688,1770,1,10,1577190044.801298
172.16.1.13,172.16.4.8,6,22,1,52828,13,12,1636,1770,1,10,1577190044.802917
172.16.1.4,172.16.3.7,6,22,1,52828,11,12,1532,1770,1,10,1577190044.87093
172.16.1.4,172.16.3.7,6,22,1,52830,13,12,1636,1770,1,10,1577190044.876831
172.16.1.4,192.168.1.24,6,22,1,56792,12,12,1760,1738,1,10,1577190045.132231
172.16.1.4,192.168.1.24,6,22,1,56794,12,12,1760,1738,1,10,1577190045.132794
172.16.1.3,192.168.1.24,6,22,1,48890,12,12,1760,2089,1,11,1577190045.19124
172.16.1.3,192.168.1.24,6,22,1,48892,12,12,1760,2089,1,11,1577190045.204026
172.16.1.13,192.168.1.24,6,22,1,42782,12,12,1760,1730,1,10,1577190045.373264
172.16.1.13,192.168.1.24,6,22,1,42784,12,12,1760,1730,1,10,1577190045.398204
172.16.1.13,172.16.5.12,6,22,1,48100,13,12,1636,1770,1,10,1577190045.630412
172.16.1.13,172.16.5.12,6,22,1,48102,13,12,1636,1770,1,10,1577190045.630441
172.16.1.8,172.16.5.12,6,22,1,47090,13,12,1636,1770,1,10,1577190045.630851
172.16.1.8,172.16.5.12,6,22,1,47092,14,12,1688,1770,1,10,1577190045.631201
172.16.1.10,172.16.3.184,6,22,0,44586,0,1,0,40,1,0,1577190045.633277
172.16.1.10,172.16.7.141,6,22,0,65194,0,1,0,40,1,0,1577190045.635077
172.16.1.10,172.16.3.79,6,22,0,32962,0,1,0,40,1,0,1577190045.636723
172.16.1.12,172.16.5.12,6,22,1,38398,14,12,1688,1770,1,10,1577190045.646687
172.16.1.12,172.16.5.12,6,22,1,38400,14,12,1688,1770,1,10,1577190045.648377
172.16.1.12,192.168.1.24,6,22,1,44620,12,12,1760,1738,1,10,1577190045.85781
172.16.1.8,172.16.6.3,6,22,1,41166,14,12,1688,1770,1,10,1577190045.857857
172.16.1.12,192.168.1.24,6,22,1,44622,12,12,1760,1738,1,10,1577190045.871059
172.16.1.8,172.16.6.3,6,22,1,41168,14,12,1688,1770,1,10,1577190045.875948
172.16.1.11,172.16.3.141,6,22,0,12699,0,1,0,40,1,0,1577190045.903835
172.16.1.11,172.16.5.195,6,22,0,40414,0,1,0,40,1,0,1577190045.905364
172.16.1.11,172.16.4.141,6,22,0,43680,0,1,0,40,1,0,1577190045.907005
172.16.1.3,172.16.6.3,6,22,1,33224,12,12,1584,2121,1,11,1577190045.944609
172.16.1.3,172.16.6.3,6,22,1,33226,12,12,1584,2121,1,11,1577190045.96403
172.16.1.9,62.20.51.161,6,81,1,27621,1,1,40,40,1,0,1577190045.999366
172.16.1.12,119.210.64.175,6,8976,1,44116,1,1,40,40,1,0,1577190046.04878
172.16.1.8,218.86.104.91,6,6043,1,23990,1,1,40,40,1,0,1577190046.073565
172.16.1.13,172.16.7.10,6,22,1,34552,14,12,1688,1770,1,10,1577190046.078712
172.16.1.13,172.16.7.10,6,22,1,34554,14,12,1688,1770,1,10,1577190046.083043
172.16.1.8,172.16.3.14,6,22,1,37250,14,12,1688,1770,1,10,1577190046.146434
