intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.5,45.136.144.249,6,7172,1,26047,1,1,40,40,1,0,1577188809.711245
172.16.7.13,190.226.162.22,6,5962,1,65019,1,1,40,40,1,0,1577188809.832899
172.16.7.4,183.20.224.20,6,7757,1,32045,1,1,40,40,1,0,1577188809.861301
172.16.7.11,208.218.141.149,6,4476,1,32034,1,1,40,40,1,0,1577188809.865584
172.16.7.12,172.16.3.74,6,22,0,12506,0,1,0,40,1,0,1577188809.966634
172.16.7.12,172.16.3.96,6,22,0,14453,0,1,0,40,1,0,1577188809.967001
172.16.7.12,172.16.3.230,6,22,0,10046,0,1,0,40,1,0,1577188809.96848
172.16.7.7,192.168.1.20,6,80,0,54716,0,1,0,52,0,0,1577188810.124394
172.16.7.13,172.16.7.46,6,22,0,55542,0,1,0,40,1,0,1577188810.301528
172.16.7.13,172.16.7.117,6,22,0,27787,0,1,0,40,1,0,1577188810.3075
172.16.7.13,172.16.4.111,6,22,0,47806,0,1,0,40,1,0,1577188810.311462
172.16.7.13,172.16.4.151,6,22,0,57426,0,1,0,40,1,0,1577188810.315242
172.16.7.13,172.16.5.196,6,22,0,33748,0,1,0,40,1,0,1577188810.318024
172.16.7.13,172.16.2.232,6,22,0,24216,0,1,0,40,1,0,1577188810.31975
172.16.7.9,172.16.3.10,6,22,0,34688,12,14,1770,1688,1,10,1577188810.78431
172.16.7.9,172.16.3.10,6,22,0,34690,12,14,1762,1688,1,10,1577188810.784689
172.16.7.9,172.16.2.14,6,22,0,37436,12,14,1770,1688,1,10,1577188810.785152
172.16.7.9,172.16.2.14,6,22,0,37438,12,14,1770,1688,1,10,1577188810.794527
172.16.7.9,172.16.5.3,6,22,0,38176,12,14,1762,1688,1,10,1577188810.797692
172.16.7.9,172.16.5.3,6,22,0,38178,12,14,1770,1688,1,10,1577188810.804062
172.16.7.9,172.16.4.14,6,22,0,34324,12,14,1770,1688,1,10,1577188810.815472
172.16.7.9,172.16.4.14,6,22,0,34326,12,14,1770,1688,1,10,1577188810.824182
172.16.7.9,172.16.5.6,6,22,0,50150,12,13,2505,1636,1,11,1577188810.829356
172.16.7.9,172.16.5.6,6,22,0,50152,12,12,2505,1584,1,11,1577188810.8357
172.16.7.9,172.16.5.9,6,22,0,55248,12,13,1770,1636,1,10,1577188810.842243
172.16.7.9,172.16.5.9,6,22,0,55250,12,12,1770,1584,1,10,1577188810.89059
172.16.7.5,61.26.1.74,6,4058,1,48329,1,1,40,40,1,0,1577188811.896132
172.16.7.6,172.16.2.6,6,22,1,57654,13,12,1636,1770,1,10,1577188812.327145
172.16.7.6,172.16.2.6,6,22,1,57656,11,12,1532,1770,1,10,1577188812.327968
172.16.7.6,172.16.5.10,6,22,1,46110,13,12,1636,1770,1,10,1577188812.341889
172.16.7.6,172.16.5.10,6,22,1,46112,13,12,1636,1770,1,10,1577188812.343703
172.16.7.3,172.16.5.10,6,22,1,46132,13,12,1636,1770,1,10,1577188812.355987
172.16.7.3,172.16.5.10,6,22,1,46134,14,12,1688,1770,1,10,1577188812.356492
172.16.7.11,172.16.7.223,6,22,0,23393,0,1,0,40,1,0,1577188812.403576
172.16.7.11,172.16.2.182,6,22,0,48699,0,1,0,40,1,0,1577188812.404838
172.16.7.11,172.16.7.168,6,22,0,5111,0,1,0,40,1,0,1577188812.409221
172.16.7.11,172.16.1.42,6,22,0,32644,0,1,0,40,1,0,1577188812.415494
172.16.7.11,172.16.6.129,6,22,0,60916,0,1,0,40,1,0,1577188812.418249
172.16.7.7,172.16.1.18,6,22,0,50683,0,1,0,40,1,0,1577188812.58065
172.16.7.7,172.16.6.153,6,22,0,58599,0,1,0,40,1,0,1577188812.584932
172.16.7.7,172.16.2.80,6,22,0,47586,0,1,0,40,1,0,1577188812.58681
172.16.7.7,172.16.4.217,6,22,0,59285,0,1,0,40,1,0,1577188812.592716
172.16.7.7,172.16.2.191,6,22,0,58654,0,1,0,40,1,0,1577188812.594023
172.16.7.7,172.16.1.239,6,22,0,52581,0,1,0,40,1,0,1577188812.596561
172.16.7.3,172.16.6.12,6,22,1,35390,13,12,1636,1770,1,10,1577188812.822479
172.16.7.3,172.16.6.12,6,22,1,35392,14,12,1688,1770,1,10,1577188812.827589
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577188812.848411
172.16.7.11,172.16.6.4,6,22,0,45694,12,14,1770,1688,1,10,1577188812.849404
172.16.7.11,172.16.6.4,6,22,0,45696,12,14,1770,1688,1,10,1577188812.850168
172.16.7.11,172.16.1.4,6,22,0,56130,12,14,1770,1688,1,10,1577188812.86841
172.16.7.11,172.16.1.4,6,22,0,56132,12,14,1762,1688,1,10,1577188812.879317
172.16.7.11,172.16.5.3,6,22,0,44954,12,14,1770,1688,1,10,1577188812.911644
172.16.7.11,172.16.5.3,6,22,0,44956,12,14,1770,1688,1,10,1577188812.921673
172.16.7.11,172.16.4.9,6,22,0,34794,12,14,1770,1688,1,10,1577188812.951616
172.16.7.11,172.16.4.9,6,22,0,34796,12,14,1770,1688,1,10,1577188812.990715
172.16.7.11,172.16.6.8,6,22,0,57882,12,14,1770,1688,1,10,1577188813.019802
172.16.7.11,172.16.6.8,6,22,0,57884,12,12,1770,1584,1,10,1577188813.047835
172.16.7.11,172.16.5.5,6,22,0,43006,12,14,1770,1688,1,10,1577188813.066938
172.16.7.11,172.16.5.5,6,22,0,43008,12,12,1770,1584,1,10,1577188813.08403
172.16.7.12,192.168.1.20,6,80,0,36110,0,1,0,52,0,0,1577188813.144153
172.16.7.12,192.168.1.20,6,80,0,36118,0,1,0,52,0,0,1577188813.144167
172.16.7.12,192.168.1.20,6,80,0,36062,0,1,0,52,0,0,1577188813.144171
172.16.7.10,172.16.3.254,6,22,0,33014,0,1,0,40,1,0,1577188813.221368
172.16.7.10,172.16.3.24,6,22,0,16153,0,1,0,40,1,0,1577188813.221893
172.16.7.10,172.16.3.217,6,22,0,16212,0,1,0,40,1,0,1577188813.225253
172.16.7.10,172.16.3.5,6,22,0,57116,1,2,44,80,1,0,1577188813.228373
172.16.7.10,172.16.2.126,6,22,0,30414,0,1,0,40,1,0,1577188813.23382
172.16.7.4,172.16.6.11,6,22,1,19623,2,1,80,44,1,0,1577188813.383249
172.16.7.9,192.168.1.20,6,80,0,55630,0,1,0,52,0,0,1577188813.987267
172.16.7.9,192.168.1.20,6,80,0,55640,0,1,0,52,0,0,1577188813.987322
172.16.7.10,141.126.76.231,6,1140,1,58328,1,1,40,40,1,0,1577188814.160018
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577188814.432885
172.16.7.4,172.16.6.10,6,22,1,37748,12,12,1584,1770,1,10,1577188814.881693
172.16.7.4,172.16.6.10,6,22,1,37750,12,12,1584,1770,1,10,1577188814.884663
172.16.7.12,172.16.5.5,6,22,0,35544,12,14,1770,1688,1,10,1577188815.209744
172.16.7.12,172.16.5.5,6,22,0,35546,12,14,1770,1688,1,10,1577188815.209933
172.16.7.12,172.16.5.6,6,22,0,53322,10,12,2401,1584,1,11,1577188815.210374
172.16.7.12,172.16.5.6,6,22,0,53324,10,12,2401,1584,1,11,1577188815.210736
172.16.7.12,172.16.6.4,6,22,0,37126,12,13,1770,1636,1,10,1577188815.21326
172.16.7.12,172.16.6.4,6,22,0,37128,12,14,1770,1688,1,10,1577188815.216018
172.16.7.12,172.16.5.3,6,22,0,47028,12,13,1770,1636,1,10,1577188815.220047
172.16.7.12,172.16.5.3,6,22,0,47030,12,14,1770,1688,1,10,1577188815.221927
172.16.7.12,172.16.1.12,6,22,0,44550,12,14,1770,1688,1,10,1577188815.222291
172.16.7.12,172.16.1.12,6,22,0,44552,12,14,1762,1688,1,10,1577188815.225561
172.16.7.12,172.16.1.3,6,22,0,38146,10,12,2017,1584,1,11,1577188815.229698
172.16.7.12,172.16.1.3,6,22,0,38148,10,12,2017,1584,1,11,1577188815.231586
172.16.7.4,172.16.6.11,6,22,1,57290,13,12,1636,1770,1,10,1577188815.480645
172.16.7.4,172.16.6.11,6,22,1,57292,13,12,1636,1762,1,10,1577188815.481104
172.16.7.7,172.16.2.13,6,22,0,33878,12,12,1770,1584,1,10,1577188815.524586
172.16.7.7,172.16.2.13,6,22,0,33880,12,14,1770,1688,1,10,1577188815.528489
172.16.7.7,172.16.3.10,6,22,0,40516,12,14,1770,1688,1,10,1577188815.528679
172.16.7.7,172.16.3.10,6,22,0,40518,12,12,1770,1584,1,10,1577188815.530671
172.16.7.7,172.16.4.4,6,22,0,33110,10,12,2017,1584,1,11,1577188815.532486
172.16.7.7,172.16.4.4,6,22,0,33112,11,14,2069,1688,1,11,1577188815.535001
172.16.7.7,172.16.1.4,6,22,0,38956,12,11,1770,1532,1,10,1577188815.536362
172.16.7.7,172.16.1.4,6,22,0,38958,12,11,1770,1532,1,10,1577188815.536748
172.16.7.4,172.16.3.7,6,22,1,39510,11,12,1532,1770,1,10,1577188816.291334
172.16.7.4,172.16.3.7,6,22,1,39512,12,12,1584,1770,1,10,1577188816.294448
172.16.7.6,98.91.120.5,6,3902,1,57652,1,1,40,40,1,0,1577188816.305678
172.16.7.12,181.70.192.48,6,925,1,16565,1,1,40,40,1,0,1577188816.310769
172.16.7.13,187.215.94.48,6,2961,1,51187,1,1,40,40,1,0,1577188816.390446
172.16.7.7,255.58.195.39,6,2940,1,9336,1,1,40,40,1,0,1577188816.465996
172.16.7.9,172.16.2.31,6,22,0,30130,0,1,0,40,1,0,1577188816.521427
172.16.7.9,172.16.3.119,6,22,0,2559,0,1,0,40,1,0,1577188816.523512
172.16.7.9,172.16.7.164,6,22,0,23275,0,1,0,40,1,0,1577188816.526312
172.16.7.9,172.16.7.56,6,22,0,33109,0,1,0,40,1,0,1577188816.528791
172.16.7.4,172.16.5.4,6,22,1,52978,13,12,1636,1770,1,10,1577188816.558145
172.16.7.4,172.16.5.4,6,22,1,52980,13,12,1636,1770,1,10,1577188816.560025
172.16.7.12,172.16.3.189,6,22,0,8113,0,1,0,40,1,0,1577188816.981688
172.16.7.12,172.16.6.16,6,22,0,24662,0,1,0,40,1,0,1577188816.981989
172.16.7.12,172.16.5.99,6,22,0,25852,0,1,0,40,1,0,1577188816.982006
172.16.7.12,172.16.4.22,6,22,0,12950,0,1,0,40,1,0,1577188816.985681
172.16.7.12,172.16.3.8,6,22,0,45540,0,1,0,40,1,0,1577188816.988772
172.16.7.12,172.16.3.191,6,22,0,10456,0,1,0,40,1,0,1577188816.990357
172.16.7.4,172.16.4.10,6,22,1,38590,14,12,1688,1770,1,10,1577188817.074858
172.16.7.4,172.16.4.10,6,22,1,38592,14,12,1688,1770,1,10,1577188817.075263
172.16.7.13,172.16.4.215,6,22,0,20714,0,1,0,40,1,0,1577188817.333018
172.16.7.13,172.16.1.207,6,22,0,54513,0,1,0,40,1,0,1577188817.333052
172.16.7.13,172.16.7.209,6,22,0,5059,0,1,0,40,1,0,1577188817.334632
172.16.7.5,192.168.1.24,6,22,1,54562,12,12,1760,1738,1,10,1577188817.834922
172.16.7.5,192.168.1.24,6,22,1,54564,12,12,1760,1738,1,10,1577188817.846114
172.16.7.13,172.16.4.4,6,22,0,42240,12,13,2121,1636,1,11,1577188817.95732
172.16.7.13,172.16.4.4,6,22,0,42242,12,13,2121,1636,1,11,1577188817.957689
172.16.7.13,172.16.4.14,6,22,0,33936,12,14,1770,1688,1,10,1577188817.988586
172.16.7.13,172.16.4.14,6,22,0,33938,12,14,1770,1688,1,10,1577188817.999282
172.16.7.13,172.16.4.11,6,22,0,57252,12,14,1770,1688,1,10,1577188818.026795
172.16.7.13,172.16.4.11,6,22,0,57254,12,14,1770,1688,1,10,1577188818.035444
172.16.7.13,172.16.6.13,6,22,0,58346,12,14,1770,1688,1,10,1577188818.072862
172.16.7.13,172.16.6.13,6,22,0,58348,12,12,1770,1584,1,10,1577188818.102055
172.16.7.13,172.16.4.9,6,22,0,39190,12,12,1770,1584,1,10,1577188818.119005
172.16.7.13,172.16.4.9,6,22,0,39192,12,12,1770,1584,1,10,1577188818.137754
172.16.7.9,243.46.66.73,6,2871,1,56196,1,1,40,40,1,0,1577188818.540567
172.16.7.13,25.82.37.254,6,5815,1,4105,1,1,40,40,1,0,1577188818.64689
172.16.7.10,172.16.5.5,6,22,0,58370,12,14,1770,1688,1,10,1577188818.982683
172.16.7.10,172.16.5.5,6,22,0,58372,12,14,1770,1688,1,10,1577188818.985913
172.16.7.10,172.16.5.8,6,22,0,57222,12,14,1770,1688,1,10,1577188818.98825
172.16.7.10,172.16.5.8,6,22,0,57224,12,14,1770,1688,1,10,1577188818.989839
172.16.7.10,172.16.5.6,6,22,0,57592,12,13,2505,1636,1,11,1577188818.990315
172.16.7.10,172.16.5.6,6,22,0,57594,12,13,2505,1636,1,11,1577188818.99364
172.16.7.10,172.16.4.11,6,22,0,58360,11,14,1718,1688,1,10,1577188818.994029
172.16.7.10,172.16.4.11,6,22,0,58362,11,14,1270,1688,1,9,1577188818.996
172.16.7.10,172.16.6.4,6,22,0,52062,12,14,1770,1688,1,10,1577188818.99647
172.16.7.10,172.16.6.4,6,22,0,52064,12,14,1770,1688,1,10,1577188818.997137
172.16.7.10,172.16.6.9,6,22,0,53446,12,14,1770,1688,1,10,1577188818.999163
172.16.7.10,172.16.6.9,6,22,0,53448,12,14,1770,1688,1,10,1577188819.00102
172.16.7.10,172.16.1.13,6,22,0,57284,11,14,1718,1688,1,10,1577188819.003684
172.16.7.10,172.16.1.13,6,22,0,57286,12,13,1770,1636,1,10,1577188819.010779
172.16.7.11,172.19.75.109,6,46296,1,4567,2,4,110,228,0,3,1577188819.014225
172.16.7.10,172.16.3.5,6,22,0,42104,11,12,1172,1584,1,9,1577188819.015153
172.16.7.10,172.16.3.5,6,22,0,42106,12,12,1770,1584,1,10,1577188819.030926
172.16.7.4,172.16.4.7,6,22,1,37412,14,12,1688,1770,1,10,1577188819.089348
172.16.7.4,172.16.4.7,6,22,1,37414,14,12,1688,1770,1,10,1577188819.112112
172.16.7.6,172.16.4.7,6,22,1,47098,14,12,1688,1770,1,10,1577188819.136213
172.16.7.6,172.16.4.7,6,22,1,47100,14,12,1688,1770,1,10,1577188819.15452
172.16.7.5,172.16.4.12,6,22,1,57542,14,12,1688,1770,1,10,1577188819.209803
172.16.7.5,172.16.4.12,6,22,1,57544,14,12,1688,1770,1,10,1577188819.210424
172.16.7.3,172.16.4.7,6,22,1,37368,14,12,1688,1770,1,10,1577188819.211742
172.16.7.3,172.16.4.7,6,22,1,37370,14,12,1688,1770,1,10,1577188819.240011
172.16.7.4,172.16.4.12,6,22,1,46834,14,12,1688,1770,1,10,1577188819.40924
172.16.7.11,172.16.2.247,6,22,0,58123,0,1,0,40,1,0,1577188819.425451
172.16.7.11,172.16.5.239,6,22,0,57951,0,1,0,40,1,0,1577188819.425833
172.16.7.11,172.16.1.200,6,22,0,11535,0,1,0,40,1,0,1577188819.427444
172.16.7.4,172.16.4.12,6,22,1,46836,14,12,1688,1770,1,10,1577188819.427782
172.16.7.6,172.16.1.10,6,22,1,45312,13,12,1636,1770,1,10,1577188819.465853
172.16.7.6,172.16.1.10,6,22,1,45314,13,12,1636,1770,1,10,1577188819.46631
172.16.7.9,172.19.75.109,6,38370,1,4567,3,4,168,228,0,4,1577188819.497737
172.16.7.3,172.16.4.12,6,22,1,47966,14,12,1688,1770,1,10,1577188819.571435
172.16.7.3,172.16.4.12,6,22,1,47968,14,12,1688,1770,1,10,1577188819.589167
172.16.7.7,172.16.2.11,6,22,0,18626,0,1,0,40,1,0,1577188819.60914
172.16.7.7,172.16.6.229,6,22,0,30637,0,1,0,40,1,0,1577188819.609315
172.16.7.7,172.16.1.32,6,22,0,29932,0,1,0,40,1,0,1577188819.611632
172.16.7.10,172.16.2.232,6,22,0,65390,0,1,0,40,1,0,1577188820.240074
172.16.7.10,172.16.3.166,6,22,0,6031,0,1,0,40,1,0,1577188820.241872
172.16.7.10,172.16.1.197,6,22,0,15511,0,1,0,40,1,0,1577188820.243377
172.16.7.4,100.144.205.23,6,4627,1,61198,1,1,40,40,1,0,1577188820.690939
172.16.7.6,151.70.57.185,6,3417,1,23363,1,1,40,40,1,0,1577188820.69593
172.16.7.4,37.42.121.245,6,5516,1,16499,1,1,40,40,1,0,1577188820.705892
172.16.7.9,172.16.3.10,6,22,0,34712,12,14,1770,1688,1,10,1577188820.89447
172.16.7.9,172.16.3.10,6,22,0,34714,12,13,1770,1636,1,10,1577188820.894895
172.16.7.9,172.16.2.14,6,22,0,37460,12,14,1770,1688,1,10,1577188820.895311
172.16.7.9,172.16.2.14,6,22,0,37462,12,14,1762,1688,1,10,1577188820.89578
172.16.7.9,172.16.5.3,6,22,0,38200,12,14,1770,1688,1,10,1577188820.89629
172.16.7.9,172.16.5.3,6,22,0,38202,12,14,1770,1688,1,10,1577188820.900045
172.16.7.9,172.16.4.14,6,22,0,34348,12,14,1770,1688,1,10,1577188820.90374
172.16.7.9,172.16.4.14,6,22,0,34350,12,14,1770,1688,1,10,1577188820.910883
172.16.7.9,172.16.5.6,6,22,0,50174,10,12,2401,1584,1,11,1577188820.913246
172.16.7.9,172.16.5.6,6,22,0,50176,11,14,2453,1688,1,11,1577188820.915203
172.16.7.9,172.16.5.9,6,22,0,55272,12,11,1770,1532,1,10,1577188820.9175
172.16.7.9,172.16.5.9,6,22,0,55274,12,11,1770,1532,1,10,1577188820.917975
172.16.7.2,172.16.6.5,6,22,1,23815,1,1,40,40,1,0,1577188821.79696
172.16.7.6,172.16.2.6,6,22,1,57678,14,12,1688,1770,1,10,1577188822.351573
172.16.7.6,172.16.2.6,6,22,1,57680,13,12,1636,1770,1,10,1577188822.353958
172.16.7.6,172.16.5.10,6,22,1,46138,13,12,1636,1770,1,10,1577188822.368779
172.16.7.6,172.16.5.10,6,22,1,46140,13,12,1636,1770,1,10,1577188822.370267
172.16.7.3,172.16.5.10,6,22,1,46160,13,12,1636,1770,1,10,1577188822.383333
172.16.7.3,172.16.5.10,6,22,1,46162,13,12,1636,1770,1,10,1577188822.385748
172.16.7.3,172.16.6.12,6,22,1,35430,7,6,1148,1314,1,5,1577188822.876527
172.16.7.3,172.16.6.12,6,22,1,35432,7,6,1148,1314,1,5,1577188822.87863
