intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.2.12,6,22,0,49264,8,11,1050,1372,1,6,1577190119.220019
172.16.6.5,172.16.2.12,6,22,0,49266,12,14,1770,1688,1,10,1577190119.222196
172.16.6.13,172.16.7.13,6,22,1,36524,12,9,832,1614,1,8,1577190119.227826
172.16.6.5,172.16.5.9,6,22,0,51820,12,14,1770,1688,1,10,1577190119.22915
172.16.6.5,172.16.5.9,6,22,0,51822,11,14,1270,1688,1,9,1577190119.230913
172.16.6.5,172.16.7.5,6,22,0,45088,9,10,1550,1384,1,8,1577190119.232698
172.16.6.5,172.16.7.5,6,22,0,45090,9,11,1550,1516,1,8,1577190119.234545
172.16.6.5,172.16.3.4,6,22,0,45654,7,10,998,1400,1,6,1577190119.236306
172.16.6.5,172.16.3.4,6,22,0,45656,7,7,1446,396,1,4,1577190119.238211
172.16.6.5,172.16.1.4,6,22,0,59306,8,11,1050,1436,1,7,1577190119.238605
172.16.6.5,172.16.1.4,6,22,0,59308,10,10,1666,1376,1,8,1577190119.241703
172.16.6.5,172.16.4.4,6,33534,1,22,7,4,676,384,0,5,1577190119.244883
172.16.6.5,172.16.1.13,6,54304,1,22,7,9,436,724,0,5,1577190119.245872
172.16.6.5,172.16.4.9,6,22,0,52348,7,9,956,652,1,6,1577190119.246871
172.16.6.5,172.16.1.13,6,54306,1,22,7,6,508,552,0,5,1577190119.248375
172.16.6.5,172.16.4.9,6,22,0,52350,7,8,956,1264,0,7,1577190119.253903
172.16.6.5,172.16.2.9,6,22,0,49492,9,9,1550,1244,1,6,1577190119.256822
172.16.6.5,172.16.2.9,6,22,0,49490,7,9,508,668,0,6,1577190119.25696
172.16.6.5,172.16.5.6,6,35440,1,22,5,9,965,1396,0,7,1577190119.259586
172.16.6.9,192.168.1.24,6,22,1,55254,5,5,1220,748,0,5,1577190119.268386
172.16.6.5,172.16.7.3,6,22,0,38842,8,11,1016,1508,1,8,1577190119.273667
172.16.6.5,172.16.5.6,6,35442,1,22,9,7,1293,1220,0,8,1577190119.275925
172.16.6.5,172.16.7.3,6,22,0,38844,10,10,1658,1376,1,8,1577190119.281041
172.16.6.5,172.16.4.4,6,22,0,33532,4,5,272,420,0,4,1577190119.282042
172.16.6.13,192.168.1.24,6,22,1,33922,10,9,1584,1582,1,8,1577190119.288067
172.16.6.13,192.168.1.24,6,22,1,33924,7,5,580,404,1,5,1577190119.289862
172.16.6.9,172.16.7.13,6,22,1,34488,11,9,780,1166,1,7,1577190119.300309
172.16.6.9,172.16.7.13,6,34490,0,22,10,9,800,1068,0,8,1577190119.302958
172.16.6.9,192.168.1.24,6,55252,0,22,4,6,352,808,0,4,1577190119.307197
172.16.6.5,172.16.7.6,6,22,0,54648,10,10,1112,1472,0,9,1577190119.41785
172.16.6.5,172.16.7.6,6,22,0,54650,11,10,1718,728,1,8,1577190119.454276
172.16.6.11,193.146.241.139,6,6361,1,36352,1,1,40,40,1,0,1577190119.611076
172.16.6.11,123.7.123.217,6,8664,1,19467,1,1,40,40,1,0,1577190119.744126
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190119.846346
172.16.6.3,172.16.5.3,6,22,0,45610,8,12,1050,1488,1,7,1577190119.85261
172.16.6.3,172.16.5.3,6,22,0,45612,10,12,1218,1520,1,8,1577190119.853142
172.16.6.3,172.16.1.8,6,22,0,41670,8,11,1050,1372,1,6,1577190119.854868
172.16.6.3,172.16.1.8,6,22,0,41672,8,12,1050,1520,1,7,1577190119.856828
172.16.6.3,172.16.4.4,6,22,0,55098,6,9,1505,1268,1,7,1577190119.860219
172.16.6.3,172.16.4.4,6,22,0,55100,12,11,2121,764,1,9,1577190119.863057
172.16.6.3,172.16.1.3,6,22,0,33728,11,12,2028,1584,1,10,1577190119.865259
172.16.6.3,172.16.1.3,6,22,0,33730,9,9,1924,676,1,8,1577190119.865634
172.16.6.3,172.16.2.14,6,22,0,41380,12,13,1770,1540,1,9,1577190119.866762
172.16.6.3,172.16.2.14,6,22,0,41382,11,14,1718,1688,1,10,1577190119.867217
172.16.6.3,172.16.7.3,6,22,0,35948,10,14,1666,1688,1,10,1577190119.870447
172.16.6.3,172.16.7.3,6,22,0,35950,7,11,1438,764,1,7,1577190119.87401
172.16.6.3,172.16.7.5,6,22,0,45102,7,10,1446,632,1,6,1577190119.874971
172.16.6.3,172.16.7.5,6,22,0,45104,5,8,788,600,1,5,1577190119.877937
172.16.6.3,172.16.2.12,6,22,0,38276,8,9,1008,668,0,7,1577190119.885177
172.16.6.3,172.16.2.12,6,38278,1,22,8,9,1554,724,0,8,1577190119.886002
172.16.6.3,172.16.2.9,6,22,0,60404,9,10,1542,1416,1,8,1577190119.890462
172.16.6.3,172.16.4.14,6,22,0,51630,11,12,1654,1488,1,8,1577190119.93769
172.16.6.3,172.16.2.9,6,22,0,60402,5,7,788,1132,0,5,1577190119.96096
172.16.6.3,172.16.4.14,6,22,0,51632,10,10,1602,1304,1,6,1577190119.98303
172.16.6.3,172.16.4.5,6,22,0,43684,12,13,1770,1540,1,9,1577190120.001958
172.16.6.3,172.16.4.5,6,22,0,43686,10,11,1602,1356,1,6,1577190120.009075
172.16.6.3,172.16.3.6,6,22,0,37378,11,12,1270,1584,1,9,1577190120.036188
172.16.6.9,172.16.1.14,6,22,1,37728,13,9,1556,1614,1,9,1577190120.059491
172.16.6.3,172.16.3.6,6,22,0,37380,12,11,1770,1452,1,9,1577190120.065988
172.16.6.9,172.16.1.14,6,22,1,37730,13,9,1612,1166,1,8,1577190120.096367
172.16.6.3,172.16.1.12,6,22,0,37322,10,10,1218,1400,1,8,1577190120.097392
172.16.6.3,172.16.1.12,6,22,0,37324,10,9,1120,1388,1,7,1577190120.103851
172.16.6.3,172.16.5.5,6,22,0,51364,10,10,1210,1480,1,9,1577190120.118761
172.16.6.3,172.16.5.5,6,22,0,51366,10,10,1666,1400,1,9,1577190120.131541
172.16.6.3,172.16.7.4,6,22,0,50688,11,11,1718,1532,1,10,1577190120.144939
172.16.6.3,172.16.7.4,6,22,0,50690,9,9,1606,668,0,8,1577190120.149453
172.16.6.3,172.16.2.13,6,22,0,57778,8,8,1554,1272,1,8,1577190120.153723
172.16.6.14,172.16.1.106,6,22,0,18164,0,1,0,40,1,0,1577190120.157836
172.16.6.3,172.16.2.13,6,22,0,57780,10,10,1666,808,1,9,1577190120.164745
172.16.6.11,172.16.1.204,6,22,0,17112,0,1,0,40,1,0,1577190120.181235
172.16.6.11,172.16.6.200,6,22,0,18317,0,1,0,40,1,0,1577190120.184666
172.16.6.11,172.16.5.68,6,22,0,5629,0,1,0,40,1,0,1577190120.189234
172.16.6.11,172.16.3.240,6,22,0,21432,0,1,0,40,1,0,1577190120.192803
172.16.6.11,172.16.7.10,6,22,0,31557,1,1,40,40,1,0,1577190120.194398
172.16.6.9,172.16.5.4,6,22,1,52226,14,12,1688,1762,1,10,1577190120.292467
172.16.6.9,172.16.5.4,6,22,1,52228,14,12,1688,1770,1,10,1577190120.293008
172.16.6.13,172.16.5.4,6,22,1,54274,14,12,1688,1770,1,10,1577190120.325269
172.16.6.13,172.16.5.4,6,22,1,54276,14,12,1688,1770,1,10,1577190120.378104
172.16.6.8,172.16.5.4,6,22,1,58840,14,12,1688,1770,1,10,1577190120.530874
172.16.6.8,172.16.5.4,6,22,1,58842,14,12,1688,1770,1,10,1577190120.532662
172.16.6.8,172.16.1.11,6,22,1,36624,13,12,1636,1770,1,10,1577190120.876734
172.16.6.8,172.16.1.11,6,22,1,36626,13,12,1636,1770,1,10,1577190120.878155
172.16.6.4,172.16.1.11,6,22,1,50198,13,12,1636,1770,1,10,1577190120.89481
172.16.6.4,172.16.1.11,6,22,1,50200,13,12,1636,1770,1,10,1577190120.895381
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190121.203047
172.16.6.4,172.16.7.12,6,22,1,42842,12,12,1584,1770,1,10,1577190121.241329
172.16.6.4,172.16.7.12,6,22,1,42844,14,12,1688,1770,1,10,1577190121.24543
172.16.6.9,172.16.7.12,6,22,1,40518,14,12,1688,1770,1,10,1577190121.302433
172.16.6.9,172.16.7.12,6,22,1,40520,14,12,1688,1770,1,10,1577190121.336585
172.16.6.5,172.16.2.122,6,22,0,50631,0,1,0,40,1,0,1577190121.445198
172.16.6.5,172.16.1.151,6,22,0,15725,0,1,0,40,1,0,1577190121.446453
172.16.6.5,172.16.4.161,6,22,0,43253,0,1,0,40,1,0,1577190121.448103
172.16.6.5,172.16.6.103,6,22,0,686,0,1,0,40,1,0,1577190121.449697
172.16.6.8,172.16.7.12,6,22,1,37802,14,12,1688,1770,1,10,1577190121.468087
172.16.6.8,172.16.7.12,6,22,1,37804,12,12,1584,1770,1,10,1577190121.475088
172.16.6.13,192.168.1.15,6,22,1,51316,12,12,1760,1738,1,10,1577190121.774066
172.16.6.13,192.168.1.15,6,22,1,51318,13,12,1812,1738,1,10,1577190121.774472
172.16.6.8,192.168.1.15,6,22,1,59170,12,12,1760,1730,1,10,1577190121.775936
172.16.6.8,192.168.1.15,6,22,1,59172,13,12,1812,1730,1,10,1577190121.777759
172.16.6.9,172.16.4.10,6,22,1,37158,14,12,1688,1770,1,10,1577190121.778478
172.16.6.9,172.16.4.10,6,22,1,37160,14,12,1688,1770,1,10,1577190121.779032
172.16.6.4,172.16.4.10,6,22,1,58994,13,12,1636,1770,1,10,1577190121.781507
172.16.6.4,172.16.4.10,6,22,1,58996,14,12,1688,1770,1,10,1577190121.781946
172.16.6.13,172.16.4.10,6,22,1,54622,13,12,1636,1770,1,10,1577190121.8039
172.16.6.13,172.16.4.10,6,22,1,54624,13,12,1636,1770,1,10,1577190121.805625
172.16.6.8,172.16.5.10,6,22,1,55966,14,12,1688,1770,1,10,1577190121.819515
172.16.6.8,172.16.5.10,6,22,1,55968,14,12,1688,1770,1,10,1577190121.820546
172.16.6.14,20.42.103.126,6,1236,1,31135,1,1,40,40,1,0,1577190121.832146
172.16.6.3,106.156.104.248,6,9761,1,34310,1,1,40,40,1,0,1577190121.951401
172.16.6.3,172.16.6.70,6,22,0,54727,0,1,0,40,1,0,1577190122.80962
172.16.6.3,172.16.1.125,6,22,0,10672,0,1,0,40,1,0,1577190122.812567
172.16.6.3,172.16.5.2,6,22,0,4895,1,1,40,40,1,0,1577190122.814621
172.16.6.8,172.16.4.12,6,22,1,53500,14,12,1688,1770,1,10,1577190122.864832
172.16.6.8,172.16.4.12,6,22,1,53502,14,12,1688,1770,1,10,1577190122.865294
172.16.6.4,172.16.4.12,6,22,1,39834,14,12,1688,1770,1,10,1577190123.030747
172.16.6.4,172.16.4.12,6,22,1,39836,14,12,1688,1770,1,10,1577190123.06553
172.16.6.13,172.16.4.12,6,22,1,54050,14,12,1688,1770,1,10,1577190123.094428
172.16.6.13,172.16.4.12,6,22,1,54052,14,12,1688,1770,1,10,1577190123.101745
172.16.6.10,172.16.3.7,6,22,0,57885,1,1,40,40,1,0,1577190123.177918
172.16.6.10,172.16.6.179,6,22,0,5806,0,1,0,40,1,0,1577190123.181843
172.16.6.10,172.16.3.4,6,22,0,50945,1,2,44,80,1,0,1577190123.183547
172.16.6.13,172.16.1.10,6,22,1,57720,14,12,1688,1762,1,10,1577190123.223641
172.16.6.13,172.16.1.10,6,22,1,57722,14,12,1688,1770,1,10,1577190123.237046
172.16.6.13,172.16.2.6,6,22,1,42812,11,10,1532,1586,1,9,1577190123.537193
172.16.6.13,172.16.2.6,6,22,1,42814,11,10,1532,1586,1,9,1577190123.550664
172.16.6.8,172.16.2.6,6,22,1,57566,11,10,1532,1586,1,9,1577190123.559377
172.16.6.8,172.16.2.6,6,22,1,57568,11,10,1532,1586,1,9,1577190123.570569
172.16.6.4,172.16.5.13,6,22,1,34030,8,6,1216,1314,1,6,1577190123.679342
172.16.6.4,172.16.5.13,6,22,1,34032,8,6,1216,1314,1,6,1577190123.679695
172.16.6.4,172.16.1.10,6,22,1,59584,11,10,1532,1586,1,9,1577190123.697834
172.16.6.9,172.16.2.6,6,22,1,37382,11,10,1532,1586,1,9,1577190123.724457
172.16.6.9,172.16.2.6,6,22,1,37384,11,9,1532,1534,1,9,1577190123.737082
172.16.6.4,172.16.1.10,6,22,1,59586,8,6,1216,1314,1,6,1577190123.763496
172.16.6.4,172.16.7.11,6,22,1,52470,7,6,1148,1306,1,5,1577190123.808997
172.16.6.4,172.16.7.11,6,22,1,52472,7,6,1148,1314,1,5,1577190123.809368
172.16.6.8,172.16.7.11,6,22,1,36426,7,6,1148,1314,1,5,1577190123.837982
172.16.6.8,172.16.7.11,6,22,1,36428,7,6,1148,1314,1,5,1577190123.840736
172.16.6.9,172.16.1.10,6,22,1,41548,6,5,1096,814,1,4,1577190123.879493
172.16.6.9,172.16.1.10,6,22,1,41550,4,3,240,710,1,2,1577190123.898586
