intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.2,40.10.138.19,6,3685,1,3754,1,1,40,40,1,0,1577189760.590718
172.16.1.14,172.16.3.10,6,22,0,56314,12,14,1770,1688,1,10,1577189760.717708
172.16.1.14,172.16.3.10,6,22,0,56316,12,14,1770,1688,1,10,1577189760.718106
172.16.1.14,172.16.5.5,6,22,0,54652,11,14,1270,1688,1,9,1577189760.718536
172.16.1.14,172.16.5.5,6,22,0,54654,12,14,1770,1688,1,10,1577189760.720521
172.16.1.14,172.16.7.6,6,22,0,32910,12,14,1762,1688,1,10,1577189760.722794
172.16.1.14,172.16.7.6,6,22,0,32912,12,14,1770,1688,1,10,1577189760.729015
172.16.1.14,172.16.4.4,6,22,0,54680,9,11,885,860,1,9,1577189760.732681
172.16.1.14,172.16.4.4,6,22,0,54682,10,10,896,808,1,8,1577189760.734078
172.16.1.14,172.16.5.8,6,22,0,43190,12,14,1770,1688,1,10,1577189760.736785
172.16.1.14,172.16.5.8,6,22,0,43192,11,14,1718,1688,1,10,1577189760.741738
172.16.1.14,172.16.7.3,6,22,0,54478,10,13,1666,1556,1,9,1577189760.741751
172.16.1.14,172.16.7.3,6,22,0,54480,11,13,1718,1556,1,9,1577189760.741754
172.16.1.14,172.16.7.5,6,22,0,43336,10,12,1666,832,1,8,1577189760.741756
172.16.1.14,172.16.7.5,6,22,0,43338,10,13,1666,964,1,9,1577189760.741759
172.16.1.14,172.16.4.9,6,22,0,55976,10,12,1666,832,1,8,1577189760.741761
172.16.1.14,172.16.4.9,6,22,0,55978,11,12,1718,832,1,8,1577189760.741764
172.16.1.14,172.16.6.9,6,22,0,35928,9,11,1068,1428,1,7,1577189760.747643
172.16.1.14,172.16.6.9,6,35930,1,22,9,10,1606,1368,0,8,1577189760.75595
172.16.1.14,172.16.6.92,6,22,0,11076,0,1,0,40,1,0,1577189760.844379
172.16.1.14,172.16.6.32,6,22,0,12193,0,1,0,40,1,0,1577189760.863437
172.16.1.14,172.16.6.126,6,22,0,29005,0,1,0,40,1,0,1577189760.911873
172.16.1.14,172.16.3.40,6,22,0,28874,0,1,0,40,1,0,1577189760.943137
172.16.1.14,172.16.5.234,6,22,0,57148,0,1,0,40,1,0,1577189760.948943
172.16.1.8,172.16.3.14,6,22,1,35986,13,12,1636,1770,1,10,1577189760.991532
172.16.1.8,172.16.3.14,6,22,1,35988,13,12,1636,1770,1,10,1577189760.996064
172.16.1.4,172.16.3.14,6,22,1,54662,13,12,1636,1770,1,10,1577189760.997641
172.16.1.4,172.16.3.14,6,22,1,54664,13,12,1636,1770,1,10,1577189760.999218
172.16.1.2,178.93.254.34,6,2038,1,64419,1,1,40,40,1,0,1577189761.02933
172.16.1.3,91.96.218.245,6,489,1,13290,1,1,40,40,1,0,1577189761.087849
172.16.1.13,172.16.2.6,6,22,1,50368,14,12,1688,1770,1,10,1577189761.370905
172.16.1.4,172.16.7.9,6,22,1,50636,14,12,1688,1770,1,10,1577189761.386975
172.16.1.4,172.16.7.9,6,22,1,50638,13,12,1636,1770,1,10,1577189761.387441
172.16.1.13,172.16.2.6,6,22,1,50370,14,12,1688,1770,1,10,1577189761.432544
172.16.1.13,172.16.5.12,6,22,1,46980,14,12,1688,1770,1,10,1577189761.438943
172.16.1.13,172.16.5.12,6,22,1,46982,14,12,1688,1770,1,10,1577189761.439348
172.16.1.8,172.16.5.12,6,22,1,45970,14,12,1688,1770,1,10,1577189761.453866
172.16.1.8,172.16.5.12,6,22,1,45972,14,12,1688,1770,1,10,1577189761.455383
172.16.1.12,172.16.5.12,6,22,1,37278,14,12,1688,1770,1,10,1577189761.50065
172.16.1.12,172.16.5.12,6,22,1,37280,14,12,1688,1770,1,10,1577189761.515294
172.16.1.3,172.16.6.10,6,22,1,47640,12,10,1584,2017,1,11,1577189761.817472
172.16.1.3,172.16.6.10,6,22,1,47642,13,12,1636,2121,1,11,1577189761.819415
172.16.1.4,172.16.6.10,6,22,1,48648,14,12,1688,1770,1,10,1577189761.829916
172.16.1.4,172.16.6.10,6,22,1,48650,14,12,1688,1770,1,10,1577189761.832
172.16.1.12,172.16.6.10,6,22,1,45930,14,12,1688,1762,1,10,1577189761.836209
172.16.1.12,172.16.6.10,6,22,1,45932,14,12,1688,1770,1,10,1577189761.837227
172.16.1.4,192.168.1.24,6,22,1,54524,12,12,1760,1738,1,10,1577189761.91828
172.16.1.4,192.168.1.24,6,22,1,54526,12,12,1760,1738,1,10,1577189761.918488
172.16.1.3,192.168.1.24,6,22,1,46622,13,12,1812,2089,1,11,1577189761.931399
172.16.1.3,192.168.1.24,6,22,1,46624,13,12,1812,2089,1,11,1577189761.932897
172.16.1.13,192.168.1.24,6,22,1,40514,12,12,1760,1730,1,10,1577189761.941035
172.16.1.13,192.168.1.24,6,22,1,40516,12,12,1760,1738,1,10,1577189761.944268
172.16.1.8,172.16.6.10,6,22,1,37184,13,12,1636,1770,1,10,1577189761.978863
172.16.1.8,172.16.6.10,6,22,1,37186,12,12,1584,1770,1,10,1577189762.006968
172.16.1.4,192.168.1.15,6,22,1,55000,12,12,1760,1730,1,10,1577189762.06324
172.16.1.4,192.168.1.15,6,22,1,55002,12,12,1760,1730,1,10,1577189762.066936
172.16.1.3,192.168.1.15,6,22,1,57046,13,12,1812,2089,1,11,1577189762.075622
172.16.1.3,192.168.1.15,6,22,1,57048,13,12,1812,2089,1,11,1577189762.077164
172.16.1.8,192.168.1.15,6,22,1,42064,14,12,1864,1730,1,10,1577189762.09358
172.16.1.8,192.168.1.15,6,22,1,42066,12,12,1760,1730,1,10,1577189762.095516
172.16.1.12,192.168.1.15,6,22,1,34780,12,12,1760,1730,1,10,1577189762.107125
172.16.1.12,192.168.1.15,6,22,1,34782,12,12,1760,1738,1,10,1577189762.109382
172.16.1.8,172.16.4.13,6,22,1,48710,14,12,1688,1770,1,10,1577189762.141402
172.16.1.8,172.16.4.13,6,22,1,48712,14,12,1688,1770,1,10,1577189762.141644
172.16.1.8,172.16.6.14,6,22,1,51728,14,12,1688,1770,1,10,1577189762.24574
172.16.1.8,172.16.6.14,6,22,1,51730,14,12,1688,1770,1,10,1577189762.257916
172.16.1.12,172.16.6.14,6,22,1,52308,14,12,1688,1770,1,10,1577189762.298008
172.16.1.12,172.16.6.14,6,22,1,52310,14,12,1688,1770,1,10,1577189762.314703
172.16.1.12,172.16.2.8,6,22,1,55460,14,12,1688,1770,1,10,1577189762.483171
172.16.1.12,172.16.2.8,6,22,1,55462,14,12,1688,1770,1,10,1577189762.483577
172.16.1.13,172.16.6.14,6,22,1,45632,14,12,1688,1770,1,10,1577189762.514605
172.16.1.13,172.16.6.14,6,22,1,45634,14,12,1688,1770,1,10,1577189762.547294
172.16.1.4,172.16.2.8,6,22,1,34740,14,12,1688,1770,1,10,1577189762.65319
172.16.1.4,172.16.2.8,6,22,1,34742,14,12,1688,1762,1,10,1577189762.662234
172.16.1.3,172.16.2.8,6,22,1,33504,13,12,1636,2121,1,11,1577189762.697196
172.16.1.3,172.16.2.8,6,22,1,33506,12,12,1584,2121,1,11,1577189762.704181
172.16.1.2,73.114.247.185,6,9703,1,2375,1,1,40,40,1,0,1577189762.778938
172.16.1.4,172.16.6.11,6,22,1,38990,14,12,1688,1770,1,10,1577189762.80744
172.16.1.4,172.16.6.11,6,22,1,38992,14,12,1688,1770,1,10,1577189762.828739
172.16.1.14,51.172.25.105,6,3177,1,30201,1,1,40,40,1,0,1577189762.831197
172.16.1.4,162.47.59.187,6,1166,1,10658,1,1,40,40,1,0,1577189762.838718
172.16.1.14,112.83.245.156,6,8829,1,6399,1,1,40,40,1,0,1577189762.854622
172.16.1.8,111.216.45.153,6,8812,1,22880,1,1,40,40,1,0,1577189762.861803
172.16.1.8,172.16.5.14,6,22,1,41896,14,12,1688,1770,1,10,1577189762.864862
172.16.1.10,21.214.64.94,6,8810,1,57267,1,1,40,40,1,0,1577189762.868209
172.16.1.8,172.16.5.14,6,22,1,41898,14,12,1688,1770,1,10,1577189762.878719
172.16.1.13,172.16.6.11,6,22,1,46454,14,12,1688,1770,1,10,1577189763.034866
172.16.1.13,172.16.6.11,6,22,1,46456,14,12,1688,1770,1,10,1577189763.056895
172.16.1.4,172.16.5.11,6,22,1,53840,13,12,1636,1770,1,10,1577189763.159203
172.16.1.4,172.16.5.11,6,22,1,53842,13,12,1636,1770,1,10,1577189763.16138
172.16.1.13,172.16.5.11,6,22,1,51080,13,12,1636,1770,1,10,1577189763.170058
172.16.1.13,172.16.5.11,6,22,1,51082,13,12,1636,1770,1,10,1577189763.17171
172.16.1.8,172.16.5.11,6,22,1,58076,13,12,1636,1770,1,10,1577189763.178541
172.16.1.8,172.16.5.11,6,22,1,58078,13,12,1636,1762,1,10,1577189763.181276
172.16.1.13,82.137.70.97,6,3942,1,59091,1,1,40,40,1,0,1577189763.237937
172.16.1.3,172.16.5.14,6,22,1,37730,12,12,1584,2121,1,11,1577189763.366144
172.16.1.3,172.16.5.14,6,22,1,37732,12,12,1584,2121,1,11,1577189763.385256
172.16.1.3,172.16.2.3,6,22,1,41624,12,12,1584,2121,1,11,1577189763.853501
172.16.1.3,172.16.2.3,6,22,1,41626,12,10,1584,2017,1,11,1577189763.856316
172.16.1.8,172.16.2.3,6,22,1,38406,14,12,1688,1770,1,10,1577189763.877912
172.16.1.8,172.16.2.3,6,22,1,38408,14,12,1688,1762,1,10,1577189763.879194
172.16.1.8,172.16.6.3,6,22,1,39330,14,12,1688,1770,1,10,1577189763.916948
172.16.1.8,172.16.6.3,6,22,1,39332,14,12,1688,1770,1,10,1577189763.91858
172.16.1.3,172.16.6.3,6,22,1,59620,13,12,1636,2121,1,11,1577189763.927044
172.16.1.3,172.16.6.3,6,22,1,59622,13,12,1636,2121,1,11,1577189763.93003
172.16.1.12,172.16.6.3,6,22,1,34982,14,11,1688,1638,1,9,1577189763.965312
172.16.1.12,172.16.6.3,6,22,1,34984,14,12,1688,1770,1,10,1577189764.081374
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189764.176991
172.16.1.10,172.16.7.238,6,22,0,10386,0,1,0,40,1,0,1577189764.3817
172.16.1.10,172.16.7.127,6,22,0,48972,0,1,0,40,1,0,1577189764.385941
172.16.1.10,172.16.1.194,6,22,0,32319,0,1,0,40,1,0,1577189764.387262
172.16.1.10,172.16.3.181,6,22,0,36072,0,1,0,40,1,0,1577189764.396023
172.16.1.9,172.16.5.8,6,22,0,42832,12,14,1770,1688,1,10,1577189764.566962
172.16.1.9,172.16.5.8,6,22,0,42834,11,14,1270,1688,1,9,1577189764.567431
172.16.1.9,172.16.2.12,6,22,0,44842,12,14,1770,1688,1,10,1577189764.567887
172.16.1.9,172.16.2.12,6,22,0,44844,12,14,1770,1688,1,10,1577189764.57021
172.16.1.9,172.16.5.9,6,22,0,44058,12,14,1770,1688,1,10,1577189764.572695
172.16.1.9,172.16.5.9,6,22,0,44060,12,14,1762,1688,1,10,1577189764.576175
172.16.1.9,172.16.7.4,6,22,0,36818,12,14,1770,1688,1,10,1577189764.578585
172.16.1.9,172.16.7.4,6,22,0,36820,12,14,1770,1688,1,10,1577189764.579498
172.16.1.9,172.16.2.9,6,22,0,40358,12,14,1770,1688,1,10,1577189764.581745
172.16.1.9,172.16.2.9,6,22,0,40360,12,14,1770,1688,1,10,1577189764.582326
172.16.1.9,172.16.3.4,6,22,0,55076,10,12,1666,832,1,8,1577189764.584594
172.16.1.9,172.16.3.4,6,22,0,55078,11,13,1718,964,1,9,1577189764.585068
172.16.1.9,172.16.4.5,6,22,0,57024,9,12,1614,832,1,8,1577189764.586227
172.16.1.9,172.16.4.5,6,22,0,57026,10,11,1666,756,1,7,1577189764.588099
172.16.1.9,172.16.7.6,6,22,0,39820,8,10,1016,1376,1,7,1577189764.590419
172.16.1.9,172.16.7.6,6,22,0,39822,10,10,1658,1376,1,8,1577189764.593687
172.16.1.9,172.16.5.5,6,45824,1,22,9,11,1606,1444,0,9,1577189764.596983
172.16.1.9,172.16.5.5,6,22,0,45826,11,13,1718,1612,1,9,1577189764.601146
172.16.1.9,172.16.6.9,6,22,0,49490,12,14,1770,1688,1,10,1577189764.673785
172.16.1.9,172.16.6.9,6,22,0,49492,12,12,1770,1584,1,10,1577189764.703953
172.16.1.9,172.16.2.14,6,22,0,45198,12,11,1770,1532,1,10,1577189764.717128
172.16.1.9,172.16.2.14,6,22,0,45200,12,11,1770,1532,1,10,1577189764.7438
172.16.1.9,172.16.7.3,6,22,0,38408,12,11,1770,1532,1,10,1577189764.768849
172.16.1.9,172.16.7.3,6,22,0,38410,12,11,1770,1532,1,10,1577189764.77483
172.16.1.10,172.16.6.10,6,22,1,24223,1,1,40,40,1,0,1577189764.871178
172.16.1.12,115.184.152.129,6,9429,1,22239,1,1,40,40,1,0,1577189764.875228
172.16.1.14,91.188.88.41,6,6718,1,51877,1,1,40,40,1,0,1577189765.001336
172.16.1.11,172.16.7.245,6,22,0,55605,0,1,0,40,1,0,1577189765.015288
172.16.1.11,172.16.4.208,6,22,0,41721,0,1,0,40,1,0,1577189765.017518
172.16.1.11,172.16.4.117,6,22,0,22396,0,1,0,40,1,0,1577189765.019594
172.16.1.11,172.16.7.151,6,22,0,47363,0,1,0,40,1,0,1577189765.023875
172.16.1.11,172.16.3.84,6,22,0,28955,0,1,0,40,1,0,1577189765.026438
172.16.1.11,172.16.7.38,6,22,0,44113,0,1,0,40,1,0,1577189765.02801
172.16.1.4,172.16.5.13,6,22,1,36594,13,12,1636,1770,1,10,1577189765.358395
172.16.1.4,172.16.5.13,6,22,1,36596,13,12,1636,1770,1,10,1577189765.359865
172.16.1.10,5.70.205.17,6,9856,1,20578,1,1,40,40,1,0,1577189765.468805
172.16.1.4,172.16.3.12,6,22,1,50212,14,12,1688,1770,1,10,1577189765.47302
172.16.1.4,172.16.3.12,6,22,1,50214,14,12,1688,1770,1,10,1577189765.473237
172.16.1.3,172.16.3.12,6,22,1,59530,12,10,1584,2017,1,11,1577189765.484156
172.16.1.3,172.16.3.12,6,22,1,59532,12,10,1584,2017,1,11,1577189765.485942
172.16.1.4,68.245.42.169,6,2282,1,9415,1,1,40,40,1,0,1577189765.555994
172.16.1.3,221.240.70.30,6,4199,1,7430,1,1,40,40,1,0,1577189765.576059
172.16.1.8,172.16.4.7,6,22,1,41652,14,12,1688,1770,1,10,1577189765.792123
172.16.1.8,172.16.4.7,6,22,1,41654,14,12,1688,1770,1,10,1577189765.792727
172.16.1.3,172.16.4.7,6,22,1,35690,14,12,1688,2121,1,11,1577189765.817083
172.16.1.3,172.16.4.7,6,22,1,35692,14,12,1688,2121,1,11,1577189765.81863
172.16.1.8,172.16.7.13,6,22,1,51478,2,1,80,44,1,0,1577189766.083354
172.16.1.4,172.16.7.11,6,22,1,60426,14,12,1688,1770,1,10,1577189766.088431
172.16.1.4,172.16.7.11,6,22,1,60428,14,12,1688,1770,1,10,1577189766.090996
172.16.1.4,172.16.5.4,6,22,1,34984,14,12,1688,1770,1,10,1577189766.551826
172.16.1.4,172.16.5.4,6,22,1,34986,14,12,1688,1770,1,10,1577189766.553163
172.16.1.9,172.16.3.118,6,22,0,43025,0,1,0,40,1,0,1577189766.740227
172.16.1.9,172.16.7.249,6,22,0,51797,0,1,0,40,1,0,1577189766.741668
172.16.1.9,172.16.6.243,6,22,0,41109,0,1,0,40,1,0,1577189766.74683
172.16.1.13,172.16.5.4,6,22,1,36064,12,12,1584,1770,1,10,1577189766.747944
172.16.1.9,172.16.4.50,6,22,0,7743,0,1,0,40,1,0,1577189766.751373
172.16.1.13,172.16.5.4,6,22,1,36066,11,12,1532,1770,1,10,1577189766.751578
172.16.1.9,172.16.3.66,6,22,0,44258,0,1,0,40,1,0,1577189766.752809
172.16.1.8,172.16.5.4,6,22,1,44648,11,12,1532,1770,1,10,1577189766.753258
172.16.1.8,172.16.5.4,6,22,1,44650,11,12,1532,1770,1,10,1577189766.755986
172.16.1.11,172.16.3.6,6,22,0,54320,12,14,1770,1688,1,10,1577189766.765337
172.16.1.11,172.16.3.6,6,22,0,54322,12,14,1770,1688,1,10,1577189766.777377
172.16.1.11,172.16.2.14,6,22,0,57490,12,14,1770,1688,1,10,1577189766.777616
172.16.1.11,172.16.2.14,6,22,0,57492,12,14,1770,1688,1,10,1577189766.800148
172.16.1.11,172.16.2.13,6,22,0,56276,12,14,1770,1688,1,10,1577189766.815365
172.16.1.11,172.16.2.13,6,22,0,56278,12,14,1770,1688,1,10,1577189766.835061
172.16.1.11,172.16.6.8,6,22,0,35492,12,14,1770,1688,1,10,1577189766.864178
172.16.1.11,172.16.6.8,6,22,0,35494,12,14,1770,1688,1,10,1577189766.899802
172.16.1.11,172.16.4.11,6,22,0,46864,12,13,1770,1636,1,10,1577189766.93327
172.16.1.11,172.16.4.11,6,22,0,46866,12,13,1770,1636,1,10,1577189766.951905
172.16.1.11,172.16.4.5,6,22,0,50320,12,12,1770,1584,1,10,1577189766.995191
172.16.1.11,172.16.4.5,6,22,0,50322,12,12,1770,1584,1,10,1577189767.020563
172.16.1.3,105.86.89.145,6,6930,1,62659,1,1,40,40,1,0,1577189767.120014
172.16.1.4,195.4.10.109,6,9945,1,33392,1,1,40,40,1,0,1577189767.164283
172.16.1.2,86.193.216.58,6,8612,1,24997,1,1,40,40,1,0,1577189767.174824
172.16.1.13,172.16.7.10,6,22,1,33040,14,12,1688,1762,1,10,1577189767.191046
172.16.1.13,172.16.7.10,6,22,1,33042,14,12,1688,1770,1,10,1577189767.194139
172.16.1.8,180.83.155.14,6,4452,1,64645,1,1,40,40,1,0,1577189767.236447
172.16.1.3,172.16.3.7,6,22,1,55682,12,12,1584,2121,1,11,1577189767.260406
172.16.1.3,172.16.3.7,6,22,1,55684,12,12,1584,2121,1,11,1577189767.274503
172.16.1.13,27.205.117.191,6,3844,1,12527,1,1,40,40,1,0,1577189767.279928
172.16.1.3,172.16.7.10,6,22,1,48064,12,12,1584,2121,1,11,1577189767.390662
172.16.1.3,172.16.7.10,6,22,1,48066,12,12,1584,2121,1,11,1577189767.392603
172.16.1.2,241.136.208.175,6,1978,1,37255,1,1,40,40,1,0,1577189767.694625
172.16.1.11,117.5.183.46,6,6792,1,16565,1,1,40,40,1,0,1577189767.798365
172.16.1.3,172.16.7.13,6,22,1,46876,12,12,1584,2121,1,11,1577189767.84936
172.16.1.14,145.136.129.21,6,8945,1,65112,1,1,40,40,1,0,1577189767.860937
172.16.1.3,172.16.7.13,6,22,1,46878,12,12,1584,2121,1,11,1577189767.87935
172.16.1.13,172.16.7.13,6,22,1,39354,14,12,1688,1770,1,10,1577189767.897185
172.16.1.13,172.16.7.13,6,22,1,39356,14,12,1688,1770,1,10,1577189767.914612
172.16.1.14,172.16.7.141,6,22,0,12797,0,1,0,40,1,0,1577189767.954749
172.16.1.14,172.16.3.28,6,22,0,19308,0,1,0,40,1,0,1577189767.955491
172.16.1.14,172.16.7.49,6,22,0,51053,0,1,0,40,1,0,1577189767.958475
172.16.1.8,172.16.7.13,6,22,1,58352,11,12,1532,1770,1,10,1577189768.110167
172.16.1.8,172.16.7.13,6,22,1,58354,11,12,1532,1770,1,10,1577189768.119451
172.16.1.4,172.16.7.7,6,22,1,42204,14,12,1688,1770,1,10,1577189768.153594
172.16.1.4,172.16.7.7,6,22,1,42206,14,12,1688,1770,1,10,1577189768.153636
172.16.1.4,172.16.4.12,6,22,1,53328,14,12,1688,1770,1,10,1577189768.509179
172.16.1.4,172.16.4.12,6,22,1,53330,14,12,1688,1770,1,10,1577189768.521058
172.16.1.13,172.16.4.12,6,22,1,40250,14,12,1688,1770,1,10,1577189768.54733
172.16.1.13,172.16.4.12,6,22,1,40252,14,12,1688,1770,1,10,1577189768.562318
172.16.1.3,172.16.4.12,6,22,1,51098,12,12,1584,2121,1,11,1577189768.819734
172.16.1.3,172.16.4.12,6,22,1,51100,12,12,1584,2121,1,11,1577189768.840774
172.16.1.10,172.16.5.6,6,22,0,43682,11,12,2453,1584,1,11,1577189769.081052
172.16.1.10,172.16.5.6,6,22,0,43684,11,12,2453,1584,1,11,1577189769.081432
172.16.1.10,172.16.2.14,6,22,0,60420,11,12,1654,1488,1,8,1577189769.08174
172.16.1.10,172.16.2.14,6,22,0,60422,12,14,1770,1688,1,10,1577189769.084246
172.16.1.10,172.16.7.6,6,22,0,49812,11,14,1270,1688,1,9,1577189769.086574
172.16.1.10,172.16.7.6,6,22,0,49814,12,14,1770,1688,1,10,1577189769.088107
172.16.1.10,172.16.6.13,6,22,0,55404,10,13,1666,1556,1,9,1577189769.091654
172.16.1.10,172.16.6.13,6,22,0,55406,8,11,1498,1356,1,7,1577189769.093282
172.16.1.10,172.16.5.9,6,22,0,58892,11,14,1270,1688,1,9,1577189769.09465
172.16.1.10,172.16.5.9,6,22,0,58894,11,14,1270,1688,1,9,1577189769.095054
172.16.1.10,172.16.3.5,6,22,0,34440,12,14,1762,1688,1,10,1577189769.095354
172.16.1.10,172.16.3.5,6,22,0,34442,10,14,1218,1688,1,9,1577189769.096847
172.16.1.10,172.16.5.5,6,22,0,43082,12,13,1770,1556,1,9,1577189769.114421
172.16.1.10,172.16.5.5,6,22,0,43084,12,14,1770,1688,1,10,1577189769.116486
172.16.1.10,172.16.3.10,6,22,0,45554,10,12,1658,832,1,8,1577189769.118311
172.16.1.10,172.16.3.10,6,22,0,45556,11,14,1718,1688,1,10,1577189769.118765
172.16.1.10,172.16.2.9,6,22,0,44736,10,13,1120,1636,1,9,1577189769.120052
172.16.1.10,172.16.2.9,6,44738,1,22,12,11,1770,1524,0,10,1577189769.135521
172.16.1.10,172.16.4.11,6,22,0,34806,12,13,1770,1636,1,10,1577189769.147452
172.16.1.10,172.16.4.11,6,22,0,34808,11,12,1270,1584,1,9,1577189769.224246
172.16.1.10,172.16.4.14,6,22,0,43416,12,13,1770,1636,1,10,1577189769.26205
172.16.1.10,172.16.4.14,6,22,0,43418,12,13,1770,1636,1,10,1577189769.290208
172.16.1.10,172.16.6.4,6,22,0,57268,12,13,1770,1636,1,10,1577189769.297136
172.16.1.10,172.16.6.4,6,22,0,57270,12,13,1770,1636,1,10,1577189769.298758
172.16.1.10,172.16.3.6,6,22,0,59172,10,14,1666,1688,1,10,1577189769.302536
172.16.1.10,172.16.3.6,6,22,0,59174,11,11,1718,780,1,8,1577189769.305388
172.16.1.10,172.16.4.5,6,22,0,46238,9,12,1060,912,1,8,1577189769.309475
172.16.1.10,172.16.6.9,6,22,0,39234,8,10,1554,728,1,8,1577189769.313104
172.16.1.10,172.16.4.5,6,22,0,46240,9,9,1060,1396,0,8,1577189769.320773
172.16.1.10,172.16.6.9,6,22,0,39232,8,10,1008,1392,0,8,1577189769.321375
172.16.1.10,119.47.79.33,6,1100,1,31361,1,1,40,40,1,0,1577189769.464184
172.16.1.11,172.19.75.109,6,43578,1,4567,4,4,220,228,0,4,1577189769.507647
172.16.1.4,172.16.6.5,6,22,1,57482,14,12,1688,1770,1,10,1577189769.744646
172.16.1.4,172.16.6.5,6,22,1,57484,14,12,1688,1762,1,10,1577189769.746917
172.16.1.13,172.16.6.5,6,22,1,52480,14,12,1688,1770,1,10,1577189769.754995
172.16.1.13,172.16.6.5,6,22,1,52482,14,12,1688,1770,1,10,1577189769.755548
172.16.1.10,220.160.163.31,6,9005,1,39074,1,1,40,40,1,0,1577189769.874756
172.16.1.3,103.5.245.214,6,2058,1,39901,1,1,40,40,1,0,1577189769.912461
172.16.1.11,62.31.226.19,6,6699,1,55887,1,1,40,40,1,0,1577189769.957799
172.16.1.12,172.16.7.12,6,22,1,48282,14,12,1688,1770,1,10,1577189770.001472
172.16.1.12,172.16.7.12,6,22,1,48284,14,12,1688,1770,1,10,1577189770.004308
172.16.1.3,172.16.7.12,6,22,1,41878,12,12,1584,2121,1,11,1577189770.019908
172.16.1.3,208.36.233.42,6,6198,1,14878,1,1,40,40,1,0,1577189770.024924
172.16.1.3,172.16.7.12,6,22,1,41880,12,12,1584,2121,1,11,1577189770.026212
172.16.1.8,172.16.6.12,6,22,1,46798,14,12,1688,1770,1,10,1577189770.289721
172.16.1.8,172.16.6.12,6,22,1,46800,14,11,1688,1638,1,9,1577189770.289856
172.16.1.3,172.16.6.12,6,22,1,41112,12,10,1584,2017,1,11,1577189770.292323
172.16.1.3,172.16.6.12,6,22,1,41114,13,12,1636,2121,1,11,1577189770.297376
172.16.1.13,172.16.6.12,6,22,1,40774,13,12,1636,1770,1,10,1577189770.306092
172.16.1.13,172.16.6.12,6,22,1,40776,13,12,1636,1770,1,10,1577189770.31069
172.16.1.12,172.16.4.8,6,22,1,50876,12,9,1520,1550,1,8,1577189770.585989
172.16.1.12,172.16.4.8,6,22,1,50878,11,11,1436,1718,1,9,1577189770.587659
172.16.1.13,172.16.4.8,6,22,1,51650,10,10,1320,1602,1,7,1577189770.602362
172.16.1.13,172.16.4.8,6,22,1,51652,11,11,1436,1654,1,8,1577189770.604761
172.16.1.14,172.16.3.10,6,22,0,56354,11,13,1270,1636,1,9,1577189770.759655
172.16.1.14,172.16.3.10,6,22,0,56356,11,13,1270,1636,1,9,1577189770.760019
172.16.1.14,172.16.5.5,6,22,0,54692,12,13,1770,1636,1,10,1577189770.760454
172.16.1.14,172.16.5.5,6,22,0,54694,11,13,1270,1636,1,9,1577189770.763723
172.16.1.14,172.16.7.6,6,22,0,32950,11,14,1270,1688,1,9,1577189770.766233
172.16.1.14,172.16.7.6,6,22,0,32952,11,14,1270,1688,1,9,1577189770.77054
172.16.1.14,172.16.4.4,6,22,0,54720,8,9,593,660,1,6,1577189770.773096
172.16.1.14,172.16.4.4,6,22,0,54722,9,12,844,912,1,8,1577189770.775135
172.16.1.14,172.16.5.8,6,22,0,43230,12,13,1770,1636,1,10,1577189770.777362
172.16.1.14,172.16.5.8,6,22,0,43232,12,13,1770,1636,1,10,1577189770.777641
172.16.1.14,172.16.7.3,6,22,0,54518,12,13,1770,1636,1,10,1577189770.777926
172.16.1.14,172.16.7.3,6,22,0,54520,12,13,1770,1636,1,10,1577189770.779121
172.16.1.14,172.16.7.5,6,22,0,43376,10,12,1666,1504,1,9,1577189770.783595
172.16.1.14,172.16.7.5,6,22,0,43378,9,9,1614,652,1,7,1577189770.787444
172.16.1.14,172.16.4.9,6,22,0,56016,8,9,1016,1324,1,7,1577189770.788952
172.16.1.14,172.16.4.9,6,56018,1,22,8,7,1554,540,0,7,1577189770.792161
172.16.1.14,172.16.6.9,6,35968,1,22,10,10,1120,1472,0,9,1577189770.794282
172.16.1.14,172.16.6.9,6,35970,1,22,8,9,1016,724,0,7,1577189770.795142
172.16.1.8,172.16.3.14,6,22,1,36022,13,12,1636,1770,1,10,1577189771.030872
172.16.1.8,172.16.3.14,6,22,1,36024,13,12,1636,1770,1,10,1577189771.032771
172.16.1.4,172.16.3.14,6,22,1,54698,13,12,1636,1770,1,10,1577189771.036343
172.16.1.4,172.16.3.14,6,22,1,54700,13,12,1636,1770,1,10,1577189771.036588
172.16.1.10,172.16.6.215,6,22,0,54246,0,1,0,40,1,0,1577189771.411572
172.16.1.10,172.16.1.82,6,22,0,58966,0,1,0,40,1,0,1577189771.412166
172.16.1.10,172.16.5.168,6,22,0,41820,0,1,0,40,1,0,1577189771.421779
172.16.1.10,172.16.4.198,6,22,0,53679,0,1,0,40,1,0,1577189771.422261
172.16.1.4,172.16.7.9,6,22,1,50680,14,12,1688,1770,1,10,1577189771.43704
172.16.1.4,172.16.7.9,6,22,1,50682,14,12,1688,1770,1,10,1577189771.438321
172.16.1.13,172.16.2.6,6,22,1,50428,14,12,1688,1770,1,10,1577189771.638814
172.16.1.13,172.16.2.6,6,22,1,50430,14,12,1688,1770,1,10,1577189771.640262
