intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.14,172.16.1.10,6,22,1,55984,13,12,1636,1770,1,10,1577188839.638324
172.16.2.14,172.16.1.10,6,22,1,55986,13,12,1636,1770,1,10,1577188839.641529
172.16.2.14,172.16.1.11,6,22,1,55234,14,12,1688,1770,1,10,1577188839.673194
172.16.2.14,172.16.1.11,6,22,1,55236,14,12,1688,1770,1,10,1577188839.686885
172.16.2.13,172.16.1.11,6,22,1,54020,14,12,1688,1770,1,10,1577188839.699033
172.16.2.13,172.16.1.11,6,22,1,54022,14,12,1688,1770,1,10,1577188839.721231
172.16.2.3,172.19.75.109,6,34074,1,4567,3,4,168,228,0,4,1577188840.317358
172.16.2.8,192.168.1.20,6,80,0,52768,0,1,0,52,0,0,1577188840.532007
172.16.2.8,172.16.2.146,6,22,0,19456,0,1,0,40,1,0,1577188840.577142
172.16.2.8,172.16.7.16,6,22,0,52554,0,1,0,40,1,0,1577188840.582596
172.16.2.8,172.16.2.232,6,22,0,10280,0,1,0,40,1,0,1577188840.587179
172.16.2.8,88.194.151.95,6,3249,1,4398,1,1,40,40,1,0,1577188840.662933
172.16.2.3,28.152.24.168,6,8262,1,6957,1,1,40,40,1,0,1577188840.81855
172.16.2.14,12.251.71.131,6,963,1,27884,1,1,40,40,1,0,1577188840.842516
172.16.2.14,172.16.7.9,6,22,1,37508,14,12,1688,1762,1,10,1577188841.240126
172.16.2.14,172.16.7.9,6,22,1,37510,14,12,1688,1770,1,10,1577188841.24038
172.16.2.6,172.16.5.6,6,22,0,53762,12,13,2505,1636,1,11,1577188842.48148
172.16.2.6,172.16.5.6,6,22,0,53764,12,13,2505,1636,1,11,1577188842.481644
172.16.2.6,172.16.6.13,6,22,0,36472,12,12,1770,1584,1,10,1577188842.486099
172.16.2.6,172.16.6.13,6,22,0,36474,12,12,1770,1584,1,10,1577188842.487133
172.16.2.6,172.16.6.8,6,22,0,51226,12,12,1770,1584,1,10,1577188842.492106
172.16.2.6,172.16.6.8,6,22,0,51228,12,12,1770,1584,1,10,1577188842.494016
172.16.2.6,172.16.7.6,6,22,0,57726,12,11,1770,1532,1,10,1577188842.495462
172.16.2.6,172.16.7.6,6,22,0,57728,12,11,1770,1532,1,10,1577188842.495983
172.16.2.13,172.16.5.10,6,22,1,38270,12,12,1584,1770,1,10,1577188842.680386
172.16.2.13,172.16.5.10,6,22,1,38272,11,11,1532,1270,1,9,1577188842.684231
172.16.2.12,172.16.5.10,6,22,1,35146,13,11,1636,1270,1,9,1577188842.691963
172.16.2.12,172.16.5.10,6,22,1,35148,13,12,1636,1770,1,10,1577188842.696284
172.16.2.3,172.16.4.9,6,22,0,33396,12,13,1770,1636,1,10,1577188842.704474
172.16.2.3,172.16.4.9,6,22,0,33398,12,13,1770,1636,1,10,1577188842.704832
172.16.2.3,172.16.1.3,6,22,0,37100,10,11,2017,1452,1,10,1577188842.706437
172.16.2.3,172.16.1.3,6,22,0,37102,12,11,2121,1516,1,10,1577188842.707363
172.16.2.3,172.16.4.5,6,22,0,38734,12,14,1770,1688,1,10,1577188842.711043
172.16.2.3,172.16.4.5,6,22,0,38736,12,14,1770,1688,1,10,1577188842.714738
172.16.2.3,172.16.4.14,6,22,0,43070,12,13,1770,1636,1,10,1577188842.715304
172.16.2.3,172.16.4.14,6,22,0,43072,11,12,1270,1584,1,9,1577188842.717683
172.16.2.3,172.16.5.3,6,22,0,34006,12,13,1770,1636,1,10,1577188842.724974
172.16.2.3,172.16.5.3,6,22,0,34008,12,13,1770,1636,1,10,1577188842.727575
172.16.2.3,172.16.1.8,6,22,0,33882,12,13,1770,1636,1,10,1577188842.730776
172.16.2.3,172.16.1.8,6,22,0,33884,11,14,1270,1688,1,9,1577188842.73395
172.16.2.3,172.16.5.9,6,22,0,51878,11,13,1718,1636,1,10,1577188842.736343
172.16.2.3,172.16.5.9,6,22,0,51880,9,11,1614,1428,1,8,1577188842.738396
172.16.2.3,156.33.241.114,6,6423,1,25468,1,1,40,40,1,0,1577188842.816493
172.16.2.6,206.83.48.58,6,8255,1,12164,1,1,40,40,1,0,1577188842.833259
172.16.2.13,150.161.43.221,6,4660,1,5630,1,1,40,40,1,0,1577188842.916172
172.16.2.13,95.146.192.47,6,4681,1,7697,1,1,40,40,1,0,1577188842.923773
172.16.2.8,172.16.1.12,6,22,0,52648,12,11,1770,1532,1,10,1577188843.002126
172.16.2.8,172.16.1.12,6,22,0,52650,12,11,1770,1532,1,10,1577188843.002398
172.16.2.8,172.16.4.9,6,22,0,33348,12,13,1770,1636,1,10,1577188843.003347
172.16.2.8,172.16.4.9,6,22,0,33350,12,12,1770,1584,1,10,1577188843.005694
172.16.2.8,172.16.5.9,6,22,0,53330,12,12,1770,1584,1,10,1577188843.007443
172.16.2.8,172.16.5.9,6,22,0,53332,12,12,1770,1584,1,10,1577188843.012606
172.16.2.8,172.16.3.4,6,22,0,49222,12,12,1770,1584,1,10,1577188843.013858
172.16.2.8,172.16.3.4,6,22,0,49224,12,11,1762,1532,1,10,1577188843.015617
172.16.2.14,172.16.6.12,6,22,1,39386,14,12,1688,1770,1,10,1577188843.308804
172.16.2.14,172.16.6.12,6,22,1,39388,14,12,1688,1770,1,10,1577188843.30895
172.16.2.12,192.168.1.15,6,22,1,44524,12,12,1760,1730,1,10,1577188843.62876
172.16.2.12,192.168.1.15,6,22,1,44526,12,12,1760,1730,1,10,1577188843.63044
172.16.2.14,172.16.4.13,6,22,1,43662,12,12,1584,1770,1,10,1577188843.848602
172.16.2.14,172.16.4.13,6,22,1,43664,12,12,1584,1770,1,10,1577188843.850191
172.16.2.6,172.16.3.242,6,22,0,33087,0,1,0,40,1,0,1577188843.952672
172.16.2.6,172.16.3.32,6,22,0,5241,0,1,0,40,1,0,1577188843.956035
172.16.2.6,172.16.3.47,6,22,0,52104,0,1,0,40,1,0,1577188843.956059
172.16.2.12,172.16.6.14,6,22,1,36356,11,12,1532,1770,1,10,1577188844.150909
172.16.2.12,172.16.6.14,6,22,1,36358,11,12,1532,1770,1,10,1577188844.151374
172.16.2.14,3.40.93.46,6,4488,1,53735,1,1,40,40,1,0,1577188844.941664
172.16.2.13,172.16.7.7,6,22,1,33938,14,12,1688,1770,1,10,1577188845.724303
172.16.2.13,172.16.7.7,6,22,1,33940,14,12,1688,1770,1,10,1577188845.724866
172.16.2.14,172.16.6.11,6,22,1,57524,13,12,1636,1770,1,10,1577188845.805367
172.16.2.14,172.16.6.11,6,22,1,57526,13,12,1636,1770,1,10,1577188845.805561
172.16.2.3,192.168.1.20,6,80,0,36300,0,1,0,52,0,0,1577188845.947479
172.16.2.3,172.16.2.129,6,22,0,47355,0,1,0,40,1,0,1577188845.962081
172.16.2.3,172.16.5.197,6,22,0,17994,0,1,0,40,1,0,1577188845.963357
172.16.2.3,172.16.6.26,6,22,0,62983,0,1,0,40,1,0,1577188845.968263
172.16.2.3,172.16.5.89,6,22,0,60099,0,1,0,40,1,0,1577188845.975759
172.16.2.3,172.16.1.97,6,22,0,3978,0,1,0,40,1,0,1577188845.982645
172.16.2.3,172.16.7.107,6,22,0,14065,0,1,0,40,1,0,1577188845.98278
172.16.2.2,172.16.1.9,6,22,1,24847,1,1,40,40,1,0,1577188846.463777
172.16.2.14,172.16.5.4,6,22,1,33300,14,12,1688,1770,1,10,1577188846.923682
172.16.2.14,172.16.5.4,6,22,1,33302,14,12,1688,1770,1,10,1577188846.924071
172.16.2.9,172.16.4.10,6,22,1,56878,14,12,1688,1770,1,10,1577188847.237178
172.16.2.9,172.16.4.10,6,22,1,56880,14,12,1688,1770,1,10,1577188847.246417
172.16.2.13,210.105.165.200,6,8478,1,5416,1,1,40,40,1,0,1577188847.272337
172.16.2.9,211.89.248.48,6,234,1,13806,1,1,40,40,1,0,1577188847.448809
172.16.2.8,172.16.3.132,6,22,0,64889,0,1,0,40,1,0,1577188847.593185
172.16.2.8,172.16.6.112,6,22,0,3428,0,1,0,40,1,0,1577188847.594402
172.16.2.8,172.16.4.9,6,22,0,30664,1,2,44,80,1,0,1577188847.599325
172.16.2.8,172.16.3.204,6,22,0,15224,0,1,0,40,1,0,1577188847.60057
172.16.2.8,172.16.3.68,6,22,0,44989,0,1,0,40,1,0,1577188847.606015
172.16.2.9,172.16.5.14,6,22,1,55794,13,12,1636,1770,1,10,1577188847.616911
172.16.2.9,172.16.5.14,6,22,1,55796,11,12,1532,1770,1,10,1577188847.617193
172.16.2.13,192.168.1.24,6,22,1,38042,12,12,1760,1730,1,10,1577188848.313208
172.16.2.13,192.168.1.24,6,22,1,38044,12,12,1760,1738,1,10,1577188848.313458
172.16.2.14,161.189.61.198,6,6317,1,10304,1,1,40,40,1,0,1577188849.445979
172.16.2.14,172.16.4.7,6,22,1,60566,14,12,1688,1762,1,10,1577188849.681293
172.16.2.14,172.16.1.10,6,22,1,56016,14,12,1688,1770,1,10,1577188849.688387
172.16.2.14,172.16.4.7,6,22,1,60568,14,12,1688,1770,1,10,1577188849.68952
172.16.2.14,172.16.1.10,6,22,1,56018,14,12,1688,1770,1,10,1577188849.692851
172.16.2.14,172.16.1.11,6,22,1,55254,11,12,1532,1770,1,10,1577188849.805657
172.16.2.14,172.16.1.11,6,22,1,55256,12,12,1584,1770,1,10,1577188849.80581
172.16.2.13,172.16.1.11,6,22,1,54040,13,12,1636,1770,1,10,1577188849.808198
172.16.2.13,172.16.1.11,6,22,1,54042,13,12,1636,1770,1,10,1577188849.81576
172.16.2.6,172.16.4.118,6,22,0,50763,0,1,0,40,1,0,1577188850.967447
172.16.2.6,172.16.2.217,6,22,0,46103,0,1,0,40,1,0,1577188850.967484
172.16.2.6,172.16.7.142,6,22,0,14253,0,1,0,40,1,0,1577188850.970904
172.16.2.6,172.16.3.88,6,22,0,7360,0,1,0,40,1,0,1577188850.972975
172.16.2.6,172.19.75.109,6,47568,1,4567,4,4,220,228,0,4,1577188851.038164
172.16.2.14,172.16.7.9,6,22,1,37532,12,12,1584,1770,1,10,1577188851.268506
172.16.2.14,172.16.7.9,6,22,1,37534,12,12,1584,1770,1,10,1577188851.270428
172.16.2.13,243.5.130.149,6,1785,1,5802,1,1,40,40,1,0,1577188851.470391
172.16.2.13,181.28.133.166,6,57,1,57036,1,1,40,40,1,0,1577188851.481708
172.16.2.13,201.121.155.150,6,4323,1,32196,1,1,40,40,1,0,1577188851.589795
172.16.2.14,172.16.6.3,6,22,1,18828,2,1,80,44,1,0,1577188851.619197
172.16.2.14,72.191.63.31,6,7774,1,29113,1,1,40,40,1,0,1577188851.833365
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577188852.310955
172.16.2.6,172.16.5.6,6,22,0,53786,12,12,2505,1584,1,11,1577188852.502255
172.16.2.6,172.16.5.6,6,22,0,53788,12,12,2505,1584,1,11,1577188852.502849
172.16.2.6,172.16.6.13,6,22,0,36496,12,14,1770,1688,1,10,1577188852.52553
172.16.2.6,172.16.6.13,6,22,0,36498,12,14,1770,1688,1,10,1577188852.541112
172.16.2.6,172.16.6.8,6,22,0,51250,12,12,1770,1584,1,10,1577188852.557638
172.16.2.6,172.16.6.8,6,22,0,51252,12,14,1770,1688,1,10,1577188852.570324
172.16.2.6,172.16.7.6,6,22,0,57750,11,12,1654,1488,1,8,1577188852.603324
172.16.2.6,172.16.7.6,6,22,0,57752,12,13,1770,1540,1,9,1577188852.620452
172.16.2.3,172.16.4.9,6,22,0,33432,11,12,1270,1584,1,9,1577188852.750512
172.16.2.13,172.16.5.10,6,22,1,38298,11,10,1452,1666,1,9,1577188852.75054
172.16.2.3,172.16.4.9,6,22,0,33434,10,12,1666,1584,1,10,1577188852.750763
172.16.2.3,172.16.1.3,6,22,0,37136,12,13,2121,1636,1,11,1577188852.751016
172.16.2.3,172.16.1.3,6,22,0,37138,12,13,2121,1636,1,11,1577188852.751338
172.16.2.3,172.16.4.5,6,22,0,38770,10,11,1586,1532,1,9,1577188852.751749
172.16.2.3,172.16.4.5,6,22,0,38772,10,12,1218,1584,1,9,1577188852.754709
172.16.2.3,172.16.4.14,6,22,0,43106,10,11,1586,1532,1,9,1577188852.756838
172.16.2.3,172.16.4.14,6,22,0,43108,11,11,1718,1532,1,10,1577188852.760458
172.16.2.13,172.16.5.10,6,22,1,38300,12,10,1584,1666,1,10,1577188852.768489
172.16.2.3,172.16.5.3,6,22,0,34042,11,11,1718,1532,1,10,1577188852.769723
172.16.2.3,172.16.5.3,6,22,0,34044,11,12,1718,1584,1,10,1577188852.771489
172.16.2.3,172.16.1.8,6,22,0,33918,10,12,1666,1584,1,10,1577188852.772756
172.16.2.3,172.16.1.8,6,22,0,33920,8,8,1562,680,1,8,1577188852.776808
172.16.2.3,172.16.5.9,6,51916,1,22,7,8,1422,1368,0,9,1577188852.780986
172.16.2.3,172.16.5.9,6,22,0,51914,6,6,824,512,0,6,1577188852.787154
172.16.2.12,172.16.5.10,6,22,1,35174,11,10,1532,1586,1,9,1577188852.923587
172.16.2.12,172.16.5.10,6,22,1,35176,11,10,1532,1586,1,9,1577188852.943596
172.16.2.3,172.16.5.15,6,22,0,14806,0,1,0,40,1,0,1577188852.989004
172.16.2.3,172.16.6.140,6,22,0,8563,0,1,0,40,1,0,1577188852.991794
172.16.2.3,172.16.2.69,6,22,0,15947,0,1,0,40,1,0,1577188852.997051
172.16.2.8,172.16.1.12,6,22,0,52668,10,11,1586,1532,1,9,1577188853.021862
172.16.2.8,172.16.1.12,6,22,0,52670,10,11,1586,1532,1,9,1577188853.022299
172.16.2.8,172.16.4.9,6,22,0,33368,10,11,1586,1532,1,9,1577188853.02279
172.16.2.8,172.16.4.9,6,22,0,33370,10,11,1586,1532,1,9,1577188853.025477
172.16.2.8,172.16.5.9,6,22,0,53350,10,11,1586,1532,1,9,1577188853.028247
172.16.2.8,172.16.5.9,6,22,0,53352,10,11,1586,1532,1,9,1577188853.034802
172.16.2.8,172.16.3.4,6,22,0,49242,10,11,1586,1532,1,9,1577188853.036925
172.16.2.8,172.16.3.4,6,22,0,49244,10,11,1586,1532,1,9,1577188853.038264
