intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.13,172.16.4.5,6,22,0,60424,11,10,1710,1456,1,9,1577189439.958285
172.16.7.6,172.16.5.11,6,22,1,50278,13,12,1636,1770,1,10,1577189440.315389
172.16.7.6,172.16.5.11,6,22,1,50280,13,12,1636,1762,1,10,1577189440.320644
172.16.7.4,172.16.4.7,6,22,1,40000,14,12,1688,1770,1,10,1577189440.339094
172.16.7.4,172.16.4.7,6,22,1,40002,14,12,1688,1770,1,10,1577189440.340513
172.16.7.6,172.16.4.7,6,22,1,49686,14,12,1688,1770,1,10,1577189440.341772
172.16.7.6,172.16.4.7,6,22,1,49688,14,12,1688,1770,1,10,1577189440.34586
172.16.7.3,172.16.4.7,6,22,1,39956,14,12,1688,1770,1,10,1577189440.350827
172.16.7.3,172.16.4.7,6,22,1,39958,14,12,1688,1770,1,10,1577189440.353211
172.16.7.6,137.115.116.0,6,2877,1,29837,1,1,40,40,1,0,1577189440.683952
172.16.7.10,184.181.250.174,6,624,1,46684,1,1,40,40,1,0,1577189440.696763
172.16.7.12,156.10.224.101,6,3883,1,28373,1,1,40,40,1,0,1577189440.703688
172.16.7.7,90.124.24.11,6,2816,1,52895,1,1,40,40,1,0,1577189440.706778
172.16.7.4,172.16.3.7,6,22,1,41142,13,12,1636,1770,1,10,1577189441.161078
172.16.7.4,172.16.3.7,6,22,1,41144,13,12,1636,1770,1,10,1577189441.16355
172.16.7.3,172.16.3.7,6,22,1,60446,13,12,1636,1770,1,10,1577189441.177496
172.16.7.3,172.16.3.7,6,22,1,60448,13,12,1636,1770,1,10,1577189441.180476
172.16.7.5,172.16.3.7,6,22,1,45796,13,12,1636,1770,1,10,1577189441.185798
172.16.7.5,172.16.3.7,6,22,1,45798,13,12,1636,1770,1,10,1577189441.188877
172.16.7.5,172.16.5.13,6,22,1,39402,11,12,1532,1770,1,10,1577189441.378539
172.16.7.5,172.16.5.13,6,22,1,39404,12,12,1584,1770,1,10,1577189441.380737
172.16.7.9,172.16.3.251,6,22,0,51042,0,1,0,40,1,0,1577189441.429878
172.16.7.9,172.16.4.128,6,22,0,33681,0,1,0,40,1,0,1577189441.432874
172.16.7.9,172.16.7.85,6,22,0,44525,0,1,0,40,1,0,1577189441.434434
172.16.7.6,172.16.2.6,6,22,1,60186,14,12,1688,1770,1,10,1577189441.928445
172.16.7.6,172.16.2.6,6,22,1,60188,12,12,1584,1770,1,10,1577189441.960587
172.16.7.12,172.16.7.230,6,22,0,16512,0,1,0,40,1,0,1577189442.017465
172.16.7.12,172.16.4.123,6,22,0,32594,0,1,0,40,1,0,1577189442.020236
172.16.7.12,172.16.1.159,6,22,0,36454,0,1,0,40,1,0,1577189442.022708
172.16.7.12,172.16.4.52,6,22,0,54105,0,1,0,40,1,0,1577189442.024217
172.16.7.7,172.16.2.13,6,22,0,35718,12,14,1770,1688,1,10,1577189442.120619
172.16.7.7,172.16.2.13,6,22,0,35720,11,14,1270,1688,1,9,1577189442.121085
172.16.7.7,172.16.3.10,6,22,0,42356,12,14,1770,1688,1,10,1577189442.121258
172.16.7.7,172.16.3.10,6,22,0,42358,11,14,1270,1688,1,9,1577189442.123051
172.16.7.7,172.16.4.4,6,22,0,34950,8,11,593,1452,1,8,1577189442.128218
172.16.7.7,172.16.4.4,6,22,0,34952,12,11,2121,860,1,10,1577189442.130314
172.16.7.7,172.16.1.4,6,22,0,40796,12,14,1762,1688,1,10,1577189442.130642
172.16.7.7,172.16.1.4,6,22,0,40798,11,14,1718,1688,1,10,1577189442.130892
172.16.7.7,172.16.2.9,6,22,0,36842,12,14,1770,1688,1,10,1577189442.132043
172.16.7.7,172.16.2.9,6,22,0,36844,12,14,1770,1688,1,10,1577189442.132698
172.16.7.7,172.16.3.4,6,22,0,56340,12,14,1770,1688,1,10,1577189442.134459
172.16.7.7,172.16.3.4,6,22,0,56342,12,13,1770,1636,1,10,1577189442.137589
172.16.7.7,172.16.4.11,6,22,0,49372,11,14,1718,1688,1,10,1577189442.140705
172.16.7.7,172.16.4.11,6,22,0,49374,10,13,1666,1612,1,9,1577189442.143061
172.16.7.7,172.16.4.14,6,22,0,59570,9,13,1614,1612,1,9,1577189442.144557
172.16.7.7,172.16.4.14,6,59572,1,22,10,11,1650,852,0,9,1577189442.151387
172.16.7.7,172.16.6.13,6,22,0,36044,9,11,1060,1508,1,8,1577189442.15579
172.16.7.7,172.16.6.13,6,36046,1,22,11,11,1702,1524,0,10,1577189442.160154
172.16.7.7,172.16.5.9,6,22,0,34248,11,13,1172,1636,1,9,1577189442.173547
172.16.7.7,172.16.5.9,6,22,0,34250,11,12,1718,1584,1,10,1577189442.256147
172.16.7.4,172.16.4.10,6,22,1,40386,13,11,1636,1718,1,10,1577189442.257667
172.16.7.4,172.16.4.10,6,22,1,40388,13,12,1636,1770,1,10,1577189442.261149
172.16.7.11,172.16.6.4,6,22,0,48022,6,7,1314,1148,1,5,1577189442.817881
172.16.7.11,172.16.6.4,6,22,0,48024,6,7,1314,1148,1,5,1577189442.818409
172.16.7.11,172.16.1.4,6,22,0,58458,6,6,1314,1096,1,5,1577189442.818851
172.16.7.11,172.16.1.4,6,22,0,58460,6,7,1314,1148,1,5,1577189442.820997
172.16.7.12,172.16.5.5,6,22,0,37800,7,8,1430,528,1,6,1577189442.826898
172.16.7.12,172.16.5.5,6,22,0,37802,7,10,1430,1400,1,8,1577189442.82758
172.16.7.13,172.16.1.139,6,22,0,41191,0,1,0,40,1,0,1577189442.830541
172.16.7.13,172.16.3.206,6,22,0,60307,0,1,0,40,1,0,1577189442.83236
172.16.7.11,172.16.5.3,6,22,0,47282,5,7,814,1148,1,4,1577189442.832363
172.16.7.11,172.16.5.3,6,22,0,47284,6,7,1314,1148,1,5,1577189442.83376
172.16.7.11,172.16.4.9,6,22,0,37122,5,7,814,1148,1,4,1577189442.835978
172.16.7.11,172.16.4.9,6,22,0,37124,6,7,1314,1148,1,5,1577189442.836466
172.16.7.13,172.16.3.19,6,22,0,59487,0,1,0,40,1,0,1577189442.837117
172.16.7.11,172.16.6.8,6,22,0,60210,4,6,1210,1016,1,4,1577189442.838205
172.16.7.13,172.16.4.208,6,22,0,37869,0,1,0,40,1,0,1577189442.838853
172.16.7.11,172.16.6.8,6,22,0,60212,5,7,814,1148,1,4,1577189442.840158
172.16.7.13,172.16.6.72,6,22,0,49334,0,1,0,40,1,0,1577189442.840407
172.16.7.12,172.16.5.6,6,22,0,55578,9,9,1301,1428,1,10,1577189442.841897
172.16.7.11,172.16.5.5,6,22,0,45334,6,8,1314,1216,1,6,1577189442.843888
172.16.7.11,172.16.5.5,6,22,0,45336,3,5,1158,940,1,3,1577189442.846316
172.16.7.11,172.16.5.6,6,22,0,48042,7,8,2117,1192,1,6,1577189442.848123
172.16.7.11,172.16.5.6,6,22,0,48044,5,5,2005,1028,0,6,1577189442.850288
172.16.7.11,172.16.4.11,6,22,0,50072,4,5,656,1044,1,4,1577189442.855384
172.16.7.12,172.16.6.4,6,22,0,39382,3,6,1150,1032,1,5,1577189442.856434
172.16.7.11,172.16.4.11,6,22,0,50070,3,4,604,984,0,4,1577189442.860633
172.16.7.12,172.16.6.4,6,22,0,39384,3,6,710,440,1,4,1577189442.865702
172.16.7.11,172.16.3.6,6,22,0,52462,0,2,0,776,0,1,1577189442.877574
172.16.7.12,172.16.5.3,6,22,0,49284,4,6,656,1112,1,5,1577189442.880775
172.16.7.12,172.16.5.6,6,55580,1,22,8,7,2289,1292,0,10,1577189442.889574
172.16.7.12,172.16.5.3,6,22,0,49286,3,6,612,1112,1,5,1577189442.890557
172.16.7.12,172.16.1.12,6,22,0,46806,4,7,1210,492,1,5,1577189442.901701
172.16.7.11,172.16.4.14,6,22,0,54842,4,4,664,968,1,3,1577189442.909195
172.16.7.11,172.16.3.6,6,22,0,52460,0,1,0,52,0,0,1577189442.922546
172.16.7.12,172.16.1.12,6,22,0,46808,2,5,650,372,1,3,1577189442.931641
172.16.7.11,172.16.4.14,6,22,0,54844,4,5,1210,964,1,4,1577189442.939822
172.16.7.11,172.16.2.14,6,22,0,47780,3,5,710,1020,1,3,1577189442.961032
172.16.7.11,172.16.2.14,6,22,0,47782,0,1,0,60,1,0,1577189442.997904
172.16.7.12,172.16.1.3,6,22,0,40402,3,4,1277,240,1,3,1577189442.999413
172.16.7.12,172.16.1.3,6,22,0,40404,4,5,1337,292,1,3,1577189443.011698
172.16.7.11,172.16.3.4,6,22,0,41742,1,1,60,60,1,0,1577189443.028008
