intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.3.7,172.16.1.4,6,22,0,56860,12,14,1770,1688,1,10,1577190688.025125
172.16.3.7,172.16.1.4,6,22,0,56862,12,14,1770,1688,1,10,1577190688.049294
172.16.3.7,172.16.2.12,6,22,0,52596,12,14,1770,1688,1,10,1577190688.062075
172.16.3.7,172.16.2.12,6,22,0,52598,12,14,1770,1688,1,10,1577190688.07618
172.16.3.6,172.16.2.6,6,22,1,54448,14,12,1688,1770,1,10,1577190688.089656
172.16.3.6,172.16.2.6,6,22,1,54450,14,12,1688,1770,1,10,1577190688.092206
172.16.3.7,172.16.4.4,6,22,0,52314,12,12,2121,1584,1,11,1577190688.12324
172.16.3.7,172.16.4.4,6,22,0,52316,12,12,2121,1584,1,11,1577190688.135752
172.16.3.7,172.16.7.6,6,22,0,56406,12,14,1770,1688,1,10,1577190688.169081
172.16.3.7,172.16.7.6,6,22,0,56408,12,14,1770,1688,1,10,1577190688.18329
172.16.3.7,172.16.5.8,6,22,0,44208,12,14,1770,1688,1,10,1577190688.19954
172.16.3.7,172.16.5.8,6,22,0,44210,12,14,1770,1688,1,10,1577190688.218716
172.16.3.7,172.16.4.11,6,22,0,43986,12,14,1770,1688,1,10,1577190688.244607
172.16.3.7,172.16.4.11,6,22,0,43988,12,14,1770,1688,1,10,1577190688.255293
172.16.3.4,147.47.18.255,6,9908,1,38316,1,1,40,40,1,0,1577190688.317143
172.16.3.14,50.233.23.224,6,2315,1,43016,1,1,40,40,1,0,1577190688.390602
172.16.3.12,44.63.114.174,6,2709,1,31749,1,1,40,40,1,0,1577190688.402593
172.16.3.14,110.104.101.212,6,6637,1,36202,1,1,40,40,1,0,1577190688.406075
172.16.3.5,128.25.133.30,6,4586,1,11001,1,1,40,40,1,0,1577190688.48102
172.16.3.4,172.16.2.8,6,22,1,56902,14,12,1688,1770,1,10,1577190688.799135
172.16.3.4,172.16.2.8,6,22,1,56904,14,12,1688,1770,1,10,1577190688.829545
172.16.3.10,172.16.2.8,6,22,1,46968,14,12,1688,1770,1,10,1577190688.907052
172.16.3.6,172.16.5.12,6,22,1,39556,14,12,1688,1762,1,10,1577190688.933823
172.16.3.10,172.16.2.8,6,22,1,46970,14,12,1688,1770,1,10,1577190688.946718
172.16.3.14,172.16.5.135,6,22,0,16829,0,1,0,40,1,0,1577190688.956329
172.16.3.14,172.16.5.182,6,22,0,27511,0,1,0,40,1,0,1577190688.957786
172.16.3.6,172.16.5.12,6,22,1,39558,14,12,1688,1770,1,10,1577190688.958646
172.16.3.14,172.16.5.92,6,22,0,7677,0,1,0,40,1,0,1577190688.960579
172.16.3.14,195.137.25.39,6,4319,1,35945,1,1,40,40,1,0,1577190689.193468
172.16.3.6,8.178.174.216,6,7797,1,7241,1,1,40,40,1,0,1577190689.242895
172.16.3.6,172.16.2.8,6,22,1,37068,14,12,1688,1770,1,10,1577190689.334114
172.16.3.6,172.16.2.8,6,22,1,37070,14,12,1688,1770,1,10,1577190689.360552
172.16.3.5,172.16.5.10,6,22,1,58932,14,12,1688,1770,1,10,1577190689.736648
172.16.3.5,172.16.5.10,6,22,1,58934,14,12,1688,1762,1,10,1577190689.737791
172.16.3.4,172.16.5.10,6,22,1,41628,13,12,1636,1770,1,10,1577190689.929416
172.16.3.4,172.16.5.10,6,22,1,41630,13,12,1636,1770,1,10,1577190689.932938
172.16.3.6,172.16.1.11,6,22,1,57712,14,12,1688,1770,1,10,1577190690.017628
172.16.3.6,172.16.1.11,6,22,1,57714,14,12,1688,1770,1,10,1577190690.01788
172.16.3.10,172.16.5.14,6,22,1,45267,2,1,80,44,1,0,1577190690.250169
172.16.3.5,172.16.7.10,6,22,1,51424,14,12,1688,1770,1,10,1577190690.299317
172.16.3.5,172.16.7.10,6,22,1,51426,14,12,1688,1770,1,10,1577190690.318779
172.16.3.6,172.16.7.10,6,22,1,45274,14,12,1688,1770,1,10,1577190690.384338
172.16.3.6,172.16.7.10,6,22,1,45276,14,12,1688,1770,1,10,1577190690.419189
172.16.3.4,254.188.238.254,6,2867,1,50193,1,1,40,40,1,0,1577190690.570754
172.16.3.4,172.16.7.10,6,22,1,47466,14,12,1688,1770,1,10,1577190690.579019
172.16.3.4,172.16.7.10,6,22,1,47468,14,12,1688,1770,1,10,1577190690.597683
172.16.3.12,174.212.79.42,6,2640,1,37818,1,1,40,40,1,0,1577190690.598458
172.16.3.10,172.16.2.3,6,22,1,55848,11,10,1532,1586,1,9,1577190691.144806
172.16.3.10,172.16.1.14,6,22,1,33318,11,10,1532,1586,1,9,1577190691.153234
172.16.3.10,172.16.1.14,6,22,1,33320,11,10,1532,1586,1,9,1577190691.153564
172.16.3.10,172.16.2.3,6,22,1,55850,11,10,1532,1586,1,9,1577190691.154774
172.16.3.4,172.16.2.3,6,22,1,53482,11,10,1532,1586,1,9,1577190691.199277
172.16.3.4,172.16.2.3,6,22,1,53484,11,10,1532,1586,1,9,1577190691.211639
172.16.3.14,105.92.65.160,6,7861,1,30531,1,1,40,40,1,0,1577190691.401111
172.16.3.10,80.246.231.17,6,9130,1,34732,1,1,40,40,1,0,1577190691.563249
172.16.3.7,159.213.226.104,6,5863,1,2783,1,1,40,40,1,0,1577190691.573931
