intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.12,172.16.6.11,6,22,1,55266,14,12,1688,1762,1,10,1577190451.346281
172.16.2.12,172.16.6.11,6,22,1,55268,14,12,1688,1770,1,10,1577190451.389768
172.16.2.9,172.16.6.14,6,22,1,42212,14,12,1688,1770,1,10,1577190451.416101
172.16.2.9,172.16.6.14,6,22,1,42214,14,12,1688,1770,1,10,1577190451.443861
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577190451.491747
172.16.2.13,172.16.5.10,6,22,1,44798,14,12,1688,1762,1,10,1577190451.505861
172.16.2.13,172.16.5.10,6,22,1,44800,14,12,1688,1770,1,10,1577190451.509584
172.16.2.12,172.16.5.10,6,22,1,41674,14,12,1688,1762,1,10,1577190451.523652
172.16.2.12,172.16.5.10,6,22,1,41676,14,12,1688,1770,1,10,1577190451.526064
172.16.2.14,172.16.7.11,6,22,1,54688,14,12,1688,1770,1,10,1577190451.62806
172.16.2.14,172.16.7.11,6,22,1,54690,14,12,1688,1770,1,10,1577190451.632364
172.16.2.12,172.16.7.11,6,22,1,52012,14,12,1688,1770,1,10,1577190451.64092
172.16.2.12,172.16.7.11,6,22,1,52014,14,12,1688,1770,1,10,1577190451.643324
172.16.2.9,172.16.7.11,6,22,1,42408,14,12,1688,1770,1,10,1577190451.643778
172.16.2.9,172.16.7.11,6,22,1,42410,14,12,1688,1770,1,10,1577190451.646247
172.16.2.9,172.16.5.10,6,22,1,58508,12,12,1584,1770,1,10,1577190451.67078
172.16.2.9,172.16.5.10,6,22,1,58510,12,12,1584,1770,1,10,1577190451.685952
172.16.2.9,172.16.5.14,6,22,1,35698,14,12,1688,1762,1,10,1577190451.8627
172.16.2.9,172.16.5.14,6,22,1,35700,14,12,1688,1770,1,10,1577190451.893037
172.16.2.14,172.16.6.12,6,22,1,48734,14,12,1688,1770,1,10,1577190451.957627
172.16.2.14,172.16.6.12,6,22,1,48736,14,12,1688,1770,1,10,1577190451.958055
172.16.2.12,172.16.6.5,6,22,1,51312,14,12,1688,1770,1,10,1577190451.972599
172.16.2.12,172.16.6.5,6,22,1,51314,14,12,1688,1770,1,10,1577190451.991305
172.16.2.8,119.114.192.183,6,8637,1,45694,1,1,40,40,1,0,1577190452.139529
172.16.2.13,168.239.82.50,6,1062,1,34027,1,1,40,40,1,0,1577190452.175958
172.16.2.13,172.16.6.12,6,22,1,59736,14,12,1688,1770,1,10,1577190452.255782
172.16.2.13,172.16.6.12,6,22,1,59738,14,12,1688,1770,1,10,1577190452.278789
172.16.2.12,172.16.5.14,6,22,1,36826,14,12,1688,1770,1,10,1577190452.313768
172.16.2.12,172.16.5.14,6,22,1,36828,14,12,1688,1762,1,10,1577190452.336034
172.16.2.2,168.150.231.55,6,711,1,31527,1,1,40,40,1,0,1577190452.385381
172.16.2.9,172.16.6.5,6,22,1,51538,14,12,1688,1770,1,10,1577190452.428826
172.16.2.9,172.16.6.5,6,22,1,51540,14,12,1688,1770,1,10,1577190452.449506
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577190452.707069
172.16.2.12,172.16.5.12,6,22,1,52350,11,10,1532,1578,1,9,1577190452.849473
172.16.2.12,172.16.5.12,6,22,1,52352,11,10,1532,1586,1,9,1577190452.853224
172.16.2.12,172.16.1.9,6,22,1,49186,11,10,1532,1586,1,9,1577190452.88438
172.16.2.12,172.16.1.9,6,22,1,49188,11,10,1532,1586,1,9,1577190452.885447
172.16.2.9,172.16.1.9,6,22,1,44702,11,10,1532,1586,1,9,1577190452.897873
172.16.2.9,172.16.1.9,6,22,1,44704,11,10,1532,1586,1,9,1577190452.900351
172.16.2.14,172.16.1.9,6,22,1,49542,11,10,1532,1586,1,9,1577190453.042307
172.16.2.14,172.16.1.9,6,22,1,49544,9,10,1428,1586,1,9,1577190453.081219
172.16.2.12,172.16.1.14,6,22,1,34796,11,10,1532,1586,1,9,1577190453.093036
172.16.2.12,172.16.1.14,6,22,1,34798,11,10,1532,1586,1,9,1577190453.111515
172.16.2.14,172.16.1.14,6,22,1,47420,11,10,1532,1586,1,9,1577190453.138509
172.16.2.14,172.16.1.14,6,22,1,47422,11,10,1532,1586,1,9,1577190453.154237
172.16.2.14,172.16.5.4,6,22,1,41992,8,6,1216,1306,1,6,1577190453.162108
172.16.2.14,172.16.5.4,6,22,1,41994,8,6,1216,1314,1,6,1577190453.172059
172.16.1.13,172.16.4.12,6,22,1,44834,10,9,1448,1060,0,8,1577190435.322859
172.16.1.13,172.16.4.12,6,22,1,44836,11,10,1524,1112,0,9,1577190435.322881
172.16.1.4,172.16.4.12,6,22,1,57912,8,7,592,956,0,6,1577190435.34022
172.16.1.4,172.16.4.12,6,22,1,57914,8,7,592,956,0,6,1577190435.342079
172.16.1.11,172.16.3.6,6,22,0,56568,12,14,1770,1688,1,10,1577190435.348525
172.16.1.11,172.16.3.6,6,22,0,56570,12,14,1770,1688,1,10,1577190435.348907
172.16.1.11,172.16.2.14,6,22,0,59738,12,14,1770,1688,1,10,1577190435.349266
172.16.1.11,172.16.2.14,6,22,0,59740,12,14,1762,1688,1,10,1577190435.351485
172.16.1.11,172.16.2.13,6,22,0,58524,12,14,1770,1688,1,10,1577190435.353941
172.16.1.11,172.16.2.13,6,22,0,58526,12,14,1770,1688,1,10,1577190435.360392
172.16.1.11,172.16.6.8,6,22,0,37740,12,14,1770,1688,1,10,1577190435.363839
172.16.1.11,172.16.6.8,6,22,0,37742,12,14,1762,1688,1,10,1577190435.366474
172.16.1.11,172.16.4.11,6,22,0,49112,12,14,1770,1688,1,10,1577190435.369048
172.16.1.11,172.16.4.11,6,22,0,49114,12,14,1770,1688,1,10,1577190435.370403
172.16.1.11,172.16.4.5,6,22,0,52568,12,14,1770,1688,1,10,1577190435.372872
172.16.1.11,172.16.4.5,6,22,0,52570,12,14,1770,1688,1,10,1577190435.377009
172.16.1.11,172.16.6.4,6,22,0,51314,12,13,1770,1636,1,10,1577190435.384996
172.16.1.11,172.16.6.4,6,22,0,51316,12,13,1770,1636,1,10,1577190435.386294
172.16.1.8,172.16.7.12,6,22,1,45934,3,2,156,184,0,1,1577190435.388931
172.16.1.11,172.16.4.14,6,22,0,43078,12,13,1770,1636,1,10,1577190435.388939
172.16.1.11,172.16.4.14,6,22,0,43080,12,13,1770,1636,1,10,1577190435.449489
172.16.1.8,172.16.7.12,6,22,1,45936,3,2,156,184,0,1,1577190435.473972
172.16.1.4,172.16.5.13,6,22,1,40086,14,12,1688,1770,1,10,1577190435.489145
172.16.1.4,172.16.5.13,6,22,1,40088,14,12,1688,1770,1,10,1577190435.519201
172.16.1.3,172.16.4.12,6,22,1,55682,12,12,1584,2121,1,11,1577190435.560057
172.16.1.3,172.16.4.12,6,22,1,55684,12,12,1584,2121,1,11,1577190435.568526
172.16.1.12,172.16.5.13,6,22,1,33566,14,12,1688,1770,1,10,1577190435.585231
172.16.1.12,172.16.5.13,6,22,1,33568,14,12,1688,1770,1,10,1577190435.601209
172.16.1.8,172.16.5.13,6,22,1,35586,14,12,1688,1762,1,10,1577190435.627819
172.16.1.8,172.16.5.13,6,22,1,35588,14,12,1688,1770,1,10,1577190435.651049
172.16.1.12,172.16.4.12,6,22,1,36706,14,12,1688,1762,1,10,1577190435.657411
172.16.1.12,172.16.4.12,6,22,1,36708,12,12,1584,1770,1,10,1577190435.66255
172.16.1.4,172.16.7.7,6,22,1,45640,14,12,1688,1770,1,10,1577190436.184255
172.16.1.4,172.16.7.7,6,22,1,45642,14,12,1688,1770,1,10,1577190436.197332
172.16.1.4,172.16.5.11,6,22,1,56704,14,12,1688,1770,1,10,1577190436.23491
172.16.1.4,172.16.5.11,6,22,1,56706,14,12,1688,1770,1,10,1577190436.242286
172.16.1.13,172.16.5.11,6,22,1,53944,14,12,1688,1770,1,10,1577190436.325271
172.16.1.13,172.16.5.11,6,22,1,53946,14,12,1688,1770,1,10,1577190436.347713
172.16.1.8,172.16.5.11,6,22,1,60940,14,12,1688,1770,1,10,1577190436.401363
172.16.1.8,172.16.5.11,6,22,1,60942,14,12,1688,1770,1,10,1577190436.421735
172.16.1.13,172.16.7.7,6,22,1,60238,14,12,1688,1770,1,10,1577190436.428137
172.16.1.13,172.16.7.7,6,22,1,60240,14,12,1688,1770,1,10,1577190436.433914
172.16.1.12,172.16.5.11,6,22,1,47896,14,12,1688,1770,1,10,1577190436.458124
172.16.1.12,172.16.5.11,6,22,1,47898,14,12,1688,1770,1,10,1577190436.464438
172.16.1.8,172.16.7.7,6,22,1,52242,14,12,1688,1762,1,10,1577190436.466304
172.16.1.8,172.16.7.7,6,22,1,52244,14,12,1688,1770,1,10,1577190436.480458
172.16.1.12,172.16.7.7,6,22,1,39948,14,12,1688,1770,1,10,1577190436.508098
172.16.1.12,172.16.7.7,6,22,1,39950,14,12,1688,1770,1,10,1577190436.517136
172.16.1.2,82.41.81.196,6,9606,1,15698,1,1,40,40,1,0,1577190436.681129
172.16.1.8,172.16.4.13,6,22,1,51830,14,12,1688,1770,1,10,1577190436.711593
172.16.1.8,172.16.4.13,6,22,1,51832,14,12,1688,1770,1,10,1577190436.71196
172.16.1.4,94.1.41.191,6,4786,1,51849,1,1,40,40,1,0,1577190436.838165
172.16.1.3,41.117.185.163,6,3888,1,20393,1,1,40,40,1,0,1577190436.868741
172.16.1.10,86.78.7.205,6,5293,1,14369,1,1,40,40,1,0,1577190436.930159
172.16.1.12,172.16.4.13,6,22,1,45046,11,12,1532,1770,1,10,1577190436.97012
172.16.1.12,172.16.4.13,6,22,1,45048,11,12,1532,1770,1,10,1577190436.975111
172.16.1.8,172.16.3.14,6,22,1,39466,14,12,1688,1770,1,10,1577190437.096124
172.16.1.8,172.16.3.14,6,22,1,39468,14,12,1688,1770,1,10,1577190437.104009
172.16.1.4,172.16.3.14,6,22,1,58142,14,12,1688,1770,1,10,1577190437.113791
172.16.1.4,172.16.7.9,6,22,1,54048,13,12,1636,1770,1,10,1577190437.120471
172.16.1.4,172.16.7.9,6,22,1,54050,14,12,1688,1770,1,10,1577190437.122152
172.16.1.3,172.16.7.9,6,22,1,55962,12,12,1584,2121,1,11,1577190437.135125
172.16.1.3,172.16.7.9,6,22,1,55964,12,12,1584,2121,1,11,1577190437.135509
172.16.1.4,172.16.3.14,6,22,1,58144,14,12,1688,1770,1,10,1577190437.135843
172.16.1.13,172.16.2.6,6,22,1,54636,14,12,1688,1770,1,10,1577190437.192691
172.16.1.13,172.16.2.6,6,22,1,54638,12,12,1584,1770,1,10,1577190437.229462
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190437.240127
172.16.1.3,172.16.3.14,6,22,1,56676,13,12,1636,2121,1,11,1577190437.33925
172.16.1.3,172.16.3.14,6,22,1,56678,12,12,1584,2121,1,11,1577190437.351109
172.16.1.12,172.16.2.6,6,22,1,56118,12,12,1584,1770,1,10,1577190437.441287
172.16.1.12,172.16.2.6,6,22,1,56120,11,12,1532,1770,1,10,1577190437.4873
172.16.1.3,172.16.4.10,6,22,1,32844,11,12,1532,2121,1,11,1577190437.798818
172.16.1.3,172.16.4.10,6,22,1,32846,12,12,1584,2121,1,11,1577190437.809476
172.16.1.3,172.16.3.7,6,22,1,59526,14,12,1688,2121,1,11,1577190438.024683
172.16.1.3,172.16.3.7,6,22,1,59528,14,12,1688,2121,1,11,1577190438.026192
172.16.1.4,172.16.3.7,6,22,1,55152,13,12,1636,1770,1,10,1577190438.15867
172.16.1.4,172.16.3.7,6,22,1,55154,13,12,1636,1770,1,10,1577190438.187531
172.16.1.2,120.4.85.1,6,1148,1,32721,1,1,40,40,1,0,1577190438.806224
172.16.1.4,31.152.27.62,6,9732,1,45029,1,1,40,40,1,0,1577190438.812664
172.16.1.10,172.16.2.153,6,22,0,53537,0,1,0,40,1,0,1577190438.891273
172.16.1.10,172.16.7.179,6,22,0,45239,0,1,0,40,1,0,1577190438.891308
172.16.1.10,172.16.6.197,6,22,0,22206,0,1,0,40,1,0,1577190438.894452
172.16.1.10,172.16.2.235,6,22,0,5495,0,1,0,40,1,0,1577190438.896488
172.16.1.9,196.163.166.36,6,3882,1,41596,1,1,40,40,1,0,1577190438.919439
172.16.1.14,59.146.77.25,6,5960,1,62069,1,1,40,40,1,0,1577190439.067141
172.16.1.2,70.19.93.248,6,3003,1,59842,1,1,40,40,1,0,1577190439.093305
172.16.1.11,172.16.3.12,6,22,0,14054,1,1,40,40,1,0,1577190439.179319
172.16.1.11,172.16.2.200,6,22,0,39647,0,1,0,40,1,0,1577190439.183243
172.16.1.11,172.16.1.202,6,22,0,37336,0,1,0,40,1,0,1577190439.18327
172.16.1.11,172.16.4.68,6,22,0,59525,0,1,0,40,1,0,1577190439.193509
172.16.1.3,172.16.2.3,6,22,1,45892,13,12,1636,2121,1,11,1577190439.546964
172.16.1.3,172.16.2.3,6,22,1,45894,12,10,1584,2017,1,11,1577190439.546998
172.16.1.8,172.16.2.3,6,22,1,42674,14,12,1688,1762,1,10,1577190439.566837
172.16.1.8,172.16.2.3,6,22,1,42676,14,12,1688,1770,1,10,1577190439.568465
172.16.1.10,172.16.5.6,6,22,0,48454,12,13,2505,1636,1,11,1577190439.70433
172.16.1.10,172.16.5.6,6,22,0,48456,12,13,2505,1636,1,11,1577190439.705396
172.16.1.10,172.16.2.14,6,22,0,36960,12,14,1770,1688,1,10,1577190439.715943
172.16.1.10,172.16.2.14,6,22,0,36962,12,14,1770,1688,1,10,1577190439.727506
172.16.1.10,172.16.7.6,6,22,0,54584,12,14,1770,1688,1,10,1577190439.736179
172.16.1.10,172.16.7.6,6,22,0,54586,12,14,1770,1688,1,10,1577190439.74954
172.16.1.10,172.16.6.13,6,22,0,60176,12,14,1770,1688,1,10,1577190439.763697
172.16.1.10,172.16.6.13,6,22,0,60178,12,14,1770,1688,1,10,1577190439.776854
172.16.1.10,172.16.5.9,6,22,0,35432,12,14,1770,1688,1,10,1577190439.795418
172.16.1.10,172.16.5.9,6,22,0,35434,12,14,1770,1688,1,10,1577190439.822588
172.16.1.10,172.16.3.5,6,22,0,39212,12,14,1770,1688,1,10,1577190439.86064
172.16.1.10,172.16.3.5,6,22,0,39214,12,14,1770,1688,1,10,1577190439.879958
172.16.1.12,172.16.2.8,6,22,1,58840,14,12,1688,1770,1,10,1577190439.974694
172.16.1.12,172.16.2.8,6,22,1,58842,13,12,1636,1770,1,10,1577190439.975014
172.16.1.10,172.16.5.5,6,22,0,47854,12,14,1762,1688,1,10,1577190439.987077
172.16.1.10,172.16.5.5,6,22,0,47856,12,14,1770,1688,1,10,1577190440.003621
172.16.1.4,172.16.2.8,6,22,1,38120,14,12,1688,1770,1,10,1577190440.006979
172.16.1.4,172.16.2.8,6,22,1,38122,14,12,1688,1770,1,10,1577190440.008992
172.16.1.3,172.16.2.8,6,22,1,36884,14,12,1688,2121,1,11,1577190440.016063
172.16.1.3,172.16.2.8,6,22,1,36886,14,12,1688,2121,1,11,1577190440.018697
172.16.1.10,172.16.3.10,6,22,0,50326,12,14,1770,1688,1,10,1577190440.024392
172.16.1.10,172.16.3.10,6,22,0,50328,12,14,1770,1688,1,10,1577190440.048565
172.16.1.10,172.16.2.9,6,22,0,49508,12,14,1770,1688,1,10,1577190440.084131
172.16.1.10,172.16.2.9,6,22,0,49510,12,14,1770,1688,1,10,1577190440.109724
172.16.1.4,172.16.3.12,6,22,1,2906,2,1,80,44,1,0,1577190440.124374
172.16.1.10,172.16.4.11,6,22,0,39578,12,14,1770,1688,1,10,1577190440.136215
172.16.1.10,172.16.4.11,6,22,0,39580,12,14,1770,1688,1,10,1577190440.150828
172.16.1.13,172.16.2.8,6,22,1,60562,12,12,1584,1770,1,10,1577190440.152555
172.16.1.10,172.16.4.14,6,22,0,48188,12,14,1770,1688,1,10,1577190440.185437
172.16.1.13,172.16.2.8,6,22,1,60564,11,12,1532,1770,1,10,1577190440.192284
172.16.1.10,172.16.4.14,6,22,0,48190,12,14,1770,1688,1,10,1577190440.20951
172.16.1.10,172.16.6.4,6,22,0,33808,12,14,1770,1688,1,10,1577190440.225344
172.16.1.10,172.16.6.4,6,22,0,33810,12,14,1770,1688,1,10,1577190440.243824
172.16.1.10,172.16.3.6,6,22,0,35712,12,14,1770,1688,1,10,1577190440.2701
172.16.1.13,172.16.7.10,6,22,1,36796,14,12,1688,1770,1,10,1577190440.293419
172.16.1.10,172.16.3.6,6,22,0,35714,12,14,1762,1688,1,10,1577190440.293736
172.16.1.13,172.16.7.10,6,22,1,36798,14,12,1688,1770,1,10,1577190440.2992
172.16.1.10,172.16.4.5,6,22,0,51010,12,14,1770,1688,1,10,1577190440.322838
172.16.1.10,172.16.4.5,6,22,0,51012,12,14,1770,1688,1,10,1577190440.343343
172.16.1.10,172.16.6.9,6,22,0,44004,12,14,1770,1688,1,10,1577190440.360912
172.16.1.10,172.16.6.9,6,22,0,44006,12,14,1770,1688,1,10,1577190440.389546
172.16.1.10,172.16.3.4,6,22,0,49772,12,14,1770,1688,1,10,1577190440.460751
172.16.1.10,172.16.3.4,6,22,0,49774,12,14,1770,1688,1,10,1577190440.479953
172.16.1.3,172.16.7.10,6,22,1,51820,12,12,1584,2121,1,11,1577190440.515415
172.16.1.3,172.16.7.10,6,22,1,51822,12,12,1584,2121,1,11,1577190440.520738
172.16.1.10,172.16.4.9,6,22,0,43164,12,14,1770,1688,1,10,1577190440.533433
172.16.1.10,172.16.4.9,6,22,0,43166,12,14,1770,1688,1,10,1577190440.557353
172.16.1.10,172.16.7.4,6,22,0,52790,12,14,1770,1688,1,10,1577190440.571344
172.16.1.10,172.16.7.4,6,22,0,52792,12,12,1770,1584,1,10,1577190440.582959
172.16.1.8,172.16.6.14,6,22,1,55052,14,12,1688,1770,1,10,1577190440.678624
172.16.1.8,172.16.6.14,6,22,1,55054,14,12,1688,1770,1,10,1577190440.678712
172.16.1.12,172.16.6.14,6,22,1,55632,14,12,1688,1770,1,10,1577190440.6829
172.16.1.12,172.16.6.14,6,22,1,55634,14,12,1688,1770,1,10,1577190440.688534
172.16.1.13,172.16.6.14,6,22,1,48956,14,12,1688,1770,1,10,1577190440.700932
172.16.1.13,172.16.6.14,6,22,1,48958,14,12,1688,1770,1,10,1577190440.70251
172.16.1.4,172.16.7.11,6,22,1,37054,12,12,1584,1770,1,10,1577190440.738401
172.16.1.4,172.16.7.11,6,22,1,37056,12,12,1584,1770,1,10,1577190440.739917
172.16.1.4,172.16.6.11,6,22,1,43458,14,12,1688,1770,1,10,1577190440.906812
172.16.1.4,172.16.6.11,6,22,1,43460,14,12,1688,1770,1,10,1577190440.908371
172.16.1.13,172.16.6.11,6,22,1,50922,14,12,1688,1770,1,10,1577190440.919883
172.16.1.13,172.16.6.11,6,22,1,50924,14,12,1688,1770,1,10,1577190440.925875
172.16.1.9,76.178.146.69,6,4873,1,341,1,1,40,40,1,0,1577190441.009811
172.16.1.12,172.16.4.8,6,22,1,53768,14,12,1688,1770,1,10,1577190441.031979
172.16.1.12,172.16.4.8,6,22,1,53770,14,12,1688,1770,1,10,1577190441.060212
172.16.1.3,172.16.6.11,6,22,1,45148,13,12,1636,2121,1,11,1577190441.153071
172.16.1.3,172.16.6.11,6,22,1,45150,12,12,1584,2121,1,11,1577190441.158399
172.16.1.8,172.16.7.11,6,22,1,56618,11,12,1532,1770,1,10,1577190441.192839
172.16.1.8,172.16.7.11,6,22,1,56620,11,12,1532,1770,1,10,1577190441.211755
172.16.1.8,71.250.106.4,6,2079,1,46715,1,1,40,40,1,0,1577190441.231247
172.16.1.13,172.16.4.8,6,22,1,54542,14,12,1688,1770,1,10,1577190441.314451
172.16.1.14,113.244.117.7,6,8636,1,65359,1,1,40,40,1,0,1577190441.319276
172.16.1.13,172.16.4.8,6,22,1,54544,12,12,1584,1762,1,10,1577190441.334116
172.16.1.11,131.64.206.25,6,3135,1,39207,1,1,40,40,1,0,1577190441.338939
172.16.1.8,172.16.6.12,6,22,1,51250,14,12,1688,1770,1,10,1577190441.358586
172.16.1.9,172.16.4.164,6,22,0,19344,0,1,0,40,1,0,1577190441.366169
172.16.1.9,172.16.6.105,6,22,0,31669,0,1,0,40,1,0,1577190441.366183
172.16.1.8,172.16.6.12,6,22,1,51252,14,12,1688,1770,1,10,1577190441.36659
172.16.1.9,172.16.3.33,6,22,0,24122,0,1,0,40,1,0,1577190441.367899
172.16.1.9,172.16.3.162,6,22,0,50244,0,1,0,40,1,0,1577190441.370952
172.16.1.9,172.16.6.13,6,22,0,398,1,2,44,80,1,0,1577190441.372471
172.16.1.3,172.16.6.12,6,22,1,45564,13,12,1636,2121,1,11,1577190441.376331
172.16.1.3,172.16.6.12,6,22,1,45566,13,12,1636,2121,1,11,1577190441.384329
172.16.1.13,172.16.5.10,6,22,1,37000,14,12,1688,1770,1,10,1577190441.39996
172.16.1.13,172.16.5.10,6,22,1,37002,14,12,1688,1770,1,10,1577190441.430868
172.16.1.13,172.16.6.12,6,22,1,45226,14,12,1688,1770,1,10,1577190441.485253
172.16.1.13,156.95.112.134,6,6317,1,36597,1,1,40,40,1,0,1577190441.492652
172.16.1.13,172.16.6.12,6,22,1,45228,14,12,1688,1770,1,10,1577190441.505735
172.16.1.8,172.16.5.14,6,22,1,46364,14,12,1688,1770,1,10,1577190441.549947
172.16.1.8,172.16.5.14,6,22,1,46366,14,12,1688,1770,1,10,1577190441.551806
172.16.1.4,172.16.6.5,6,22,1,33058,14,12,1688,1770,1,10,1577190441.695995
172.16.1.4,172.16.6.5,6,22,1,33060,14,12,1688,1762,1,10,1577190441.697186
172.16.1.13,172.16.6.5,6,22,1,56288,14,12,1688,1770,1,10,1577190441.706383
172.16.1.13,172.16.6.5,6,22,1,56290,14,12,1688,1770,1,10,1577190441.706818
172.16.1.3,172.16.5.14,6,22,1,42198,12,11,1584,2069,1,11,1577190441.734644
172.16.1.3,172.16.5.14,6,22,1,42200,13,12,1636,2121,1,11,1577190441.744933
172.16.1.3,172.16.7.13,6,22,1,50816,12,12,1584,2121,1,11,1577190441.95781
172.16.1.3,172.16.7.13,6,22,1,50818,12,12,1584,2121,1,11,1577190441.979526
172.16.1.13,172.16.7.13,6,22,1,43294,12,12,1584,1770,1,10,1577190442.006127
172.16.1.13,172.16.7.13,6,22,1,43296,13,11,1636,1718,1,10,1577190442.038266
172.16.1.9,172.16.5.8,6,22,0,47096,12,14,1770,1688,1,10,1577190442.215531
172.16.1.9,172.16.5.8,6,22,0,47098,12,14,1770,1688,1,10,1577190442.216103
172.16.1.9,172.16.2.12,6,22,0,49106,11,14,1718,1688,1,10,1577190442.235849
172.16.1.9,172.16.2.12,6,22,0,49108,12,14,1770,1688,1,10,1577190442.236221
172.16.1.9,172.16.5.9,6,22,0,48322,11,12,1718,1584,1,10,1577190442.249913
172.16.1.9,172.16.5.9,6,22,0,48324,10,9,1666,1332,1,9,1577190442.261591
172.16.1.9,172.16.7.4,6,22,0,41082,11,11,1718,1372,1,8,1577190442.270152
172.16.1.14,172.16.4.53,6,22,0,38343,0,1,0,40,1,0,1577190442.273364
172.16.1.8,172.16.7.13,6,22,1,34060,10,8,1416,1498,1,8,1577190442.273606
172.16.1.14,172.16.7.75,6,22,0,19303,0,1,0,40,1,0,1577190442.275891
172.16.1.14,172.16.7.72,6,22,0,9823,0,1,0,40,1,0,1577190442.278751
172.16.1.14,172.16.3.73,6,22,0,47222,0,1,0,40,1,0,1577190442.281968
172.16.1.14,172.16.7.125,6,22,0,51111,0,1,0,40,1,0,1577190442.284098
172.16.1.14,172.16.3.10,6,22,0,60006,11,8,1654,1200,1,6,1577190442.289394
172.16.1.14,172.16.3.10,6,22,0,60008,10,11,1602,1436,1,8,1577190442.289705
172.16.1.14,172.16.5.5,6,22,0,58344,8,9,1418,1332,1,7,1577190442.290041
172.16.1.14,172.16.5.5,6,22,0,58346,8,9,1490,1348,1,7,1577190442.290483
172.16.1.9,172.16.7.4,6,22,0,41084,10,11,1602,1532,1,9,1577190442.29397
172.16.1.8,172.16.7.13,6,22,1,34062,9,9,1252,1550,1,6,1577190442.309684
172.16.1.14,172.16.7.6,6,22,0,36602,10,11,1602,1532,1,9,1577190442.312706
172.16.1.9,172.16.2.9,6,22,0,44622,8,10,1498,1400,1,7,1577190442.322904
172.16.1.14,172.16.7.6,6,22,0,36604,8,9,1418,1348,1,6,1577190442.327439
172.16.1.14,172.16.4.4,6,22,0,58372,9,9,1661,1332,1,8,1577190442.344913
172.16.1.9,172.16.2.9,6,22,0,44624,6,7,1394,492,1,6,1577190442.348305
172.16.1.14,172.16.4.4,6,22,0,58374,8,11,1785,764,1,7,1577190442.358056
172.16.1.9,172.16.3.4,6,22,0,59340,8,4,1498,240,1,4,1577190442.372015
172.16.1.14,172.16.5.8,6,22,0,46882,8,9,1418,1412,1,7,1577190442.380346
172.16.1.9,172.16.3.4,6,22,0,59342,7,8,1358,1200,1,5,1577190442.389253
172.16.1.9,172.16.4.5,6,22,0,33056,5,8,852,1272,1,7,1577190442.407553
172.16.1.9,172.16.4.5,6,22,0,33058,8,7,1016,1228,1,8,1577190442.421427
172.16.1.14,172.16.5.8,6,46884,1,22,8,7,1554,564,0,8,1577190442.428111
172.16.1.12,172.16.7.13,6,22,1,59052,5,4,1020,664,1,3,1577190442.439911
172.16.1.9,172.16.7.6,6,22,0,44084,7,9,892,1364,1,7,1577190442.440941
172.16.1.13,172.16.5.12,6,22,1,49820,9,5,1228,814,1,4,1577190442.453932
172.16.1.13,172.16.5.12,6,22,1,49822,12,9,1568,1166,1,8,1577190442.454733
172.16.1.14,172.16.7.3,6,22,0,58170,10,10,1666,1280,1,7,1577190442.458026
172.16.1.9,172.16.7.6,6,22,0,44086,4,9,288,660,1,5,1577190442.466328
172.16.1.12,172.16.7.13,6,59054,0,22,6,7,1160,1422,0,7,1577190442.471582
172.16.1.8,172.16.5.12,6,22,1,48810,7,8,476,1482,1,6,1577190442.475585
172.16.1.8,172.16.5.12,6,22,1,48812,8,4,1240,744,1,5,1577190442.48295
172.16.1.9,172.16.5.5,6,22,0,50088,3,9,604,580,1,4,1577190442.491791
172.16.1.14,172.16.7.3,6,58172,1,22,9,9,1068,1380,0,7,1577190442.500911
172.16.1.9,172.16.5.5,6,22,0,50090,7,7,1414,532,1,5,1577190442.504998
172.16.1.9,172.16.6.9,6,22,0,53754,10,12,1218,1488,1,8,1577190442.562405
172.16.1.12,172.16.5.12,6,22,1,40118,10,7,1280,982,1,5,1577190442.568623
172.16.1.14,172.16.7.5,6,47028,1,22,10,12,1666,1576,0,10,1577190442.576183
172.16.1.9,172.16.6.9,6,22,0,53756,8,11,1008,780,1,7,1577190442.590821
172.16.1.12,172.16.5.12,6,22,1,40120,11,9,780,1598,1,8,1577190442.594588
172.16.1.14,172.16.7.5,6,22,0,47030,7,10,1446,1216,1,5,1577190442.60217
172.16.1.14,172.16.4.9,6,22,0,59668,5,7,796,412,1,4,1577190442.621193
172.16.1.9,172.16.2.14,6,22,0,49462,7,10,1502,728,1,8,1577190442.627751
172.16.1.14,172.16.4.9,6,22,0,59670,5,9,788,1340,1,6,1577190442.64699
172.16.1.9,172.16.2.14,6,22,0,49464,7,10,956,800,0,8,1577190442.651629
172.16.1.9,172.16.7.3,6,42672,1,22,10,8,1218,1248,0,7,1577190442.652533
172.16.1.14,172.16.6.9,6,22,0,39620,8,9,944,1316,1,6,1577190442.671027
172.16.1.9,172.16.7.3,6,42674,1,22,8,9,1490,1356,0,8,1577190442.67278
172.16.1.9,172.16.6.4,6,22,0,40976,7,10,1446,1320,1,7,1577190442.685706
172.16.1.9,172.16.6.4,6,22,0,40978,8,10,1498,1360,1,7,1577190442.696931
