intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.5.9,6,22,0,44854,12,12,1770,1568,1,9,1577189908.763704
172.16.1.3,172.16.2.3,6,22,1,42448,12,11,1584,2005,1,10,1577189908.767158
172.16.1.9,172.16.5.9,6,22,0,44856,11,12,1654,1488,1,8,1577189908.776062
172.16.1.3,172.16.2.3,6,22,1,42450,10,9,1384,1837,1,8,1577189908.783168
172.16.1.9,172.16.7.4,6,22,0,37614,12,13,1770,1636,1,10,1577189908.796191
172.16.1.9,172.16.7.4,6,22,0,37616,11,12,1270,1584,1,9,1577189908.807391
172.16.1.11,110.13.23.45,6,8450,1,50523,1,1,40,40,1,0,1577189908.807707
172.16.1.8,14.133.112.149,6,6606,1,58634,1,1,40,40,1,0,1577189908.83475
172.16.1.9,172.16.2.9,6,22,0,41154,12,14,1770,1688,1,10,1577189908.838027
172.16.1.9,172.16.2.9,6,22,0,41156,10,13,1666,1556,1,9,1577189908.86912
172.16.1.9,172.16.3.4,6,22,0,55872,12,14,1770,1688,1,10,1577189908.884795
172.16.1.9,172.16.3.4,6,22,0,55874,10,12,1112,1584,1,9,1577189908.900955
172.16.1.9,172.16.4.5,6,22,0,57820,11,12,1718,832,1,8,1577189908.919343
172.16.1.9,172.16.4.5,6,22,0,57822,12,13,1770,1612,1,9,1577189908.931896
172.16.1.8,172.16.2.3,6,22,1,39230,13,11,1636,1172,1,9,1577189908.941397
172.16.1.9,172.16.7.6,6,40616,1,22,11,11,1710,1524,0,10,1577189908.945979
172.16.1.8,172.16.2.3,6,22,1,39232,14,12,1688,1770,1,10,1577189908.951447
172.16.1.9,172.16.7.6,6,22,0,40618,12,14,1770,1688,1,10,1577189908.97009
172.16.1.11,31.71.55.122,6,7922,1,12465,1,1,40,40,1,0,1577189908.972257
172.16.1.9,172.16.5.5,6,22,0,46620,12,14,1770,1688,1,10,1577189908.994069
172.16.1.9,172.16.5.5,6,22,0,46622,12,14,1770,1688,1,10,1577189909.022442
172.16.1.2,172.16.3.14,6,22,1,2414,1,1,40,40,1,0,1577189909.035444
172.16.1.8,172.16.4.7,6,22,1,42380,14,12,1688,1770,1,10,1577189909.07065
172.16.1.8,172.16.4.7,6,22,1,42382,14,12,1688,1770,1,10,1577189909.093518
172.16.1.9,172.16.6.9,6,22,0,50286,12,14,1770,1688,1,10,1577189909.096909
172.16.1.9,172.16.6.9,6,22,0,50288,12,14,1770,1688,1,10,1577189909.120841
172.16.1.9,172.16.2.14,6,22,0,45994,12,14,1770,1688,1,10,1577189909.137037
172.16.1.9,172.16.2.14,6,22,0,45996,12,14,1770,1688,1,10,1577189909.162194
172.16.1.9,172.16.7.3,6,22,0,39204,12,14,1770,1688,1,10,1577189909.190894
172.16.1.9,172.16.7.3,6,22,0,39206,12,14,1770,1688,1,10,1577189909.210718
172.16.1.9,172.16.6.4,6,22,0,37508,12,14,1770,1688,1,10,1577189909.233684
172.16.1.9,172.16.6.4,6,22,0,37510,12,14,1770,1688,1,10,1577189909.252106
172.16.1.3,172.16.4.7,6,22,1,36418,12,12,1584,2121,1,11,1577189909.336363
172.16.1.3,172.16.4.7,6,22,1,36420,12,12,1584,2121,1,11,1577189909.346847
172.16.1.8,172.16.6.3,6,22,1,40266,14,12,1688,1762,1,10,1577189909.405402
172.16.1.8,172.16.6.3,6,22,1,40268,14,12,1688,1762,1,10,1577189909.408014
172.16.1.3,172.16.6.3,6,22,1,60556,12,12,1584,2121,1,11,1577189909.417654
172.16.1.3,172.16.6.3,6,22,1,60558,12,12,1584,2121,1,11,1577189909.4183
172.16.1.12,172.16.6.3,6,22,1,35918,14,12,1688,1770,1,10,1577189909.46736
172.16.1.11,172.19.75.109,6,4567,0,43578,3,4,168,228,0,4,1577189909.54461
172.16.1.12,172.16.6.3,6,22,1,35920,13,12,1636,1770,1,10,1577189909.589595
172.16.1.13,188.68.31.25,6,8404,1,31283,1,1,40,40,1,0,1577189910.421382
172.16.1.4,187.101.36.69,6,5121,1,28488,1,1,40,40,1,0,1577189910.435398
172.16.1.13,209.27.129.222,6,9782,1,11378,1,1,40,40,1,0,1577189911.049086
172.16.1.4,24.235.164.196,6,9114,1,48475,1,1,40,40,1,0,1577189911.052142
172.16.1.4,172.16.7.7,6,22,1,42872,14,12,1688,1762,1,10,1577189911.073304
172.16.1.4,172.16.7.7,6,22,1,42874,14,12,1688,1770,1,10,1577189911.073667
172.16.1.3,172.16.3.7,6,22,1,56462,13,12,1636,2121,1,11,1577189911.148062
172.16.1.3,172.16.3.7,6,22,1,56464,13,12,1636,2121,1,11,1577189911.150382
172.16.1.4,172.16.3.7,6,22,1,52088,12,12,1584,1762,1,10,1577189911.277097
172.16.1.4,172.16.3.7,6,22,1,52090,11,12,1532,1762,1,10,1577189911.300951
172.16.1.4,172.16.5.4,6,22,1,35868,14,12,1688,1770,1,10,1577189911.445365
172.16.1.4,172.16.5.4,6,22,1,35870,14,12,1688,1770,1,10,1577189911.47065
172.16.1.13,172.16.7.10,6,22,1,33824,14,12,1688,1770,1,10,1577189911.796658
172.16.1.13,172.16.7.10,6,22,1,33826,14,12,1688,1770,1,10,1577189911.800409
172.16.1.13,172.16.5.4,6,22,1,36948,14,12,1688,1770,1,10,1577189911.859516
172.16.1.13,172.16.5.4,6,22,1,36950,14,12,1688,1770,1,10,1577189911.881448
172.16.1.8,172.16.5.4,6,22,1,45532,14,12,1688,1762,1,10,1577189911.899347
172.16.1.8,172.16.5.4,6,22,1,45534,14,12,1688,1770,1,10,1577189911.920041
172.16.1.3,172.16.7.10,6,22,1,48848,11,12,1532,2121,1,11,1577189911.921902
172.16.1.3,172.16.7.10,6,22,1,48850,11,12,1532,2121,1,11,1577189911.937688
172.16.1.12,172.16.5.4,6,22,1,39966,14,12,1688,1770,1,10,1577189912.004582
172.16.1.12,172.16.5.4,6,22,1,39968,14,12,1688,1770,1,10,1577189912.031794
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189912.116594
172.16.1.4,172.16.6.5,6,22,1,58154,14,12,1688,1770,1,10,1577189912.190338
172.16.1.4,172.16.6.5,6,22,1,58156,14,12,1688,1762,1,10,1577189912.21915
172.16.1.10,172.16.4.166,6,22,0,39814,0,1,0,40,1,0,1577189912.228778
172.16.1.10,172.16.1.31,6,22,0,37528,0,1,0,40,1,0,1577189912.23185
172.16.1.10,172.16.4.230,6,22,0,37131,0,1,0,40,1,0,1577189912.234571
172.16.1.10,172.16.6.181,6,22,0,53552,0,1,0,40,1,0,1577189912.237905
172.16.1.10,172.16.7.140,6,22,0,57080,0,1,0,40,1,0,1577189912.239629
172.16.1.13,172.16.6.5,6,22,1,53152,14,12,1688,1770,1,10,1577189912.300596
172.16.1.13,172.16.6.5,6,22,1,53154,14,12,1688,1770,1,10,1577189912.328004
172.16.1.11,172.16.6.244,6,22,0,7010,0,1,0,40,1,0,1577189912.479249
172.16.1.11,172.16.3.229,6,22,0,35486,0,1,0,40,1,0,1577189912.484285
172.16.1.11,172.16.5.68,6,22,0,54212,0,1,0,40,1,0,1577189912.485349
172.16.1.12,150.126.74.14,6,3815,1,31424,1,1,40,40,1,0,1577189912.538418
172.16.1.3,172.16.7.13,6,22,1,47660,13,12,1636,2121,1,11,1577189912.719037
172.16.1.3,172.16.7.13,6,22,1,47662,15,12,1740,2121,1,11,1577189912.71947
172.16.1.13,172.16.7.13,6,22,1,40138,14,12,1688,1770,1,10,1577189912.721421
172.16.1.13,172.16.7.13,6,22,1,40140,14,12,1688,1770,1,10,1577189912.72489
172.16.1.12,172.16.4.8,6,22,1,51480,14,12,1688,1770,1,10,1577189912.800065
172.16.1.12,172.16.4.8,6,22,1,51482,14,12,1688,1770,1,10,1577189912.812862
172.16.1.4,172.16.7.11,6,22,1,33182,14,12,1688,1770,1,10,1577189912.813279
172.16.1.4,172.16.7.11,6,22,1,33184,14,12,1688,1770,1,10,1577189912.815388
172.16.1.8,172.16.7.13,6,22,1,59136,12,12,1584,1770,1,10,1577189912.861958
172.16.1.8,172.16.7.13,6,22,1,59138,11,12,1532,1770,1,10,1577189912.911863
172.16.1.13,172.16.4.8,6,22,1,52254,14,12,1688,1770,1,10,1577189913.028736
172.16.1.13,172.16.4.8,6,22,1,52256,12,12,1584,1770,1,10,1577189913.038429
172.16.1.13,5.11.236.50,6,7993,1,22421,1,1,40,40,1,0,1577189913.353158
172.16.1.8,172.16.3.14,6,22,1,36606,11,11,1532,1718,1,10,1577189913.365727
172.16.1.8,172.16.3.14,6,22,1,36608,14,12,1688,1770,1,10,1577189913.367381
172.16.1.4,172.16.3.14,6,22,1,55282,14,11,1688,1718,1,10,1577189913.368858
172.16.1.4,172.16.3.14,6,22,1,55284,14,12,1688,1770,1,10,1577189913.37054
172.16.1.3,172.16.3.14,6,22,1,53816,13,12,1636,2121,1,11,1577189913.384912
172.16.1.3,172.16.3.14,6,22,1,53818,12,12,1584,2121,1,11,1577189913.386772
172.16.1.4,172.16.4.12,6,22,1,54276,12,10,1568,1602,1,8,1577189913.461396
172.16.1.4,172.16.4.12,6,22,1,54278,13,9,1636,1550,1,9,1577189913.461548
172.16.1.13,172.16.4.12,6,22,1,41198,14,12,1688,1770,1,10,1577189913.471651
172.16.1.13,172.16.4.12,6,22,1,41200,14,12,1688,1770,1,10,1577189913.475284
172.16.1.3,172.16.4.12,6,22,1,52046,13,10,1636,1777,1,10,1577189913.50709
172.16.1.3,172.16.4.12,6,22,1,52048,11,10,1452,2017,1,10,1577189913.52501
172.16.1.14,172.16.3.10,6,22,0,57006,10,13,1218,1636,1,9,1577189913.625353
172.16.1.14,172.16.3.10,6,22,0,57008,11,13,1718,1636,1,10,1577189913.625374
172.16.1.14,172.16.5.5,6,22,0,55344,6,10,946,1240,1,5,1577189913.625631
172.16.1.14,172.16.5.5,6,22,0,55346,11,14,1270,1688,1,9,1577189913.625943
172.16.1.14,172.16.7.6,6,22,0,33602,10,13,1218,1636,1,9,1577189913.627825
172.16.1.14,172.16.7.6,6,22,0,33604,11,13,1270,1636,1,9,1577189913.629812
172.16.1.14,172.16.4.4,6,22,0,55372,11,7,2028,636,1,8,1577189913.634334
172.16.1.14,172.16.4.4,6,22,0,55374,9,8,844,1280,1,7,1577189913.636015
172.16.1.14,172.16.5.8,6,22,0,43882,12,14,1770,1688,1,10,1577189913.637464
172.16.1.14,172.16.5.8,6,22,0,43884,10,13,1602,1636,1,9,1577189913.637935
172.16.1.14,172.16.7.3,6,22,0,55170,12,14,1770,1688,1,10,1577189913.638899
172.16.1.14,172.16.7.3,6,22,0,55172,10,12,1666,832,1,8,1577189913.640101
172.16.1.14,172.16.7.5,6,22,0,44028,8,11,1554,1452,1,9,1577189913.646014
172.16.1.14,172.16.7.5,6,22,0,44030,5,7,788,452,1,4,1577189913.647729
172.16.1.14,172.16.4.9,6,22,0,56668,4,8,736,1136,1,5,1577189913.649298
172.16.1.14,172.16.4.9,6,22,0,56670,9,13,1004,1636,1,8,1577189913.654917
172.16.1.14,172.16.6.9,6,36620,1,22,9,10,1550,1312,0,7,1577189913.659418
172.16.1.14,172.16.6.9,6,22,0,36622,7,10,884,1416,1,7,1577189913.666111
172.16.1.12,172.16.4.12,6,22,1,33070,11,11,1436,1718,1,9,1577189913.724624
172.16.1.12,172.16.4.12,6,22,1,33072,11,11,1436,1718,1,9,1577189913.725129
172.16.1.14,172.16.2.12,6,22,0,59964,11,12,1654,1584,1,9,1577189913.738759
172.16.1.14,172.16.2.12,6,22,0,59966,11,11,1654,1436,1,8,1577189913.76313
172.16.1.14,172.16.2.14,6,22,0,44356,12,11,1770,1532,1,10,1577189913.788685
172.16.1.14,172.16.2.14,6,22,0,44358,12,11,1770,1532,1,10,1577189913.80794
172.16.1.13,172.16.5.12,6,22,1,47580,10,8,784,1016,1,7,1577189913.846568
172.16.1.13,172.16.5.12,6,22,1,47582,9,9,652,1614,1,7,1577189913.846886
172.16.1.8,172.16.5.12,6,22,1,46570,11,9,780,1068,1,7,1577189913.847136
172.16.1.8,172.16.5.12,6,22,1,46572,11,7,1444,956,0,8,1577189913.850776
172.16.1.12,172.16.5.12,6,22,1,37878,11,9,1452,1068,1,8,1577189913.862378
172.16.1.12,172.16.5.12,6,22,1,37880,9,8,732,1554,1,8,1577189913.864005
172.16.1.4,172.16.7.9,6,22,1,51324,12,12,1584,1770,1,10,1577189913.94992
172.16.1.4,172.16.7.9,6,22,1,51326,13,12,1636,1770,1,10,1577189913.967914
172.16.1.3,172.16.7.9,6,22,1,53238,12,12,1584,2121,1,11,1577189914.083385
172.16.1.3,172.16.7.9,6,22,1,53240,13,12,1636,2121,1,11,1577189914.087911
172.16.1.12,172.16.7.12,6,22,1,49066,14,11,1688,1638,1,9,1577189914.184203
172.16.1.12,172.16.7.12,6,22,1,49068,14,12,1688,1770,1,10,1577189914.193063
172.16.1.3,172.16.7.12,6,22,1,42662,12,12,1584,2121,1,11,1577189914.253563
172.16.1.3,172.16.7.12,6,22,1,42664,12,12,1584,2121,1,11,1577189914.269677
172.16.1.8,172.16.6.14,6,22,1,52332,13,12,1636,1770,1,10,1577189914.344694
172.16.1.8,172.16.6.14,6,22,1,52334,13,12,1636,1770,1,10,1577189914.345001
172.16.1.12,172.16.6.14,6,22,1,52912,13,11,1636,1718,1,10,1577189914.349935
172.16.1.12,172.16.6.14,6,22,1,52914,13,11,1636,1718,1,10,1577189914.354551
172.16.1.13,172.16.6.14,6,22,1,46236,13,12,1636,1770,1,10,1577189914.368881
172.16.1.13,172.16.6.14,6,22,1,46238,12,11,1584,1718,1,10,1577189914.370551
172.16.1.9,172.16.5.199,6,22,0,6585,0,1,0,40,1,0,1577189914.39303
172.16.1.9,172.16.2.136,6,22,0,47241,0,1,0,40,1,0,1577189914.394714
172.16.1.9,172.16.1.60,6,22,0,23024,0,1,0,40,1,0,1577189914.39626
172.16.1.10,172.16.5.6,6,22,0,44634,10,8,1353,624,1,8,1577189914.591659
172.16.1.10,172.16.5.6,6,22,0,44636,8,8,1641,544,1,6,1577189914.592131
172.16.1.10,172.16.2.14,6,22,0,33140,11,12,1718,1584,1,10,1577189914.592639
172.16.1.10,172.16.2.14,6,22,0,33142,12,14,1770,1688,1,10,1577189914.594887
172.16.1.10,172.16.7.6,6,22,0,50764,12,13,1770,1636,1,10,1577189914.597344
172.16.1.10,172.16.7.6,6,22,0,50766,10,12,1218,1584,1,9,1577189914.597749
172.16.1.10,172.16.6.13,6,22,0,56356,11,13,1270,1636,1,9,1577189914.602377
172.16.1.10,172.16.6.13,6,22,0,56358,9,13,1166,964,1,8,1577189914.604739
172.16.1.10,172.16.5.9,6,22,0,59844,10,12,1666,888,1,8,1577189914.609092
172.16.1.10,172.16.5.9,6,22,0,59846,7,8,964,624,1,7,1577189914.612086
172.16.1.10,172.16.3.5,6,22,0,35392,7,9,956,644,0,6,1577189914.617746
172.16.1.10,172.16.3.5,6,22,0,35394,6,7,456,564,0,6,1577189914.624565
172.16.1.10,172.16.5.5,6,22,0,44034,9,10,1068,1400,1,8,1577189914.629842
172.16.1.10,172.16.5.5,6,22,0,44036,9,8,1614,600,1,7,1577189914.630365
172.16.1.10,172.16.3.10,6,22,0,46506,9,8,1060,1368,0,9,1577189914.641094
172.16.1.10,172.16.2.9,6,22,0,45688,10,11,1120,1532,1,9,1577189914.641307
172.16.1.10,172.16.3.10,6,22,0,46508,8,8,920,1368,0,8,1577189914.641414
172.16.1.10,172.16.2.9,6,45690,1,22,7,7,820,1316,0,7,1577189914.642836
172.16.1.8,172.16.4.13,6,22,1,49374,11,9,836,1614,1,8,1577189914.669209
172.16.1.8,172.16.4.13,6,22,1,49376,7,9,548,1614,1,7,1577189914.669304
172.16.1.10,172.16.4.11,6,22,0,35758,11,11,1718,1532,1,10,1577189914.704277
172.16.1.10,172.16.4.11,6,22,0,35760,10,10,1586,1480,1,9,1577189914.734927
172.16.1.10,172.16.4.14,6,22,0,44368,10,11,1586,1532,1,9,1577189914.743413
172.16.1.10,172.16.4.14,6,22,0,44370,9,9,1470,1332,1,7,1577189914.765586
172.16.1.10,172.16.6.4,6,22,0,58220,8,9,1418,1412,1,7,1577189914.783392
172.16.1.4,29.40.0.133,6,7622,1,5599,1,1,40,40,1,0,1577189914.790119
172.16.1.10,188.45.11.62,6,9954,1,43122,1,1,40,40,1,0,1577189914.795682
172.16.1.9,25.238.234.110,6,5157,1,35493,1,1,40,40,1,0,1577189914.807163
172.16.1.9,253.147.21.45,6,3582,1,4251,1,1,40,40,1,0,1577189914.82572
172.16.1.10,172.16.6.4,6,22,0,58222,8,9,1418,1332,1,7,1577189914.832728
172.16.1.3,178.243.1.71,6,7861,1,16122,1,1,40,40,1,0,1577189914.855952
172.16.1.10,172.16.3.6,6,22,0,60124,9,9,1470,1332,1,7,1577189914.865615
172.16.1.8,172.16.6.12,6,22,1,47666,11,10,1532,1586,1,9,1577189914.870522
172.16.1.8,172.16.6.12,6,22,1,47668,11,10,1532,1586,1,9,1577189914.881581
172.16.1.10,172.16.3.6,6,22,0,60126,8,8,1418,1312,1,7,1577189914.886746
172.16.1.3,172.16.6.12,6,22,1,41980,11,10,1452,2017,1,10,1577189914.898767
172.16.1.10,172.16.4.5,6,22,0,47190,10,8,1586,1280,1,8,1577189914.902319
172.16.1.3,172.16.6.12,6,22,1,41982,12,12,1584,2121,1,11,1577189914.91764
172.16.1.10,172.16.4.5,6,22,0,47192,9,9,1534,1428,1,9,1577189914.920777
172.16.1.10,172.16.6.9,6,22,0,40184,8,9,1034,1428,1,8,1577189914.951737
172.16.1.13,188.51.84.187,6,3803,1,25608,1,1,40,40,1,0,1577189914.95277
172.16.1.12,118.73.234.234,6,8042,1,53738,1,1,40,40,1,0,1577189914.963361
172.16.1.10,172.16.6.9,6,22,0,40186,6,7,930,1244,1,7,1577189914.965542
172.16.1.4,172.16.5.11,6,22,1,54380,11,10,1532,1586,1,9,1577189914.999587
172.16.1.4,172.16.5.11,6,22,1,54382,10,10,1480,1586,1,9,1577189915.014543
172.16.1.13,172.16.6.12,6,22,1,41642,11,10,1532,1586,1,9,1577189915.039469
172.16.1.13,172.16.6.12,6,22,1,41644,11,10,1532,1586,1,9,1577189915.05895
172.16.1.13,172.16.5.11,6,22,1,51620,7,6,1148,1314,1,5,1577189915.173495
172.16.1.13,172.16.5.11,6,22,1,51622,6,6,1096,1314,1,5,1577189915.196804
172.16.1.8,172.16.5.11,6,22,1,58616,3,2,164,658,1,1,1577189915.2628
172.16.1.14,172.16.5.13,6,22,1,11346,1,0,40,0,1,0,1577189915.275754
