intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.3.7,6,22,1,59160,14,12,1688,1770,1,10,1577189736.096989
172.16.6.8,172.16.3.7,6,22,1,59162,12,12,1584,1770,1,10,1577189736.097446
172.16.6.9,172.16.3.7,6,22,1,52804,14,12,1688,1770,1,10,1577189736.122777
172.16.6.9,172.16.3.7,6,22,1,52806,14,12,1688,1770,1,10,1577189736.131266
172.16.6.9,172.16.4.10,6,22,1,35598,13,12,1636,1770,1,10,1577189736.245167
172.16.6.9,172.16.4.10,6,22,1,35600,13,12,1636,1770,1,10,1577189736.246744
172.16.6.4,172.16.4.10,6,22,1,57434,13,12,1636,1770,1,10,1577189736.248279
172.16.6.4,172.16.4.10,6,22,1,57436,13,12,1636,1770,1,10,1577189736.251084
172.16.6.3,172.16.1.43,6,22,0,17472,0,1,0,40,1,0,1577189736.396384
172.16.6.4,172.16.7.10,6,22,1,55882,14,12,1688,1770,1,10,1577189736.399019
172.16.6.4,172.16.7.10,6,22,1,55884,14,12,1688,1770,1,10,1577189736.401776
172.16.6.3,172.16.7.161,6,22,0,21298,0,1,0,40,1,0,1577189736.404354
172.16.6.9,172.16.7.10,6,22,1,57266,14,12,1688,1770,1,10,1577189736.404661
172.16.6.3,172.16.1.3,6,22,0,44371,1,2,44,80,1,0,1577189736.404937
172.16.6.9,172.16.7.10,6,22,1,57268,14,12,1688,1770,1,10,1577189736.405165
172.16.6.3,172.16.2.211,6,22,0,59678,0,1,0,40,1,0,1577189736.41347
172.16.6.3,172.16.4.83,6,22,0,2319,0,1,0,40,1,0,1577189736.416952
172.16.6.10,240.146.161.61,6,2963,1,61205,1,1,40,40,1,0,1577189736.445071
172.16.6.8,124.181.250.254,6,2910,1,63896,1,1,40,40,1,0,1577189736.46864
172.16.6.8,105.90.216.112,6,162,1,56909,1,1,40,40,1,0,1577189736.525243
172.16.6.8,172.16.1.11,6,22,1,35408,14,12,1688,1770,1,10,1577189736.571602
172.16.6.8,172.16.1.11,6,22,1,35410,14,12,1688,1770,1,10,1577189736.574167
172.16.6.10,172.16.2.225,6,22,0,63975,0,1,0,40,1,0,1577189736.678977
172.16.6.10,172.16.4.85,6,22,0,856,0,1,0,40,1,0,1577189736.681028
172.16.6.10,172.16.1.152,6,22,0,42551,0,1,0,40,1,0,1577189736.682762
172.16.6.13,172.16.7.13,6,22,1,34402,14,12,1688,1770,1,10,1577189736.939991
172.16.6.13,172.16.7.13,6,22,1,34404,14,12,1688,1770,1,10,1577189736.941575
172.16.6.9,172.16.7.13,6,22,1,60600,14,12,1688,1770,1,10,1577189736.954589
172.16.6.9,172.16.7.13,6,22,1,60602,14,12,1688,1770,1,10,1577189736.957026
172.16.6.8,172.16.4.12,6,22,1,50920,14,12,1688,1770,1,10,1577189737.221922
172.16.6.8,172.16.4.12,6,22,1,50922,14,12,1688,1770,1,10,1577189737.225699
172.16.6.4,172.16.4.12,6,22,1,37254,14,12,1688,1770,1,10,1577189737.391663
172.16.6.4,172.16.4.12,6,22,1,37256,12,12,1584,1770,1,10,1577189737.397121
172.16.6.13,172.16.4.12,6,22,1,51470,14,12,1688,1770,1,10,1577189737.402619
172.16.6.13,172.16.4.12,6,22,1,51472,12,12,1584,1762,1,10,1577189737.406577
172.16.6.13,172.16.7.7,6,22,1,37320,14,12,1688,1770,1,10,1577189737.511489
172.16.6.13,172.16.7.7,6,22,1,37322,14,12,1688,1770,1,10,1577189737.566919
172.16.6.12,172.16.7.47,6,22,0,35120,0,1,0,40,1,0,1577189737.688591
172.16.6.12,172.16.5.107,6,22,0,26102,0,1,0,40,1,0,1577189737.695115
172.16.6.12,172.16.1.174,6,22,0,26328,0,1,0,40,1,0,1577189737.695515
172.16.6.12,172.16.1.25,6,22,0,48288,0,1,0,40,1,0,1577189737.699955
172.16.6.12,172.16.1.80,6,22,0,11660,0,1,0,40,1,0,1577189737.701728
172.16.6.13,172.16.1.10,6,22,1,55200,14,12,1688,1770,1,10,1577189737.830968
172.16.6.13,172.16.1.10,6,22,1,55202,14,12,1688,1770,1,10,1577189737.838443
172.16.6.4,172.16.1.10,6,22,1,57064,12,12,1584,1770,1,10,1577189738.172247
172.16.6.4,172.16.1.10,6,22,1,57066,12,12,1584,1770,1,10,1577189738.181433
172.16.6.9,172.16.1.10,6,22,1,39028,11,12,1532,1770,1,10,1577189738.231167
172.16.6.9,172.16.1.10,6,22,1,39030,11,12,1532,1770,1,10,1577189738.239507
172.16.6.5,219.84.133.44,6,9439,1,58975,1,1,40,40,1,0,1577189738.652006
172.16.6.3,176.48.86.250,6,285,1,51851,1,1,40,40,1,0,1577189738.658659
172.16.6.12,172.16.2.14,6,22,0,44030,12,14,1770,1688,1,10,1577189738.708948
172.16.6.4,107.50.4.246,6,121,1,62929,1,1,40,40,1,0,1577189738.717487
172.16.6.12,172.16.2.14,6,22,0,44032,12,14,1770,1688,1,10,1577189738.722924
172.16.6.12,172.16.1.8,6,22,0,46618,12,14,1770,1688,1,10,1577189738.723439
172.16.6.12,172.16.1.8,6,22,0,46620,11,14,1638,1688,1,9,1577189738.741382
172.16.6.12,172.16.1.3,6,22,0,40932,12,12,2121,1584,1,11,1577189738.75465
172.16.6.13,81.143.6.225,6,9291,1,37654,1,1,40,40,1,0,1577189738.758224
172.16.6.8,159.218.57.226,6,9444,1,54535,1,1,40,40,1,0,1577189738.767338
172.16.6.12,172.16.1.3,6,22,0,40934,12,12,2121,1584,1,11,1577189738.770225
172.16.6.12,172.16.3.4,6,22,0,59948,12,14,1762,1688,1,10,1577189738.792499
172.16.6.12,172.16.3.4,6,22,0,59950,12,14,1762,1688,1,10,1577189738.824061
172.16.6.4,172.16.7.12,6,22,1,40690,12,11,1584,1718,1,10,1577189738.836031
172.16.6.4,172.16.7.12,6,22,1,40692,14,11,1688,1718,1,10,1577189738.854027
172.16.6.12,172.16.1.13,6,22,0,40594,11,13,1718,1636,1,10,1577189738.896555
172.16.6.12,172.16.1.13,6,22,0,40596,12,14,1770,1688,1,10,1577189738.914482
172.16.6.12,172.16.3.6,6,22,0,48224,12,14,1762,1688,1,10,1577189738.929231
172.16.6.12,172.19.75.109,6,45926,1,4567,4,4,220,228,0,4,1577189738.942693
172.16.6.12,172.16.3.6,6,22,0,48226,12,14,1770,1688,1,10,1577189738.955138
172.16.6.12,172.16.4.11,6,22,0,46334,12,14,1770,1688,1,10,1577189738.973873
172.16.6.12,172.16.4.11,6,22,0,46336,11,14,1638,1688,1,9,1577189738.989639
172.16.6.12,172.16.7.3,6,22,0,40162,12,14,1770,1688,1,10,1577189739.017379
172.16.6.12,172.16.7.3,6,22,0,40164,11,14,1718,1688,1,10,1577189739.047781
172.16.6.9,172.16.7.12,6,22,1,38366,12,9,1488,1550,1,8,1577189739.062253
172.16.6.9,172.16.7.12,6,22,1,38368,14,11,1688,1718,1,10,1577189739.063581
172.16.6.12,172.16.3.10,6,22,0,39436,9,12,1550,1520,1,8,1577189739.080988
172.16.6.8,172.16.7.12,6,22,1,35650,13,11,1636,1654,1,9,1577189739.092711
172.16.6.8,172.16.7.12,6,22,1,35652,11,9,1468,1550,1,8,1577189739.100829
172.16.6.12,172.16.3.10,6,22,0,39438,11,12,1718,1520,1,9,1577189739.101316
172.16.6.12,172.16.5.3,6,22,0,36126,11,14,1270,1688,1,9,1577189739.183949
172.16.6.12,172.16.5.3,6,22,0,36128,9,13,1166,964,1,8,1577189739.1998
172.16.6.5,172.16.5.5,6,22,0,45774,9,11,1550,1372,1,7,1577189739.211154
172.16.6.5,172.16.5.5,6,22,0,45776,8,11,1050,1372,1,6,1577189739.213182
172.16.6.5,172.16.2.12,6,22,0,47300,11,14,1270,1688,1,9,1577189739.214551
172.16.6.5,172.16.2.12,6,22,0,47302,12,12,1762,1488,1,9,1577189739.220427
172.16.6.12,172.16.5.5,6,22,0,46504,10,12,1666,1504,1,9,1577189739.222716
172.16.6.5,172.16.5.9,6,22,0,49856,10,12,1602,1520,1,8,1577189739.225042
172.16.6.5,172.16.5.9,6,22,0,49858,12,14,1770,1688,1,10,1577189739.226624
172.16.6.5,172.16.7.5,6,22,0,43124,10,11,1666,1388,1,8,1577189739.22719
172.16.6.5,172.16.7.5,6,22,0,43126,9,11,1550,1372,1,7,1577189739.228271
172.16.6.5,172.16.3.4,6,22,0,43690,8,12,1050,1424,1,6,1577189739.230138
172.16.6.5,172.16.3.4,6,22,0,43692,9,12,1102,1520,1,7,1577189739.23217
172.16.6.5,172.16.1.4,6,22,0,57342,11,12,1718,832,1,8,1577189739.234784
172.16.6.5,172.16.1.4,6,22,0,57344,10,12,1666,1480,1,8,1577189739.23544
172.16.6.5,172.16.4.4,6,22,0,59800,9,9,877,1244,1,7,1577189739.238289
172.16.6.5,172.16.4.4,6,22,0,59802,8,8,1777,1184,0,6,1577189739.241263
172.16.6.5,172.16.1.13,6,22,0,52340,8,8,944,600,0,6,1577189739.242478
172.16.6.5,172.16.1.13,6,22,0,52342,5,7,340,1148,0,4,1577189739.245539
172.16.6.5,172.16.4.9,6,50384,1,22,7,5,508,276,0,3,1577189739.248175
172.16.6.5,172.16.4.9,6,22,0,50386,10,9,1112,1324,0,8,1577189739.248246
172.16.6.12,172.16.5.5,6,22,0,46506,10,11,1112,1436,1,8,1577189739.253834
172.16.6.12,172.16.2.13,6,22,0,55032,12,12,1770,1568,1,9,1577189739.28439
172.16.6.12,172.16.2.13,6,22,0,55034,12,13,1770,1620,1,9,1577189739.304176
172.16.6.12,172.16.5.8,6,22,0,50004,12,14,1770,1688,1,10,1577189739.331643
172.16.6.12,172.16.5.8,6,22,0,50006,12,12,1770,1568,1,9,1577189739.355245
172.16.6.4,172.16.4.8,6,22,1,45494,12,11,1584,1718,1,10,1577189740.328276
172.16.6.4,172.16.4.8,6,22,1,45496,12,11,1584,1718,1,10,1577189740.328577
172.16.6.8,172.16.4.8,6,22,1,49896,14,12,1688,1770,1,10,1577189740.328953
172.16.6.8,172.16.4.8,6,22,1,49898,13,12,1636,1770,1,10,1577189740.329088
172.16.6.9,172.16.4.8,6,22,1,60322,12,11,1584,1718,1,10,1577189740.334808
172.16.6.9,172.16.4.8,6,22,1,60324,12,11,1584,1638,1,9,1577189740.339429
172.16.6.13,172.16.4.8,6,22,1,45272,13,12,1636,1770,1,10,1577189740.350243
172.16.6.13,172.16.4.8,6,22,1,45274,13,11,1636,1718,1,10,1577189740.352484
172.16.6.13,172.16.2.6,6,22,1,40516,14,12,1688,1770,1,10,1577189740.488007
172.16.6.13,172.16.2.6,6,22,1,40518,14,12,1688,1770,1,10,1577189740.48858
172.16.6.8,172.16.2.6,6,22,1,55270,14,12,1688,1770,1,10,1577189740.495038
172.16.6.8,172.16.2.6,6,22,1,55272,14,12,1688,1770,1,10,1577189740.497721
172.16.6.11,172.16.3.178,6,22,0,2618,0,1,0,40,1,0,1577189740.512856
172.16.6.9,172.16.2.6,6,22,1,35086,14,12,1688,1770,1,10,1577189740.513078
172.16.6.9,172.16.2.6,6,22,1,35088,14,12,1688,1770,1,10,1577189740.513668
172.16.6.11,172.16.5.36,6,22,0,33699,0,1,0,40,1,0,1577189740.516437
172.16.6.11,172.16.2.14,6,22,0,32172,1,2,44,80,1,0,1577189740.518135
172.16.6.11,172.16.4.212,6,22,0,10257,0,1,0,40,1,0,1577189740.523207
172.16.6.9,172.16.1.14,6,22,1,35848,14,12,1688,1770,1,10,1577189740.530359
172.16.6.9,172.16.1.14,6,22,1,35850,14,12,1688,1770,1,10,1577189740.553028
172.16.6.9,172.16.3.14,6,22,1,59188,14,12,1688,1770,1,10,1577189740.562191
172.16.6.9,172.16.3.14,6,22,1,59190,14,12,1688,1770,1,10,1577189740.562586
172.16.6.8,172.16.3.14,6,22,1,41700,13,10,1636,1602,1,9,1577189740.689378
172.16.6.8,192.168.1.24,6,22,1,49698,12,12,1760,1730,1,10,1577189740.710211
172.16.6.8,192.168.1.24,6,22,1,49700,12,12,1760,1730,1,10,1577189740.713013
172.16.6.8,172.16.3.14,6,22,1,41702,10,10,1304,1602,1,6,1577189740.719242
172.16.6.14,172.16.2.229,6,22,0,51017,0,1,0,40,1,0,1577189740.734026
172.16.6.14,172.16.5.230,6,22,0,52568,0,1,0,40,1,0,1577189740.737064
172.16.6.14,172.16.2.226,6,22,0,23716,0,1,0,40,1,0,1577189740.741425
172.16.6.14,172.16.4.141,6,22,0,37652,0,1,0,40,1,0,1577189740.743699
172.16.6.9,192.168.1.24,6,22,1,52208,9,7,1444,1326,1,6,1577189740.788478
172.16.6.9,192.168.1.24,6,22,1,52210,10,9,1496,1518,1,7,1577189740.792876
172.16.6.13,172.16.7.9,6,22,1,60978,12,12,1584,1770,1,10,1577189740.801556
172.16.6.13,172.16.7.9,6,22,1,60980,13,12,1636,1770,1,10,1577189740.801942
172.16.6.5,172.19.75.109,6,4567,0,57312,4,3,220,176,0,4,1577189740.810794
172.16.6.10,172.16.3.5,6,22,0,56232,11,14,1718,1688,1,10,1577189740.859265
172.16.6.10,172.16.3.5,6,22,0,56234,11,14,1270,1688,1,9,1577189740.859653
172.16.6.10,172.16.7.4,6,22,0,41484,10,11,1602,1420,1,7,1577189740.861192
172.16.6.10,172.16.7.4,6,22,0,41486,12,14,1770,1688,1,10,1577189740.862972
172.16.6.10,172.16.1.3,6,22,0,47528,7,10,1797,1320,1,8,1577189740.863311
172.16.6.10,172.16.1.3,6,22,0,47530,10,11,1777,1532,1,10,1577189740.870837
172.16.6.10,172.16.4.14,6,22,0,41604,12,14,1770,1688,1,10,1577189740.873779
172.16.6.10,172.16.4.14,6,22,0,41606,12,14,1770,1688,1,10,1577189740.876205
172.16.6.13,192.168.1.24,6,22,1,59110,9,11,1428,1686,1,7,1577189740.877115
172.16.6.10,172.16.5.5,6,22,0,45382,11,14,1270,1688,1,9,1577189740.877551
172.16.6.10,172.16.5.5,6,22,0,45384,11,14,1270,1688,1,9,1577189740.878745
172.16.6.13,192.168.1.24,6,22,1,59112,8,9,624,1036,1,7,1577189740.8846
172.16.6.10,172.16.1.4,6,22,0,48536,7,10,998,664,1,5,1577189740.887808
172.16.6.10,172.16.1.4,6,22,0,48538,10,11,1658,756,1,7,1577189740.888326
172.16.6.10,172.16.2.12,6,22,0,56420,8,9,1008,652,1,6,1577189740.892875
172.16.6.10,172.16.2.12,6,22,0,56422,4,7,736,484,0,4,1577189740.895945
172.16.6.10,172.16.1.12,6,45818,1,22,9,9,1068,1316,0,7,1577189740.897836
172.16.6.13,172.16.5.12,6,22,1,43144,11,6,1500,456,0,7,1577189740.901365
172.16.6.10,172.16.4.11,6,39832,1,22,6,5,848,276,0,3,1577189740.904394
172.16.6.10,172.16.1.12,6,45820,1,22,8,9,1008,724,0,7,1577189740.904951
172.16.6.10,172.16.4.11,6,22,0,39830,8,8,1000,1248,0,6,1577189740.907209
172.16.6.13,172.16.5.12,6,22,1,43146,13,12,1612,1770,1,9,1577189740.915188
172.16.6.10,172.16.2.14,6,22,0,56466,12,14,1770,1688,1,10,1577189740.9251
172.16.6.10,172.16.4.4,6,22,0,49092,9,10,836,1472,0,9,1577189740.930478
172.16.6.10,172.16.2.14,6,22,0,56468,9,13,1060,1636,1,9,1577189740.931016
172.16.6.10,172.16.4.4,6,49090,1,22,9,10,877,1448,0,9,1577189740.931301
172.16.6.10,172.16.1.8,6,22,0,37072,12,10,1770,1384,1,9,1577189741.043753
172.16.6.10,172.16.1.8,6,22,0,37074,12,12,1770,1584,1,10,1577189741.064498
172.16.6.13,192.168.1.15,6,22,1,49072,11,10,1660,1634,1,9,1577189741.133233
172.16.6.13,192.168.1.15,6,22,1,49074,11,11,1660,1270,1,8,1577189741.133543
172.16.6.8,192.168.1.15,6,22,1,56926,10,11,1592,1686,1,8,1577189741.134754
172.16.6.8,192.168.1.15,6,22,1,56928,10,10,728,1634,1,8,1577189741.135867
172.16.6.4,172.16.5.12,6,22,1,50752,11,11,1532,1718,1,10,1577189741.244995
172.16.6.4,172.16.5.12,6,22,1,50754,11,12,1532,1770,1,10,1577189741.275238
172.16.6.4,172.16.4.13,6,22,1,56534,14,11,1688,1638,1,9,1577189741.644518
172.16.6.4,172.16.4.13,6,22,1,56536,12,11,1584,1718,1,10,1577189741.64655
172.16.6.13,172.16.4.13,6,22,1,51298,11,11,1532,1718,1,10,1577189741.673791
172.16.6.13,172.16.4.13,6,22,1,51300,11,10,1532,1586,1,9,1577189741.676015
172.16.6.5,172.16.3.156,6,22,0,64760,0,1,0,40,1,0,1577189741.705693
172.16.6.5,172.16.3.97,6,22,0,51671,0,1,0,40,1,0,1577189741.708029
172.16.6.5,172.16.2.172,6,22,0,25572,0,1,0,40,1,0,1577189741.70963
172.16.6.14,172.16.1.8,6,22,0,51648,12,14,1770,1688,1,10,1577189741.762918
172.16.6.14,172.16.1.8,6,22,0,51650,12,14,1770,1688,1,10,1577189741.763577
172.16.6.14,172.16.4.14,6,22,0,51074,12,12,1770,1584,1,10,1577189741.772753
172.16.6.14,172.16.4.14,6,22,0,51076,12,14,1770,1688,1,10,1577189741.791034
172.16.6.14,172.16.1.12,6,22,0,52228,12,12,1770,1584,1,10,1577189741.805711
172.16.6.14,172.16.1.12,6,22,0,52230,12,14,1770,1688,1,10,1577189741.816865
172.16.6.14,172.16.2.12,6,22,0,38640,12,13,1770,1636,1,10,1577189741.82782
172.16.6.13,172.16.5.14,6,22,1,44462,13,12,1636,1770,1,10,1577189741.841609
172.16.6.14,172.16.2.12,6,22,0,38642,11,12,1718,1584,1,10,1577189741.841745
172.16.6.13,172.16.5.14,6,22,1,44464,14,12,1688,1770,1,10,1577189741.841959
172.16.6.14,172.16.7.5,6,22,0,51932,12,14,1762,1688,1,10,1577189741.879933
172.16.6.14,172.16.7.5,6,22,0,51934,12,14,1770,1688,1,10,1577189741.90676
172.16.6.11,172.16.2.14,6,22,0,32976,12,12,1770,1488,1,9,1577189741.94975
172.16.6.11,172.16.2.14,6,22,0,32978,12,14,1770,1688,1,10,1577189741.950349
172.16.6.11,172.16.5.3,6,22,0,49080,9,13,1542,1636,1,9,1577189741.960509
172.16.6.14,172.16.1.13,6,22,0,45552,8,12,1418,1568,1,7,1577189741.964442
172.16.6.11,172.16.5.3,6,22,0,49082,9,11,1550,1372,1,7,1577189741.967371
172.16.6.11,172.16.3.5,6,22,0,50424,12,14,1770,1688,1,10,1577189741.972956
172.16.6.14,172.16.1.13,6,22,0,45554,9,11,1550,1516,1,8,1577189741.985384
172.16.6.11,172.16.3.5,6,22,0,50426,12,13,1770,1540,1,9,1577189741.986028
172.16.6.11,172.16.7.4,6,22,0,32798,11,11,1654,1372,1,7,1577189741.996227
172.16.6.11,172.16.7.4,6,22,0,32800,9,12,1550,1520,1,8,1577189742.003359
172.16.6.11,172.16.1.4,6,22,0,38870,10,11,1602,1452,1,7,1577189742.017784
172.16.6.14,172.16.4.4,6,22,0,52602,11,11,1829,1436,1,9,1577189742.034574
172.16.6.11,172.16.1.4,6,22,0,38872,9,11,1550,1468,1,8,1577189742.042013
172.16.6.14,172.16.4.4,6,22,0,52604,8,8,1849,1120,1,6,1577189742.04846
172.16.6.14,172.16.5.3,6,22,0,58834,11,13,1270,1636,1,9,1577189742.063066
172.16.6.11,172.16.2.12,6,22,0,50606,11,14,1718,1688,1,10,1577189742.067562
172.16.6.14,172.16.5.3,6,22,0,58836,10,12,1218,832,1,7,1577189742.087851
172.16.6.11,172.16.2.12,6,22,0,50608,10,14,1666,1688,1,10,1577189742.095439
172.16.6.11,172.16.4.4,6,22,0,55424,9,7,877,628,1,8,1577189742.123075
172.16.6.9,172.16.5.14,6,22,1,34692,7,6,484,1386,1,5,1577189742.123743
172.16.6.9,172.16.5.14,6,34694,0,22,8,6,1264,1386,0,7,1577189742.142048
172.16.6.11,172.16.4.4,6,22,0,55426,7,8,732,1288,0,8,1577189742.149346
172.16.6.11,172.16.4.14,6,22,0,34648,8,10,1016,1376,1,7,1577189742.149468
172.16.6.11,172.16.4.14,6,22,0,34650,9,12,1614,888,1,8,1577189742.157259
172.16.6.11,172.16.5.9,6,59020,1,22,9,9,1606,572,0,7,1577189742.169073
172.16.6.11,172.16.5.9,6,22,0,59022,8,9,1008,1324,1,7,1577189742.175046
172.16.6.11,172.16.1.13,6,46334,1,22,8,8,1490,1248,0,7,1577189742.186238
172.16.6.11,172.16.1.13,6,22,0,46336,9,12,1060,1584,1,9,1577189742.194236
172.16.6.11,172.16.7.6,6,22,0,43088,10,13,1602,1636,1,9,1577189742.211773
172.16.6.11,172.16.7.6,6,22,0,43090,11,14,1270,1688,1,9,1577189742.236312
172.16.6.11,172.16.3.4,6,22,0,42818,12,14,1770,1688,1,10,1577189742.259304
172.16.6.11,172.16.3.4,6,22,0,42820,12,13,1770,1612,1,9,1577189742.291253
172.16.6.11,172.16.4.5,6,22,0,50326,11,12,1718,1560,1,9,1577189742.310116
172.16.6.11,172.16.4.5,6,50328,1,22,12,12,1770,1576,0,10,1577189742.327743
172.16.6.11,172.16.3.6,6,22,0,40394,11,13,1718,1556,1,9,1577189742.345462
172.16.6.11,172.16.3.6,6,22,0,40396,11,12,1718,1584,1,10,1577189742.360433
172.16.6.11,172.16.7.3,6,22,0,44970,11,11,1718,1532,1,10,1577189742.375734
172.16.6.11,172.16.7.3,6,22,0,44972,12,11,1770,1532,1,10,1577189742.387429
172.16.6.13,172.16.2.3,6,22,1,60054,14,12,1688,1770,1,10,1577189742.959446
172.16.6.13,172.16.2.3,6,22,1,60056,14,12,1688,1770,1,10,1577189742.960033
172.16.6.2,151.211.151.91,6,3769,1,18564,1,1,40,40,1,0,1577189743.163633
172.16.6.3,172.16.5.3,6,22,0,43142,8,10,1482,1400,1,8,1577189743.35157
172.16.6.3,172.16.5.3,6,22,0,43144,11,12,1718,1584,1,10,1577189743.351893
172.16.6.3,172.16.1.8,6,22,0,39202,11,12,1718,1584,1,10,1577189743.352276
172.16.6.3,172.16.1.8,6,22,0,39204,11,12,1718,1584,1,10,1577189743.354587
172.16.6.3,172.16.4.4,6,22,0,52630,10,11,2017,1516,1,10,1577189743.357026
172.16.6.3,172.16.4.4,6,22,0,52632,11,11,2069,860,1,10,1577189743.363048
172.16.6.3,172.16.1.3,6,22,0,59492,10,10,2017,728,1,9,1577189743.364666
172.16.6.3,172.16.1.3,6,22,0,59494,9,10,1965,1400,1,10,1577189743.365277
172.16.6.3,172.16.2.14,6,22,0,38912,9,10,1542,1416,1,8,1577189743.365885
172.16.6.3,172.16.2.14,6,22,0,38914,10,12,1666,1584,1,10,1577189743.366563
172.16.6.3,172.16.7.3,6,22,0,33480,11,11,1718,1532,1,10,1577189743.369132
172.16.6.3,172.16.7.3,6,22,0,33482,11,12,1718,1584,1,10,1577189743.369777
172.16.6.3,172.16.7.5,6,22,0,42634,8,8,1418,1216,1,6,1577189743.370626
172.16.6.3,172.16.7.5,6,22,0,42636,10,11,1218,1532,1,9,1577189743.370813
172.16.6.3,172.16.2.12,6,22,0,35808,9,11,1086,1532,1,8,1577189743.372979
172.16.6.3,172.16.2.12,6,22,0,35810,11,11,1718,1532,1,10,1577189743.377302
172.16.6.3,172.16.2.9,6,22,0,57934,8,9,1474,1428,1,9,1577189743.394621
172.16.6.3,172.16.2.9,6,22,0,57936,11,11,1718,1532,1,10,1577189743.407939
172.16.6.3,172.16.4.14,6,22,0,49162,9,10,988,1480,1,8,1577189743.417144
172.16.6.3,172.16.4.14,6,22,0,49164,10,9,1586,1428,1,9,1577189743.478162
172.16.6.3,172.16.4.5,6,22,0,41216,9,11,1086,1532,1,8,1577189743.495341
172.16.6.3,172.16.4.5,6,22,0,41218,9,11,1086,1532,1,8,1577189743.525539
172.16.6.3,172.16.3.6,6,22,0,34910,10,11,1586,1532,1,9,1577189743.555973
172.16.6.3,172.16.3.6,6,22,0,34912,10,11,1586,1532,1,9,1577189743.564387
172.16.6.3,172.16.1.12,6,22,0,34854,9,11,1086,1532,1,8,1577189743.572035
172.16.6.3,172.16.1.12,6,22,0,34856,8,11,1034,1532,1,8,1577189743.575582
172.16.6.3,172.16.5.5,6,22,0,48896,9,10,1534,1400,1,8,1577189743.577553
172.16.6.3,172.16.5.5,6,22,0,48898,9,9,988,1404,1,7,1577189743.581019
172.16.6.3,172.16.2.19,6,22,0,15615,0,1,0,40,1,0,1577189743.638004
172.16.6.3,172.16.7.87,6,22,0,15394,0,1,0,40,1,0,1577189743.646258
172.16.6.3,172.16.5.183,6,22,0,38464,0,1,0,40,1,0,1577189743.658871
172.16.6.10,172.16.3.195,6,22,0,32636,0,1,0,40,1,0,1577189743.692319
172.16.6.10,172.16.1.251,6,22,0,22936,0,1,0,40,1,0,1577189743.694581
172.16.6.10,172.16.2.120,6,22,0,11145,0,1,0,40,1,0,1577189743.696857
172.16.6.10,172.16.3.76,6,22,0,17503,0,1,0,40,1,0,1577189743.701424
172.16.6.10,172.16.4.21,6,22,0,44182,0,1,0,40,1,0,1577189743.704146
172.16.6.10,172.16.1.59,6,22,0,48026,0,1,0,40,1,0,1577189743.705606
172.16.6.9,172.16.1.9,6,22,1,49386,4,3,240,710,1,2,1577189743.812638
172.16.6.9,172.16.1.9,6,22,1,49388,3,2,164,658,1,1,1577189743.870708
