intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.1.249,6,22,0,48075,0,1,0,40,1,0,1577190133.284519
172.16.1.13,172.16.6.12,6,22,1,42996,7,6,540,456,0,5,1577190115.301284
172.16.1.4,172.16.6.11,6,22,1,41228,2,1,104,52,0,0,1577190115.306679
172.16.1.13,172.16.6.12,6,22,1,42994,7,6,540,456,0,5,1577190115.317015
172.16.1.8,172.16.6.12,6,22,1,49020,7,6,540,456,0,5,1577190115.327158
172.16.1.8,172.16.6.12,6,22,1,49018,7,6,540,456,0,5,1577190115.340998
172.16.1.4,172.16.6.11,6,22,1,41226,2,1,104,52,0,0,1577190115.34117
172.16.1.3,172.16.6.12,6,22,1,43332,2,1,104,52,0,0,1577190115.344337
172.16.1.3,172.16.6.11,6,22,1,42916,12,12,1584,2121,1,11,1577190115.34941
172.16.1.3,172.16.6.12,6,22,1,43334,2,1,104,52,0,0,1577190115.351194
172.16.1.2,181.197.222.120,6,1301,1,16068,1,1,40,40,1,0,1577190115.361673
172.16.1.3,172.16.6.11,6,22,1,42918,12,12,1584,2121,1,11,1577190115.364145
172.16.1.13,172.16.6.11,6,22,1,48690,3,2,156,184,0,1,1577190115.427904
172.16.1.13,172.16.6.11,6,22,1,48692,3,2,156,184,0,1,1577190115.433575
172.16.1.4,172.16.7.7,6,22,1,43860,14,12,1688,1770,1,10,1577190115.533462
172.16.1.4,172.16.7.7,6,22,1,43862,14,12,1688,1770,1,10,1577190115.534821
172.16.1.13,172.16.7.7,6,22,1,58458,11,12,1532,1770,1,10,1577190115.726911
172.16.1.13,172.16.7.7,6,22,1,58460,11,12,1532,1770,1,10,1577190115.753017
172.16.1.10,172.16.4.94,6,22,0,5143,0,1,0,40,1,0,1577190115.855274
172.16.1.10,172.16.3.151,6,22,0,25106,0,1,0,40,1,0,1577190115.857263
172.16.1.10,172.16.3.45,6,22,0,21388,0,1,0,40,1,0,1577190115.860391
172.16.1.10,172.16.5.120,6,22,0,27795,0,1,0,40,1,0,1577190115.863581
172.16.1.10,172.16.7.83,6,22,0,21051,0,1,0,40,1,0,1577190115.865004
172.16.1.9,172.16.5.8,6,22,0,44884,12,14,1770,1688,1,10,1577190115.944017
172.16.1.9,172.16.5.8,6,22,0,44886,12,14,1770,1688,1,10,1577190115.944436
172.16.1.9,172.16.2.12,6,22,0,46894,11,14,1718,1688,1,10,1577190115.944775
172.16.1.9,172.16.2.12,6,22,0,46896,12,13,1770,1540,1,9,1577190115.947014
172.16.1.9,172.16.5.9,6,22,0,46110,12,13,1770,1540,1,9,1577190115.949611
172.16.1.9,172.16.5.9,6,22,0,46112,10,13,1602,1636,1,9,1577190115.953118
172.16.1.9,172.16.7.4,6,22,0,38870,9,10,1550,1304,1,6,1577190115.953647
172.16.1.9,172.16.7.4,6,22,0,38872,10,14,1218,1688,1,9,1577190115.955976
172.16.1.9,172.16.2.9,6,22,0,42410,9,10,1550,1304,1,6,1577190115.956898
172.16.1.9,172.16.2.9,6,22,0,42412,11,13,1270,1540,1,8,1577190115.959337
172.16.1.9,172.16.3.4,6,22,0,57128,9,11,1550,1436,1,7,1577190115.960988
172.16.1.9,172.16.3.4,6,22,0,57130,9,13,1614,1556,1,9,1577190115.962508
172.16.1.9,172.16.4.5,6,22,0,59076,7,10,892,768,1,5,1577190115.964063
172.16.1.9,172.16.4.5,6,22,0,59078,8,8,568,584,1,4,1577190115.964468
172.16.1.9,172.16.7.6,6,22,0,41874,8,9,952,636,1,5,1577190115.969076
172.16.1.9,172.16.5.5,6,22,0,47876,6,8,1378,1184,1,6,1577190115.970328
172.16.1.9,172.16.7.6,6,41872,1,22,4,7,736,476,0,4,1577190115.971238
172.16.1.9,172.16.5.5,6,47878,1,22,9,11,1606,852,0,9,1577190115.973417
172.16.1.9,172.16.6.9,6,22,0,51542,6,8,840,600,1,5,1577190115.977416
172.16.1.9,172.16.6.9,6,22,0,51544,7,10,956,728,1,7,1577190115.977419
172.16.1.9,172.16.2.14,6,22,0,47250,7,8,892,576,0,5,1577190115.97874
172.16.1.9,172.16.7.3,6,22,0,40460,8,8,1554,1256,1,7,1577190115.981262
172.16.1.9,172.16.2.14,6,22,0,47252,4,7,736,468,0,5,1577190115.982478
172.16.1.9,172.16.6.4,6,22,0,38764,7,11,892,1508,1,7,1577190115.986736
172.16.1.8,172.16.5.14,6,22,1,44148,14,12,1688,1770,1,10,1577190116.028799
172.16.1.8,172.16.5.14,6,22,1,44150,14,12,1688,1770,1,10,1577190116.042849
172.16.1.12,172.16.4.8,6,22,1,52360,13,10,1540,1602,1,8,1577190116.060514
172.16.1.12,172.16.4.8,6,22,1,52362,13,11,1620,1718,1,9,1577190116.062312
172.16.1.13,172.16.4.8,6,22,1,53134,14,12,1688,1770,1,10,1577190116.07795
172.16.1.13,172.16.4.8,6,22,1,53136,14,12,1688,1770,1,10,1577190116.0873
172.16.1.9,172.16.6.4,6,22,0,38766,8,10,944,1472,0,8,1577190116.12109
172.16.1.9,172.16.7.3,6,22,0,40462,9,8,1060,1248,0,7,1577190116.122155
172.16.1.11,172.16.1.189,6,22,0,47883,0,1,0,40,1,0,1577190116.132995
172.16.1.11,172.16.4.108,6,22,0,63906,0,1,0,40,1,0,1577190116.136964
172.16.1.11,172.16.4.208,6,22,0,37841,0,1,0,40,1,0,1577190116.141346
172.16.1.9,172.16.4.9,6,22,0,56734,9,8,1614,600,1,7,1577190116.171814
172.16.1.3,172.16.2.3,6,22,1,43728,12,9,1584,1901,1,10,1577190116.181809
172.16.1.3,172.16.2.3,6,22,1,43730,12,10,1568,1953,1,9,1577190116.183656
172.16.1.8,172.16.2.3,6,22,1,40510,14,11,1688,1270,1,9,1577190116.203876
172.16.1.8,172.16.2.3,6,22,1,40512,14,12,1688,1770,1,10,1577190116.207363
172.16.1.3,172.16.5.14,6,22,1,39982,11,10,1452,2017,1,10,1577190116.21309
172.16.1.9,172.16.4.9,6,22,0,56736,10,11,1666,1508,1,9,1577190116.217755
172.16.1.3,172.16.5.14,6,22,1,39984,11,11,844,2069,1,9,1577190116.22407
172.16.1.13,172.16.5.12,6,22,1,48400,14,12,1688,1770,1,10,1577190116.703394
172.16.1.13,172.16.5.12,6,22,1,48402,14,12,1688,1770,1,10,1577190116.703832
172.16.1.8,172.16.5.12,6,22,1,47390,14,12,1688,1770,1,10,1577190116.705513
172.16.1.8,172.16.5.12,6,22,1,47392,14,12,1688,1770,1,10,1577190116.707721
172.16.1.12,172.16.5.12,6,22,1,38698,13,12,1636,1770,1,10,1577190116.722789
172.16.1.12,172.16.5.12,6,22,1,38700,14,12,1688,1770,1,10,1577190116.724398
172.16.1.3,172.16.6.10,6,22,1,49964,12,12,1584,2121,1,11,1577190116.76768
172.16.1.3,172.16.6.10,6,22,1,49966,12,12,1584,2121,1,11,1577190116.780779
172.16.1.4,172.16.6.10,6,22,1,50972,14,12,1688,1770,1,10,1577190116.916271
172.16.1.4,172.16.6.10,6,22,1,50974,14,12,1688,1770,1,10,1577190116.935398
172.16.1.12,172.16.6.10,6,22,1,48254,14,12,1688,1770,1,10,1577190117.022712
172.16.1.12,172.16.6.10,6,22,1,48256,14,12,1688,1770,1,10,1577190117.049022
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577190117.101611
172.16.1.8,172.16.6.10,6,22,1,39508,14,12,1688,1770,1,10,1577190117.248539
172.16.1.8,172.16.6.10,6,22,1,39510,14,12,1688,1770,1,10,1577190117.267541
172.16.1.9,133.193.180.205,6,2459,1,15245,1,1,40,40,1,0,1577190117.269727
172.16.1.11,48.155.251.101,6,3866,1,4297,1,1,40,40,1,0,1577190117.312707
172.16.1.2,146.58.60.86,6,3562,1,53574,1,1,40,40,1,0,1577190117.333067
172.16.1.12,177.62.124.20,6,6213,1,1941,1,1,40,40,1,0,1577190117.503593
172.16.1.8,172.16.3.14,6,22,1,37614,14,12,1688,1770,1,10,1577190117.510311
172.16.1.8,172.16.3.14,6,22,1,37616,14,12,1688,1770,1,10,1577190117.512533
172.16.1.4,172.16.3.14,6,22,1,56290,14,12,1688,1770,1,10,1577190117.514634
172.16.1.4,172.16.3.14,6,22,1,56292,14,12,1688,1770,1,10,1577190117.516885
172.16.1.3,172.16.3.14,6,22,1,54824,14,12,1688,2121,1,11,1577190117.552327
172.16.1.3,172.16.3.7,6,22,1,57622,12,12,1584,2121,1,11,1577190117.56402
172.16.1.3,172.16.3.7,6,22,1,57624,12,12,1584,2121,1,11,1577190117.58935
172.16.1.3,172.16.3.14,6,22,1,54826,12,12,1584,2121,1,11,1577190117.612539
172.16.1.2,5.174.184.172,6,6310,1,53082,1,1,40,40,1,0,1577190117.65959
172.16.1.11,250.254.19.169,6,7824,1,23007,1,1,40,40,1,0,1577190117.663949
172.16.1.2,106.115.189.22,6,2503,1,52636,1,1,40,40,1,0,1577190117.670935
172.16.1.4,172.16.3.7,6,22,1,53248,12,12,1584,1770,1,10,1577190117.685897
172.16.1.4,172.16.3.7,6,22,1,53250,14,12,1688,1762,1,10,1577190117.692279
172.16.1.4,172.16.5.11,6,22,1,55124,14,12,1688,1770,1,10,1577190117.747431
172.16.1.4,172.16.5.11,6,22,1,55126,14,12,1688,1770,1,10,1577190117.749904
172.16.1.13,172.16.5.11,6,22,1,52364,14,12,1688,1770,1,10,1577190117.76037
172.16.1.13,172.16.5.11,6,22,1,52366,14,12,1688,1770,1,10,1577190117.761977
172.16.1.8,172.16.5.11,6,22,1,59360,14,12,1688,1762,1,10,1577190117.765376
172.16.1.8,172.16.5.11,6,22,1,59362,14,12,1688,1770,1,10,1577190117.767418
172.16.1.13,172.16.7.10,6,22,1,34944,14,12,1688,1762,1,10,1577190118.047502
172.16.1.13,172.16.7.10,6,22,1,34946,14,12,1688,1770,1,10,1577190118.051612
172.16.1.3,172.16.7.10,6,22,1,49968,12,10,1584,2017,1,11,1577190118.250129
172.16.1.3,172.16.7.10,6,22,1,49970,12,12,1584,2121,1,11,1577190118.253385
172.16.1.9,172.16.7.75,6,22,0,36669,0,1,0,40,1,0,1577190118.331186
172.16.1.9,172.16.3.219,6,22,0,3216,0,1,0,40,1,0,1577190118.335873
172.16.1.9,172.16.6.78,6,22,0,32132,0,1,0,40,1,0,1577190118.337842
172.16.1.9,172.16.7.243,6,22,0,56386,0,1,0,40,1,0,1577190118.340144
172.16.1.4,172.16.7.9,6,22,1,52320,14,12,1688,1770,1,10,1577190118.492467
172.16.1.4,172.16.7.9,6,22,1,52322,14,12,1688,1770,1,10,1577190118.49293
172.16.1.3,172.16.7.9,6,22,1,54234,14,12,1688,2121,1,11,1577190118.506432
172.16.1.3,172.16.7.9,6,22,1,54236,14,12,1688,2121,1,11,1577190118.511597
172.16.1.8,172.16.6.14,6,22,1,53284,14,12,1688,1770,1,10,1577190118.590023
172.16.1.8,172.16.6.14,6,22,1,53286,14,12,1688,1770,1,10,1577190118.590369
172.16.1.12,172.16.6.14,6,22,1,53864,14,12,1688,1770,1,10,1577190118.595459
172.16.1.12,172.16.6.14,6,22,1,53866,14,12,1688,1770,1,10,1577190118.600228
172.16.1.13,172.16.6.14,6,22,1,47188,14,12,1688,1770,1,10,1577190118.611007
172.16.1.13,172.16.6.14,6,22,1,47190,14,12,1688,1770,1,10,1577190118.613294
172.16.1.4,172.16.3.12,6,22,1,51320,14,12,1688,1770,1,10,1577190118.89001
172.16.1.4,172.16.3.12,6,22,1,51322,14,12,1688,1770,1,10,1577190118.890612
172.16.1.3,172.16.3.12,6,22,1,60638,12,12,1584,2121,1,11,1577190118.973899
172.16.1.3,172.16.3.12,6,22,1,60640,12,12,1584,2121,1,11,1577190118.997538
172.16.1.14,172.16.2.244,6,22,0,3970,0,1,0,40,1,0,1577190119.064945
172.16.1.14,172.16.7.118,6,22,0,32119,0,1,0,40,1,0,1577190119.066029
172.16.1.14,172.16.1.23,6,22,0,31944,0,1,0,40,1,0,1577190119.068293
172.16.1.14,172.16.1.233,6,22,0,50911,0,1,0,40,1,0,1577190119.074707
172.16.1.14,172.16.4.168,6,22,0,50078,0,1,0,40,1,0,1577190119.080857
172.16.1.14,172.16.3.122,6,22,0,54548,0,1,0,40,1,0,1577190119.082351
172.16.1.8,172.16.4.13,6,22,1,50334,14,12,1688,1770,1,10,1577190119.225249
172.16.1.8,172.16.4.13,6,22,1,50336,12,12,1584,1770,1,10,1577190119.225323
172.16.1.4,192.168.1.24,6,22,1,57408,12,12,1760,1730,1,10,1577190119.308378
172.16.1.4,192.168.1.24,6,22,1,57410,12,12,1760,1730,1,10,1577190119.308598
172.16.1.3,192.168.1.24,6,22,1,49506,13,12,1812,2089,1,11,1577190119.31948
172.16.1.3,192.168.1.24,6,22,1,49508,15,12,1916,2089,1,11,1577190119.321585
172.16.1.13,192.168.1.24,6,22,1,43398,13,12,1812,1738,1,10,1577190119.332342
172.16.1.13,192.168.1.24,6,22,1,43400,13,12,1812,1738,1,10,1577190119.33266
172.16.1.4,172.16.6.5,6,22,1,59306,14,12,1688,1770,1,10,1577190119.354048
172.16.1.4,172.16.6.5,6,22,1,59308,14,12,1688,1770,1,10,1577190119.357104
172.16.1.13,172.16.6.5,6,22,1,54304,14,12,1688,1770,1,10,1577190119.360741
172.16.1.13,172.16.6.5,6,22,1,54306,14,12,1688,1770,1,10,1577190119.361304
172.16.1.3,172.16.7.13,6,22,1,48840,12,12,1584,2121,1,11,1577190119.392514
172.16.1.3,172.16.7.13,6,22,1,48842,12,12,1584,2121,1,11,1577190119.404478
172.16.1.13,172.16.7.13,6,22,1,41318,13,12,1636,1770,1,10,1577190119.408265
172.16.1.12,192.168.1.24,6,22,1,45236,13,12,1812,1730,1,10,1577190119.411069
172.16.1.12,192.168.1.24,6,22,1,45238,11,12,1708,1738,1,10,1577190119.411804
172.16.1.13,172.16.7.13,6,22,1,41320,13,12,1636,1762,1,10,1577190119.412799
172.16.1.8,172.16.7.13,6,22,1,60316,13,12,1636,1770,1,10,1577190119.442192
172.16.1.8,172.16.7.13,6,22,1,60318,14,12,1688,1770,1,10,1577190119.444461
172.16.1.11,219.110.74.186,6,3085,1,49787,1,1,40,40,1,0,1577190119.476218
172.16.1.3,45.7.221.101,6,8440,1,5550,1,1,40,40,1,0,1577190119.511231
172.16.1.12,143.182.165.77,6,7278,1,64661,1,1,40,40,1,0,1577190119.707988
172.16.1.12,50.169.171.224,6,9118,1,33179,1,1,40,40,1,0,1577190119.740573
172.16.1.12,172.16.2.8,6,22,1,57140,14,12,1688,1770,1,10,1577190119.773898
172.16.1.12,172.16.2.8,6,22,1,57142,14,12,1688,1770,1,10,1577190119.774674
172.16.1.14,172.16.3.10,6,22,0,58114,12,14,1770,1688,1,10,1577190119.801211
172.16.1.14,172.16.3.10,6,22,0,58116,12,14,1770,1688,1,10,1577190119.801822
172.16.1.14,172.16.5.5,6,22,0,56452,12,14,1770,1688,1,10,1577190119.822266
172.16.1.14,172.16.5.5,6,22,0,56454,12,14,1770,1688,1,10,1577190119.833633
172.16.1.14,172.16.7.6,6,22,0,34710,12,14,1770,1688,1,10,1577190119.847134
172.16.1.14,172.16.7.6,6,22,0,34712,12,14,1770,1688,1,10,1577190119.859457
172.16.1.14,172.16.4.4,6,22,0,56480,12,12,2121,1584,1,11,1577190119.872401
172.16.1.14,172.16.4.4,6,22,0,56482,12,12,2121,1584,1,11,1577190119.907352
172.16.1.14,172.16.5.8,6,22,0,44990,12,14,1770,1688,1,10,1577190119.928572
172.16.1.14,172.16.5.8,6,22,0,44992,12,14,1770,1688,1,10,1577190119.954462
172.16.1.8,172.16.6.3,6,22,1,41670,14,12,1688,1770,1,10,1577190119.970328
172.16.1.8,172.16.6.3,6,22,1,41672,14,12,1688,1770,1,10,1577190119.972276
172.16.1.3,172.16.6.3,6,22,1,33728,14,12,1688,2121,1,11,1577190119.980654
172.16.1.3,172.16.6.3,6,22,1,33730,12,10,1584,2017,1,11,1577190119.981029
172.16.1.14,172.16.7.3,6,22,0,56278,12,14,1770,1688,1,10,1577190119.982027
172.16.1.14,172.16.7.3,6,22,0,56280,12,14,1770,1688,1,10,1577190119.995688
172.16.1.4,172.16.2.8,6,22,1,36420,14,12,1688,1770,1,10,1577190120.065343
172.16.1.14,172.16.7.5,6,22,0,45136,12,14,1770,1688,1,10,1577190120.078677
172.16.1.4,172.16.2.8,6,22,1,36422,14,12,1688,1770,1,10,1577190120.094187
172.16.1.14,172.16.7.5,6,22,0,45138,12,14,1770,1688,1,10,1577190120.107252
172.16.1.14,172.16.4.9,6,22,0,57776,12,14,1770,1688,1,10,1577190120.136888
172.16.1.3,172.16.2.8,6,22,1,35184,12,12,1584,2121,1,11,1577190120.147502
172.16.1.14,172.16.4.9,6,22,0,57778,12,14,1770,1688,1,10,1577190120.15421
172.16.1.3,172.16.2.8,6,22,1,35186,11,11,1532,2069,1,11,1577190120.167568
172.16.1.14,172.16.6.9,6,22,0,37728,12,14,1770,1688,1,10,1577190120.174694
172.16.1.14,172.16.6.9,6,22,0,37730,12,14,1770,1688,1,10,1577190120.211584
172.16.1.12,172.16.6.3,6,22,1,37322,12,12,1584,1770,1,10,1577190120.212837
172.16.1.12,172.16.6.3,6,22,1,37324,12,12,1584,1770,1,10,1577190120.219359
172.16.1.14,172.16.2.12,6,22,0,32840,12,14,1770,1688,1,10,1577190120.240863
172.16.1.14,172.16.2.12,6,22,0,32842,9,13,1550,1636,1,9,1577190120.269667
172.16.1.13,172.16.2.8,6,22,1,58862,14,12,1688,1770,1,10,1577190120.284853
172.16.1.14,172.16.2.14,6,22,0,45464,12,14,1770,1688,1,10,1577190120.290441
172.16.1.13,172.16.2.8,6,22,1,58864,14,12,1688,1770,1,10,1577190120.310107
172.16.1.14,172.16.2.14,6,22,0,45466,12,14,1770,1688,1,10,1577190120.312461
172.16.1.14,172.16.4.14,6,22,0,53600,12,14,1770,1688,1,10,1577190120.340476
172.16.1.14,172.16.4.14,6,22,0,53602,12,14,1770,1688,1,10,1577190120.362457
172.16.1.14,172.16.5.3,6,22,0,36888,11,14,1718,1688,1,10,1577190120.38105
172.16.1.14,172.16.5.3,6,22,0,36890,11,14,1718,1688,1,10,1577190120.398241
172.16.1.4,172.16.5.4,6,22,1,37220,13,12,1636,1770,1,10,1577190120.404055
172.16.1.4,172.16.5.4,6,22,1,37222,14,12,1688,1770,1,10,1577190120.405206
172.16.1.13,172.16.5.4,6,22,1,38300,14,12,1688,1770,1,10,1577190120.619508
172.16.1.13,172.16.5.4,6,22,1,38302,14,12,1688,1770,1,10,1577190120.626774
172.16.1.8,172.16.5.4,6,22,1,46884,14,12,1688,1770,1,10,1577190120.640963
172.16.1.8,172.16.5.4,6,22,1,46886,12,12,1584,1770,1,10,1577190120.644002
172.16.1.12,172.16.5.4,6,22,1,41318,14,12,1688,1770,1,10,1577190120.651065
172.16.1.12,172.16.5.4,6,22,1,41320,12,12,1584,1770,1,10,1577190120.652635
172.16.1.11,172.16.3.6,6,22,0,55452,12,13,1770,1636,1,10,1577190120.976745
172.16.1.11,172.16.3.6,6,22,0,55454,12,13,1770,1636,1,10,1577190120.977218
172.16.1.11,172.16.2.14,6,22,0,58622,12,13,1770,1636,1,10,1577190120.977448
172.16.1.11,172.16.2.14,6,22,0,58624,12,13,1770,1636,1,10,1577190120.979625
172.16.1.11,172.16.2.13,6,22,0,57408,12,13,1770,1636,1,10,1577190120.982535
172.16.1.11,172.16.2.13,6,22,0,57410,12,13,1770,1636,1,10,1577190120.988231
172.16.1.11,172.16.6.8,6,22,0,36624,12,13,1770,1636,1,10,1577190120.991791
172.16.1.11,172.16.6.8,6,22,0,36626,12,13,1770,1636,1,10,1577190120.993311
172.16.1.11,172.16.4.11,6,22,0,47996,12,13,1770,1636,1,10,1577190120.996278
172.16.1.11,172.16.4.11,6,22,0,47998,12,13,1770,1636,1,10,1577190120.9969
172.16.1.11,172.16.4.5,6,22,0,51452,12,13,1770,1636,1,10,1577190121.00098
172.16.1.11,172.16.4.5,6,22,0,51454,12,13,1770,1636,1,10,1577190121.002004
172.16.1.11,172.16.6.4,6,22,0,50198,10,11,1666,780,1,8,1577190121.010002
172.16.1.11,172.16.6.4,6,22,0,50200,11,13,1718,1636,1,10,1577190121.010625
172.16.1.11,172.16.4.14,6,22,0,41962,9,10,1068,784,1,7,1577190121.014561
172.16.1.11,172.16.4.14,6,41964,1,22,8,8,1554,672,0,8,1577190121.019172
172.16.1.12,172.16.7.12,6,22,1,50266,14,12,1688,1770,1,10,1577190121.366806
172.16.1.12,172.16.7.12,6,22,1,50268,13,12,1636,1770,1,10,1577190121.367322
172.16.1.3,172.16.7.12,6,22,1,43862,13,12,1636,2121,1,11,1577190121.386274
172.16.1.3,172.16.7.12,6,22,1,43864,12,12,1584,2121,1,11,1577190121.389161
172.16.1.8,172.16.7.12,6,22,1,43870,11,12,1532,1770,1,10,1577190121.626362
172.16.1.8,172.16.7.12,6,22,1,43872,11,12,1532,1770,1,10,1577190121.648308
172.16.1.3,32.0.119.50,6,239,1,17356,1,1,40,40,1,0,1577190121.661574
172.16.1.2,25.190.84.73,6,7093,1,6686,1,1,40,40,1,0,1577190121.807329
172.16.1.4,192.168.1.15,6,22,1,57124,12,12,1760,1738,1,10,1577190121.868887
172.16.1.4,192.168.1.15,6,22,1,57126,12,12,1760,1730,1,10,1577190121.87278
172.16.1.3,192.168.1.15,6,22,1,59170,14,12,1864,2089,1,11,1577190121.884333
172.16.1.3,192.168.1.15,6,22,1,59172,13,12,1812,2089,1,11,1577190121.886116
172.16.1.8,192.168.1.15,6,22,1,44188,12,12,1760,1738,1,10,1577190121.955332
172.16.1.8,192.168.1.15,6,22,1,44190,12,12,1760,1730,1,10,1577190121.96204
172.16.1.12,192.168.1.15,6,22,1,36904,12,12,1760,1738,1,10,1577190121.964589
172.16.1.3,132.114.204.84,6,3119,1,34466,1,1,40,40,1,0,1577190121.964765
172.16.1.12,192.168.1.15,6,22,1,36906,12,12,1760,1738,1,10,1577190121.966934
172.16.1.13,172.16.5.10,6,22,1,35316,13,12,1636,1770,1,10,1577190122.060629
172.16.1.13,172.16.5.10,6,22,1,35318,13,12,1636,1770,1,10,1577190122.078575
172.16.1.10,172.16.7.237,6,22,0,8930,0,1,0,40,1,0,1577190122.882057
172.16.1.10,172.16.3.37,6,22,0,54630,0,1,0,40,1,0,1577190122.888741
172.16.1.10,172.16.3.62,6,22,0,3679,0,1,0,40,1,0,1577190122.891838
172.16.1.10,172.16.7.200,6,22,0,28388,0,1,0,40,1,0,1577190122.894042
172.16.1.10,172.16.6.151,6,22,0,1549,0,1,0,40,1,0,1577190122.896693
172.16.1.10,172.16.5.23,6,22,0,25672,0,1,0,40,1,0,1577190122.898242
172.16.1.4,172.16.4.12,6,22,1,55716,14,12,1688,1770,1,10,1577190122.962021
172.16.1.4,172.16.4.12,6,22,1,55718,14,12,1688,1770,1,10,1577190122.96433
172.16.1.13,172.16.4.12,6,22,1,42638,14,12,1688,1770,1,10,1577190122.971756
172.16.1.13,172.16.4.12,6,22,1,42640,14,12,1688,1770,1,10,1577190122.974035
172.16.1.3,172.16.4.12,6,22,1,53486,13,12,1636,2121,1,11,1577190123.006109
172.16.1.3,172.16.4.12,6,22,1,53488,13,12,1636,2121,1,11,1577190123.064935
172.16.1.11,172.16.4.76,6,22,0,53496,0,1,0,40,1,0,1577190123.142811
172.16.1.11,172.16.2.252,6,22,0,59347,0,1,0,40,1,0,1577190123.146181
172.16.1.11,172.16.7.28,6,22,0,59367,0,1,0,40,1,0,1577190123.14737
172.16.1.11,172.16.5.141,6,22,0,37410,0,1,0,40,1,0,1577190123.150343
172.16.1.11,172.16.1.252,6,22,0,14652,0,1,0,40,1,0,1577190123.153098
172.16.1.11,172.16.3.97,6,22,0,21682,0,1,0,40,1,0,1577190123.162695
172.16.1.12,172.16.4.12,6,22,1,34510,14,12,1688,1770,1,10,1577190123.220199
172.16.1.12,172.16.4.12,6,22,1,34512,14,12,1688,1770,1,10,1577190123.227113
172.16.1.10,172.16.5.6,6,22,0,45998,12,13,2505,1636,1,11,1577190123.228754
172.16.1.10,172.16.5.6,6,22,0,46000,12,12,2505,1584,1,11,1577190123.229473
172.16.1.10,172.16.2.14,6,22,0,34504,12,14,1770,1688,1,10,1577190123.262717
172.16.1.10,172.16.2.14,6,22,0,34506,12,14,1762,1688,1,10,1577190123.277891
172.16.1.10,172.16.7.6,6,22,0,52128,12,14,1770,1688,1,10,1577190123.291714
172.16.1.10,172.16.7.6,6,22,0,52130,12,14,1770,1688,1,10,1577190123.309229
172.16.1.10,172.16.6.13,6,22,0,57720,12,14,1762,1688,1,10,1577190123.33877
172.16.1.10,172.16.6.13,6,22,0,57722,12,14,1770,1688,1,10,1577190123.352116
172.16.1.10,172.16.5.9,6,22,0,32976,12,14,1770,1688,1,10,1577190123.388
172.16.1.10,172.16.5.9,6,22,0,32978,12,14,1770,1688,1,10,1577190123.409501
172.16.1.10,172.16.3.5,6,22,0,36756,12,14,1762,1688,1,10,1577190123.424782
172.16.1.10,172.16.3.5,6,22,0,36758,12,14,1770,1688,1,10,1577190123.451766
172.16.1.10,172.16.5.5,6,22,0,45398,12,14,1770,1688,1,10,1577190123.575872
172.16.1.10,172.16.5.5,6,22,0,45400,12,14,1770,1688,1,10,1577190123.60051
172.16.1.10,172.16.3.10,6,22,0,47870,12,14,1770,1688,1,10,1577190123.620657
172.16.1.10,172.16.3.10,6,22,0,47872,12,14,1770,1688,1,10,1577190123.643694
172.16.1.10,172.16.2.9,6,22,0,47052,12,14,1770,1688,1,10,1577190123.669411
172.16.1.10,172.16.2.9,6,22,0,47054,12,14,1770,1688,1,10,1577190123.69253
172.16.1.10,172.16.4.11,6,22,0,37122,12,14,1770,1688,1,10,1577190123.720261
172.16.1.10,172.16.4.11,6,22,0,37124,12,14,1770,1688,1,10,1577190123.749518
172.16.1.10,172.16.4.14,6,22,0,45732,12,14,1770,1688,1,10,1577190123.772696
172.16.1.10,172.16.4.14,6,22,0,45734,12,14,1770,1688,1,10,1577190123.788074
172.16.1.10,172.16.6.4,6,22,0,59584,12,14,1770,1688,1,10,1577190123.81303
172.16.1.4,172.16.5.13,6,22,1,38290,14,12,1688,1770,1,10,1577190123.82463
172.16.1.4,172.16.5.13,6,22,1,38292,14,12,1688,1770,1,10,1577190123.829348
172.16.1.12,172.16.5.13,6,22,1,60002,14,12,1688,1770,1,10,1577190123.835008
172.16.1.12,172.16.5.13,6,22,1,60004,14,12,1688,1770,1,10,1577190123.836588
172.16.1.8,172.16.5.13,6,22,1,33790,14,12,1688,1770,1,10,1577190123.838301
172.16.1.8,172.16.5.13,6,22,1,33792,14,12,1688,1770,1,10,1577190123.840352
172.16.1.14,210.41.1.157,6,3615,1,46557,1,1,40,40,1,0,1577190123.860985
172.16.1.13,172.16.2.6,6,22,1,52544,14,12,1688,1770,1,10,1577190123.875761
172.16.1.10,172.16.6.4,6,22,0,59586,12,14,1770,1688,1,10,1577190123.878634
172.16.1.10,172.16.3.6,6,22,0,33256,12,14,1770,1688,1,10,1577190123.885976
172.16.1.13,172.16.2.6,6,22,1,52546,14,12,1688,1770,1,10,1577190123.895544
172.16.1.10,172.16.3.6,6,22,0,33258,12,14,1770,1688,1,10,1577190123.906394
172.16.1.4,172.16.7.11,6,22,1,34674,14,12,1688,1770,1,10,1577190123.926763
172.16.1.4,172.16.7.11,6,22,1,34676,14,12,1688,1770,1,10,1577190123.929537
172.16.1.10,172.16.4.5,6,22,0,48554,12,14,1770,1688,1,10,1577190123.938857
172.16.1.10,172.16.4.5,6,22,0,48556,12,14,1762,1688,1,10,1577190123.971383
172.16.1.10,172.16.6.9,6,22,0,41548,12,14,1770,1688,1,10,1577190123.994683
