intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.1.9,6,22,1,55484,2,1,80,44,1,0,1577188993.908253
172.16.5.10,172.16.4.4,6,22,0,60574,12,12,2121,1584,1,11,1577188993.918537
172.16.5.10,172.16.4.4,6,22,0,60576,12,12,2121,1584,1,11,1577188993.937234
172.16.5.10,172.16.7.3,6,22,0,46636,12,14,1770,1688,1,10,1577188993.966887
172.16.5.10,172.16.7.3,6,22,0,46638,12,14,1770,1688,1,10,1577188993.985155
172.16.5.10,172.16.3.5,6,22,0,51436,12,14,1770,1688,1,10,1577188994.00095
172.16.5.10,172.16.3.5,6,22,0,51438,12,13,1770,1636,1,10,1577188994.014297
172.16.5.10,172.16.2.12,6,22,0,35566,12,14,1770,1688,1,10,1577188994.035376
172.16.5.8,172.16.1.9,6,22,1,40172,14,12,1688,1770,1,10,1577188994.052716
172.16.5.8,172.16.1.9,6,22,1,40174,14,12,1688,1770,1,10,1577188994.053128
172.16.5.10,172.16.2.12,6,22,0,35568,12,11,1770,1532,1,10,1577188994.058112
172.16.5.6,172.16.2.6,6,22,1,54250,12,12,1584,2505,1,11,1577188994.068314
172.16.5.6,172.16.2.6,6,22,1,54252,12,10,1584,2401,1,11,1577188994.068743
172.16.5.9,172.16.1.9,6,22,1,41398,12,12,1584,1770,1,10,1577188994.080369
172.16.5.9,172.16.1.9,6,22,1,41400,12,12,1584,1770,1,10,1577188994.086877
172.16.5.5,172.16.4.13,6,22,1,58978,14,12,1688,1770,1,10,1577188994.20883
172.16.5.5,172.16.4.13,6,22,1,58980,11,12,1532,1770,1,10,1577188994.210578
172.16.5.11,172.16.1.127,6,22,0,65474,0,1,0,40,1,0,1577188994.293722
172.16.5.11,172.16.6.124,6,22,0,60640,0,1,0,40,1,0,1577188994.29798
172.16.5.11,172.16.4.136,6,22,0,54800,0,1,0,40,1,0,1577188994.300755
172.16.5.3,172.16.2.3,6,22,1,34598,14,12,1688,1770,1,10,1577188994.64226
172.16.5.3,172.16.2.3,6,22,1,34600,14,12,1688,1770,1,10,1577188994.661776
172.16.5.9,172.16.2.3,6,22,1,52470,12,12,1584,1770,1,10,1577188994.706286
172.16.5.9,172.16.2.3,6,22,1,52472,14,12,1688,1770,1,10,1577188994.71885
172.16.5.12,172.16.6.44,6,22,0,54523,0,1,0,40,1,0,1577188995.022865
172.16.5.12,172.16.2.38,6,22,0,18599,0,1,0,40,1,0,1577188995.024301
172.16.5.12,172.16.3.113,6,22,0,28801,0,1,0,40,1,0,1577188995.026929
172.16.5.12,172.16.1.140,6,22,0,18526,0,1,0,40,1,0,1577188995.028809
172.16.5.3,172.16.7.11,6,22,1,45506,14,12,1688,1770,1,10,1577188995.077157
172.16.5.3,172.16.7.11,6,22,1,45508,14,12,1688,1762,1,10,1577188995.079127
172.16.5.5,172.16.7.11,6,22,1,43558,14,12,1688,1770,1,10,1577188995.086715
172.16.5.5,172.16.7.11,6,22,1,43560,14,12,1688,1762,1,10,1577188995.089085
172.16.5.6,172.16.7.11,6,22,1,46266,13,12,1636,2505,1,11,1577188995.092546
172.16.5.6,172.16.7.11,6,22,1,46268,13,12,1636,2505,1,11,1577188995.092896
172.16.5.13,172.16.1.90,6,22,0,18626,0,1,0,40,1,0,1577188995.236827
172.16.5.13,172.16.4.37,6,22,0,54623,0,1,0,40,1,0,1577188995.237809
172.16.5.13,172.16.5.192,6,22,0,59335,0,1,0,40,1,0,1577188995.250967
172.16.5.13,172.16.7.166,6,22,0,34764,0,1,0,40,1,0,1577188995.253287
172.16.5.13,172.16.1.171,6,22,0,48819,0,1,0,40,1,0,1577188995.268899
172.16.5.13,172.16.4.69,6,22,0,42651,0,1,0,40,1,0,1577188995.274069
172.16.5.8,192.168.1.15,6,22,1,49194,11,12,1708,1738,1,10,1577188995.313369
172.16.5.8,192.168.1.15,6,22,1,49196,12,12,1760,1738,1,10,1577188995.315449
172.16.5.9,217.95.122.120,6,9124,1,46141,1,1,40,40,1,0,1577188995.579072
172.16.5.3,36.241.141.152,6,7261,1,59825,1,1,40,40,1,0,1577188995.637703
172.16.5.9,46.12.240.161,6,3217,1,38220,1,1,40,40,1,0,1577188995.681262
172.16.5.5,172.16.6.10,6,22,1,42018,11,12,1532,1770,1,10,1577188996.141868
172.16.5.5,172.16.6.10,6,22,1,42020,11,12,1532,1770,1,10,1577188996.14247
172.16.5.14,172.16.1.193,6,22,0,9331,0,1,0,40,1,0,1577188996.31742
172.16.5.14,172.16.4.96,6,22,0,44228,0,1,0,40,1,0,1577188996.321776
172.16.5.14,172.16.3.172,6,22,0,14104,0,1,0,40,1,0,1577188996.323289
172.16.5.14,172.16.4.202,6,22,0,37858,0,1,0,40,1,0,1577188996.326539
172.16.5.14,172.16.5.201,6,22,0,47979,0,1,0,40,1,0,1577188996.329602
172.16.5.14,172.16.3.169,6,22,0,19323,0,1,0,40,1,0,1577188996.338892
172.16.5.4,172.16.5.195,6,22,0,25287,0,1,0,40,1,0,1577188996.517384
172.16.5.4,172.16.4.176,6,22,0,41458,0,1,0,40,1,0,1577188996.521777
172.16.5.4,172.16.5.107,6,22,0,45793,0,1,0,40,1,0,1577188996.524974
172.16.5.4,172.16.2.33,6,22,0,39183,0,1,0,40,1,0,1577188996.527273
172.16.5.3,172.16.6.12,6,22,1,60398,13,12,1636,1770,1,10,1577188996.66646
172.16.5.3,172.16.6.12,6,22,1,60400,13,12,1636,1770,1,10,1577188996.666713
172.16.5.5,172.16.6.12,6,22,1,42544,13,12,1636,1770,1,10,1577188996.666925
172.16.5.5,172.16.6.12,6,22,1,42546,13,12,1636,1770,1,10,1577188996.668491
172.16.5.3,172.16.6.3,6,22,1,39710,13,12,1636,1770,1,10,1577188996.750998
172.16.5.3,172.16.6.3,6,22,1,39712,13,12,1636,1770,1,10,1577188996.751477
172.16.5.3,172.16.6.11,6,22,1,45740,14,12,1688,1770,1,10,1577188996.909047
172.16.5.3,172.16.6.11,6,22,1,45742,14,12,1688,1770,1,10,1577188996.915803
172.16.5.6,172.16.3.7,6,22,1,34180,12,10,1584,2401,1,11,1577188997.130634
172.16.5.6,172.16.3.7,6,22,1,34182,13,12,1636,2505,1,11,1577188997.131429
172.16.5.5,172.16.7.12,6,22,1,36136,14,12,1688,1770,1,10,1577188997.150922
172.16.5.5,172.16.7.12,6,22,1,36138,14,12,1688,1770,1,10,1577188997.151073
172.16.5.6,172.16.7.12,6,22,1,53914,13,12,1636,2505,1,11,1577188997.151331
172.16.5.6,172.16.7.12,6,22,1,53916,12,12,1584,2505,1,11,1577188997.151626
172.16.5.3,172.16.7.12,6,22,1,47620,13,12,1636,1762,1,10,1577188997.158411
172.16.5.3,172.16.7.12,6,22,1,47622,13,12,1636,1770,1,10,1577188997.158748
172.16.5.13,22.167.196.241,6,77,1,9767,1,1,40,40,1,0,1577188997.792482
172.16.5.14,58.69.94.116,6,5310,1,1139,1,1,40,40,1,0,1577188997.83208
172.16.5.9,184.123.85.145,6,4924,1,19713,1,1,40,40,1,0,1577188997.951801
172.16.5.4,172.16.2.14,6,22,0,33828,12,14,1770,1688,1,10,1577188998.317597
172.16.5.4,172.16.2.14,6,22,0,33830,12,14,1762,1688,1,10,1577188998.318244
172.16.5.4,172.16.3.10,6,22,0,37142,12,14,1770,1688,1,10,1577188998.327803
172.16.5.4,172.16.3.10,6,22,0,37144,12,14,1770,1688,1,10,1577188998.33816
172.16.5.4,172.16.4.9,6,22,0,34334,12,14,1770,1688,1,10,1577188998.348368
172.16.5.4,172.16.4.9,6,22,0,34336,12,14,1770,1688,1,10,1577188998.359766
172.16.5.4,172.16.7.4,6,22,0,53602,12,14,1770,1688,1,10,1577188998.368865
172.16.5.4,172.16.7.4,6,22,0,53604,12,12,1770,1584,1,10,1577188998.377246
172.16.5.4,172.16.1.4,6,22,0,59464,12,12,1770,1584,1,10,1577188998.403385
172.16.5.4,172.16.1.4,6,22,0,59466,12,12,1770,1584,1,10,1577188998.430159
172.16.5.4,172.16.6.9,6,22,0,46238,12,12,1770,1584,1,10,1577188998.454042
172.16.5.4,172.16.6.9,6,22,0,46240,12,12,1770,1584,1,10,1577188998.471678
172.16.5.4,172.16.3.6,6,22,0,46914,12,12,1770,1584,1,10,1577188998.485228
172.16.5.4,172.16.3.6,6,22,0,46916,12,12,1770,1584,1,10,1577188998.500094
172.16.5.4,172.16.2.9,6,22,0,53408,12,11,1770,1532,1,10,1577188998.53898
172.16.5.4,172.16.2.9,6,22,0,53410,12,11,1770,1532,1,10,1577188998.549009
172.16.5.14,172.16.6.13,6,22,0,41354,12,13,1770,1636,1,10,1577188998.689007
172.16.5.14,172.16.6.13,6,22,0,41356,12,13,1770,1636,1,10,1577188998.689416
172.16.5.14,172.16.4.11,6,22,0,52952,12,12,1770,1584,1,10,1577188998.689891
172.16.5.14,172.16.4.11,6,22,0,52954,12,12,1770,1584,1,10,1577188998.691998
172.16.5.14,172.16.1.8,6,22,0,38660,12,12,1770,1584,1,10,1577188998.694278
172.16.5.14,172.16.1.8,6,22,0,38662,12,12,1770,1584,1,10,1577188998.70062
172.16.5.14,172.16.2.9,6,22,0,56154,12,11,1770,1532,1,10,1577188998.704688
172.16.5.14,172.16.2.9,6,22,0,56156,12,11,1770,1532,1,10,1577188998.706175
172.16.5.14,172.16.7.6,6,22,0,46228,12,11,1770,1532,1,10,1577188998.706563
172.16.5.14,172.16.7.6,6,22,0,46230,12,11,1770,1532,1,10,1577188998.706798
172.16.5.11,172.16.4.5,6,22,0,51556,12,11,1770,1532,1,10,1577188998.833674
172.16.5.11,172.16.4.5,6,22,0,51558,12,11,1770,1532,1,10,1577188998.83383
172.16.5.11,172.16.4.14,6,22,0,39702,12,12,1770,1584,1,10,1577188998.834156
172.16.5.11,172.16.4.14,6,22,0,39704,12,12,1770,1584,1,10,1577188998.83572
172.16.5.11,172.16.7.6,6,22,0,49622,12,14,1770,1688,1,10,1577188998.837354
172.16.5.11,172.16.7.6,6,22,0,49624,12,12,1770,1584,1,10,1577188998.841321
172.16.5.10,172.16.3.177,6,22,0,54078,0,1,0,40,1,0,1577188999.199635
172.16.5.10,172.16.4.81,6,22,0,5358,0,1,0,40,1,0,1577188999.207136
172.16.5.10,172.16.3.246,6,22,0,34087,0,1,0,40,1,0,1577188999.207153
172.16.5.10,172.16.6.209,6,22,0,61565,0,1,0,40,1,0,1577188999.209897
172.16.5.13,172.16.6.4,6,22,0,58794,12,13,1770,1636,1,10,1577188999.582986
172.16.5.13,172.16.6.4,6,22,0,58796,12,11,1770,1532,1,10,1577188999.583235
172.16.5.13,172.16.4.11,6,22,0,41026,12,11,1762,1532,1,10,1577188999.58362
172.16.5.13,172.16.4.11,6,22,0,41028,12,11,1770,1532,1,10,1577188999.584158
172.16.5.13,172.16.3.10,6,22,0,45280,12,11,1770,1532,1,10,1577188999.588796
172.16.5.13,172.16.3.10,6,22,0,45282,12,11,1770,1532,1,10,1577188999.591413
172.16.5.2,19.202.143.37,6,6377,1,58545,1,1,40,40,1,0,1577189000.012617
172.16.5.2,217.150.179.5,6,3072,1,5311,1,1,40,40,1,0,1577189000.08557
172.16.5.4,145.210.54.176,6,4680,1,4006,1,1,40,40,1,0,1577189000.110837
172.16.5.5,172.16.7.13,6,22,1,45824,14,12,1688,1762,1,10,1577189000.760347
172.16.5.5,172.16.7.13,6,22,1,45826,14,12,1688,1770,1,10,1577189000.791452
172.16.5.5,172.16.6.5,6,22,1,43558,14,12,1688,1770,1,10,1577189001.247756
172.16.5.5,172.16.6.5,6,22,1,43560,14,12,1688,1770,1,10,1577189001.252944
172.16.5.9,172.16.6.5,6,22,1,47640,14,12,1688,1770,1,10,1577189001.267871
172.16.5.9,172.16.6.5,6,22,1,47642,14,12,1688,1770,1,10,1577189001.271435
172.16.5.11,172.16.1.155,6,22,0,20417,0,1,0,40,1,0,1577189001.300549
172.16.5.11,172.16.6.151,6,22,0,47142,0,1,0,40,1,0,1577189001.30273
172.16.5.11,172.16.3.150,6,22,0,23922,0,1,0,40,1,0,1577189001.305698
172.16.5.11,172.16.5.107,6,22,0,45464,0,1,0,40,1,0,1577189001.308773
172.16.5.11,172.16.7.230,6,22,0,42590,0,1,0,40,1,0,1577189001.317461
172.16.5.6,172.16.1.10,6,22,1,39814,12,12,1584,2505,1,11,1577189001.361199
172.16.5.6,172.16.1.10,6,22,1,39816,13,12,1636,2505,1,11,1577189001.361574
172.16.5.9,172.16.1.10,6,22,1,55024,13,12,1636,1770,1,10,1577189001.371854
172.16.5.9,172.16.1.10,6,22,1,55026,13,12,1636,1770,1,10,1577189001.373941
172.16.5.5,172.16.1.10,6,22,1,39214,13,12,1636,1770,1,10,1577189001.392935
172.16.5.5,172.16.1.10,6,22,1,39216,13,12,1636,1770,1,10,1577189001.394982
172.16.5.5,172.16.7.10,6,22,1,59018,14,12,1688,1770,1,10,1577189001.725449
172.16.5.5,172.16.7.10,6,22,1,59020,14,12,1688,1770,1,10,1577189001.726257
172.16.5.8,172.16.7.10,6,22,1,57870,14,12,1688,1770,1,10,1577189001.73125
172.16.5.8,172.16.7.10,6,22,1,57872,14,12,1688,1770,1,10,1577189001.734062
172.16.5.6,172.16.7.10,6,22,1,58240,12,12,1584,2505,1,11,1577189001.736744
172.16.5.6,172.16.7.10,6,22,1,58242,11,10,1532,2401,1,11,1577189001.737905
172.16.5.3,172.16.3.12,6,22,1,48402,12,12,1584,1762,1,10,1577189001.791652
172.16.5.3,172.16.3.12,6,22,1,48404,12,12,1584,1770,1,10,1577189001.796372
172.16.5.12,172.16.5.66,6,22,0,57967,0,1,0,40,1,0,1577189002.046319
172.16.5.12,172.16.7.130,6,22,0,3721,0,1,0,40,1,0,1577189002.052107
172.16.5.12,172.16.2.154,6,22,0,19433,0,1,0,40,1,0,1577189002.055474
172.16.5.12,172.16.6.40,6,22,0,7377,0,1,0,40,1,0,1577189002.057088
172.16.5.8,192.168.1.24,6,22,1,43782,12,12,1760,1738,1,10,1577189002.081987
172.16.5.8,192.168.1.24,6,22,1,43784,12,12,1760,1730,1,10,1577189002.086579
172.16.5.3,192.168.1.24,6,22,1,46546,12,12,1760,1738,1,10,1577189002.094809
172.16.5.3,192.168.1.24,6,22,1,46548,12,12,1760,1738,1,10,1577189002.095275
172.16.5.9,192.168.1.24,6,22,1,43294,12,12,1760,1730,1,10,1577189002.134464
172.16.5.9,192.168.1.24,6,22,1,43296,12,12,1760,1738,1,10,1577189002.136718
172.16.5.3,171.186.33.189,6,5046,1,1073,1,1,40,40,1,0,1577189002.142334
172.16.5.2,140.0.198.188,6,1438,1,50552,1,1,40,40,1,0,1577189002.227853
172.16.5.13,172.16.5.60,6,22,0,41096,0,1,0,40,1,0,1577189002.26253
172.16.5.13,172.16.4.73,6,22,0,17391,0,1,0,40,1,0,1577189002.273282
172.16.5.13,172.16.3.24,6,22,0,61453,0,1,0,40,1,0,1577189002.273296
172.16.5.13,172.16.3.231,6,22,0,45592,0,1,0,40,1,0,1577189002.276948
172.16.5.13,172.16.4.196,6,22,0,23766,0,1,0,40,1,0,1577189002.280311
172.16.5.13,172.16.7.133,6,22,0,59727,0,1,0,40,1,0,1577189002.28189
172.16.5.12,172.16.1.13,6,22,0,44476,12,14,1770,1688,1,10,1577189002.288486
172.16.5.12,172.16.1.13,6,22,0,44478,12,14,1770,1688,1,10,1577189002.289291
172.16.5.12,172.16.1.8,6,22,0,43466,12,14,1770,1688,1,10,1577189002.302011
172.16.5.12,172.16.1.8,6,22,0,43468,12,14,1770,1688,1,10,1577189002.309797
172.16.5.12,172.16.6.13,6,22,0,40720,12,14,1770,1688,1,10,1577189002.320741
172.16.5.12,172.16.6.13,6,22,0,40722,12,14,1770,1688,1,10,1577189002.326283
172.16.5.12,172.16.4.5,6,22,0,49050,12,14,1770,1688,1,10,1577189002.335575
172.16.5.12,172.16.4.5,6,22,0,49052,12,14,1762,1688,1,10,1577189002.342435
172.16.5.10,26.0.191.178,6,2701,1,46567,1,1,40,40,1,0,1577189002.3444
172.16.5.12,172.16.1.12,6,22,0,34774,12,14,1770,1688,1,10,1577189002.371517
172.16.5.12,172.16.1.12,6,22,0,34776,12,14,1770,1688,1,10,1577189002.396353
172.16.5.3,172.16.7.9,6,22,1,38632,13,12,1636,1770,1,10,1577189002.404305
172.16.5.3,172.16.7.9,6,22,1,38634,13,12,1636,1770,1,10,1577189002.410655
172.16.5.6,172.16.7.9,6,22,1,50606,13,12,1636,2505,1,11,1577189002.41604
172.16.5.6,172.16.7.9,6,22,1,50608,13,12,1636,2505,1,11,1577189002.420684
172.16.5.9,172.16.7.9,6,22,1,55704,13,12,1636,1770,1,10,1577189002.421211
172.16.5.9,172.16.7.9,6,22,1,55706,13,12,1636,1770,1,10,1577189002.424137
172.16.5.12,172.16.2.12,6,22,0,46958,12,12,1770,1584,1,10,1577189002.475362
172.16.5.12,172.16.2.12,6,22,0,46960,12,12,1770,1584,1,10,1577189002.497032
172.16.5.5,172.16.1.14,6,22,1,52240,14,12,1688,1770,1,10,1577189002.560051
172.16.5.5,172.16.1.14,6,22,1,52242,14,12,1688,1770,1,10,1577189002.571542
172.16.5.8,172.16.1.14,6,22,1,40778,14,12,1688,1770,1,10,1577189002.676842
172.16.5.8,172.16.1.14,6,22,1,40780,12,12,1584,1770,1,10,1577189002.700856
172.16.5.3,172.16.4.12,6,22,1,48580,14,12,1688,1770,1,10,1577189003.253683
172.16.5.3,172.16.4.12,6,22,1,48582,14,12,1688,1770,1,10,1577189003.272379
172.16.5.14,172.16.1.34,6,22,0,15037,0,1,0,40,1,0,1577189003.341167
172.16.5.14,172.16.7.152,6,22,0,22614,0,1,0,40,1,0,1577189003.343209
172.16.5.14,172.16.2.135,6,22,0,17283,0,1,0,40,1,0,1577189003.345264
172.16.5.14,172.16.5.65,6,22,0,64968,0,1,0,40,1,0,1577189003.347488
172.16.5.5,172.16.4.12,6,22,1,56986,12,12,1584,1770,1,10,1577189003.393202
172.16.5.5,172.16.4.12,6,22,1,56988,12,12,1584,1770,1,10,1577189003.412632
172.16.5.4,172.16.4.124,6,22,0,25711,0,1,0,40,1,0,1577189003.543984
172.16.5.4,172.16.6.13,6,22,0,35707,1,2,44,80,1,0,1577189003.551678
172.16.5.4,172.16.5.91,6,22,0,41444,0,1,0,40,1,0,1577189003.5582
172.16.5.4,172.16.2.164,6,22,0,52856,0,1,0,40,1,0,1577189003.56525
172.16.5.4,172.16.5.239,6,22,0,49833,0,1,0,40,1,0,1577189003.570613
172.16.5.9,172.16.2.8,6,22,1,53670,14,12,1688,1770,1,10,1577189003.823936
172.16.5.9,172.16.2.8,6,22,1,53672,14,12,1688,1770,1,10,1577189003.830004
172.16.5.10,172.16.7.6,6,22,0,46642,12,12,1770,1488,1,9,1577189004.066928
172.16.5.10,172.16.7.6,6,22,0,46644,9,11,1550,1436,1,8,1577189004.067627
172.16.5.10,172.16.2.13,6,22,0,38718,12,12,1770,1584,1,10,1577189004.069634
172.16.5.10,172.16.2.13,6,22,0,38720,12,12,1770,1584,1,10,1577189004.074728
172.16.5.10,172.16.4.4,6,22,0,60602,9,12,1901,1584,1,10,1577189004.080641
172.16.5.10,172.16.4.4,6,22,0,60604,10,11,2017,1452,1,10,1577189004.084089
172.16.5.10,172.16.7.3,6,22,0,46664,12,13,1770,1636,1,10,1577189004.086876
172.16.5.10,172.16.7.3,6,22,0,46666,12,13,1770,1636,1,10,1577189004.087601
172.16.5.8,172.16.1.9,6,22,1,40184,11,12,1532,1770,1,10,1577189004.088236
172.16.5.8,172.16.1.9,6,22,1,40186,11,12,1532,1770,1,10,1577189004.088534
172.16.5.10,172.16.3.5,6,22,0,51464,12,12,1770,1584,1,10,1577189004.088935
172.16.5.10,172.16.3.5,6,22,0,51466,12,12,1770,1584,1,10,1577189004.0896
172.16.5.10,172.16.2.12,6,22,0,35594,10,11,1594,1372,1,7,1577189004.090869
172.16.5.10,172.16.2.12,6,22,0,35596,12,13,1770,1636,1,10,1577189004.095485
172.16.5.9,172.16.1.9,6,22,1,41410,9,9,1188,1550,1,6,1577189004.098213
172.16.5.9,172.16.1.9,6,22,1,41412,11,12,860,1770,1,9,1577189004.100693
172.16.5.6,172.16.2.6,6,22,1,54286,10,10,1320,2337,1,8,1577189004.121363
172.16.5.6,172.16.2.6,6,22,1,54288,12,10,1584,2401,1,11,1577189004.121749
172.16.5.5,172.16.4.13,6,22,1,58994,13,12,1636,1762,1,10,1577189004.219505
172.16.5.5,172.16.4.13,6,22,1,58996,13,12,1636,1770,1,10,1577189004.223373
172.16.5.3,184.78.9.131,6,9832,1,48198,1,1,40,40,1,0,1577189004.467224
172.16.5.3,110.102.56.51,6,3853,1,12176,1,1,40,40,1,0,1577189004.504309
172.16.5.14,179.56.159.74,6,366,1,14501,1,1,40,40,1,0,1577189004.532527
172.16.5.11,77.76.36.236,6,4465,1,7200,1,1,40,40,1,0,1577189004.570648
172.16.5.3,172.16.2.3,6,22,1,34642,14,12,1688,1770,1,10,1577189004.869433
172.16.5.3,172.16.2.3,6,22,1,34644,14,12,1688,1770,1,10,1577189004.872423
172.16.5.9,172.16.2.3,6,22,1,52514,13,12,1636,1762,1,10,1577189004.876922
172.16.5.9,172.16.2.3,6,22,1,52516,13,12,1636,1770,1,10,1577189004.877268
172.16.5.3,172.16.7.11,6,22,1,45538,13,12,1636,1770,1,10,1577189005.104796
172.16.5.3,172.16.7.11,6,22,1,45540,13,12,1636,1762,1,10,1577189005.10996
172.16.5.5,172.16.7.11,6,22,1,43590,13,12,1636,1770,1,10,1577189005.118637
172.16.5.5,172.16.7.11,6,22,1,43592,13,12,1636,1770,1,10,1577189005.120498
172.16.5.6,172.16.7.11,6,22,1,46298,13,12,1636,2505,1,11,1577189005.12397
172.16.5.6,172.16.7.11,6,22,1,46300,13,12,1636,2505,1,11,1577189005.124437
172.16.5.8,192.168.1.15,6,22,1,49226,12,12,1760,1738,1,10,1577189005.359556
172.16.5.8,192.168.1.15,6,22,1,49228,12,12,1760,1738,1,10,1577189005.367621
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189005.494358
172.16.5.10,172.16.3.130,6,22,0,44530,0,1,0,40,1,0,1577189006.213957
172.16.5.10,172.16.1.45,6,22,0,19414,0,1,0,40,1,0,1577189006.215399
172.16.5.10,172.16.4.170,6,22,0,11364,0,1,0,40,1,0,1577189006.217398
172.16.5.5,172.16.6.10,6,22,1,42046,14,12,1688,1770,1,10,1577189006.253226
172.16.5.5,172.16.6.10,6,22,1,42048,14,12,1688,1770,1,10,1577189006.27038
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189006.584259
172.16.5.6,159.131.88.231,6,6935,1,5750,1,1,40,40,1,0,1577189006.61617
172.16.5.2,191.74.177.252,6,1430,1,361,1,1,40,40,1,0,1577189006.629909
172.16.5.6,106.170.207.13,6,752,1,14709,1,1,40,40,1,0,1577189006.663455
172.16.5.4,152.50.216.109,6,9572,1,55575,1,1,40,40,1,0,1577189006.702328
172.16.5.5,107.237.93.130,6,4357,1,850,1,1,40,40,1,0,1577189006.75835
172.16.5.3,172.16.6.3,6,22,1,39742,12,11,1584,1718,1,10,1577189006.778779
172.16.5.3,172.16.6.3,6,22,1,39744,11,11,1532,1718,1,10,1577189006.779311
172.16.5.3,172.16.6.12,6,22,1,60450,11,11,1532,1718,1,10,1577189006.821653
172.16.5.3,172.16.6.12,6,22,1,60452,11,10,1532,1586,1,9,1577189006.855539
172.16.5.5,172.16.6.12,6,22,1,42596,11,10,1532,1586,1,9,1577189006.876056
172.16.5.5,172.16.6.12,6,22,1,42598,11,10,1532,1586,1,9,1577189006.894233
172.16.5.3,172.16.6.11,6,22,1,45768,7,6,1148,1314,1,5,1577189007.097133
172.16.5.3,172.16.6.11,6,22,1,45770,8,6,1216,1314,1,6,1577189007.09982
172.16.5.6,172.16.3.7,6,22,1,34204,9,9,1428,2349,1,11,1577189007.157763
172.16.5.6,172.16.3.7,6,22,1,34206,8,7,1216,2117,1,7,1577189007.164032
172.16.5.5,172.16.7.12,6,22,1,36172,6,6,1096,1314,1,5,1577189007.176336
172.16.5.5,172.16.7.12,6,22,1,36174,6,6,1096,1314,1,5,1577189007.176847
172.16.5.6,172.16.7.12,6,22,1,53950,5,4,964,1305,1,4,1577189007.19792
172.16.5.6,172.16.7.12,6,22,1,53952,5,4,964,1305,1,4,1577189007.215621
172.16.5.3,172.16.7.12,6,22,1,47656,4,3,240,710,1,2,1577189007.248083
172.16.5.3,172.16.7.12,6,22,1,47658,2,1,112,60,1,0,1577189007.270597
