intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.4,172.16.7.9,6,22,1,54408,14,12,1688,2121,1,11,1577190098.256382
172.16.4.11,192.168.1.24,6,22,1,49402,14,12,1864,1738,1,10,1577190098.282238
172.16.4.11,192.168.1.24,6,22,1,49404,12,11,1760,1606,1,9,1577190098.284731
172.16.4.9,172.16.6.14,6,22,1,40170,12,12,1584,1770,1,10,1577190098.296337
172.16.4.9,172.16.6.14,6,22,1,40172,11,10,1532,1586,1,9,1577190098.345248
172.16.4.4,172.16.6.5,6,22,1,33404,11,9,1532,1965,1,11,1577190098.504115
172.16.4.4,172.16.6.5,6,22,1,33406,9,11,676,2069,1,9,1577190098.510407
172.16.4.9,172.16.6.5,6,22,1,52220,14,12,1688,1770,1,10,1577190098.516189
172.16.4.9,172.16.6.5,6,22,1,52222,14,12,1688,1770,1,10,1577190098.518325
172.16.4.13,172.16.1.8,6,22,0,50238,9,11,1102,1532,1,8,1577190098.573716
172.16.4.13,172.16.1.8,6,22,0,50240,11,12,1270,1488,1,8,1577190098.574169
172.16.4.13,172.16.2.14,6,22,0,47630,8,10,1498,1368,1,7,1577190098.574526
172.16.4.13,172.16.2.14,6,22,0,47632,9,9,1550,1252,1,6,1577190098.576964
172.16.4.13,172.16.5.5,6,22,0,34534,11,13,1270,1636,1,9,1577190098.579923
172.16.4.13,172.16.5.5,6,22,0,34536,12,12,1770,1488,1,9,1577190098.585576
172.16.4.13,172.16.6.4,6,22,0,58142,9,8,1550,1200,1,6,1577190098.58795
172.16.4.13,172.16.6.4,6,22,0,58144,11,11,1270,1436,1,8,1577190098.589848
172.16.4.13,172.16.7.6,6,22,0,44504,12,14,1770,1688,1,10,1577190098.592002
172.16.4.13,172.16.7.6,6,22,0,44506,10,13,1218,1636,1,9,1577190098.594726
172.16.4.13,172.16.7.4,6,22,0,47246,9,11,1102,1436,1,7,1577190098.595955
172.16.4.13,172.16.7.4,6,22,0,47248,8,10,1050,1336,1,6,1577190098.597363
172.16.4.13,172.16.2.13,6,22,0,43970,7,7,892,468,1,4,1577190098.606775
172.16.4.13,172.16.2.12,6,43404,1,22,8,7,1106,564,0,7,1577190098.606894
172.16.4.13,172.16.2.13,6,22,0,43972,6,7,840,476,1,5,1577190098.608294
172.16.4.13,172.16.6.13,6,52906,1,22,6,6,1386,392,0,5,1577190098.610619
172.16.4.13,172.16.6.13,6,22,0,52908,8,5,1490,364,1,4,1577190098.612275
172.16.4.13,172.16.5.3,6,39232,1,22,5,5,348,420,0,3,1577190098.613259
172.16.4.13,172.16.3.6,6,22,0,57098,5,5,340,364,1,3,1577190098.616169
172.16.4.13,172.16.5.3,6,22,0,39234,3,5,684,436,0,4,1577190098.620678
172.16.4.13,172.16.3.6,6,57100,1,22,9,7,1158,604,0,6,1577190098.622872
172.16.4.11,172.16.3.12,6,22,1,34380,8,5,432,1334,0,4,1577190098.623821
172.16.4.11,172.16.3.12,6,22,1,34378,8,7,1168,956,0,6,1577190098.63083
172.16.4.9,172.16.3.12,6,34782,0,22,6,5,408,886,0,4,1577190098.639079
172.16.4.9,172.16.3.12,6,22,1,34784,7,4,1052,288,0,3,1577190098.644936
172.16.4.13,172.16.2.12,6,43402,1,22,8,8,1008,592,0,6,1577190098.646669
172.16.4.4,172.16.7.13,6,22,1,48528,9,12,756,2121,1,10,1577190098.664516
172.16.4.4,172.16.7.13,6,22,1,48530,10,10,728,2017,1,9,1577190098.664662
172.16.4.14,172.16.7.13,6,22,1,40224,13,12,1556,1770,1,9,1577190098.668574
172.16.4.14,172.16.7.13,6,22,1,40226,11,9,836,1614,1,8,1577190098.672289
172.16.4.11,172.16.7.13,6,22,1,35308,11,8,860,1016,1,8,1577190098.67704
172.16.4.11,172.16.7.13,6,22,1,35310,12,7,1504,956,1,8,1577190098.680095
172.16.4.9,172.16.7.13,6,22,1,45478,12,10,1576,1112,0,9,1577190098.687365
172.16.4.9,172.16.7.13,6,45480,0,22,8,8,592,1554,0,7,1577190098.689
172.16.4.5,172.16.7.13,6,22,1,35698,14,11,1688,1718,1,10,1577190098.70453
172.16.4.5,172.16.7.13,6,22,1,35700,13,10,1556,1666,1,9,1577190098.706353
172.16.4.4,172.16.6.3,6,22,1,54954,12,10,1584,2017,1,11,1577190098.985438
172.16.4.4,172.16.6.3,6,22,1,54956,13,12,1636,2121,1,11,1577190098.990557
172.16.4.4,172.16.1.14,6,22,1,56360,13,12,1636,2121,1,11,1577190099.097523
172.16.4.4,172.16.1.14,6,22,1,56362,13,12,1636,2121,1,11,1577190099.10389
172.16.4.14,172.16.6.3,6,22,1,51486,14,12,1688,1770,1,10,1577190099.133663
172.16.4.14,172.16.6.3,6,22,1,51488,14,12,1688,1770,1,10,1577190099.163942
172.16.4.5,172.16.6.3,6,22,1,43540,14,12,1688,1770,1,10,1577190099.176358
172.16.4.5,172.16.6.3,6,22,1,43542,14,12,1688,1770,1,10,1577190099.179557
172.16.4.9,172.16.2.8,6,22,1,37740,14,12,1688,1770,1,10,1577190099.187814
172.16.4.9,172.16.2.8,6,22,1,37742,14,12,1688,1770,1,10,1577190099.190863
172.16.4.9,172.16.1.14,6,22,1,57656,14,12,1688,1770,1,10,1577190099.275156
172.16.4.9,172.16.1.14,6,22,1,57658,14,12,1688,1770,1,10,1577190099.29166
172.16.4.4,172.16.2.8,6,22,1,45458,12,12,1584,2121,1,11,1577190099.363931
172.16.4.4,172.16.2.8,6,22,1,45460,12,12,1584,2121,1,11,1577190099.404861
172.16.4.14,172.16.1.14,6,22,1,53480,14,12,1688,1770,1,10,1577190099.446538
172.16.4.14,172.16.1.14,6,22,1,53482,14,12,1688,1770,1,10,1577190099.462461
172.16.4.11,194.84.183.147,6,2299,1,64856,1,1,40,40,1,0,1577190099.702328
172.16.4.9,56.206.59.40,6,5662,1,62223,1,1,40,40,1,0,1577190099.710112
172.16.4.4,4.251.126.71,6,1760,1,12074,1,1,40,40,1,0,1577190099.865051
172.16.4.9,172.16.5.4,6,22,1,40186,14,12,1688,1770,1,10,1577190099.87881
172.16.4.9,172.16.5.4,6,22,1,40188,14,12,1688,1770,1,10,1577190099.883973
172.16.4.13,21.213.17.4,6,8721,1,21434,1,1,40,40,1,0,1577190099.883994
172.16.4.11,172.16.5.4,6,22,1,59496,14,12,1688,1770,1,10,1577190100.091129
172.16.4.11,172.16.5.4,6,22,1,59498,14,12,1688,1770,1,10,1577190100.093609
172.16.4.11,172.16.1.11,6,22,1,47924,13,12,1636,1770,1,10,1577190100.592835
172.16.4.11,172.16.1.11,6,22,1,47926,13,12,1636,1770,1,10,1577190100.594524
172.16.4.5,172.16.1.11,6,22,1,51380,13,12,1636,1770,1,10,1577190100.595011
172.16.4.5,172.16.1.11,6,22,1,51382,13,12,1636,1770,1,10,1577190100.596881
172.16.4.14,172.16.1.11,6,22,1,41890,13,12,1636,1770,1,10,1577190100.60738
172.16.4.14,172.16.1.11,6,22,1,41892,13,12,1636,1770,1,10,1577190100.60893
172.16.4.11,172.16.7.12,6,22,1,60550,12,12,1584,1770,1,10,1577190100.672291
172.16.4.11,172.16.7.12,6,22,1,60552,14,12,1688,1770,1,10,1577190100.694806
172.16.4.13,172.16.1.236,6,22,0,44435,0,1,0,40,1,0,1577190101.450517
172.16.4.13,172.16.4.227,6,22,0,60685,0,1,0,40,1,0,1577190101.455895
172.16.4.13,172.16.2.237,6,22,0,55657,0,1,0,40,1,0,1577190101.456655
172.16.4.11,192.168.1.15,6,22,1,39384,12,11,1664,1270,1,8,1577190101.54866
172.16.4.11,192.168.1.15,6,22,1,39386,13,12,1796,1738,1,9,1577190101.54887
172.16.4.10,172.16.2.9,6,22,0,32942,9,12,1614,1504,1,9,1577190101.552239
172.16.4.10,172.16.2.9,6,22,0,32944,9,12,1614,1504,1,9,1577190101.55317
172.16.4.10,172.16.7.4,6,22,0,42942,12,13,1770,1636,1,10,1577190101.554778
172.16.4.10,172.16.7.4,6,22,0,42944,11,14,1270,1688,1,9,1577190101.555712
172.16.4.10,172.16.3.6,6,22,0,45908,11,14,1270,1688,1,9,1577190101.557808
172.16.4.10,172.16.3.6,6,22,0,45910,12,13,1762,1636,1,10,1577190101.561777
172.16.4.10,172.16.6.9,6,22,0,37070,9,10,1614,1400,1,9,1577190101.563653
172.16.4.10,172.16.6.9,6,22,0,37072,12,11,1770,1436,1,9,1577190101.56596
172.16.4.10,172.16.6.4,6,22,0,58906,10,10,1666,632,1,7,1577190101.567465
172.16.4.10,172.16.6.4,6,22,0,58908,10,11,1666,1356,1,8,1577190101.5678
172.16.4.10,172.16.3.4,6,22,0,41070,10,9,1666,580,1,7,1577190101.568085
172.16.4.10,172.16.3.4,6,22,0,41072,9,11,1166,780,1,7,1577190101.569325
172.16.4.10,172.16.3.10,6,22,0,44082,11,11,1718,860,1,9,1577190101.570452
172.16.4.10,172.16.3.10,6,44084,1,22,3,3,164,236,0,2,1577190101.576641
172.16.4.10,172.16.7.5,6,60156,1,22,9,8,1614,592,0,7,1577190101.584643
172.16.4.10,172.16.7.9,6,22,1,42475,1,0,40,0,1,0,1577190101.584871
172.16.4.10,172.16.7.5,6,22,0,60158,7,8,956,672,0,7,1577190101.590689
172.16.4.4,172.16.5.10,6,22,1,36604,7,8,628,784,1,7,1577190101.594418
172.16.4.4,172.16.5.10,6,36602,0,22,6,3,472,197,0,3,1577190101.607097
172.16.4.14,172.16.5.10,6,22,1,51582,13,6,1636,384,1,7,1577190101.607676
172.16.4.14,172.16.5.10,6,22,1,51584,10,8,1376,1554,1,8,1577190101.609429
172.16.4.10,172.16.6.13,6,54536,1,22,7,5,956,340,0,5,1577190101.625277
172.16.4.10,172.16.6.13,6,54534,1,22,7,7,956,540,0,6,1577190101.630687
172.16.4.7,65.238.116.8,6,7362,1,22828,1,1,40,40,1,0,1577190101.937551
172.16.4.5,60.28.145.189,6,6339,1,27690,1,1,40,40,1,0,1577190101.966086
172.16.4.8,172.16.3.219,6,22,0,27002,0,1,0,40,1,0,1577190102.037511
172.16.4.8,172.16.3.66,6,22,0,19446,0,1,0,40,1,0,1577190102.040008
172.16.4.8,172.16.2.208,6,22,0,16940,0,1,0,40,1,0,1577190102.042194
172.16.4.2,1.101.219.55,6,6983,1,15253,1,1,40,40,1,0,1577190102.04222
172.16.4.2,172.35.162.198,6,101,1,42816,1,1,40,40,1,0,1577190102.09806
172.16.4.12,172.16.7.5,6,22,0,37066,11,14,1270,1688,1,9,1577190102.106456
172.16.4.12,172.16.7.5,6,22,0,37068,11,14,1270,1688,1,9,1577190102.10686
172.16.4.12,172.16.1.4,6,22,0,55572,11,14,1270,1688,1,9,1577190102.10725
172.16.4.12,172.16.1.4,6,22,0,55574,9,12,1102,1488,1,7,1577190102.10981
172.16.4.12,172.16.1.13,6,22,0,42494,11,13,1718,1556,1,9,1577190102.117374
172.16.4.12,172.16.1.13,6,22,0,42496,8,11,1050,1372,1,6,1577190102.117854
172.16.4.12,172.16.5.3,6,22,0,55412,11,14,1718,1688,1,10,1577190102.120689
172.16.4.12,172.16.5.3,6,22,0,55414,11,14,1270,1688,1,9,1577190102.120812
172.16.4.12,172.16.6.8,6,22,0,53356,9,11,1550,1372,1,7,1577190102.122104
172.16.4.12,172.16.6.8,6,22,0,53358,11,14,1270,1688,1,9,1577190102.12489
172.16.4.12,172.16.7.4,6,22,0,54590,11,14,1718,1688,1,10,1577190102.127343
172.16.4.12,172.16.7.4,6,22,0,54592,8,13,1114,964,1,8,1577190102.128935
172.16.4.12,172.16.5.5,6,22,0,35586,10,11,1658,780,1,8,1577190102.130665
172.16.4.12,172.16.5.5,6,22,0,35588,7,11,956,1452,1,8,1577190102.132281
172.16.4.12,172.16.3.6,6,22,0,35758,6,7,840,484,1,4,1577190102.136071
172.16.4.12,172.16.7.3,6,22,0,55724,7,10,956,784,1,7,1577190102.139241
172.16.4.12,172.16.3.6,6,22,0,35760,9,6,1606,352,0,6,1577190102.13936
172.16.4.12,172.16.7.3,6,55722,1,22,8,9,1008,724,0,7,1577190102.140507
172.16.4.12,172.16.1.3,6,53342,1,22,12,11,2121,1500,0,10,1577190102.142184
172.16.4.12,172.16.1.3,6,53344,1,22,10,11,2009,1500,0,10,1577190102.156872
172.16.4.12,172.16.6.4,6,22,0,39690,12,12,1770,1568,1,9,1577190102.255093
172.16.4.12,172.16.6.4,6,22,0,39692,12,12,1770,1568,1,9,1577190102.280484
172.16.4.12,172.16.2.14,6,22,0,56864,11,13,1270,1636,1,9,1577190102.324053
172.16.4.12,172.16.2.14,6,22,0,56866,12,13,1770,1636,1,10,1577190102.347087
172.16.4.12,172.16.6.13,6,22,0,53906,12,13,1770,1636,1,10,1577190102.369741
172.16.4.12,172.16.6.13,6,22,0,53908,10,12,1666,912,1,9,1577190102.373928
172.16.4.12,172.16.1.12,6,22,0,34366,9,10,1614,704,1,7,1577190102.380007
172.16.4.12,172.16.1.12,6,22,0,34368,10,12,1666,1560,1,9,1577190102.386671
172.16.4.11,172.16.1.10,6,22,1,36982,14,12,1688,1770,1,10,1577190102.695597
172.16.4.11,172.16.1.10,6,22,1,36984,14,12,1688,1770,1,10,1577190102.707573
172.16.4.14,172.16.1.10,6,22,1,45592,14,12,1688,1770,1,10,1577190102.73622
172.16.4.14,172.16.1.10,6,22,1,45594,14,12,1688,1770,1,10,1577190102.755616
172.16.4.10,172.16.4.153,6,22,0,64869,0,1,0,40,1,0,1577190102.76936
172.16.4.10,172.16.6.223,6,22,0,1,0,1,0,40,1,0,1577190102.77621
172.16.4.10,172.16.2.248,6,22,0,16987,0,1,0,40,1,0,1577190102.776661
172.16.4.9,172.16.7.11,6,22,1,41418,14,12,1688,1770,1,10,1577190102.793375
172.16.4.9,172.16.7.11,6,22,1,41420,14,12,1688,1770,1,10,1577190102.795806
172.16.4.11,172.16.7.11,6,22,1,54366,14,12,1688,1770,1,10,1577190102.810116
172.16.4.11,172.16.7.11,6,22,1,54368,14,12,1688,1770,1,10,1577190102.811404
172.16.4.14,172.16.7.11,6,22,1,59138,14,12,1688,1762,1,10,1577190102.813585
172.16.4.14,172.16.7.11,6,22,1,59140,14,12,1688,1770,1,10,1577190102.81605
172.16.4.5,172.16.1.10,6,22,1,48414,14,12,1688,1770,1,10,1577190102.849191
172.16.4.5,172.16.1.10,6,22,1,48416,14,12,1688,1770,1,10,1577190102.861455
172.16.4.11,172.16.5.13,6,22,1,44386,14,12,1688,1770,1,10,1577190103.072426
172.16.4.11,172.16.5.13,6,22,1,44388,14,12,1688,1770,1,10,1577190103.07477
172.16.4.9,172.16.5.13,6,22,1,47280,14,12,1688,1770,1,10,1577190103.090696
172.16.4.9,172.16.5.13,6,22,1,47282,14,12,1688,1770,1,10,1577190103.092606
172.16.4.9,172.16.2.6,6,22,1,60222,14,12,1688,1770,1,10,1577190103.142063
172.16.4.9,172.16.2.6,6,22,1,60224,12,12,1584,1770,1,10,1577190103.163498
172.16.4.5,172.16.2.6,6,22,1,44562,14,12,1688,1770,1,10,1577190103.233252
172.16.4.5,172.16.2.6,6,22,1,44564,14,12,1688,1770,1,10,1577190103.251565
172.16.4.7,172.16.1.8,6,22,0,43368,12,14,1770,1688,1,10,1577190103.902511
172.16.4.7,172.16.1.8,6,22,0,43370,12,14,1770,1688,1,10,1577190103.903289
172.16.4.7,172.16.7.4,6,22,0,43264,12,14,1770,1688,1,10,1577190103.906863
172.16.4.7,172.16.7.4,6,22,0,43266,12,14,1770,1688,1,10,1577190103.90843
172.16.4.7,172.16.7.6,6,22,0,52950,12,14,1770,1688,1,10,1577190103.909916
172.16.4.7,172.16.7.6,6,22,0,52952,12,14,1770,1688,1,10,1577190103.911711
172.16.4.7,172.16.7.3,6,22,0,43220,12,14,1770,1688,1,10,1577190103.917735
172.16.4.7,172.16.7.3,6,22,0,43222,12,14,1770,1688,1,10,1577190103.919447
172.16.4.7,172.16.2.14,6,22,0,38066,12,14,1770,1688,1,10,1577190103.926121
172.16.4.7,172.16.2.14,6,22,0,38068,12,14,1770,1688,1,10,1577190103.927854
172.16.4.7,172.16.1.3,6,22,0,37406,12,12,2121,1584,1,11,1577190103.931242
172.16.4.7,172.16.1.3,6,22,0,37408,12,13,2121,1636,1,11,1577190103.947749
172.16.4.7,172.16.5.3,6,22,0,45640,12,14,1770,1688,1,10,1577190103.948671
172.16.4.7,172.16.5.3,6,22,0,45642,12,12,1770,1584,1,10,1577190104.000721
172.16.4.7,172.16.3.10,6,22,0,54236,12,12,1770,1584,1,10,1577190104.028712
172.16.4.7,172.16.3.10,6,22,0,54238,12,12,1770,1584,1,10,1577190104.056788
172.16.4.7,172.16.6.4,6,22,0,58500,12,11,1770,1532,1,10,1577190104.081027
172.16.4.7,172.16.6.4,6,22,0,58502,12,11,1770,1532,1,10,1577190104.094737
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190104.179787
172.16.4.14,48.217.154.29,6,872,1,42935,1,1,40,40,1,0,1577190104.201961
172.16.4.13,53.159.49.249,6,9396,1,47834,1,1,40,40,1,0,1577190104.235344
172.16.4.4,172.16.6.11,6,22,1,57708,13,12,1636,2121,1,11,1577190104.321926
172.16.4.4,172.16.6.11,6,22,1,57710,13,12,1636,2121,1,11,1577190104.324659
172.16.4.14,172.16.6.11,6,22,1,36932,14,12,1688,1770,1,10,1577190104.327002
172.16.4.14,172.16.6.11,6,22,1,36934,14,12,1688,1770,1,10,1577190104.329455
172.16.4.5,172.16.6.11,6,22,1,52610,13,12,1636,1770,1,10,1577190104.514698
172.16.4.5,172.16.6.11,6,22,1,52612,13,12,1636,1770,1,10,1577190104.531791
172.16.4.11,172.16.6.12,6,22,1,48662,14,12,1688,1770,1,10,1577190104.604765
172.16.4.11,172.16.6.12,6,22,1,48664,14,12,1688,1770,1,10,1577190104.638878
172.16.4.12,172.16.6.103,6,22,0,1195,0,1,0,40,1,0,1577190104.975855
172.16.4.12,172.16.6.164,6,22,0,20178,0,1,0,40,1,0,1577190104.978323
172.16.4.12,172.16.5.113,6,22,0,59434,0,1,0,40,1,0,1577190104.981162
172.16.4.12,172.16.3.25,6,22,0,15731,0,1,0,40,1,0,1577190104.984302
172.16.4.7,172.16.4.100,6,22,0,53005,0,1,0,40,1,0,1577190104.98467
172.16.4.7,172.16.7.119,6,22,0,33930,0,1,0,40,1,0,1577190104.990376
172.16.4.7,172.16.7.34,6,22,0,37835,0,1,0,40,1,0,1577190104.994112
172.16.4.4,172.16.6.12,6,22,1,45286,12,12,1584,2121,1,11,1577190105.028705
172.16.4.4,172.16.6.12,6,22,1,45288,12,12,1584,2121,1,11,1577190105.050409
172.16.4.14,172.16.6.12,6,22,1,41422,14,12,1688,1770,1,10,1577190105.066518
172.16.4.14,172.16.6.12,6,22,1,41424,12,12,1584,1770,1,10,1577190105.077955
172.16.4.4,172.16.7.7,6,22,1,37962,12,10,1584,2017,1,11,1577190105.283639
172.16.4.4,172.16.7.7,6,22,1,37964,13,12,1636,2121,1,11,1577190105.286145
172.16.4.11,172.16.7.7,6,22,1,52384,14,12,1688,1770,1,10,1577190105.30999
172.16.4.11,172.16.7.7,6,22,1,52386,14,12,1688,1770,1,10,1577190105.316976
172.16.4.14,172.16.7.7,6,22,1,34350,12,12,1584,1770,1,10,1577190105.348401
172.16.4.14,172.16.7.7,6,22,1,34352,14,12,1688,1770,1,10,1577190105.367704
172.16.4.5,172.16.1.9,6,22,1,59012,14,12,1688,1770,1,10,1577190105.599237
172.16.4.5,172.16.1.9,6,22,1,59014,14,12,1688,1770,1,10,1577190105.603386
172.16.4.11,172.16.5.14,6,22,1,58372,14,12,1688,1770,1,10,1577190105.626377
172.16.4.11,172.16.5.14,6,22,1,58374,14,12,1688,1770,1,10,1577190105.626558
172.16.4.4,172.16.5.14,6,22,1,34742,13,12,1636,2121,1,11,1577190105.642971
172.16.4.4,172.16.5.14,6,22,1,34744,13,12,1636,2121,1,11,1577190105.647224
172.16.4.9,172.16.2.3,6,22,1,39960,14,12,1688,1762,1,10,1577190105.791306
172.16.4.9,172.16.2.3,6,22,1,39962,13,12,1540,1770,1,9,1577190105.791459
172.16.4.5,172.16.5.14,6,22,1,50052,14,12,1688,1770,1,10,1577190105.807621
172.16.4.5,172.16.2.3,6,22,1,45298,14,12,1688,1770,1,10,1577190105.809302
172.16.4.5,172.16.2.3,6,22,1,45300,12,12,1488,1770,1,9,1577190105.81487
172.16.4.14,172.16.2.3,6,22,1,49634,11,10,1372,1602,1,7,1577190105.824331
172.16.4.14,172.16.2.3,6,22,1,49636,14,11,1688,1718,1,10,1577190105.831769
172.16.4.5,172.16.5.14,6,22,1,50054,12,12,1584,1770,1,10,1577190105.848186
172.16.4.9,172.16.1.9,6,22,1,56670,11,12,1516,1770,1,9,1577190105.894009
172.16.4.9,172.16.1.9,6,22,1,56672,11,12,1516,1770,1,9,1577190105.910969
172.16.4.8,172.16.6.4,6,22,0,47054,12,14,1770,1688,1,10,1577190105.978973
172.16.4.8,172.16.6.4,6,22,0,47056,12,14,1770,1688,1,10,1577190105.979202
172.16.4.8,172.16.6.8,6,22,0,51456,12,14,1762,1688,1,10,1577190105.979593
172.16.4.8,172.16.6.8,6,22,0,51458,12,14,1770,1688,1,10,1577190105.981899
172.16.4.8,172.16.6.9,6,22,0,33650,12,14,1770,1688,1,10,1577190105.984353
172.16.4.8,172.16.6.9,6,22,0,33652,12,14,1762,1688,1,10,1577190105.98898
172.16.4.8,172.16.1.12,6,22,0,52316,10,13,1666,1556,1,9,1577190105.991848
172.16.4.8,172.16.1.12,6,22,0,52318,10,12,1666,832,1,8,1577190105.992364
172.16.4.8,172.16.6.13,6,46834,1,22,9,10,1614,720,0,8,1577190106.001707
172.16.4.8,172.16.6.13,6,22,0,46832,7,11,956,1524,0,9,1577190106.003203
172.16.4.8,172.16.5.9,6,22,0,44256,10,13,1120,1612,1,8,1577190106.007658
172.16.4.8,172.16.5.9,6,22,0,44258,9,9,1060,652,1,6,1577190106.008069
172.16.4.8,172.16.1.13,6,22,0,53090,8,12,1016,912,1,8,1577190106.009335
172.16.4.8,172.16.1.13,6,22,0,53092,7,11,956,1452,1,8,1577190106.012073
172.16.4.8,172.16.7.6,6,54670,1,22,8,9,1008,1316,0,7,1577190106.017953
172.16.4.8,172.16.7.6,6,54672,1,22,7,7,948,540,0,6,1577190106.06942
172.16.4.4,172.16.2.3,6,22,1,51934,13,12,1636,2121,1,11,1577190106.081334
172.16.4.4,172.16.2.3,6,22,1,51936,13,12,1636,2121,1,11,1577190106.088476
172.16.4.11,172.16.2.3,6,22,1,52614,13,12,1636,1770,1,10,1577190106.134095
172.16.4.11,172.16.2.3,6,22,1,52616,13,12,1636,1770,1,10,1577190106.139808
172.16.4.14,172.16.6.10,6,22,1,43968,14,12,1688,1770,1,10,1577190106.342334
172.16.4.14,172.16.6.10,6,22,1,43970,14,12,1688,1770,1,10,1577190106.342777
172.16.4.11,172.16.6.10,6,22,1,42194,14,12,1688,1770,1,10,1577190106.366738
172.16.4.11,172.16.6.10,6,22,1,42196,14,12,1688,1770,1,10,1577190106.368315
172.16.4.4,172.16.6.10,6,22,1,51454,12,12,1584,2121,1,11,1577190106.369882
172.16.4.4,172.16.6.10,6,22,1,51456,14,12,1688,2121,1,11,1577190106.371667
172.16.4.13,94.5.244.32,6,2132,1,8615,1,1,40,40,1,0,1577190106.401546
172.16.4.8,98.210.162.169,6,4295,1,21579,1,1,40,40,1,0,1577190106.424952
172.16.4.5,79.152.208.57,6,8925,1,2841,1,1,40,40,1,0,1577190106.45354
172.16.4.5,172.16.5.12,6,22,1,52930,14,12,1688,1770,1,10,1577190106.489383
172.16.4.5,172.16.5.12,6,22,1,52932,14,12,1688,1770,1,10,1577190106.498313
172.16.4.12,166.133.208.61,6,3878,1,60941,1,1,40,40,1,0,1577190106.520646
172.16.4.14,172.16.3.7,6,22,1,60612,14,12,1688,1770,1,10,1577190107.077029
172.16.4.14,172.16.3.7,6,22,1,60614,14,12,1688,1770,1,10,1577190107.077447
172.16.4.5,172.16.3.7,6,22,1,56154,14,12,1688,1770,1,10,1577190107.092756
172.16.4.5,172.16.3.7,6,22,1,56156,14,12,1688,1770,1,10,1577190107.093235
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190107.388887
172.16.4.4,172.16.3.14,6,22,1,46166,13,12,1636,2121,1,11,1577190107.42209
172.16.4.4,172.16.3.14,6,22,1,46168,12,12,1584,2121,1,11,1577190107.433926
172.16.4.5,172.16.5.11,6,22,1,54228,13,12,1636,1770,1,10,1577190107.652968
172.16.4.5,172.16.5.11,6,22,1,54230,13,12,1636,1770,1,10,1577190107.653478
172.16.4.14,172.16.5.11,6,22,1,42374,13,12,1636,1770,1,10,1577190107.656394
172.16.4.11,172.16.7.10,6,22,1,35964,14,12,1688,1770,1,10,1577190107.657274
172.16.4.14,172.16.5.11,6,22,1,42376,13,12,1636,1770,1,10,1577190107.659727
172.16.4.11,172.16.7.10,6,22,1,35966,14,12,1688,1770,1,10,1577190107.675869
172.16.4.9,172.16.5.11,6,22,1,54372,13,12,1636,1770,1,10,1577190107.695591
172.16.4.9,172.16.5.11,6,22,1,54374,13,12,1636,1770,1,10,1577190107.697275
172.16.4.14,172.16.7.10,6,22,1,46412,14,12,1688,1770,1,10,1577190107.91978
172.16.4.14,172.16.7.10,6,22,1,46414,13,12,1636,1770,1,10,1577190107.943001
172.16.4.14,172.16.6.14,6,22,1,52658,14,12,1688,1770,1,10,1577190108.349495
172.16.4.14,172.16.6.14,6,22,1,52660,14,12,1688,1770,1,10,1577190108.349522
172.16.4.4,172.16.6.14,6,22,1,54186,14,12,1688,2121,1,11,1577190108.377229
172.16.4.4,172.16.6.14,6,22,1,54188,14,12,1688,2121,1,11,1577190108.382117
172.16.4.14,172.16.7.9,6,22,1,38992,12,11,1584,1718,1,10,1577190108.398107
172.16.4.14,172.16.7.9,6,22,1,38994,13,12,1636,1770,1,10,1577190108.403327
172.16.4.5,192.168.1.24,6,22,1,37552,12,12,1760,1730,1,10,1577190108.413028
172.16.4.5,192.168.1.24,6,22,1,37554,10,12,1656,1738,1,10,1577190108.419814
172.16.4.4,172.16.7.9,6,22,1,54458,13,12,1636,2121,1,11,1577190108.421854
172.16.4.4,172.16.7.9,6,22,1,54460,13,12,1636,2121,1,11,1577190108.422244
172.16.4.13,172.16.4.164,6,22,0,52410,0,1,0,40,1,0,1577190108.470406
172.16.4.13,172.16.7.159,6,22,0,30409,0,1,0,40,1,0,1577190108.47299
172.16.4.13,172.16.6.21,6,22,0,2241,0,1,0,40,1,0,1577190108.475279
172.16.4.13,172.16.2.163,6,22,0,439,0,1,0,40,1,0,1577190108.478243
172.16.4.13,172.16.1.77,6,22,0,19144,0,1,0,40,1,0,1577190108.481276
172.16.4.13,172.16.4.129,6,22,0,39509,0,1,0,40,1,0,1577190108.482873
172.16.4.9,172.16.6.14,6,22,1,40222,9,12,1428,1770,1,10,1577190108.549344
172.16.4.9,172.16.6.14,6,22,1,40224,9,11,1428,1718,1,10,1577190108.554842
172.16.4.12,61.199.141.210,6,3892,1,28730,1,1,40,40,1,0,1577190108.59442
172.16.4.10,205.129.204.223,6,7196,1,59400,1,1,40,40,1,0,1577190108.614248
172.16.4.13,172.16.1.8,6,22,0,50286,12,14,1770,1688,1,10,1577190108.620514
172.16.4.13,172.16.1.8,6,22,0,50288,12,13,1770,1636,1,10,1577190108.621183
172.16.4.10,97.51.3.232,6,4471,1,29585,1,1,40,40,1,0,1577190108.634387
172.16.4.13,172.16.2.14,6,22,0,47678,11,14,1630,1688,1,9,1577190108.658196
172.16.4.12,222.159.32.0,6,7500,1,48918,1,1,40,40,1,0,1577190108.661801
