intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.5.144,6,22,0,43795,0,1,0,40,1,0,1577189947.613573
172.16.1.4,192.168.1.15,6,22,1,56080,12,12,1760,1730,1,10,1577189947.613789
172.16.1.11,172.16.3.194,6,22,0,52310,0,1,0,40,1,0,1577189947.619197
172.16.1.4,192.168.1.15,6,22,1,56082,12,12,1760,1730,1,10,1577189947.620353
172.16.1.3,192.168.1.15,6,22,1,58126,12,12,1760,2089,1,11,1577189947.702853
172.16.1.3,192.168.1.15,6,22,1,58128,12,12,1760,2089,1,11,1577189947.72468
172.16.1.8,192.168.1.15,6,22,1,43144,12,12,1760,1738,1,10,1577189947.82509
172.16.1.8,192.168.1.15,6,22,1,43146,12,12,1760,1730,1,10,1577189947.841651
172.16.1.12,192.168.1.15,6,22,1,35860,12,12,1760,1730,1,10,1577189947.871012
172.16.1.12,192.168.1.15,6,22,1,35862,12,12,1760,1730,1,10,1577189947.884704
172.16.1.8,145.194.59.1,6,8122,1,50989,1,1,40,40,1,0,1577189948.060624
172.16.1.4,49.196.133.132,6,8140,1,63847,1,1,40,40,1,0,1577189948.187696
172.16.1.4,35.166.72.6,6,9474,1,10421,1,1,40,40,1,0,1577189948.20678
172.16.1.11,172.16.3.6,6,22,0,54860,12,14,1762,1688,1,10,1577189948.610982
172.16.1.11,172.16.3.6,6,22,0,54862,12,14,1770,1688,1,10,1577189948.611521
172.16.1.11,172.16.2.14,6,22,0,58030,12,14,1770,1688,1,10,1577189948.612013
172.16.1.11,172.16.2.14,6,22,0,58032,12,14,1770,1688,1,10,1577189948.642127
172.16.1.3,172.16.6.10,6,22,1,48812,12,12,1584,2121,1,11,1577189948.643851
172.16.1.3,172.16.6.10,6,22,1,48814,12,12,1584,2121,1,11,1577189948.6564
172.16.1.11,172.16.2.13,6,22,0,56816,12,14,1770,1688,1,10,1577189948.65671
172.16.1.11,172.16.2.13,6,22,0,56818,12,14,1770,1688,1,10,1577189948.669293
172.16.1.11,172.16.6.8,6,22,0,36032,12,14,1770,1688,1,10,1577189948.699024
172.16.1.11,172.16.6.8,6,22,0,36034,12,14,1770,1688,1,10,1577189948.725619
172.16.1.11,172.16.4.11,6,22,0,47404,12,14,1770,1688,1,10,1577189948.753729
172.16.1.11,172.16.4.11,6,22,0,47406,12,14,1770,1688,1,10,1577189948.779287
172.16.1.4,172.16.6.10,6,22,1,49820,14,12,1688,1770,1,10,1577189948.796754
172.16.1.11,172.16.4.5,6,22,0,50860,12,14,1770,1688,1,10,1577189948.798101
172.16.1.11,172.16.4.5,6,22,0,50862,12,14,1770,1688,1,10,1577189948.816699
172.16.1.4,172.16.6.10,6,22,1,49822,14,12,1688,1770,1,10,1577189948.821205
172.16.1.12,172.16.6.10,6,22,1,47102,14,12,1688,1770,1,10,1577189948.869884
172.16.1.12,172.16.6.10,6,22,1,47104,14,12,1688,1770,1,10,1577189948.88475
172.16.1.11,172.16.6.4,6,22,0,49606,12,14,1770,1688,1,10,1577189948.888112
172.16.1.11,172.16.6.4,6,22,0,49608,12,14,1770,1688,1,10,1577189948.923917
172.16.1.4,172.16.6.11,6,22,1,40098,14,12,1688,1770,1,10,1577189948.923986
172.16.1.4,172.16.6.11,6,22,1,40100,14,12,1688,1770,1,10,1577189948.924483
172.16.1.13,172.16.6.11,6,22,1,47562,14,12,1688,1770,1,10,1577189948.944265
172.16.1.13,172.16.6.11,6,22,1,47564,14,12,1688,1770,1,10,1577189948.945762
172.16.1.8,172.16.6.10,6,22,1,38356,14,12,1688,1770,1,10,1577189949.024901
172.16.1.8,172.16.6.10,6,22,1,38358,14,12,1688,1762,1,10,1577189949.036558
172.16.1.4,172.16.5.13,6,22,1,37426,14,12,1688,1770,1,10,1577189949.341686
172.16.1.4,172.16.5.13,6,22,1,37428,14,12,1688,1770,1,10,1577189949.34742
172.16.1.12,172.16.5.13,6,22,1,59138,12,12,1584,1770,1,10,1577189949.506307
172.16.1.9,172.16.4.5,6,22,0,39108,1,2,44,80,1,0,1577189949.516339
172.16.1.9,172.16.5.122,6,22,0,15812,0,1,0,40,1,0,1577189949.519987
172.16.1.9,172.16.2.36,6,22,0,65096,0,1,0,40,1,0,1577189949.523154
172.16.1.9,172.16.1.152,6,22,0,43646,0,1,0,40,1,0,1577189949.524747
172.16.1.12,172.16.5.13,6,22,1,59140,11,12,1532,1770,1,10,1577189949.538819
172.16.1.11,172.19.75.109,6,4567,0,43578,4,4,220,228,0,4,1577189949.552116
172.16.1.8,172.16.5.14,6,22,1,43060,14,12,1688,1770,1,10,1577189950.028936
172.16.1.8,172.16.5.14,6,22,1,43062,14,11,1688,1638,1,9,1577189950.033697
172.16.1.3,172.16.5.14,6,22,1,38894,12,12,1584,2121,1,11,1577189950.153297
172.16.1.3,172.16.5.14,6,22,1,38896,13,12,1636,2121,1,11,1577189950.182872
172.16.1.9,118.88.81.8,6,6228,1,15164,1,1,40,40,1,0,1577189950.31844
172.16.1.9,172.16.5.8,6,22,0,43868,12,14,1770,1688,1,10,1577189950.328868
172.16.1.3,30.190.197.105,6,4737,1,55893,1,1,40,40,1,0,1577189950.329105
172.16.1.9,172.16.5.8,6,22,0,43870,12,14,1770,1688,1,10,1577189950.329318
172.16.1.4,211.181.193.34,6,9203,1,45994,1,1,40,40,1,0,1577189950.332779
172.16.1.9,172.16.2.12,6,22,0,45878,11,14,1638,1688,1,9,1577189950.340365
172.16.1.9,172.16.2.12,6,22,0,45880,12,14,1770,1688,1,10,1577189950.347845
172.16.1.9,172.16.5.9,6,22,0,45094,12,14,1770,1688,1,10,1577189950.356702
172.16.1.9,172.16.5.9,6,22,0,45096,12,13,1770,1636,1,10,1577189950.366051
172.16.1.9,172.16.7.4,6,22,0,37854,12,14,1770,1688,1,10,1577189950.373607
172.16.1.3,172.16.2.3,6,22,1,42704,13,12,1636,2121,1,11,1577189950.378387
172.16.1.9,172.16.7.4,6,22,0,37856,12,14,1770,1688,1,10,1577189950.380324
172.16.1.3,172.16.2.3,6,22,1,42706,13,12,1636,2121,1,11,1577189950.386971
172.16.1.9,172.16.2.9,6,22,0,41394,12,14,1770,1688,1,10,1577189950.39348
172.16.1.9,172.16.2.9,6,22,0,41396,12,14,1770,1688,1,10,1577189950.412097
172.16.1.9,172.16.3.4,6,22,0,56112,12,14,1770,1688,1,10,1577189950.430114
172.16.1.9,172.16.3.4,6,22,0,56114,12,14,1770,1688,1,10,1577189950.450454
172.16.1.9,251.128.2.34,6,1525,1,33621,1,1,40,40,1,0,1577189950.461928
172.16.1.9,172.16.4.5,6,22,0,58060,12,12,1762,1584,1,10,1577189950.48266
172.16.1.9,172.16.4.5,6,22,0,58062,12,12,1770,1584,1,10,1577189950.501593
172.16.1.8,172.16.2.3,6,22,1,39486,13,12,1540,1770,1,9,1577189950.503548
172.16.1.8,172.16.4.7,6,22,1,42588,13,12,1540,1770,1,9,1577189950.515628
172.16.1.9,172.16.7.6,6,22,0,40856,12,12,1770,1584,1,10,1577189950.516946
172.16.1.8,172.16.2.3,6,22,1,39488,9,6,516,1394,1,5,1577189950.519373
172.16.1.8,172.16.4.7,6,22,1,42590,13,10,1636,1602,1,9,1577189950.524737
172.16.1.14,172.16.3.11,6,22,0,4145,0,1,0,40,1,0,1577189950.540639
172.16.1.9,172.16.7.6,6,22,0,40858,9,12,1614,832,1,8,1577189950.541837
172.16.1.14,172.16.5.3,6,22,0,29003,1,2,44,80,1,0,1577189950.5441
172.16.1.9,172.16.5.5,6,22,0,46860,11,13,1654,1636,1,9,1577189950.549829
172.16.1.14,172.16.3.180,6,22,0,30034,0,1,0,40,1,0,1577189950.550505
172.16.1.14,172.16.3.55,6,22,0,1552,0,1,0,40,1,0,1577189950.550638
172.16.1.9,172.16.5.5,6,22,0,46862,9,9,1542,1268,1,7,1577189950.569588
172.16.1.9,172.16.6.9,6,22,0,50526,10,12,1602,1568,1,8,1577189950.607939
172.16.1.9,172.16.6.9,6,22,0,50528,10,10,1602,1320,1,7,1577189950.61522
172.16.1.9,172.16.2.14,6,22,0,46234,10,11,1602,1516,1,8,1577189950.633838
172.16.1.9,172.16.2.14,6,22,0,46236,12,11,1770,1516,1,9,1577189950.64447
172.16.1.9,172.16.7.3,6,22,0,39444,9,11,1166,1356,1,7,1577189950.660132
172.16.1.9,172.16.7.3,6,22,0,39446,6,8,1394,544,1,5,1577189950.68426
172.16.1.4,192.168.1.24,6,22,1,56020,10,8,1544,1050,1,6,1577189950.692543
172.16.1.4,192.168.1.24,6,22,1,56022,12,12,1760,1730,1,10,1577189950.692839
172.16.1.9,172.16.6.4,6,22,0,37748,8,11,1050,1508,1,7,1577189950.703233
172.16.1.3,192.168.1.24,6,22,1,48120,8,9,1528,804,0,8,1577189950.710777
172.16.1.13,192.168.1.24,6,22,1,42012,6,7,400,916,1,5,1577189950.724436
172.16.1.13,192.168.1.24,6,42010,0,22,5,9,340,1028,0,5,1577189950.724729
172.16.1.9,172.16.6.4,6,37750,1,22,9,11,620,1500,0,7,1577189950.725965
172.16.1.3,172.16.4.7,6,22,1,36626,11,12,860,2121,1,10,1577189950.780699
172.16.1.3,172.16.4.7,6,22,1,36628,11,9,1532,844,1,9,1577189950.793246
172.16.1.3,192.168.1.24,6,48118,0,22,7,8,588,752,0,7,1577189950.800366
172.16.1.12,192.168.1.24,6,22,1,43848,12,12,1760,1738,1,10,1577189950.88543
172.16.1.12,192.168.1.24,6,22,1,43850,12,12,1760,1730,1,10,1577189950.887739
172.16.1.8,172.16.6.3,6,22,1,40538,14,12,1688,1770,1,10,1577189951.542385
172.16.1.8,172.16.6.3,6,22,1,40540,14,12,1688,1770,1,10,1577189951.545055
172.16.1.3,172.16.6.3,6,22,1,60828,14,11,1688,2069,1,11,1577189951.555641
172.16.1.3,172.16.6.3,6,22,1,60830,13,12,1636,2121,1,11,1577189951.557044
172.16.1.12,172.16.6.3,6,22,1,36190,13,12,1636,1770,1,10,1577189951.748191
172.16.1.12,172.16.6.3,6,22,1,36192,13,12,1636,1770,1,10,1577189951.750726
172.16.1.4,172.16.7.7,6,22,1,43064,14,12,1688,1770,1,10,1577189951.963342
172.16.1.4,172.16.7.7,6,22,1,43066,14,12,1688,1770,1,10,1577189951.983975
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189952.126221
172.16.1.10,76.51.122.218,6,9376,1,2212,1,1,40,40,1,0,1577189952.528332
172.16.1.12,119.209.86.201,6,3438,1,57262,1,1,40,40,1,0,1577189952.5362
172.16.1.3,172.16.3.7,6,22,1,56686,11,12,1532,2121,1,11,1577189952.677953
172.16.1.3,172.16.3.7,6,22,1,56688,14,12,1688,2121,1,11,1577189952.682894
172.16.1.10,72.232.214.160,6,6706,1,55760,1,1,40,40,1,0,1577189952.723846
172.16.1.4,172.16.3.7,6,22,1,52312,12,12,1584,1770,1,10,1577189952.811372
172.16.1.4,172.16.3.7,6,22,1,52314,11,12,1532,1770,1,10,1577189952.835294
172.16.1.9,139.149.183.117,6,9381,1,30517,1,1,40,40,1,0,1577189953.039326
172.16.1.14,67.105.75.98,6,6782,1,18780,1,1,40,40,1,0,1577189953.083216
172.16.1.13,172.16.7.10,6,22,1,34048,14,12,1688,1770,1,10,1577189953.088707
172.16.1.13,172.16.7.10,6,22,1,34050,14,12,1688,1770,1,10,1577189953.1021
172.16.1.14,126.51.73.245,6,4050,1,9649,1,1,40,40,1,0,1577189953.159708
172.16.1.12,172.16.4.8,6,22,1,51656,14,12,1688,1770,1,10,1577189953.35599
172.16.1.12,172.16.4.8,6,22,1,51658,14,12,1688,1770,1,10,1577189953.359707
172.16.1.13,172.16.4.8,6,22,1,52430,13,12,1636,1770,1,10,1577189953.378353
172.16.1.13,172.16.4.8,6,22,1,52432,13,12,1636,1762,1,10,1577189953.384134
172.16.1.3,172.16.7.10,6,22,1,49072,12,12,1584,2121,1,11,1577189953.411413
172.16.1.3,172.16.7.10,6,22,1,49074,12,12,1584,2121,1,11,1577189953.435325
172.16.1.4,172.16.5.4,6,22,1,36132,14,12,1688,1762,1,10,1577189953.518648
172.16.1.4,172.16.5.4,6,22,1,36134,14,12,1688,1770,1,10,1577189953.548058
172.16.1.4,172.16.6.5,6,22,1,58358,14,12,1688,1770,1,10,1577189953.613141
172.16.1.4,172.16.6.5,6,22,1,58360,14,12,1688,1770,1,10,1577189953.639798
172.16.1.3,172.16.7.13,6,22,1,47884,12,10,1584,2017,1,11,1577189953.728426
172.16.1.3,172.16.7.13,6,22,1,47886,14,12,1688,2121,1,11,1577189953.730171
172.16.1.13,172.16.7.13,6,22,1,40362,14,12,1688,1770,1,10,1577189953.732927
172.16.1.13,172.16.7.13,6,22,1,40364,14,12,1688,1770,1,10,1577189953.733296
172.16.1.13,172.16.6.5,6,22,1,53356,14,12,1688,1762,1,10,1577189953.74077
172.16.1.13,172.16.6.5,6,22,1,53358,14,12,1688,1770,1,10,1577189953.772075
172.16.1.8,172.16.7.13,6,22,1,59360,11,12,1532,1770,1,10,1577189953.895261
172.16.1.8,172.16.7.13,6,22,1,59362,11,12,1532,1770,1,10,1577189953.901028
172.16.1.13,172.16.5.4,6,22,1,37212,14,12,1688,1770,1,10,1577189953.93314
172.16.1.13,172.16.5.4,6,22,1,37214,14,12,1688,1770,1,10,1577189953.95062
172.16.1.8,172.16.5.4,6,22,1,45796,14,12,1688,1770,1,10,1577189953.98706
172.16.1.8,172.16.5.4,6,22,1,45798,14,12,1688,1770,1,10,1577189954.012126
172.16.1.8,172.16.3.14,6,22,1,36782,14,12,1688,1770,1,10,1577189954.047632
172.16.1.8,172.16.3.14,6,22,1,36784,14,12,1688,1770,1,10,1577189954.048939
172.16.1.4,172.16.3.14,6,22,1,55458,14,12,1688,1770,1,10,1577189954.050001
172.16.1.4,172.16.3.14,6,22,1,55460,14,12,1688,1770,1,10,1577189954.05239
172.16.1.3,172.16.3.14,6,22,1,53992,14,12,1688,2121,1,11,1577189954.065635
172.16.1.3,172.16.3.14,6,22,1,53994,14,12,1688,2121,1,11,1577189954.06632
172.16.1.12,172.16.5.4,6,22,1,40230,14,12,1688,1770,1,10,1577189954.084053
172.16.1.12,172.16.5.4,6,22,1,40232,14,12,1688,1770,1,10,1577189954.099913
172.16.1.10,172.16.2.2,6,22,0,63085,1,1,40,40,1,0,1577189954.373326
172.16.1.10,172.16.6.226,6,22,0,4319,0,1,0,40,1,0,1577189954.374162
172.16.1.10,172.16.5.2,6,22,0,17740,1,1,40,40,1,0,1577189954.379662
172.16.1.10,172.16.1.180,6,22,0,8940,0,1,0,40,1,0,1577189954.385075
172.16.1.10,172.16.6.71,6,22,0,51431,0,1,0,40,1,0,1577189954.392384
172.16.1.13,172.16.5.12,6,22,1,47740,14,12,1688,1770,1,10,1577189954.516896
172.16.1.13,172.16.5.12,6,22,1,47742,13,11,1636,1718,1,10,1577189954.517301
172.16.1.8,172.16.5.12,6,22,1,46730,13,12,1636,1770,1,10,1577189954.517653
172.16.1.8,172.16.5.12,6,22,1,46732,14,12,1688,1770,1,10,1577189954.520102
172.16.1.12,172.16.5.12,6,22,1,38038,14,12,1688,1770,1,10,1577189954.533965
172.16.1.12,172.16.5.12,6,22,1,38040,14,12,1688,1770,1,10,1577189954.534421
172.16.1.11,172.16.5.43,6,22,0,1760,0,1,0,40,1,0,1577189954.628159
172.16.1.11,172.16.6.80,6,22,0,41119,0,1,0,40,1,0,1577189954.629927
172.16.1.11,172.16.4.234,6,22,0,29037,0,1,0,40,1,0,1577189954.633166
172.16.1.11,172.16.2.160,6,22,0,44476,0,1,0,40,1,0,1577189954.63543
172.16.1.11,172.16.3.152,6,22,0,62893,0,1,0,40,1,0,1577189954.638014
172.16.1.4,172.16.7.11,6,22,1,33470,11,10,1532,1586,1,9,1577189954.809478
172.16.1.4,172.16.7.11,6,22,1,33472,11,10,1532,1586,1,9,1577189954.812252
172.16.1.14,172.16.3.10,6,22,0,57202,7,10,1430,1400,1,8,1577189954.841436
172.16.1.14,172.16.3.10,6,22,0,57204,8,11,1034,1532,1,8,1577189954.841603
172.16.1.14,172.16.5.5,6,22,0,55540,4,6,762,1032,1,4,1577189954.841852
172.16.1.14,172.16.5.5,6,22,0,55542,6,8,1314,1296,1,7,1577189954.84312
172.16.1.14,172.16.7.6,6,22,0,33798,9,11,1534,1532,1,9,1577189954.844115
172.16.1.14,172.16.7.6,6,22,0,33800,9,11,1534,1532,1,9,1577189954.844486
172.16.1.14,172.16.4.4,6,22,0,55568,8,10,1609,1464,1,8,1577189954.845855
172.16.1.14,137.2.152.88,6,148,1,55765,1,1,40,40,1,0,1577189954.848488
172.16.1.14,172.16.4.4,6,22,0,55570,5,4,613,256,1,5,1577189954.850919
172.16.1.14,172.16.5.8,6,22,0,44078,4,7,1210,1148,1,6,1577189954.853184
172.16.1.14,172.16.5.8,6,22,0,44080,7,9,1430,1348,1,8,1577189954.853483
172.16.1.14,172.16.7.3,6,22,0,55366,9,11,1534,1532,1,9,1577189954.854413
172.16.1.14,172.16.7.3,6,22,0,55368,10,10,1586,1384,1,8,1577189954.854856
172.16.1.14,172.16.7.5,6,22,0,44224,6,10,930,1480,1,8,1577189954.860763
172.16.1.14,172.16.7.5,6,22,0,44226,7,8,1430,624,1,7,1577189954.86316
172.16.1.14,172.16.4.9,6,22,0,56864,6,8,824,1272,1,6,1577189954.86646
172.16.1.14,172.16.4.9,6,22,0,56866,5,8,332,1352,1,6,1577189954.866988
172.16.1.10,183.112.204.226,6,14742,0,2896,0,1,0,40,0,0,1577189954.871817
172.16.1.14,172.16.2.12,6,60160,1,22,6,5,832,436,0,5,1577189954.875777
172.16.1.14,172.16.2.12,6,22,0,60162,6,7,1370,628,1,7,1577189954.876555
172.16.1.14,172.16.6.9,6,22,0,36816,4,5,720,1092,0,6,1577189954.876781
172.16.1.14,172.16.6.9,6,22,0,36818,0,3,0,844,0,2,1577189954.880409
172.16.1.14,172.16.2.14,6,22,0,44552,5,7,1310,628,1,7,1577189954.8822
172.16.1.14,172.16.2.14,6,44554,1,22,4,6,818,568,0,6,1577189954.887177
172.16.1.14,172.16.5.3,6,22,0,35978,6,6,1306,1192,1,6,1577189954.893041
172.16.1.14,172.16.4.14,6,22,0,52690,3,5,156,1100,0,4,1577189954.893171
172.16.1.14,172.16.5.3,6,22,0,35976,5,3,772,316,0,5,1577189954.904224
172.16.1.4,172.16.7.9,6,51516,0,22,8,7,1368,974,0,8,1577189954.919784
172.16.1.10,208.60.145.199,6,176,1,17389,1,1,40,40,1,0,1577189954.933178
172.16.1.4,172.16.7.9,6,22,1,51518,10,8,1456,1466,1,8,1577189954.933361
172.16.1.10,22.138.249.26,6,3840,1,60709,1,1,40,40,1,0,1577189954.939885
172.16.1.14,172.16.4.14,6,22,0,52688,3,5,220,436,0,4,1577189955.005951
172.16.1.3,172.16.7.9,6,22,1,53430,6,6,1096,1441,1,5,1577189955.107375
172.16.1.3,172.16.7.9,6,22,1,53432,6,6,1016,1681,1,5,1577189955.125013
172.16.1.8,172.16.4.13,6,22,1,49566,6,6,1096,1314,1,5,1577189955.131366
172.16.1.8,172.16.4.13,6,22,1,49568,4,4,240,1210,1,3,1577189955.142009
