intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.6.12,6,22,1,39912,13,12,1636,2121,1,11,1577189562.496464
172.16.1.3,172.16.6.12,6,22,1,39914,13,12,1636,2121,1,11,1577189562.503759
172.16.1.8,172.16.4.7,6,22,1,40680,13,12,1636,1770,1,10,1577189562.578476
172.16.1.8,172.16.4.7,6,22,1,40682,13,12,1636,1770,1,10,1577189562.578487
172.16.1.13,172.16.6.12,6,22,1,39574,14,12,1688,1770,1,10,1577189562.598874
172.16.1.3,172.16.4.7,6,22,1,34718,11,10,1532,2017,1,11,1577189562.603279
172.16.1.3,172.16.4.7,6,22,1,34720,11,10,1532,2017,1,11,1577189562.604977
172.16.1.13,172.16.6.12,6,22,1,39576,14,12,1688,1770,1,10,1577189562.61493
172.16.1.9,172.16.7.102,6,22,0,7846,0,1,0,40,1,0,1577189562.919798
172.16.1.9,172.16.1.136,6,22,0,50694,0,1,0,40,1,0,1577189562.92114
172.16.1.9,172.16.7.122,6,22,0,16299,0,1,0,40,1,0,1577189562.939806
172.16.1.9,172.16.6.41,6,22,0,3034,0,1,0,40,1,0,1577189562.940537
172.16.1.9,172.16.1.214,6,22,0,6293,0,1,0,40,1,0,1577189562.947451
172.16.1.9,172.16.5.215,6,22,0,18175,0,1,0,40,1,0,1577189562.952813
172.16.1.13,129.113.231.6,6,7686,1,1235,1,1,40,40,1,0,1577189563.164137
172.16.1.3,172.16.7.13,6,22,1,45836,12,12,1584,2121,1,11,1577189563.217366
172.16.1.8,81.245.5.124,6,3963,1,56101,1,1,40,40,1,0,1577189563.229695
172.16.1.3,172.16.7.13,6,22,1,45838,12,12,1584,2121,1,11,1577189563.240873
172.16.1.13,172.16.7.13,6,22,1,38314,14,12,1688,1770,1,10,1577189563.266717
172.16.1.12,144.75.48.30,6,8237,1,19375,1,1,40,40,1,0,1577189563.286785
172.16.1.13,172.16.7.13,6,22,1,38316,14,12,1688,1770,1,10,1577189563.290927
172.16.1.11,22.199.66.240,6,2038,1,62293,1,1,40,40,1,0,1577189563.31815
172.16.1.13,131.68.113.140,6,6887,1,47267,1,1,40,40,1,0,1577189563.397386
172.16.1.4,172.16.3.12,6,22,1,49772,14,12,1688,1770,1,10,1577189564.015439
172.16.1.4,172.16.3.12,6,22,1,49774,14,12,1688,1770,1,10,1577189564.016054
172.16.1.14,172.16.6.218,6,22,0,15140,0,1,0,40,1,0,1577189564.086747
172.16.1.14,172.16.7.92,6,22,0,15110,0,1,0,40,1,0,1577189564.086774
172.16.1.14,172.16.5.21,6,22,0,53031,0,1,0,40,1,0,1577189564.088411
172.16.1.3,172.16.3.12,6,22,1,59090,12,12,1584,2121,1,11,1577189564.099151
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189564.133024
172.16.1.3,172.16.3.12,6,22,1,59092,12,12,1584,2121,1,11,1577189564.134706
172.16.1.4,172.16.7.7,6,22,1,41324,14,12,1688,1770,1,10,1577189564.378641
172.16.1.4,172.16.7.7,6,22,1,41326,14,12,1688,1770,1,10,1577189564.378959
172.16.1.4,192.168.1.24,6,22,1,53004,12,12,1760,1730,1,10,1577189564.72593
172.16.1.4,192.168.1.24,6,22,1,53006,12,12,1760,1730,1,10,1577189564.726548
172.16.1.3,192.168.1.24,6,22,1,45102,13,12,1812,2089,1,11,1577189564.738499
172.16.1.3,192.168.1.24,6,22,1,45104,13,12,1812,2089,1,11,1577189564.738906
172.16.1.13,192.168.1.24,6,22,1,38994,12,12,1760,1738,1,10,1577189564.748931
172.16.1.13,192.168.1.24,6,22,1,38996,12,12,1760,1738,1,10,1577189564.750409
172.16.1.12,172.16.7.12,6,22,1,47286,14,12,1688,1770,1,10,1577189565.037199
172.16.1.12,172.16.7.12,6,22,1,47288,14,12,1688,1770,1,10,1577189565.038036
172.16.1.3,172.16.7.12,6,22,1,40882,13,12,1636,2121,1,11,1577189565.058409
172.16.1.3,172.16.7.12,6,22,1,40884,13,12,1636,2121,1,11,1577189565.060317
172.16.1.11,172.16.3.6,6,22,0,53780,12,13,1770,1636,1,10,1577189565.121107
172.16.1.11,172.16.3.6,6,22,0,53782,12,13,1770,1636,1,10,1577189565.121508
172.16.1.11,172.16.2.14,6,22,0,56950,12,13,1770,1636,1,10,1577189565.121975
172.16.1.11,172.16.2.14,6,22,0,56952,12,14,1770,1688,1,10,1577189565.122409
172.16.1.11,172.16.2.13,6,22,0,55736,12,13,1770,1636,1,10,1577189565.125567
172.16.1.11,172.16.2.13,6,22,0,55738,12,13,1770,1636,1,10,1577189565.128976
172.16.1.11,172.16.6.8,6,22,0,34952,12,12,1770,1584,1,10,1577189565.133719
172.16.1.11,172.16.6.8,6,22,0,34954,12,13,1770,1636,1,10,1577189565.136176
172.16.1.11,172.16.4.11,6,22,0,46324,12,13,1770,1636,1,10,1577189565.13731
172.16.1.11,172.16.4.11,6,22,0,46326,12,13,1770,1636,1,10,1577189565.140161
172.16.1.11,172.16.4.5,6,22,0,49780,12,13,1770,1636,1,10,1577189565.142018
172.16.1.11,172.16.4.5,6,22,0,49782,12,13,1770,1636,1,10,1577189565.142567
172.16.1.13,172.16.2.6,6,22,1,49292,14,12,1688,1770,1,10,1577189565.264419
172.16.1.13,172.16.2.6,6,22,1,49294,14,12,1688,1770,1,10,1577189565.266134
172.16.1.10,79.29.233.167,6,850,1,29465,1,1,40,40,1,0,1577189565.399242
172.16.1.2,101.79.70.234,6,3805,1,4352,1,1,40,40,1,0,1577189565.442093
172.16.1.9,17.148.120.22,6,7161,1,12477,1,1,40,40,1,0,1577189565.479334
172.16.1.11,187.214.123.50,6,8811,1,27493,1,1,40,40,1,0,1577189565.506412
172.16.1.11,55.36.162.229,6,7834,1,9900,1,1,40,40,1,0,1577189565.516345
172.16.1.11,33.45.15.99,6,9154,1,38511,1,1,40,40,1,0,1577189565.532848
172.16.1.3,172.16.6.10,6,22,1,46624,12,10,1584,2017,1,11,1577189566.410318
172.16.1.3,172.16.6.10,6,22,1,46626,13,12,1636,2121,1,11,1577189566.41492
172.16.1.4,172.16.6.11,6,22,1,37898,12,12,1584,1770,1,10,1577189566.428715
172.16.1.4,172.16.6.10,6,22,1,47632,14,12,1688,1770,1,10,1577189566.428722
172.16.1.4,172.16.6.10,6,22,1,47634,14,12,1688,1770,1,10,1577189566.433119
172.16.1.12,172.16.6.10,6,22,1,44914,14,12,1688,1770,1,10,1577189566.441572
172.16.1.12,172.16.6.10,6,22,1,44916,14,12,1688,1770,1,10,1577189566.443026
172.16.1.4,172.16.6.11,6,22,1,37900,14,12,1688,1770,1,10,1577189566.469772
172.16.1.13,172.16.6.11,6,22,1,45362,14,12,1688,1770,1,10,1577189566.622601
172.16.1.13,172.16.6.11,6,22,1,45364,14,12,1688,1770,1,10,1577189566.639657
172.16.1.8,172.16.5.14,6,22,1,40792,14,12,1688,1770,1,10,1577189566.702961
172.16.1.8,172.16.5.14,6,22,1,40794,14,12,1688,1770,1,10,1577189566.728071
172.16.1.4,172.16.6.5,6,22,1,56646,14,12,1688,1770,1,10,1577189566.810239
172.16.1.4,172.16.6.5,6,22,1,56648,14,12,1688,1770,1,10,1577189566.829413
172.16.1.13,172.16.6.5,6,22,1,51644,14,12,1688,1770,1,10,1577189566.901592
172.16.1.13,172.16.6.5,6,22,1,51646,14,12,1688,1770,1,10,1577189566.925744
172.16.1.4,192.168.1.15,6,22,1,54004,12,12,1760,1730,1,10,1577189566.952873
172.16.1.4,192.168.1.15,6,22,1,54006,12,12,1760,1738,1,10,1577189566.957161
172.16.1.3,192.168.1.15,6,22,1,56050,13,12,1812,2089,1,11,1577189566.968939
172.16.1.3,192.168.1.15,6,22,1,56052,13,12,1812,2089,1,11,1577189566.969405
172.16.1.8,192.168.1.15,6,22,1,41068,12,12,1760,1738,1,10,1577189567.041401
172.16.1.8,192.168.1.15,6,22,1,41070,11,12,1708,1730,1,10,1577189567.049796
172.16.1.12,192.168.1.15,6,22,1,33784,11,12,1708,1738,1,10,1577189567.051849
172.16.1.12,192.168.1.15,6,22,1,33786,11,12,1708,1738,1,10,1577189567.052133
172.16.1.8,172.16.6.3,6,22,1,38174,14,12,1688,1770,1,10,1577189567.082384
172.16.1.8,172.16.6.3,6,22,1,38176,14,12,1688,1770,1,10,1577189567.083897
172.16.1.3,172.16.6.3,6,22,1,58464,12,12,1584,2121,1,11,1577189567.089373
172.16.1.3,172.16.6.3,6,22,1,58466,12,12,1584,2121,1,11,1577189567.091451
172.16.1.12,172.16.4.8,6,22,1,50076,13,12,1636,1770,1,10,1577189567.5701
172.16.1.12,172.16.4.8,6,22,1,50078,13,12,1636,1770,1,10,1577189567.572462
172.16.1.13,172.16.4.8,6,22,1,50850,14,12,1688,1770,1,10,1577189567.593654
172.16.1.13,172.16.4.8,6,22,1,50852,13,12,1636,1770,1,10,1577189567.597721
172.16.1.11,159.239.228.175,6,7991,1,49548,1,1,40,40,1,0,1577189567.613625
172.16.1.10,68.100.175.138,6,4082,1,8286,1,1,40,40,1,0,1577189567.618555
172.16.1.12,201.18.105.90,6,1646,1,38598,1,1,40,40,1,0,1577189567.643604
172.16.1.10,172.16.3.180,6,22,0,22486,0,1,0,40,1,0,1577189567.673216
172.16.1.10,172.16.4.126,6,22,0,156,0,1,0,40,1,0,1577189567.681139
172.16.1.10,172.16.1.41,6,22,0,42771,0,1,0,40,1,0,1577189567.681156
172.16.1.10,172.16.5.164,6,22,0,3941,0,1,0,40,1,0,1577189567.690429
172.16.1.10,172.16.2.248,6,22,0,19238,0,1,0,40,1,0,1577189567.693469
172.16.1.10,172.16.5.135,6,22,0,43873,0,1,0,40,1,0,1577189567.694899
172.16.1.10,204.16.40.30,6,2748,1,8204,1,1,40,40,1,0,1577189567.707864
172.16.1.2,219.16.163.32,6,1515,1,24568,1,1,40,40,1,0,1577189567.71605
172.16.1.2,247.143.115.151,6,6584,1,26283,1,1,40,40,1,0,1577189567.757452
172.16.1.3,172.16.2.3,6,22,1,40560,12,10,1584,2017,1,11,1577189567.87221
172.16.1.3,172.16.2.3,6,22,1,40562,13,12,1636,2121,1,11,1577189567.874535
172.16.1.8,172.16.2.3,6,22,1,37342,14,12,1688,1770,1,10,1577189567.896837
172.16.1.8,172.16.2.3,6,22,1,37344,14,12,1688,1770,1,10,1577189567.900404
172.16.1.12,172.16.6.3,6,22,1,29466,2,1,80,44,1,0,1577189568.004581
172.16.1.4,172.16.7.9,6,22,1,49816,14,12,1688,1770,1,10,1577189568.145155
172.16.1.4,172.16.7.9,6,22,1,49818,14,12,1688,1770,1,10,1577189568.154945
172.16.1.14,172.16.3.10,6,22,0,55570,11,14,1270,1688,1,9,1577189568.224328
172.16.1.14,172.16.3.10,6,22,0,55572,12,14,1770,1688,1,10,1577189568.224776
172.16.1.14,172.16.5.5,6,22,0,53908,12,14,1770,1688,1,10,1577189568.225177
172.16.1.14,172.16.5.5,6,22,0,53910,12,13,1770,1636,1,10,1577189568.227478
172.16.1.14,172.16.7.6,6,22,0,60398,12,14,1770,1688,1,10,1577189568.23079
172.16.1.14,172.16.7.6,6,22,0,60400,11,14,1270,1688,1,9,1577189568.237537
172.16.1.14,172.16.4.4,6,22,0,53936,9,11,1924,1532,1,10,1577189568.239275
172.16.1.14,172.16.4.4,6,22,0,53938,10,10,2017,728,1,9,1577189568.240785
172.16.1.14,172.16.5.8,6,22,0,42446,12,13,1770,1636,1,10,1577189568.241163
172.16.1.14,172.16.5.8,6,22,0,42448,12,14,1770,1688,1,10,1577189568.242969
172.16.1.14,172.16.7.3,6,22,0,53734,12,13,1770,1636,1,10,1577189568.243257
172.16.1.14,172.16.7.3,6,22,0,53736,12,13,1770,1636,1,10,1577189568.244389
172.16.1.14,172.16.7.5,6,22,0,42592,12,13,1770,1636,1,10,1577189568.248233
172.16.1.14,172.16.7.5,6,22,0,42594,11,13,1718,1636,1,10,1577189568.248651
172.16.1.14,172.16.4.9,6,22,0,55232,11,12,1718,1504,1,9,1577189568.248927
172.16.1.14,172.16.4.9,6,22,0,55234,10,9,1666,652,1,7,1577189568.255389
172.16.1.11,172.16.4.5,6,22,0,54137,1,2,44,80,1,0,1577189568.387979
172.16.1.11,172.16.2.163,6,22,0,56993,0,1,0,40,1,0,1577189568.396181
172.16.1.11,172.16.6.238,6,22,0,46690,0,1,0,40,1,0,1577189568.399217
172.16.1.4,172.16.7.11,6,22,1,59210,14,12,1688,1770,1,10,1577189568.593187
172.16.1.4,172.16.7.11,6,22,1,59212,14,12,1688,1770,1,10,1577189568.593692
172.16.1.13,172.16.5.12,6,22,1,46268,13,12,1636,1762,1,10,1577189568.632055
172.16.1.13,172.16.5.12,6,22,1,46270,13,12,1636,1770,1,10,1577189568.632401
172.16.1.8,172.16.5.12,6,22,1,45258,13,12,1636,1770,1,10,1577189568.632815
172.16.1.8,172.16.5.12,6,22,1,45260,13,12,1636,1770,1,10,1577189568.63556
172.16.1.12,172.16.5.12,6,22,1,36566,13,12,1636,1770,1,10,1577189568.646176
172.16.1.12,172.16.5.12,6,22,1,36568,14,12,1688,1770,1,10,1577189568.647764
172.16.1.8,172.16.3.14,6,22,1,35330,14,12,1688,1770,1,10,1577189568.778223
172.16.1.8,172.16.3.14,6,22,1,35332,12,12,1584,1770,1,10,1577189568.779142
172.16.1.4,172.16.3.14,6,22,1,54006,14,12,1688,1770,1,10,1577189568.7809
172.16.1.4,172.16.3.14,6,22,1,54008,14,12,1688,1770,1,10,1577189568.784535
172.16.1.8,172.16.4.13,6,22,1,47950,14,12,1688,1770,1,10,1577189569.327277
172.16.1.8,172.16.4.13,6,22,1,47952,14,12,1688,1770,1,10,1577189569.327778
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189569.462266
172.16.1.12,172.16.2.8,6,22,1,54716,14,12,1688,1770,1,10,1577189569.708075
172.16.1.12,172.16.2.8,6,22,1,54718,14,12,1688,1770,1,10,1577189569.708209
172.16.1.4,172.16.2.8,6,22,1,33996,13,12,1636,1770,1,10,1577189569.736467
172.16.1.4,172.16.2.8,6,22,1,33998,13,12,1636,1770,1,10,1577189569.736881
172.16.1.3,87.60.75.241,6,8077,1,3708,1,1,40,40,1,0,1577189569.809537
172.16.1.4,172.16.5.4,6,22,1,33844,14,12,1688,1770,1,10,1577189569.822227
172.16.1.4,172.16.5.4,6,22,1,33846,14,12,1688,1770,1,10,1577189569.823766
172.16.1.13,172.16.5.4,6,22,1,34924,14,12,1688,1770,1,10,1577189569.852695
172.16.1.13,172.16.5.4,6,22,1,34926,14,12,1688,1770,1,10,1577189569.852991
172.16.1.8,172.16.5.4,6,22,1,43508,14,12,1688,1770,1,10,1577189569.854272
172.16.1.8,172.16.5.4,6,22,1,43510,14,12,1688,1770,1,10,1577189569.957674
172.16.1.9,172.16.5.9,6,22,0,44193,1,2,44,80,1,0,1577189569.966702
172.16.1.9,172.16.3.110,6,22,0,21661,0,1,0,40,1,0,1577189569.97295
172.16.1.3,204.69.174.35,6,2047,1,14311,1,1,40,40,1,0,1577189569.976149
172.16.1.9,172.16.2.137,6,22,0,37754,0,1,0,40,1,0,1577189569.980552
172.16.1.9,172.16.4.47,6,22,0,8113,0,1,0,40,1,0,1577189569.987147
172.16.1.9,172.16.5.216,6,22,0,20965,0,1,0,40,1,0,1577189569.989556
172.16.1.4,105.53.72.154,6,6199,1,49849,1,1,40,40,1,0,1577189570.00333
172.16.1.3,10.85.111.37,6,5995,1,28274,1,1,40,40,1,0,1577189570.039349
172.16.1.9,172.16.5.8,6,22,0,41900,12,14,1770,1688,1,10,1577189570.079984
172.16.1.9,172.16.5.8,6,22,0,41902,12,14,1770,1688,1,10,1577189570.080699
172.16.1.9,172.16.2.12,6,22,0,43910,12,14,1770,1688,1,10,1577189570.100317
172.16.1.9,172.16.2.12,6,22,0,43912,12,14,1770,1688,1,10,1577189570.111218
172.16.1.9,172.16.5.9,6,22,0,43126,12,14,1770,1688,1,10,1577189570.119886
172.16.1.9,172.16.5.9,6,22,0,43128,12,14,1770,1688,1,10,1577189570.130392
172.16.1.9,172.16.7.4,6,22,0,35886,12,14,1770,1688,1,10,1577189570.141614
172.16.1.9,172.16.7.4,6,22,0,35888,12,14,1770,1688,1,10,1577189570.152598
172.16.1.9,172.16.2.9,6,22,0,39426,12,14,1770,1688,1,10,1577189570.161109
172.16.1.9,172.16.2.9,6,22,0,39428,12,14,1770,1688,1,10,1577189570.206696
172.16.1.9,172.16.3.4,6,22,0,54144,12,14,1770,1688,1,10,1577189570.24798
172.16.1.8,172.16.6.14,6,22,1,51104,13,12,1636,1770,1,10,1577189570.267943
172.16.1.8,172.16.6.14,6,22,1,51106,13,12,1636,1770,1,10,1577189570.268494
172.16.1.9,172.16.3.4,6,22,0,54146,12,14,1770,1688,1,10,1577189570.271194
172.16.1.12,172.16.6.14,6,22,1,51684,13,12,1636,1770,1,10,1577189570.276156
172.16.1.12,172.16.6.14,6,22,1,51686,13,12,1636,1770,1,10,1577189570.279435
172.16.1.9,172.16.4.5,6,22,0,56092,12,14,1770,1688,1,10,1577189570.284621
172.16.1.13,172.16.6.14,6,22,1,45008,13,12,1636,1770,1,10,1577189570.292954
172.16.1.13,172.16.6.14,6,22,1,45010,14,12,1688,1770,1,10,1577189570.295045
172.16.1.9,172.16.4.5,6,22,0,56094,12,14,1770,1688,1,10,1577189570.302061
172.16.1.9,172.16.7.6,6,22,0,38888,12,14,1770,1688,1,10,1577189570.314765
172.16.1.9,172.16.7.6,6,22,0,38890,12,12,1770,1584,1,10,1577189570.335789
172.16.1.9,172.16.5.5,6,22,0,44892,12,14,1770,1688,1,10,1577189570.357849
172.16.1.9,172.16.5.5,6,22,0,44894,12,14,1770,1688,1,10,1577189570.371909
172.16.1.9,172.16.6.9,6,22,0,48558,12,14,1770,1688,1,10,1577189570.443046
172.16.1.9,172.16.6.9,6,22,0,48560,12,14,1770,1688,1,10,1577189570.466779
172.16.1.9,172.16.2.14,6,22,0,44266,12,12,1770,1584,1,10,1577189570.483379
172.16.1.9,172.16.2.14,6,22,0,44268,12,12,1770,1584,1,10,1577189570.50541
172.16.1.4,172.16.5.11,6,22,1,53312,14,12,1688,1770,1,10,1577189571.008091
172.16.1.4,172.16.5.11,6,22,1,53314,14,12,1688,1770,1,10,1577189571.03597
172.16.1.14,172.16.1.66,6,22,0,25530,0,1,0,40,1,0,1577189571.10071
172.16.1.14,172.16.3.76,6,22,0,29818,0,1,0,40,1,0,1577189571.108919
172.16.1.14,172.16.1.219,6,22,0,50027,0,1,0,40,1,0,1577189571.109724
172.16.1.14,172.16.5.247,6,22,0,3810,0,1,0,40,1,0,1577189571.115809
172.16.1.4,172.16.4.12,6,22,1,52112,14,12,1688,1770,1,10,1577189571.866607
172.16.1.4,172.16.4.12,6,22,1,52114,14,12,1688,1770,1,10,1577189571.873132
172.16.1.13,172.16.4.12,6,22,1,39034,12,12,1584,1770,1,10,1577189571.901161
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189571.908874
172.16.1.13,172.16.4.12,6,22,1,39036,12,12,1584,1770,1,10,1577189571.919101
172.16.1.13,184.63.112.117,6,2967,1,19071,1,1,40,40,1,0,1577189572.05392
172.16.1.14,40.215.24.209,6,1533,1,32124,1,1,40,40,1,0,1577189572.07306
172.16.1.3,150.164.197.110,6,3139,1,7438,1,1,40,40,1,0,1577189572.096669
172.16.1.3,164.253.110.161,6,6897,1,31429,1,1,40,40,1,0,1577189572.125564
172.16.1.11,191.72.89.231,6,2789,1,49613,1,1,40,40,1,0,1577189572.133651
172.16.1.3,172.16.4.12,6,22,1,49882,12,12,1584,2121,1,11,1577189572.136058
172.16.1.3,172.16.4.12,6,22,1,49884,13,12,1636,2121,1,11,1577189572.155941
172.16.1.10,172.16.5.6,6,22,0,42422,8,12,2233,1584,1,10,1577189572.396181
172.16.1.10,172.16.5.6,6,22,0,42424,12,11,2505,1516,1,10,1577189572.396437
172.16.1.10,172.16.2.14,6,22,0,59160,12,14,1770,1688,1,10,1577189572.396744
172.16.1.10,172.16.2.14,6,22,0,59162,12,14,1770,1688,1,10,1577189572.397149
172.16.1.10,172.16.7.6,6,22,0,48552,12,14,1770,1688,1,10,1577189572.399406
172.16.1.10,172.16.7.6,6,22,0,48554,11,14,1270,1688,1,9,1577189572.401352
172.16.1.10,172.16.6.13,6,22,0,54144,12,12,1770,1584,1,10,1577189572.405151
172.16.1.10,172.16.6.13,6,22,0,54146,12,14,1770,1688,1,10,1577189572.40738
172.16.1.10,172.16.5.9,6,22,0,57632,12,12,1762,1488,1,9,1577189572.408985
172.16.1.10,172.16.5.9,6,22,0,57634,12,14,1762,1688,1,10,1577189572.410635
172.16.1.10,172.16.3.5,6,22,0,33180,10,13,1666,1556,1,9,1577189572.412145
172.16.1.10,172.16.3.5,6,22,0,33182,11,14,1270,1688,1,9,1577189572.412778
172.16.1.10,172.16.5.5,6,22,0,41822,12,14,1770,1688,1,10,1577189572.422868
172.16.1.10,172.16.5.5,6,22,0,41824,11,14,1270,1688,1,9,1577189572.424584
172.16.1.10,172.16.3.10,6,22,0,44294,8,11,1490,1372,1,7,1577189572.434749
172.16.1.10,172.16.3.10,6,22,0,44296,9,9,1614,516,1,6,1577189572.436885
172.16.1.10,172.16.2.9,6,22,0,43478,8,10,952,1320,1,6,1577189572.455
172.16.1.10,172.16.4.11,6,22,0,33546,10,11,1112,1436,1,8,1577189572.45894
172.16.1.10,172.16.2.9,6,22,0,43476,5,7,788,1132,0,5,1577189572.459274
172.16.1.10,172.16.4.11,6,22,0,33548,8,9,952,1252,1,5,1577189572.467023
172.16.1.10,172.16.4.14,6,22,0,42156,10,13,1602,1636,1,9,1577189572.53215
172.16.1.10,172.16.4.14,6,22,0,42158,9,9,1550,1252,1,6,1577189572.552083
172.16.1.10,172.16.6.4,6,22,0,56008,12,11,1770,1532,1,10,1577189572.572803
172.16.1.10,172.16.6.4,6,22,0,56010,12,11,1770,1532,1,10,1577189572.59526
172.16.1.10,172.16.3.6,6,22,0,57912,12,12,1770,1584,1,10,1577189572.620245
172.16.1.10,172.16.3.6,6,22,0,57914,11,11,1718,1452,1,9,1577189572.631024
172.16.1.10,172.16.4.5,6,22,0,44978,10,9,1666,676,1,8,1577189572.63883
172.16.1.8,172.16.4.7,6,22,1,40728,14,11,1688,1270,1,9,1577189572.63902
172.16.1.8,172.16.4.7,6,22,1,40730,13,10,964,1666,1,9,1577189572.641654
172.16.1.10,172.16.4.5,6,22,0,44980,9,10,1166,1456,1,8,1577189572.647616
172.16.1.13,172.16.7.10,6,22,1,60308,13,11,1636,1718,1,10,1577189572.650334
172.16.1.13,172.16.7.10,6,22,1,60310,12,9,1504,1068,1,8,1577189572.663323
172.16.1.3,172.16.4.7,6,22,1,34766,12,12,1584,2121,1,11,1577189572.789234
172.16.1.3,172.16.4.7,6,22,1,34768,12,12,1584,2121,1,11,1577189572.79591
172.16.1.8,172.16.6.12,6,22,1,45658,14,12,1688,1770,1,10,1577189572.944751
172.16.1.8,172.16.6.12,6,22,1,45660,14,12,1688,1770,1,10,1577189572.94701
172.16.1.3,172.16.6.12,6,22,1,39972,12,10,1584,2017,1,11,1577189572.949451
172.16.1.3,172.16.6.12,6,22,1,39974,13,12,1636,2121,1,11,1577189572.949997
172.16.1.13,172.16.6.12,6,22,1,39634,14,12,1688,1770,1,10,1577189572.958437
172.16.1.13,172.16.6.12,6,22,1,39636,14,12,1688,1770,1,10,1577189572.960916
172.16.1.14,172.16.1.7,6,22,0,51468,0,1,0,40,1,0,1577189573.12794
172.16.1.3,172.16.7.13,6,22,1,45888,14,12,1688,2121,1,11,1577189573.548267
172.16.1.3,172.16.7.13,6,22,1,45890,14,12,1688,2121,1,11,1577189573.550958
172.16.1.13,172.16.7.13,6,22,1,38366,14,12,1688,1770,1,10,1577189573.551448
172.16.1.13,172.16.7.13,6,22,1,38368,14,12,1688,1770,1,10,1577189573.5535
172.16.1.4,172.16.3.12,6,22,1,49792,13,12,1636,1762,1,10,1577189574.188633
172.16.1.4,172.16.3.12,6,22,1,49794,13,12,1636,1770,1,10,1577189574.188757
172.16.1.3,172.16.3.12,6,22,1,59110,12,10,1584,2017,1,11,1577189574.201547
172.16.1.3,172.16.3.12,6,22,1,59112,12,10,1584,2017,1,11,1577189574.203892
172.16.1.10,2.178.238.127,6,4502,1,63691,1,1,40,40,1,0,1577189574.226583
172.16.1.12,61.255.49.170,6,5526,1,18112,1,1,40,40,1,0,1577189574.291079
172.16.1.11,163.102.115.61,6,2145,1,24625,1,1,40,40,1,0,1577189574.329458
172.16.1.9,106.106.213.135,6,3509,1,62459,1,1,40,40,1,0,1577189574.331433
172.16.1.13,17.87.24.168,6,9948,1,44464,1,1,40,40,1,0,1577189574.333338
172.16.1.4,46.240.110.52,6,5274,1,65132,1,1,40,40,1,0,1577189574.416247
172.16.1.4,172.16.7.7,6,22,1,41368,14,12,1688,1770,1,10,1577189574.421161
172.16.1.4,172.16.7.7,6,22,1,41370,14,12,1688,1770,1,10,1577189574.422761
172.16.1.11,169.19.143.11,6,4257,1,2928,1,1,40,40,1,0,1577189574.513508
172.16.1.10,172.16.7.247,6,22,0,49134,0,1,0,40,1,0,1577189574.707171
172.16.1.10,172.16.6.198,6,22,0,47849,0,1,0,40,1,0,1577189574.708679
172.16.1.10,172.16.4.131,6,22,0,28111,0,1,0,40,1,0,1577189574.711703
172.16.1.10,172.16.3.235,6,22,0,57589,0,1,0,40,1,0,1577189574.714099
172.16.1.10,172.16.4.149,6,22,0,54777,0,1,0,40,1,0,1577189574.716494
172.16.1.10,172.16.4.118,6,22,0,31451,0,1,0,40,1,0,1577189574.718194
172.16.1.4,192.168.1.24,6,22,1,53084,9,10,1604,1546,1,9,1577189574.925335
172.16.1.4,192.168.1.24,6,22,1,53086,9,10,1604,1554,1,9,1577189574.925791
172.16.1.3,192.168.1.24,6,22,1,45182,10,11,1656,2037,1,11,1577189574.95494
172.16.1.3,192.168.1.24,6,22,1,45184,10,11,1656,2037,1,11,1577189574.972301
172.16.1.13,192.168.1.24,6,22,1,39074,9,9,1604,1494,1,9,1577189575.078199
172.16.1.13,192.168.1.24,6,22,1,39076,7,6,1340,1274,1,6,1577189575.091127
172.16.1.11,172.16.3.6,6,22,0,53804,5,6,814,1096,1,4,1577189575.151249
172.16.1.11,172.16.3.6,6,22,0,53806,5,6,814,1096,1,4,1577189575.151584
172.16.1.11,172.16.2.14,6,22,0,56974,5,6,814,1096,1,4,1577189575.152029
172.16.1.11,172.16.2.14,6,22,0,56976,5,6,814,1096,1,4,1577189575.153937
172.16.1.11,172.16.2.13,6,22,0,55760,5,6,814,1096,1,4,1577189575.156208
172.16.1.11,172.16.2.13,6,22,0,55762,5,6,814,1096,1,4,1577189575.158904
172.16.1.11,172.16.6.8,6,22,0,34976,3,4,710,240,1,2,1577189575.164154
172.16.1.11,172.16.6.8,6,22,0,34978,3,5,710,964,1,3,1577189575.16562
172.16.1.12,172.16.7.12,6,22,1,47326,3,2,164,658,1,1,1577189575.167189
172.16.1.12,172.16.7.12,6,22,1,47328,3,2,164,658,1,1,1577189575.168758
172.16.1.11,172.16.4.11,6,22,0,46348,1,2,60,112,1,0,1577189575.169284
172.16.1.11,172.16.4.11,6,22,0,46350,0,1,0,60,1,0,1577189575.170742
