intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,77.242.1.120,6,9791,1,17420,1,1,40,40,1,0,1577189148.261101
172.16.1.9,172.16.1.81,6,22,0,58944,0,1,0,40,1,0,1577189148.402335
172.16.1.9,172.16.7.105,6,22,0,36816,0,1,0,40,1,0,1577189148.411886
172.16.1.9,172.16.5.159,6,22,0,26430,0,1,0,40,1,0,1577189148.412223
172.16.1.9,172.16.5.26,6,22,0,45375,0,1,0,40,1,0,1577189148.414325
172.16.1.8,150.255.45.131,6,7744,1,13852,1,1,40,40,1,0,1577189148.456521
172.16.1.9,88.104.232.220,6,9072,1,54113,1,1,40,40,1,0,1577189148.50609
172.16.1.14,84.208.208.86,6,5689,1,59048,1,1,40,40,1,0,1577189148.526051
172.16.1.2,242.29.19.153,6,3980,1,31279,1,1,40,40,1,0,1577189148.540089
172.16.1.4,172.16.6.11,6,22,1,36014,13,12,1636,1770,1,10,1577189148.561193
172.16.1.4,172.16.6.11,6,22,1,36016,14,12,1688,1770,1,10,1577189148.563051
172.16.1.11,180.145.92.244,6,7401,1,40024,1,1,40,40,1,0,1577189148.568106
172.16.1.4,13.217.117.234,6,7422,1,7947,1,1,40,40,1,0,1577189148.647351
172.16.1.12,172.16.7.12,6,22,1,45682,14,12,1688,1770,1,10,1577189148.908097
172.16.1.12,172.16.7.12,6,22,1,45684,14,12,1688,1770,1,10,1577189148.92924
172.16.1.3,172.16.7.12,6,22,1,39278,12,12,1584,2121,1,11,1577189148.990112
172.16.1.3,172.16.7.12,6,22,1,39280,12,12,1584,2121,1,11,1577189149.010063
172.16.1.4,172.16.5.11,6,22,1,52604,14,12,1688,1770,1,10,1577189149.289125
172.16.1.4,172.16.5.11,6,22,1,52606,12,12,1584,1770,1,10,1577189149.295752
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189149.354917
172.16.1.14,172.16.5.157,6,22,0,1554,0,1,0,40,1,0,1577189149.739896
172.16.1.14,172.16.6.3,6,22,0,14877,1,1,40,40,1,0,1577189149.74193
172.16.1.14,172.16.3.119,6,22,0,28658,0,1,0,40,1,0,1577189149.749214
172.16.1.14,172.16.7.93,6,22,0,46265,0,1,0,40,1,0,1577189149.75184
172.16.1.14,172.16.4.207,6,22,0,42509,0,1,0,40,1,0,1577189149.754475
172.16.1.14,172.16.4.40,6,22,0,3014,0,1,0,40,1,0,1577189149.757872
172.16.1.8,172.16.6.12,6,22,1,43438,14,12,1688,1770,1,10,1577189150.330521
172.16.1.8,172.16.6.12,6,22,1,43440,14,12,1688,1770,1,10,1577189150.333123
172.16.1.8,172.16.5.14,6,22,1,39092,14,12,1688,1770,1,10,1577189150.335385
172.16.1.8,172.16.5.14,6,22,1,39094,14,12,1688,1762,1,10,1577189150.336449
172.16.1.3,172.16.6.12,6,22,1,37752,12,10,1584,2017,1,11,1577189150.337184
172.16.1.3,172.16.6.12,6,22,1,37754,12,10,1584,2017,1,11,1577189150.342823
172.16.1.13,172.16.6.12,6,22,1,37414,14,12,1688,1770,1,10,1577189150.347276
172.16.1.13,172.16.6.12,6,22,1,37416,14,12,1688,1770,1,10,1577189150.347811
172.16.1.10,177.26.119.219,6,8143,1,457,1,1,40,40,1,0,1577189150.437764
172.16.1.14,140.236.175.84,6,5055,1,3272,1,1,40,40,1,0,1577189150.735473
172.16.1.8,134.145.23.17,6,4068,1,16914,1,1,40,40,1,0,1577189150.864851
172.16.1.4,172.16.5.4,6,22,1,60092,14,12,1688,1770,1,10,1577189150.873921
172.16.1.4,172.16.5.4,6,22,1,60094,14,12,1688,1770,1,10,1577189150.874287
172.16.1.11,172.16.3.6,6,22,0,52796,12,12,1770,1584,1,10,1577189151.781361
172.16.1.11,172.16.3.6,6,22,0,52798,12,12,1770,1584,1,10,1577189151.781591
172.16.1.11,172.16.2.14,6,22,0,55966,12,14,1770,1688,1,10,1577189151.782073
172.16.1.11,172.16.2.14,6,22,0,55968,12,14,1770,1688,1,10,1577189151.784396
172.16.1.11,172.16.2.13,6,22,0,54752,12,12,1770,1584,1,10,1577189151.787509
172.16.1.11,172.16.2.13,6,22,0,54754,12,14,1770,1688,1,10,1577189151.791951
172.16.1.11,172.16.6.8,6,22,0,33968,12,14,1770,1688,1,10,1577189151.795206
172.16.1.11,172.16.6.8,6,22,0,33970,12,12,1770,1584,1,10,1577189151.796962
172.16.1.11,172.16.4.11,6,22,0,45340,12,12,1770,1584,1,10,1577189151.798463
172.16.1.11,172.16.4.11,6,22,0,45342,12,12,1762,1584,1,10,1577189151.800002
172.16.1.11,172.16.4.5,6,22,0,48796,12,11,1762,1532,1,10,1577189151.80131
172.16.1.11,172.16.4.5,6,22,0,48798,12,11,1770,1532,1,10,1577189151.801661
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189151.813062
172.16.1.4,172.16.3.12,6,22,1,49048,11,12,1532,1762,1,10,1577189152.212744
172.16.1.4,172.16.3.12,6,22,1,49050,11,12,1532,1770,1,10,1577189152.213248
172.16.1.3,172.16.3.12,6,22,1,58366,12,10,1584,2017,1,11,1577189152.22647
172.16.1.3,172.16.3.12,6,22,1,58368,12,10,1584,2017,1,11,1577189152.226949
172.16.1.12,172.16.4.8,6,22,1,48616,11,12,1532,1770,1,10,1577189152.543652
172.16.1.12,172.16.4.8,6,22,1,48618,11,12,1532,1770,1,10,1577189152.54527
172.16.1.11,126.179.126.177,6,5713,1,60041,1,1,40,40,1,0,1577189152.56541
172.16.1.3,172.16.7.13,6,22,1,43764,13,12,1636,2121,1,11,1577189152.789633
172.16.1.3,172.16.7.13,6,22,1,43766,13,12,1636,2121,1,11,1577189152.790905
172.16.1.13,172.16.7.13,6,22,1,36242,14,12,1688,1770,1,10,1577189152.792386
172.16.1.13,172.16.7.13,6,22,1,36244,14,12,1688,1770,1,10,1577189152.792818
172.16.1.4,35.82.103.90,6,8005,1,46046,1,1,40,40,1,0,1577189153.011615
172.16.1.10,172.16.4.189,6,22,0,27674,0,1,0,40,1,0,1577189153.078081
172.16.1.10,172.16.6.202,6,22,0,40717,0,1,0,40,1,0,1577189153.079483
172.16.1.10,172.16.6.97,6,22,0,28269,0,1,0,40,1,0,1577189153.082157
172.16.1.10,172.16.1.90,6,22,0,27733,0,1,0,40,1,0,1577189153.083875
172.16.1.9,120.180.157.236,6,4372,1,28707,1,1,40,40,1,0,1577189153.087838
172.16.1.10,172.16.5.6,6,22,0,40354,12,13,2505,1636,1,11,1577189153.222736
172.16.1.10,172.16.5.6,6,22,0,40356,12,13,2505,1636,1,11,1577189153.223237
172.16.1.10,172.16.2.14,6,22,0,57092,12,14,1770,1688,1,10,1577189153.223799
172.16.1.10,172.16.2.14,6,22,0,57094,12,14,1770,1688,1,10,1577189153.234697
172.16.1.10,172.16.7.6,6,22,0,46484,12,14,1770,1688,1,10,1577189153.235698
172.16.1.10,172.16.7.6,6,22,0,46486,12,14,1770,1688,1,10,1577189153.252833
172.16.1.10,172.16.6.13,6,22,0,52076,12,14,1770,1688,1,10,1577189153.26217
172.16.1.10,172.16.6.13,6,22,0,52078,12,14,1770,1688,1,10,1577189153.268615
172.16.1.10,172.16.5.9,6,22,0,55564,12,14,1770,1688,1,10,1577189153.276455
172.16.1.10,172.16.5.9,6,22,0,55566,12,14,1770,1688,1,10,1577189153.283923
172.16.1.10,172.16.3.5,6,22,0,59344,12,14,1770,1688,1,10,1577189153.304727
172.16.1.10,172.16.3.5,6,22,0,59346,12,14,1770,1688,1,10,1577189153.339911
172.16.1.10,172.16.5.5,6,22,0,39754,12,14,1770,1688,1,10,1577189153.445728
172.16.1.10,172.16.5.5,6,22,0,39756,12,14,1770,1688,1,10,1577189153.464185
172.16.1.4,172.16.7.9,6,22,1,48452,14,12,1688,1770,1,10,1577189153.478961
172.16.1.4,172.16.7.9,6,22,1,48454,14,12,1688,1770,1,10,1577189153.479536
172.16.1.13,172.16.5.12,6,22,1,44896,14,11,1688,1718,1,10,1577189153.725174
172.16.1.13,172.16.5.12,6,22,1,44898,14,12,1688,1770,1,10,1577189153.725533
172.16.1.8,172.16.5.12,6,22,1,43886,14,12,1688,1770,1,10,1577189153.726001
172.16.1.8,172.16.5.12,6,22,1,43888,14,12,1688,1770,1,10,1577189153.728362
172.16.1.12,172.16.5.12,6,22,1,35194,13,11,1636,1718,1,10,1577189153.74303
172.16.1.12,172.16.5.12,6,22,1,35196,13,12,1636,1770,1,10,1577189153.743924
172.16.1.14,172.16.3.10,6,22,0,54302,11,14,1270,1688,1,9,1577189153.899936
172.16.1.14,172.16.3.10,6,22,0,54304,11,14,1270,1688,1,9,1577189153.900461
172.16.1.14,172.16.5.5,6,22,0,52640,12,14,1770,1688,1,10,1577189153.900801
172.16.1.14,172.16.5.5,6,22,0,52642,12,14,1770,1688,1,10,1577189153.903178
172.16.1.14,172.16.7.6,6,22,0,59130,12,14,1770,1688,1,10,1577189153.905933
172.16.1.14,172.16.7.6,6,22,0,59132,12,14,1770,1688,1,10,1577189153.910652
172.16.1.14,172.16.4.4,6,22,0,52668,10,12,2017,1584,1,11,1577189153.913194
172.16.1.14,172.16.4.4,6,22,0,52670,10,9,2017,1332,1,9,1577189153.914691
172.16.1.14,172.16.5.8,6,22,0,41178,12,13,1770,1636,1,10,1577189153.917351
172.16.1.14,172.16.5.8,6,22,0,41180,12,14,1770,1688,1,10,1577189153.917796
172.16.1.14,172.16.7.3,6,22,0,52466,9,12,1606,832,1,8,1577189153.918778
172.16.1.14,172.16.7.3,6,22,0,52468,10,13,1666,1556,1,9,1577189153.919362
172.16.1.11,172.16.2.194,6,22,0,37075,0,1,0,40,1,0,1577189154.113383
172.16.1.11,172.16.5.186,6,22,0,25398,0,1,0,40,1,0,1577189154.113794
172.16.1.11,172.16.2.148,6,22,0,5041,0,1,0,40,1,0,1577189154.116325
172.16.1.11,172.16.2.146,6,22,0,29802,0,1,0,40,1,0,1577189154.117618
172.16.1.13,172.16.7.10,6,22,1,58496,14,12,1688,1770,1,10,1577189154.214065
172.16.1.13,172.16.7.10,6,22,1,58498,14,12,1688,1770,1,10,1577189154.216711
172.16.1.2,212.96.198.130,6,5533,1,26327,1,1,40,40,1,0,1577189154.722716
172.16.1.9,172.16.5.8,6,22,0,40436,10,11,1586,1532,1,9,1577189154.739331
172.16.1.9,172.16.5.8,6,22,0,40438,12,13,1770,1636,1,10,1577189154.739882
172.16.1.9,172.16.2.12,6,22,0,42446,10,11,1586,1532,1,9,1577189154.741969
172.16.1.9,172.16.2.12,6,22,0,42448,12,13,1770,1636,1,10,1577189154.743917
172.16.1.9,172.16.5.9,6,22,0,41662,12,13,1770,1636,1,10,1577189154.749192
172.16.1.9,172.16.5.9,6,22,0,41664,11,11,1718,1532,1,10,1577189154.749627
172.16.1.9,172.16.7.4,6,22,0,34422,12,13,1762,1636,1,10,1577189154.752302
172.16.1.9,172.16.7.4,6,22,0,34424,11,11,1718,1532,1,10,1577189154.754019
172.16.1.9,172.16.2.9,6,22,0,37962,12,13,1770,1636,1,10,1577189154.756806
172.16.1.9,172.16.2.9,6,22,0,37964,12,13,1770,1636,1,10,1577189154.758442
172.16.1.8,172.16.4.13,6,22,1,46738,11,10,1532,1586,1,9,1577189154.833716
172.16.1.8,172.16.4.13,6,22,1,46740,11,10,1532,1586,1,9,1577189154.834264
172.16.1.8,172.16.4.7,6,22,1,38852,11,10,1532,1586,1,9,1577189154.880958
172.16.1.8,172.16.4.7,6,22,1,38854,11,10,1532,1586,1,9,1577189154.881291
172.16.1.3,172.16.4.7,6,22,1,32890,13,12,1636,2121,1,11,1577189154.908422
172.16.1.3,172.16.4.7,6,22,1,32892,14,12,1688,2121,1,11,1577189154.910018
172.16.1.12,172.16.2.8,6,22,1,53352,8,6,1216,1314,1,6,1577189155.036757
172.16.1.12,172.16.2.8,6,22,1,53354,11,9,1532,1534,1,9,1577189155.036935
172.16.1.11,208.171.125.138,6,1790,1,28528,1,1,40,40,1,0,1577189155.12409
