intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.14,172.16.4.5,6,22,0,50684,7,8,956,1368,0,9,1577190398.958306
172.16.6.12,172.16.2.14,6,22,0,48374,12,13,1770,1636,1,10,1577190399.477776
172.16.6.12,172.16.2.14,6,22,0,48376,11,13,1638,1636,1,9,1577190399.478603
172.16.6.12,172.16.1.8,6,22,0,50962,12,14,1770,1688,1,10,1577190399.49358
172.16.6.12,172.16.1.8,6,22,0,50964,11,13,1638,1636,1,9,1577190399.494413
172.16.6.12,172.16.1.3,6,22,0,45276,12,13,2121,1636,1,11,1577190399.502427
172.16.6.12,172.16.1.3,6,22,0,45278,12,13,2121,1636,1,11,1577190399.510033
172.16.6.12,172.16.3.4,6,22,0,36060,11,11,1718,1532,1,10,1577190399.516807
172.16.6.12,172.16.3.4,6,22,0,36062,11,13,1638,1636,1,9,1577190399.529705
172.16.6.13,172.16.5.14,6,22,1,48770,13,10,1636,1586,1,9,1577190399.535937
172.16.6.13,172.16.5.14,6,22,1,48772,12,12,1584,1770,1,10,1577190399.536172
172.16.6.9,172.16.5.14,6,22,1,39000,13,12,1636,1762,1,10,1577190399.559111
172.16.6.9,172.16.5.14,6,22,1,39002,14,12,1688,1770,1,10,1577190399.564825
172.16.6.12,172.16.1.13,6,22,0,44938,12,14,1770,1688,1,10,1577190399.588021
172.16.6.12,172.16.1.13,6,22,0,44940,11,12,1718,1584,1,10,1577190399.606394
172.16.6.12,172.16.3.6,6,22,0,52568,12,14,1770,1688,1,10,1577190399.621366
172.16.6.12,172.16.3.6,6,22,0,52570,9,11,1542,1356,1,6,1577190399.639226
172.16.6.12,172.16.4.11,6,22,0,50678,9,11,1550,1452,1,7,1577190399.664856
172.16.6.12,172.16.4.11,6,22,0,50680,11,13,1718,1540,1,9,1577190399.675521
172.16.6.12,172.16.7.3,6,22,0,44506,10,11,1602,1420,1,7,1577190399.687526
172.16.6.13,172.16.7.13,6,22,1,38234,11,8,1468,1498,1,8,1577190399.699793
172.16.6.12,172.16.7.3,6,22,0,44508,11,9,1718,1348,1,8,1577190399.700335
172.16.6.12,172.16.3.10,6,22,0,43780,12,11,1770,1436,1,9,1577190399.713836
172.16.6.12,172.16.3.10,6,22,0,43782,9,12,1550,1520,1,8,1577190399.722354
172.16.6.13,172.16.7.13,6,22,1,38236,12,10,1584,1218,1,9,1577190399.727971
172.16.6.8,172.16.5.14,6,22,1,47192,10,10,1400,1666,1,9,1577190399.77065
172.16.6.5,172.16.5.5,6,22,0,49466,10,9,1154,1252,1,5,1577190399.771643
172.16.6.8,172.16.5.14,6,22,1,47194,10,10,1400,1666,1,9,1577190399.773195
172.16.6.5,172.16.5.5,6,22,0,49468,7,11,998,1356,1,6,1577190399.773268
172.16.6.5,172.16.2.12,6,22,0,50992,6,10,1394,1320,1,6,1577190399.774473
172.16.6.5,172.16.2.12,6,22,0,50994,10,11,1602,1420,1,7,1577190399.779429
172.16.6.5,172.16.5.9,6,22,0,53548,9,11,1550,1356,1,7,1577190399.783065
172.16.6.5,172.16.5.9,6,22,0,53550,8,10,1498,648,1,6,1577190399.783313
172.16.6.5,172.16.7.5,6,22,0,46816,7,11,1062,684,1,6,1577190399.785415
172.16.6.5,172.16.7.5,6,22,0,46818,3,8,244,1208,1,4,1577190399.787382
172.16.6.12,172.16.5.3,6,22,0,40470,5,7,1342,452,1,5,1577190399.787768
172.16.6.5,172.16.1.4,6,22,0,32802,7,7,1446,548,1,5,1577190399.793312
172.16.6.5,172.16.3.4,6,22,0,47384,3,8,236,600,0,5,1577190399.794735
172.16.6.5,172.16.4.4,6,22,0,35260,2,4,1225,216,1,2,1577190399.795407
172.16.6.5,172.16.1.4,6,32804,1,22,5,8,796,1200,0,5,1577190399.795419
172.16.6.5,172.16.1.13,6,22,0,56032,7,5,1438,940,1,4,1577190399.804244
172.16.6.5,172.16.4.9,6,54076,1,22,6,6,848,984,0,3,1577190399.81054
172.16.6.5,172.16.4.4,6,35262,1,22,9,4,1957,1120,0,9,1577190399.813033
172.16.6.5,172.16.1.13,6,22,0,56034,5,5,788,948,0,4,1577190399.817004
172.16.6.5,172.16.4.9,6,22,0,54078,3,6,236,488,0,3,1577190399.821461
172.16.6.5,172.16.2.9,6,51218,1,22,8,6,1498,1008,0,5,1577190399.822238
172.16.6.5,172.16.3.4,6,47382,1,22,4,6,736,408,0,4,1577190399.831073
172.16.6.12,172.16.5.5,6,22,0,50848,6,12,840,1584,1,8,1577190399.834472
172.16.6.12,172.16.5.3,6,22,0,40472,6,9,840,1324,0,7,1577190399.834572
172.16.6.5,172.16.2.9,6,22,0,51220,10,10,1666,712,1,7,1577190399.836425
172.16.6.5,172.16.5.6,6,37168,1,22,9,6,2221,1152,0,7,1577190399.841669
172.16.6.12,172.16.5.5,6,22,0,50850,7,10,892,1368,1,6,1577190399.855869
172.16.6.12,172.16.2.13,6,22,0,59376,9,9,1004,1316,1,6,1577190399.872071
172.16.6.12,172.16.2.13,6,22,0,59378,9,11,1004,1516,1,7,1577190399.884655
172.16.6.5,172.16.5.6,6,22,0,37170,6,9,425,1340,1,6,1577190399.903169
172.16.6.12,172.19.75.109,6,45926,1,4567,1,4,58,228,0,3,1577190399.913289
172.16.6.12,172.16.5.8,6,22,0,54348,10,11,1666,1356,1,8,1577190399.9171
172.16.6.5,172.16.7.3,6,40570,1,22,10,11,1658,1524,0,10,1577190399.928019
172.16.6.9,172.16.7.13,6,22,1,36200,11,8,756,1114,1,6,1577190399.939305
172.16.6.12,172.16.5.8,6,22,0,54350,11,11,1718,1332,1,7,1577190399.949108
172.16.6.5,172.16.7.3,6,22,0,40572,9,11,1166,1428,1,7,1577190399.953662
172.16.6.9,172.16.7.13,6,22,1,36202,9,8,1316,1008,0,7,1577190399.957454
172.16.6.12,172.16.7.5,6,22,0,45118,5,8,886,1176,1,5,1577190399.97241
172.16.6.12,172.16.7.5,6,22,0,45120,6,8,938,1176,1,5,1577190399.992848
172.16.6.12,172.16.4.4,6,47302,1,22,10,6,929,488,0,7,1577190400.01503
172.16.6.12,172.16.4.14,6,43438,1,22,9,10,1606,1448,0,9,1577190400.027926
172.16.6.5,172.16.7.6,6,22,0,56376,7,6,956,512,0,7,1577190400.03567
172.16.6.5,172.16.7.6,6,22,0,56378,4,6,736,1072,1,5,1577190400.036471
172.16.6.8,172.16.5.10,6,22,1,57418,11,11,1532,1718,1,10,1577190400.041444
172.16.6.8,172.16.5.10,6,22,1,57420,11,11,1532,1172,1,9,1577190400.041458
172.16.6.12,172.16.4.14,6,22,0,43440,10,10,1112,1472,0,9,1577190400.062302
172.16.6.12,172.16.4.4,6,22,0,47304,8,8,784,1344,0,8,1577190400.067583
172.16.6.9,172.16.1.9,6,22,1,53450,14,12,1688,1770,1,10,1577190400.312547
172.16.6.9,172.16.1.9,6,22,1,53452,14,12,1688,1770,1,10,1577190400.346267
172.16.6.4,172.16.1.9,6,22,1,40672,14,12,1688,1770,1,10,1577190400.419414
172.16.6.4,172.16.1.9,6,22,1,40674,14,12,1688,1770,1,10,1577190400.433352
172.16.6.4,172.16.4.8,6,22,1,48330,14,12,1688,1770,1,10,1577190400.546924
172.16.6.4,172.16.4.8,6,22,1,48332,14,12,1688,1770,1,10,1577190400.54737
172.16.6.8,172.16.4.8,6,22,1,52732,14,12,1688,1770,1,10,1577190400.547612
172.16.6.8,172.16.4.8,6,22,1,52734,14,12,1688,1770,1,10,1577190400.549836
172.16.6.9,172.16.4.8,6,22,1,34926,14,12,1688,1770,1,10,1577190400.552322
172.16.6.9,172.16.4.8,6,22,1,34928,14,12,1688,1770,1,10,1577190400.557621
172.16.6.13,172.16.4.8,6,22,1,48108,14,12,1688,1770,1,10,1577190400.566452
172.16.6.13,172.16.4.8,6,22,1,48110,14,12,1688,1770,1,10,1577190400.568252
172.16.6.9,172.16.1.14,6,22,1,39364,14,12,1688,1770,1,10,1577190400.651401
172.16.6.9,172.16.1.14,6,22,1,39366,14,12,1688,1770,1,10,1577190400.664457
172.16.6.2,249.22.236.81,6,274,1,26758,1,1,40,40,1,0,1577190400.693772
172.16.6.14,172.16.4.46,6,22,0,12742,0,1,0,40,1,0,1577190401.032972
172.16.6.14,172.16.6.189,6,22,0,7259,0,1,0,40,1,0,1577190401.035079
172.16.6.14,172.16.3.128,6,22,0,13862,0,1,0,40,1,0,1577190401.039812
172.16.6.14,172.16.1.143,6,22,0,57853,0,1,0,40,1,0,1577190401.045684
172.16.6.14,172.16.4.225,6,22,0,796,0,1,0,40,1,0,1577190401.04975
172.16.6.13,192.168.1.15,6,22,1,53108,12,12,1760,1738,1,10,1577190401.112326
172.16.6.13,192.168.1.15,6,22,1,53110,12,12,1760,1738,1,10,1577190401.113352
172.16.6.8,192.168.1.15,6,22,1,60962,12,12,1760,1738,1,10,1577190401.114596
172.16.6.8,192.168.1.24,6,22,1,55130,12,12,1760,1738,1,10,1577190401.13532
172.16.6.8,192.168.1.24,6,22,1,55132,12,12,1760,1730,1,10,1577190401.136533
172.16.6.11,172.16.6.84,6,22,0,60460,0,1,0,40,1,0,1577190401.141953
172.16.6.11,172.16.4.75,6,22,0,29867,0,1,0,40,1,0,1577190401.144057
172.16.6.8,192.168.1.15,6,22,1,60964,12,12,1760,1738,1,10,1577190401.146881
172.16.6.11,172.16.5.235,6,22,0,12200,0,1,0,40,1,0,1577190401.14689
172.16.6.11,172.16.4.44,6,22,0,50976,0,1,0,40,1,0,1577190401.150186
172.16.6.11,172.16.6.44,6,22,0,29384,0,1,0,40,1,0,1577190401.151727
172.16.6.9,192.168.1.24,6,22,1,57640,12,12,1760,1738,1,10,1577190401.196056
172.16.6.9,192.168.1.24,6,22,1,57642,12,12,1760,1730,1,10,1577190401.197582
172.16.6.13,192.168.1.24,6,22,1,36310,12,12,1760,1730,1,10,1577190401.244397
172.16.6.13,192.168.1.24,6,22,1,36312,12,12,1760,1738,1,10,1577190401.257174
172.16.6.13,172.16.5.12,6,22,1,45876,14,12,1688,1770,1,10,1577190401.342224
172.16.6.13,172.16.5.12,6,22,1,45878,14,12,1688,1770,1,10,1577190401.354597
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190401.382885
172.16.6.9,172.16.5.4,6,22,1,54062,14,12,1688,1770,1,10,1577190401.57256
172.16.6.9,172.16.5.4,6,22,1,54064,14,12,1688,1770,1,10,1577190401.573979
172.16.6.13,172.16.5.4,6,22,1,56110,14,12,1688,1770,1,10,1577190401.585712
172.16.6.13,172.16.5.4,6,22,1,56112,14,12,1688,1770,1,10,1577190401.587248
172.16.6.4,172.16.5.12,6,22,1,53484,14,12,1688,1762,1,10,1577190401.592319
172.16.6.4,172.16.5.12,6,22,1,53486,14,12,1688,1770,1,10,1577190401.604964
172.16.6.8,172.16.5.4,6,22,1,60676,12,12,1584,1770,1,10,1577190401.774031
172.16.6.8,172.16.5.4,6,22,1,60678,12,12,1584,1770,1,10,1577190401.806417
172.16.6.4,172.16.4.7,6,22,1,60108,14,11,1688,1638,1,9,1577190401.962651
172.16.6.4,172.16.4.7,6,22,1,60110,12,11,1584,1718,1,10,1577190401.976702
172.16.6.10,172.16.3.5,6,22,0,60936,10,10,1218,1304,1,6,1577190402.423273
172.16.6.10,172.16.3.5,6,22,0,60938,8,10,1498,1304,1,6,1577190402.423494
172.16.6.10,172.16.7.4,6,22,0,46188,7,9,998,1172,1,4,1577190402.423885
172.16.6.10,172.16.7.4,6,22,0,46190,9,12,1550,1504,1,8,1577190402.424241
172.16.6.10,172.16.1.3,6,22,0,52232,6,11,1681,1468,1,8,1577190402.426488
172.16.6.10,172.16.1.3,6,22,0,52234,6,8,1505,1216,1,6,1577190402.429825
172.16.6.10,172.16.4.14,6,22,0,46308,7,12,998,1488,1,7,1577190402.434039
172.16.6.10,172.16.4.14,6,22,0,46310,7,10,998,1304,1,5,1577190402.434486
172.16.6.10,172.16.5.5,6,22,0,50086,7,11,998,1420,1,6,1577190402.434911
172.16.6.10,172.16.5.5,6,22,0,50088,9,11,1102,1436,1,7,1577190402.436789
172.16.6.10,172.16.1.4,6,22,0,53240,10,11,1602,1420,1,7,1577190402.445902
172.16.6.10,172.16.1.4,6,22,0,53242,9,11,1550,1372,1,7,1577190402.4516
172.16.6.10,172.16.2.12,6,22,0,32892,5,9,894,516,1,4,1577190402.453396
172.16.6.10,172.16.2.12,6,22,0,32894,6,11,946,1356,1,6,1577190402.455547
172.16.6.10,172.16.1.12,6,22,0,50522,5,8,814,448,1,2,1577190402.455853
172.16.6.10,172.16.1.12,6,22,0,50524,7,6,900,416,1,3,1577190402.459764
172.16.6.10,172.16.4.11,6,22,0,44534,6,7,760,548,1,3,1577190402.461135
172.16.6.10,172.16.4.11,6,22,0,44536,8,7,1482,468,1,5,1577190402.462486
172.16.6.10,172.16.4.4,6,53794,1,22,4,5,216,1108,0,3,1577190402.463306
172.16.6.10,172.16.2.14,6,32938,1,22,8,7,1490,1140,0,6,1577190402.467215
172.16.6.3,172.16.5.3,6,22,0,47554,5,11,404,1452,1,7,1577190402.472168
172.16.6.3,172.16.5.3,6,22,0,47556,8,11,1554,860,1,9,1577190402.472567
172.16.6.3,172.16.1.8,6,43614,1,22,7,6,1446,392,0,5,1577190402.473401
172.16.6.10,172.16.2.14,6,32940,1,22,6,7,938,1156,0,5,1577190402.477807
172.16.6.3,172.16.4.4,6,22,0,57042,4,8,336,680,1,6,1577190402.478658
172.16.6.3,172.16.1.3,6,22,0,35672,6,10,1673,1456,1,8,1577190402.487232
172.16.6.3,172.16.4.4,6,22,0,57044,5,6,1445,352,0,5,1577190402.487318
172.16.6.10,172.16.4.4,6,53796,1,22,6,2,1520,776,0,4,1577190402.487585
172.16.6.3,172.16.1.8,6,43616,1,22,4,7,208,524,0,3,1577190402.490486
172.16.6.3,172.16.2.14,6,22,0,43324,4,7,736,548,0,6,1577190402.492915
172.16.6.3,172.16.2.14,6,43326,1,22,8,7,952,1156,0,6,1577190402.493027
172.16.6.3,172.16.1.3,6,35674,1,22,4,5,489,932,0,3,1577190402.51293
172.16.6.3,172.16.7.3,6,22,0,37892,9,12,1550,1488,1,8,1577190402.53038
172.16.6.3,172.16.7.3,6,22,0,37894,7,9,998,1252,1,5,1577190402.555745
172.16.6.3,172.16.7.5,6,22,0,47046,7,9,998,1252,1,5,1577190402.567946
172.16.6.3,172.16.7.5,6,22,0,47048,6,8,946,1112,1,4,1577190402.603681
172.16.6.3,172.16.2.12,6,22,0,40220,10,9,1218,1388,1,7,1577190402.610907
172.16.6.3,172.16.2.12,6,22,0,40222,6,6,938,408,1,4,1577190402.618036
172.16.6.5,172.16.6.176,6,22,0,55916,0,1,0,40,1,0,1577190402.626788
172.16.6.5,172.16.2.57,6,22,0,22099,0,1,0,40,1,0,1577190402.631017
172.16.6.3,172.16.2.9,6,22,0,34114,8,9,1106,660,1,7,1577190402.637149
172.16.6.3,172.16.2.9,6,22,0,34116,7,9,1054,676,1,7,1577190402.640784
172.16.6.10,172.16.1.8,6,41778,1,22,4,6,834,1000,0,4,1577190402.648005
172.16.6.3,172.16.4.14,6,53576,1,22,7,5,998,340,0,4,1577190402.650418
172.16.6.10,172.16.5.3,6,33936,1,22,8,10,1016,1272,0,6,1577190402.6536
172.16.6.3,172.16.4.14,6,22,0,53574,3,5,236,948,0,3,1577190402.657055
172.16.6.3,172.16.4.5,6,22,0,45628,5,8,340,616,0,5,1577190402.664655
172.16.6.3,172.16.3.6,6,39322,1,22,4,6,744,392,0,4,1577190402.665695
172.16.6.10,172.16.5.3,6,33938,1,22,5,7,1334,1132,0,5,1577190402.668076
172.16.6.10,172.16.3.10,6,22,0,55414,5,6,852,408,0,4,1577190402.677718
172.16.6.10,172.16.3.10,6,22,0,55416,4,7,296,468,1,3,1577190402.6816
172.16.6.3,172.16.3.6,6,39324,1,22,7,6,508,392,0,4,1577190402.689707
172.16.6.10,172.16.5.8,6,43240,1,22,5,6,340,392,0,3,1577190402.69105
172.16.6.10,172.16.2.13,6,47008,1,22,6,10,400,1376,0,6,1577190402.695597
172.16.6.10,172.16.5.8,6,22,0,43242,4,6,288,352,0,3,1577190402.696328
172.16.6.10,172.16.3.4,6,22,0,49308,7,8,892,504,1,4,1577190402.702633
172.16.6.10,172.16.3.4,6,49310,1,22,6,5,1386,260,0,3,1577190402.707748
172.16.6.10,172.16.2.13,6,47010,1,22,5,5,788,356,0,3,1577190402.709165
172.16.6.10,172.16.7.6,6,22,0,35976,7,8,956,1264,0,7,1577190402.716381
172.16.6.10,172.16.7.6,6,35978,1,22,6,6,840,392,0,4,1577190402.717625
172.16.6.10,172.16.1.13,6,40288,1,22,7,7,1054,524,0,5,1577190402.720285
172.16.6.10,172.16.1.13,6,40290,1,22,9,8,1158,1248,0,7,1577190402.72251
172.16.6.10,172.16.1.8,6,41776,1,22,6,7,840,540,0,5,1577190402.726342
172.16.6.3,172.16.5.5,6,22,0,53308,9,10,1550,1392,1,7,1577190402.730003
172.16.6.3,172.16.1.12,6,22,0,39268,6,5,392,284,0,2,1577190402.736703
172.16.6.3,172.16.1.12,6,22,0,39266,9,8,1060,1168,0,6,1577190402.738758
172.16.6.3,172.16.5.5,6,53310,1,22,7,5,900,932,0,3,1577190402.741456
172.16.6.3,172.16.7.4,6,22,0,52632,11,10,1718,1384,1,9,1577190402.751002
172.16.6.3,172.16.4.5,6,22,0,45630,3,4,236,208,0,1,1577190402.759554
172.16.6.3,172.16.7.4,6,22,0,52634,9,10,1550,1416,1,8,1577190402.770011
172.16.6.10,172.16.4.5,6,22,0,40990,7,7,998,1124,1,4,1577190402.799193
172.16.6.3,172.16.2.13,6,59722,1,22,9,8,1102,1272,0,7,1577190402.804458
172.16.6.10,172.16.4.5,6,22,0,40988,7,5,508,1020,0,5,1577190402.807686
172.16.6.3,172.16.2.13,6,22,0,59724,9,10,1166,1384,1,8,1577190402.814928
172.16.6.4,172.16.7.12,6,22,1,44690,11,8,756,1016,1,6,1577190402.821254
172.16.6.4,172.16.7.12,6,22,1,44692,9,6,652,456,1,5,1577190402.825332
172.16.6.9,172.16.7.12,6,22,1,42366,10,8,704,1114,1,6,1577190402.842763
172.16.6.9,172.16.7.12,6,22,1,42368,12,8,1480,1114,1,7,1577190402.843009
172.16.6.8,172.16.7.12,6,22,1,39650,14,11,1688,1172,1,9,1577190402.860878
172.16.6.8,214.50.115.225,6,2880,1,6654,1,1,40,40,1,0,1577190402.924713
172.16.6.9,44.65.153.96,6,1391,1,47706,1,1,40,40,1,0,1577190402.931926
172.16.6.8,172.16.7.12,6,22,1,39652,14,12,1688,1770,1,10,1577190402.962565
172.16.6.4,222.82.211.191,6,212,1,4051,1,1,40,40,1,0,1577190402.994261
172.16.6.8,180.146.92.131,6,1497,1,29433,1,1,40,40,1,0,1577190403.036802
172.16.6.4,192.168.1.24,6,22,1,55906,2,1,80,44,1,0,1577190403.068994
172.16.6.9,158.254.150.22,6,2839,1,49066,1,1,40,40,1,0,1577190403.088166
172.16.6.10,86.108.44.194,6,3546,1,21745,1,1,40,40,1,0,1577190403.097587
172.16.6.13,172.16.3.12,6,22,1,34626,14,12,1688,1770,1,10,1577190403.151417
172.16.6.13,172.16.3.12,6,22,1,34628,14,12,1688,1770,1,10,1577190403.152379
172.16.6.4,172.16.3.12,6,22,1,43820,14,12,1688,1770,1,10,1577190403.160435
172.16.6.4,172.16.3.12,6,22,1,43822,14,12,1688,1770,1,10,1577190403.161243
172.16.6.8,172.16.3.12,6,22,1,51190,14,12,1688,1770,1,10,1577190403.164566
172.16.6.8,172.16.3.12,6,22,1,51192,14,12,1688,1770,1,10,1577190403.168675
172.16.6.14,172.16.7.9,6,22,1,16410,1,1,40,40,1,0,1577190403.810259
172.16.6.8,172.16.4.12,6,22,1,55464,7,6,1148,1314,1,5,1577190403.825265
172.16.6.4,172.16.5.13,6,22,1,35634,7,6,1148,1314,1,5,1577190403.832991
172.16.6.8,172.16.4.12,6,22,1,55466,7,6,1148,1314,1,5,1577190403.833206
172.16.6.4,172.16.5.13,6,22,1,35636,7,6,1148,1314,1,5,1577190403.833462
