intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.3,172.16.4.9,6,22,0,34978,12,14,1770,1688,1,10,1577189208.284166
172.16.2.3,172.16.1.3,6,22,0,38680,10,12,2017,1584,1,11,1577189208.284531
172.16.2.3,172.16.1.3,6,22,0,38682,12,13,2121,1636,1,11,1577189208.287376
172.16.2.3,172.16.4.5,6,22,0,40314,12,14,1770,1688,1,10,1577189208.289724
172.16.2.3,172.16.4.5,6,22,0,40316,12,14,1770,1688,1,10,1577189208.292824
172.16.2.3,172.16.4.14,6,22,0,44650,12,14,1770,1688,1,10,1577189208.296174
172.16.2.3,172.16.4.14,6,22,0,44652,12,14,1770,1688,1,10,1577189208.297581
172.16.2.3,172.16.5.3,6,22,0,35586,12,14,1770,1688,1,10,1577189208.30228
172.16.2.3,172.16.5.3,6,22,0,35588,12,14,1770,1688,1,10,1577189208.30562
172.16.2.3,172.16.1.8,6,22,0,35462,12,14,1770,1688,1,10,1577189208.306981
172.16.2.3,172.16.1.8,6,22,0,35464,12,14,1770,1688,1,10,1577189208.311279
172.16.2.3,172.16.5.9,6,22,0,53458,11,14,1718,1688,1,10,1577189208.312827
172.16.2.3,172.16.5.9,6,22,0,53460,11,14,1718,1688,1,10,1577189208.314997
172.16.2.3,172.16.6.13,6,57222,1,22,11,10,1172,1472,0,9,1577189208.322757
172.16.2.3,172.16.7.4,6,22,0,46930,10,10,1112,1472,0,9,1577189208.37746
172.16.2.3,172.16.7.4,6,22,0,46928,10,10,1112,1472,0,9,1577189208.377539
172.16.2.3,172.16.6.13,6,22,0,57224,12,13,1762,1636,1,10,1577189208.38061
172.16.2.3,172.16.4.4,6,22,0,46950,12,12,2121,1584,1,11,1577189208.427036
172.16.2.3,172.16.4.4,6,22,0,46952,12,14,2121,1688,1,11,1577189208.441782
172.16.2.3,172.16.7.3,6,22,0,59306,12,11,1770,1532,1,10,1577189208.445924
172.16.2.3,172.16.7.3,6,22,0,59308,12,11,1770,1532,1,10,1577189208.446152
172.16.2.13,172.16.7.7,6,22,1,34830,14,12,1688,1762,1,10,1577189208.537548
172.16.2.13,172.16.7.7,6,22,1,34832,14,12,1688,1770,1,10,1577189208.541347
172.16.2.9,172.16.7.7,6,22,1,35954,14,12,1688,1770,1,10,1577189208.554075
172.16.2.9,172.16.7.7,6,22,1,35956,14,12,1688,1770,1,10,1577189208.554622
172.16.2.12,172.16.6.10,6,22,1,53828,14,12,1688,1762,1,10,1577189208.760523
172.16.2.12,172.16.6.10,6,22,1,53830,14,12,1688,1770,1,10,1577189208.765512
172.16.2.14,172.16.6.10,6,22,1,53874,13,12,1636,1770,1,10,1577189208.848659
172.16.2.14,172.16.6.10,6,22,1,53876,13,12,1636,1770,1,10,1577189208.883641
172.16.2.12,192.168.1.15,6,22,1,45796,12,12,1760,1738,1,10,1577189209.020524
172.16.2.12,192.168.1.15,6,22,1,45798,12,12,1760,1738,1,10,1577189209.022041
172.16.2.13,192.168.1.24,6,22,1,40368,12,12,1760,1730,1,10,1577189209.223905
172.16.2.13,192.168.1.24,6,22,1,40370,12,12,1760,1730,1,10,1577189209.23195
172.16.2.6,172.16.5.251,6,22,0,40302,0,1,0,40,1,0,1577189209.267113
172.16.2.6,172.16.2.145,6,22,0,48275,0,1,0,40,1,0,1577189209.272834
172.16.2.6,172.16.3.147,6,22,0,36706,0,1,0,40,1,0,1577189209.279282
172.16.2.6,172.16.7.13,6,22,0,52934,1,1,40,40,1,0,1577189209.283787
172.16.2.6,172.16.3.137,6,22,0,45990,0,1,0,40,1,0,1577189209.288529
172.16.2.14,172.16.6.11,6,22,1,58576,14,12,1688,1770,1,10,1577189209.361521
172.16.2.14,172.16.6.11,6,22,1,58578,14,12,1688,1762,1,10,1577189209.361716
172.16.2.9,172.16.4.10,6,22,1,57790,14,12,1688,1770,1,10,1577189209.377671
172.16.2.9,172.16.4.10,6,22,1,57792,14,12,1688,1770,1,10,1577189209.379276
172.16.2.12,172.16.6.11,6,22,1,47974,14,12,1688,1770,1,10,1577189209.390377
172.16.2.12,172.16.6.11,6,22,1,47976,14,12,1688,1770,1,10,1577189209.39096
172.16.2.14,172.16.6.3,6,22,1,36220,14,12,1688,1770,1,10,1577189209.455742
172.16.2.9,192.168.1.24,6,22,1,57102,12,12,1760,1730,1,10,1577189209.456071
172.16.2.14,172.16.6.3,6,22,1,36222,14,12,1688,1770,1,10,1577189209.456603
172.16.2.9,192.168.1.24,6,22,1,57104,12,12,1760,1738,1,10,1577189209.465149
172.16.2.12,172.16.6.3,6,22,1,33116,14,12,1688,1770,1,10,1577189209.468419
172.16.2.12,172.16.6.3,6,22,1,33118,14,12,1688,1770,1,10,1577189209.471754
172.16.2.12,192.168.1.24,6,22,1,35160,12,12,1760,1738,1,10,1577189209.50233
172.16.2.12,192.168.1.24,6,22,1,35162,12,12,1760,1738,1,10,1577189209.504905
172.16.2.6,66.128.29.57,6,4468,1,56603,1,1,40,40,1,0,1577189210.013221
172.16.2.14,172.16.4.12,6,22,1,51208,13,12,1636,1770,1,10,1577189210.014801
172.16.2.14,172.16.4.12,6,22,1,51210,13,12,1636,1770,1,10,1577189210.048494
172.16.2.8,70.202.189.201,6,6813,1,12970,1,1,40,40,1,0,1577189210.112911
172.16.2.9,88.237.244.138,6,658,1,36017,1,1,40,40,1,0,1577189210.146916
172.16.2.14,118.175.220.187,6,8918,1,37361,1,1,40,40,1,0,1577189210.165782
172.16.2.8,36.139.131.80,6,2288,1,49513,1,1,40,40,1,0,1577189210.211378
172.16.2.9,172.16.5.14,6,22,1,56802,13,12,1636,1770,1,10,1577189211.078623
172.16.2.9,172.16.5.14,6,22,1,56804,13,12,1636,1770,1,10,1577189211.08038
172.16.2.6,172.19.75.109,6,47568,1,4567,3,4,168,228,0,4,1577189211.155343
172.16.2.3,172.16.7.121,6,22,0,31545,0,1,0,40,1,0,1577189211.364212
172.16.2.3,172.16.4.30,6,22,0,62173,0,1,0,40,1,0,1577189211.36468
172.16.2.3,172.16.2.139,6,22,0,13762,0,1,0,40,1,0,1577189211.369355
172.16.2.3,172.16.6.240,6,22,0,57952,0,1,0,40,1,0,1577189211.377641
172.16.2.3,172.16.6.107,6,22,0,57165,0,1,0,40,1,0,1577189211.381368
172.16.2.3,172.16.2.157,6,22,0,9424,0,1,0,40,1,0,1577189211.38334
172.16.2.14,172.16.6.12,6,22,1,41162,14,12,1688,1770,1,10,1577189211.549642
172.16.2.14,172.16.6.12,6,22,1,41164,14,12,1688,1770,1,10,1577189211.550284
172.16.2.14,172.16.5.4,6,22,1,34720,14,12,1688,1770,1,10,1577189211.925605
172.16.2.14,172.16.5.4,6,22,1,34722,14,12,1688,1770,1,10,1577189211.925756
172.16.2.9,172.16.5.4,6,22,1,54300,13,12,1636,1770,1,10,1577189211.956421
172.16.2.9,172.16.5.4,6,22,1,54302,14,12,1688,1770,1,10,1577189211.957995
172.16.2.14,172.16.1.11,6,22,1,56110,14,12,1688,1770,1,10,1577189212.056565
172.16.2.14,172.16.1.11,6,22,1,56112,14,12,1688,1770,1,10,1577189212.081659
172.16.2.13,172.16.1.11,6,22,1,54896,14,12,1688,1770,1,10,1577189212.09421
172.16.2.13,172.16.1.11,6,22,1,54898,14,12,1688,1770,1,10,1577189212.106729
172.16.2.14,59.82.9.102,6,2942,1,28814,1,1,40,40,1,0,1577189212.301734
172.16.2.6,107.161.46.78,6,7961,1,46646,1,1,40,40,1,0,1577189212.382302
172.16.2.8,172.19.75.109,6,33346,1,4567,3,4,168,228,0,4,1577189212.390369
172.16.2.6,212.226.131.152,6,7053,1,57039,1,1,40,40,1,0,1577189212.390395
172.16.2.6,32.177.29.90,6,7210,1,20240,1,1,40,40,1,0,1577189212.4167
172.16.2.12,172.16.6.5,6,22,1,45540,13,12,1636,1770,1,10,1577189212.540247
172.16.2.12,172.16.6.5,6,22,1,45542,13,12,1636,1770,1,10,1577189212.544924
172.16.2.8,172.16.5.134,6,22,0,3995,0,1,0,40,1,0,1577189212.818008
172.16.2.8,172.16.3.66,6,22,0,17698,0,1,0,40,1,0,1577189212.820135
172.16.2.8,172.16.7.31,6,22,0,11625,0,1,0,40,1,0,1577189212.822257
172.16.1.8,172.16.4.13,6,22,1,46818,8,6,592,456,0,5,1577189195.229623
172.16.1.8,172.16.4.13,6,22,1,46820,8,6,592,456,0,5,1577189195.231563
172.16.1.9,172.16.2.12,6,22,0,42526,2,2,184,104,0,1,1577189195.331342
172.16.1.9,172.16.7.4,6,22,0,34502,2,2,184,104,0,1,1577189195.356953
172.16.1.9,172.16.5.9,6,22,0,41742,2,2,184,104,0,1,1577189195.379213
172.16.1.9,172.16.5.8,6,22,0,40518,2,2,184,104,0,1,1577189195.388547
172.16.1.9,172.16.5.8,6,22,0,40516,2,2,184,104,0,1,1577189195.389467
172.16.1.9,172.16.2.9,6,22,0,38042,2,2,184,104,0,1,1577189195.415522
172.16.1.9,172.16.2.12,6,22,0,42528,2,2,184,104,0,1,1577189195.423134
172.16.1.9,172.16.2.9,6,22,0,38044,2,2,184,104,0,1,1577189195.423907
172.16.1.9,172.16.7.4,6,22,0,34504,2,2,184,104,0,1,1577189195.455798
172.16.1.9,172.16.5.9,6,22,0,41744,2,2,184,104,0,1,1577189195.456606
172.16.1.12,172.16.2.8,6,22,1,53472,14,12,1688,1770,1,10,1577189195.663665
172.16.1.12,172.16.2.8,6,22,1,53474,13,12,1636,1770,1,10,1577189195.663927
172.16.1.4,172.16.2.8,6,22,1,60984,14,12,1688,1770,1,10,1577189195.691166
172.16.1.4,172.16.2.8,6,22,1,60986,13,12,1636,1770,1,10,1577189195.693154
172.16.1.8,172.16.4.7,6,22,1,39028,14,12,1688,1770,1,10,1577189195.722249
172.16.1.8,172.16.4.7,6,22,1,39030,14,12,1688,1770,1,10,1577189195.722795
172.16.1.3,172.16.4.7,6,22,1,33066,13,12,1636,2121,1,11,1577189195.762244
172.16.1.3,172.16.4.7,6,22,1,33068,12,12,1584,2121,1,11,1577189195.791521
172.16.1.8,172.16.3.14,6,22,1,34438,13,12,1636,1770,1,10,1577189195.912675
172.16.1.8,172.16.3.14,6,22,1,34440,13,12,1636,1770,1,10,1577189195.913146
172.16.1.4,172.16.3.14,6,22,1,53114,14,12,1688,1770,1,10,1577189195.915124
172.16.1.4,172.16.3.14,6,22,1,53116,13,12,1636,1770,1,10,1577189195.918787
172.16.1.10,172.19.75.109,6,53270,1,4567,3,4,168,228,0,4,1577189196.1768
172.16.1.11,172.16.6.29,6,22,0,9931,0,1,0,40,1,0,1577189196.283834
172.16.1.11,172.16.6.21,6,22,0,46948,0,1,0,40,1,0,1577189196.285177
172.16.1.11,172.16.1.16,6,22,0,12087,0,1,0,40,1,0,1577189196.28838
172.16.1.11,172.16.3.198,6,22,0,64477,0,1,0,40,1,0,1577189196.296619
172.16.1.11,172.16.3.111,6,22,0,56393,0,1,0,40,1,0,1577189196.298296
172.16.1.8,172.16.6.14,6,22,1,50072,12,12,1584,1770,1,10,1577189196.533486
172.16.1.8,172.16.6.14,6,22,1,50074,12,12,1584,1770,1,10,1577189196.533524
172.16.1.12,172.16.6.14,6,22,1,50652,12,12,1584,1770,1,10,1577189196.534191
172.16.1.12,172.16.6.14,6,22,1,50654,12,12,1584,1770,1,10,1577189196.536237
172.16.1.11,242.104.171.173,6,3977,1,1499,1,1,40,40,1,0,1577189196.747998
172.16.1.9,54.141.152.225,6,9783,1,28242,1,1,40,40,1,0,1577189196.926529
172.16.1.9,172.30.253.53,6,6551,1,51466,1,1,40,40,1,0,1577189196.933614
172.16.1.8,96.218.119.255,6,9085,1,44172,1,1,40,40,1,0,1577189196.943477
172.16.1.2,8.113.253.92,6,1872,1,21528,1,1,40,40,1,0,1577189196.976443
172.16.1.9,172.16.3.7,6,22,1,5495,1,1,40,40,1,0,1577189197.016895
172.16.1.4,243.35.40.170,6,9537,1,32782,1,1,40,40,1,0,1577189197.064561
172.16.1.3,141.186.33.141,6,4450,1,21908,1,1,40,40,1,0,1577189197.071009
172.16.1.13,172.16.2.6,6,22,1,47512,14,12,1688,1770,1,10,1577189197.303091
172.16.1.13,172.16.2.6,6,22,1,47514,14,12,1688,1770,1,10,1577189197.303567
172.16.1.4,172.16.7.11,6,22,1,57322,13,12,1636,1770,1,10,1577189197.34974
172.16.1.4,172.16.7.11,6,22,1,57324,13,12,1636,1770,1,10,1577189197.353063
172.16.1.9,172.16.6.176,6,22,0,9507,0,1,0,40,1,0,1577189197.550788
172.16.1.9,172.16.2.95,6,22,0,25439,0,1,0,40,1,0,1577189197.55566
172.16.1.9,172.16.3.80,6,22,0,39304,0,1,0,40,1,0,1577189197.55906
172.16.1.9,172.16.2.92,6,22,0,7018,0,1,0,40,1,0,1577189197.562144
172.16.1.9,172.16.7.169,6,22,0,42467,0,1,0,40,1,0,1577189197.564411
172.16.1.3,172.16.2.3,6,22,1,38628,13,12,1636,2121,1,11,1577189197.955812
172.16.1.3,172.16.2.3,6,22,1,38630,13,12,1636,2121,1,11,1577189197.964609
172.16.1.8,172.16.2.3,6,22,1,35410,14,12,1688,1770,1,10,1577189198.084508
172.16.1.8,172.16.2.3,6,22,1,35412,12,12,1584,1770,1,10,1577189198.10394
172.16.1.4,172.16.7.7,6,22,1,39876,14,12,1688,1770,1,10,1577189198.552563
172.16.1.4,172.16.7.7,6,22,1,39878,14,12,1688,1770,1,10,1577189198.552916
172.16.1.3,172.16.6.10,6,22,1,44888,12,12,1584,2121,1,11,1577189198.608196
172.16.1.3,172.16.6.10,6,22,1,44890,12,12,1584,2121,1,11,1577189198.611836
172.16.1.4,172.16.6.10,6,22,1,45896,14,12,1688,1770,1,10,1577189198.621964
172.16.1.4,172.16.6.10,6,22,1,45898,14,12,1688,1770,1,10,1577189198.626169
172.16.1.12,172.16.6.10,6,22,1,43178,14,12,1688,1770,1,10,1577189198.634574
172.16.1.12,172.16.6.10,6,22,1,43180,14,12,1688,1770,1,10,1577189198.640339
172.16.1.14,172.16.5.55,6,22,0,21706,0,1,0,40,1,0,1577189198.89795
172.16.1.14,172.16.1.231,6,22,0,44097,0,1,0,40,1,0,1577189198.899183
172.16.1.14,172.16.1.25,6,22,0,2563,0,1,0,40,1,0,1577189198.90783
172.16.1.14,172.16.3.70,6,22,0,63421,0,1,0,40,1,0,1577189198.910984
172.16.1.13,29.234.85.46,6,7231,1,26234,1,1,40,40,1,0,1577189198.963485
172.16.1.4,192.168.1.15,6,22,1,52428,12,12,1760,1730,1,10,1577189198.975304
172.16.1.4,192.168.1.15,6,22,1,52430,12,12,1760,1730,1,10,1577189198.980617
172.16.1.3,192.168.1.15,6,22,1,54474,12,12,1760,2089,1,11,1577189198.989104
172.16.1.3,192.168.1.15,6,22,1,54476,12,12,1760,2089,1,11,1577189198.990654
172.16.1.8,192.168.1.15,6,22,1,39492,11,12,1708,1730,1,10,1577189199.033435
172.16.1.8,192.168.1.15,6,22,1,39494,12,12,1760,1730,1,10,1577189199.035079
172.16.1.8,73.3.164.155,6,2121,1,45535,1,1,40,40,1,0,1577189199.048017
172.16.1.4,192.168.1.24,6,22,1,50420,12,12,1760,1730,1,10,1577189199.065796
172.16.1.4,192.168.1.24,6,22,1,50422,14,12,1864,1730,1,10,1577189199.066216
172.16.1.3,192.168.1.24,6,22,1,42518,13,12,1812,2089,1,11,1577189199.077764
172.16.1.3,192.168.1.24,6,22,1,42520,14,12,1864,2089,1,11,1577189199.077766
172.16.1.13,192.168.1.24,6,22,1,36410,12,12,1760,1730,1,10,1577189199.086709
172.16.1.13,192.168.1.24,6,22,1,36412,14,12,1864,1730,1,10,1577189199.087982
172.16.1.13,38.178.188.177,6,7946,1,41720,1,1,40,40,1,0,1577189199.08945
172.16.1.8,188.174.43.25,6,535,1,14433,1,1,40,40,1,0,1577189199.10465
172.16.1.3,13.108.236.110,6,6735,1,42830,1,1,40,40,1,0,1577189199.109431
172.16.1.4,172.16.6.11,6,22,1,36198,14,12,1688,1770,1,10,1577189199.367573
172.16.1.4,172.16.6.11,6,22,1,36200,14,12,1688,1770,1,10,1577189199.369738
172.16.1.13,172.16.6.11,6,22,1,43662,14,12,1688,1770,1,10,1577189199.391153
172.16.1.13,172.16.6.11,6,22,1,43664,14,12,1688,1770,1,10,1577189199.393624
172.16.1.4,172.16.5.11,6,22,1,52684,14,12,1688,1770,1,10,1577189199.438114
172.16.1.8,172.16.6.3,6,22,1,36470,14,12,1688,1770,1,10,1577189199.442704
172.16.1.8,172.16.6.3,6,22,1,36472,14,12,1688,1770,1,10,1577189199.444347
172.16.1.3,172.16.6.3,6,22,1,56760,11,10,1532,2017,1,11,1577189199.451666
172.16.1.3,172.16.6.3,6,22,1,56762,13,12,1636,2121,1,11,1577189199.453346
172.16.1.4,172.16.5.11,6,22,1,52686,14,12,1688,1770,1,10,1577189199.462098
172.16.1.4,172.16.4.12,6,22,1,49856,12,12,1584,1770,1,10,1577189199.491331
172.16.1.4,172.16.4.12,6,22,1,49858,14,12,1688,1770,1,10,1577189199.500797
172.16.1.13,172.16.4.12,6,22,1,36778,14,12,1688,1770,1,10,1577189199.530938
172.16.1.13,172.16.4.12,6,22,1,36780,14,12,1688,1770,1,10,1577189199.542214
172.16.1.3,172.16.4.12,6,22,1,47626,12,12,1584,2121,1,11,1577189199.801715
172.16.1.3,172.16.4.12,6,22,1,47628,12,12,1584,2121,1,11,1577189199.823692
172.16.1.12,172.16.7.12,6,22,1,45862,13,12,1636,1770,1,10,1577189199.895531
172.16.1.12,172.16.7.12,6,22,1,45864,13,12,1636,1770,1,10,1577189199.896784
172.16.1.3,172.16.7.12,6,22,1,39458,13,12,1636,2121,1,11,1577189199.906454
172.16.1.3,172.16.7.12,6,22,1,39460,13,12,1636,2121,1,11,1577189199.908412
172.16.1.13,172.16.6.14,6,22,1,37674,2,1,80,44,1,0,1577189200.069617
172.16.1.8,172.16.5.14,6,22,1,39272,14,12,1688,1770,1,10,1577189200.824828
172.16.1.8,172.16.5.14,6,22,1,39274,14,12,1688,1770,1,10,1577189200.847602
172.16.1.11,162.147.154.222,6,7649,1,38150,1,1,40,40,1,0,1577189201.305063
172.16.1.8,172.16.6.12,6,22,1,43698,14,12,1688,1770,1,10,1577189201.376691
172.16.1.8,172.16.6.12,6,22,1,43700,14,12,1688,1770,1,10,1577189201.379919
172.16.1.3,172.16.6.12,6,22,1,38012,12,10,1584,2017,1,11,1577189201.383501
172.16.1.3,172.16.6.12,6,22,1,38014,13,12,1636,2121,1,11,1577189201.388557
172.16.1.13,172.16.6.12,6,22,1,37674,14,12,1688,1770,1,10,1577189201.39913
172.16.1.13,172.16.6.12,6,22,1,37676,14,12,1688,1770,1,10,1577189201.401949
172.16.1.4,172.16.5.4,6,22,1,60312,14,12,1688,1770,1,10,1577189201.571731
172.16.1.4,172.16.5.4,6,22,1,60314,14,12,1688,1770,1,10,1577189201.602907
172.16.1.11,172.16.3.6,6,22,0,52916,12,13,1770,1636,1,10,1577189202.06839
172.16.1.11,172.16.3.6,6,22,0,52918,12,13,1770,1636,1,10,1577189202.068668
172.16.1.11,172.16.2.14,6,22,0,56086,12,13,1770,1636,1,10,1577189202.069035
172.16.1.11,172.16.2.14,6,22,0,56088,12,13,1770,1636,1,10,1577189202.071775
172.16.1.11,172.16.2.13,6,22,0,54872,12,14,1770,1688,1,10,1577189202.074247
172.16.1.11,172.16.2.13,6,22,0,54874,12,13,1770,1636,1,10,1577189202.08029
172.16.1.11,172.16.6.8,6,22,0,34088,12,13,1770,1636,1,10,1577189202.082704
172.16.1.11,172.16.6.8,6,22,0,34090,12,13,1770,1636,1,10,1577189202.084255
172.16.1.11,172.16.4.11,6,22,0,45460,12,13,1770,1636,1,10,1577189202.084769
172.16.1.11,172.16.4.11,6,22,0,45462,12,13,1770,1636,1,10,1577189202.086353
172.16.1.11,172.16.4.5,6,22,0,48916,12,13,1770,1636,1,10,1577189202.086823
172.16.1.11,172.16.4.5,6,22,0,48918,12,13,1770,1636,1,10,1577189202.088047
172.16.1.10,172.16.3.26,6,22,0,21409,0,1,0,40,1,0,1577189202.208507
172.16.1.10,172.16.7.251,6,22,0,25216,0,1,0,40,1,0,1577189202.210284
172.16.1.10,172.16.7.143,6,22,0,20402,0,1,0,40,1,0,1577189202.214516
172.16.1.10,172.16.6.227,6,22,0,23805,0,1,0,40,1,0,1577189202.218419
172.16.1.10,172.16.2.72,6,22,0,44874,0,1,0,40,1,0,1577189202.222555
172.16.1.10,172.16.4.247,6,22,0,37542,0,1,0,40,1,0,1577189202.223013
172.16.1.4,172.16.3.12,6,22,1,49128,13,12,1636,1770,1,10,1577189202.355159
172.16.1.4,172.16.3.12,6,22,1,49130,13,12,1636,1770,1,10,1577189202.355268
172.16.1.3,172.16.3.12,6,22,1,58446,12,10,1584,2017,1,11,1577189202.372496
172.16.1.3,172.16.3.12,6,22,1,58448,14,11,1688,2069,1,11,1577189202.375372
172.16.1.10,172.16.6.10,6,22,1,14892,1,1,40,40,1,0,1577189202.924149
172.16.1.12,172.16.4.8,6,22,1,48756,14,12,1688,1762,1,10,1577189203.123637
172.16.1.12,172.16.4.8,6,22,1,48758,14,12,1688,1770,1,10,1577189203.155145
172.16.1.11,172.16.3.130,6,22,0,43057,0,1,0,40,1,0,1577189203.298454
172.16.1.11,172.16.4.171,6,22,0,41584,0,1,0,40,1,0,1577189203.300652
172.16.1.11,172.16.7.57,6,22,0,2026,0,1,0,40,1,0,1577189203.303802
172.16.1.11,172.16.3.18,6,22,0,32251,0,1,0,40,1,0,1577189203.306875
172.16.1.11,172.16.4.25,6,22,0,50238,0,1,0,40,1,0,1577189203.3084
172.16.1.10,173.9.88.146,6,280,1,44087,1,1,40,40,1,0,1577189203.402899
172.16.1.3,240.120.140.197,6,2462,1,27898,1,1,40,40,1,0,1577189203.542543
172.16.1.9,52.245.88.206,6,832,1,17208,1,1,40,40,1,0,1577189203.580514
172.16.1.3,41.145.112.166,6,8672,1,52790,1,1,40,40,1,0,1577189203.597431
172.16.1.8,162.215.203.70,6,6742,1,3065,1,1,40,40,1,0,1577189203.63868
172.16.1.12,111.237.0.47,6,1308,1,49059,1,1,40,40,1,0,1577189203.642657
172.16.1.8,159.1.62.198,6,6831,1,59782,1,1,40,40,1,0,1577189203.646199
172.16.1.10,172.16.5.6,6,22,0,40534,12,13,2505,1636,1,11,1577189203.655023
172.16.1.10,172.16.5.6,6,22,0,40536,12,13,2505,1636,1,11,1577189203.655682
172.16.1.10,172.16.2.14,6,22,0,57272,11,12,1718,1584,1,10,1577189203.66941
172.16.1.10,172.16.2.14,6,22,0,57274,12,13,1770,1636,1,10,1577189203.670461
172.16.1.10,172.16.7.6,6,22,0,46664,11,12,1710,1584,1,10,1577189203.694768
172.16.1.10,172.16.7.6,6,22,0,46666,12,14,1762,1688,1,10,1577189203.700551
172.16.1.10,172.16.6.13,6,22,0,52256,12,13,1770,1636,1,10,1577189203.721954
172.16.1.10,172.16.6.13,6,22,0,52258,12,14,1770,1688,1,10,1577189203.736849
172.16.1.10,172.16.5.9,6,22,0,55744,12,14,1770,1688,1,10,1577189203.750951
172.16.1.10,172.16.5.9,6,22,0,55746,12,14,1770,1688,1,10,1577189203.782679
172.16.1.10,172.16.3.5,6,22,0,59524,12,14,1770,1688,1,10,1577189203.810012
172.16.1.10,172.16.3.5,6,22,0,59526,12,13,1770,1636,1,10,1577189203.840039
172.16.1.10,172.16.5.5,6,22,0,39934,12,14,1770,1688,1,10,1577189203.964083
172.16.1.10,172.16.5.5,6,22,0,39936,11,14,1718,1688,1,10,1577189203.99403
172.16.1.4,172.16.7.9,6,22,1,48592,14,12,1688,1770,1,10,1577189204.031777
172.16.1.4,172.16.7.9,6,22,1,48594,14,12,1688,1762,1,10,1577189204.04675
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189204.053481
172.16.1.13,172.16.5.12,6,22,1,45036,13,11,1636,1270,1,9,1577189204.152541
172.16.1.13,172.16.5.12,6,22,1,45038,13,11,1636,1270,1,9,1577189204.152957
172.16.1.8,172.16.5.12,6,22,1,44026,12,10,1504,1666,1,9,1577189204.153198
172.16.1.8,172.16.5.12,6,22,1,44028,14,12,1688,1770,1,10,1577189204.154887
172.16.1.12,172.16.5.12,6,22,1,35334,12,11,1584,1270,1,9,1577189204.164888
172.16.1.12,172.16.5.12,6,22,1,35336,12,11,1584,1270,1,9,1577189204.166713
172.16.1.14,172.16.3.10,6,22,0,54442,11,13,1718,1636,1,10,1577189204.176343
172.16.1.14,172.16.3.10,6,22,0,54444,12,13,1770,1636,1,10,1577189204.176627
172.16.1.14,172.16.5.5,6,22,0,52780,12,13,1770,1636,1,10,1577189204.17689
172.16.1.14,172.16.5.5,6,22,0,52782,12,13,1770,1636,1,10,1577189204.178429
172.16.1.14,172.16.7.6,6,22,0,59270,9,10,1550,1320,1,7,1577189204.180176
172.16.1.14,172.16.7.6,6,22,0,59272,6,10,946,744,1,6,1577189204.18492
172.16.1.14,172.16.4.4,6,22,0,52808,8,9,833,1324,1,8,1577189204.187577
172.16.1.14,172.16.4.4,6,22,0,52810,5,7,605,1220,1,7,1577189204.190317
172.16.1.14,172.16.5.8,6,22,0,41318,7,9,948,732,1,7,1577189204.191434
172.16.1.14,172.16.7.3,6,52606,1,22,8,8,1016,1264,0,7,1577189204.196788
172.16.1.14,172.16.5.8,6,41320,1,22,9,9,1060,724,0,7,1577189204.196874
172.16.1.14,172.16.7.3,6,22,0,52608,5,7,788,540,0,5,1577189204.199234
172.16.1.3,172.16.7.13,6,22,1,44016,12,11,1584,1829,1,10,1577189204.271191
172.16.1.3,172.16.7.13,6,22,1,44018,12,12,1584,2121,1,11,1577189204.296177
172.16.1.13,172.16.7.13,6,22,1,36494,14,12,1688,1770,1,10,1577189204.338735
172.16.1.13,172.16.7.13,6,22,1,36496,14,12,1688,1770,1,10,1577189204.360653
172.16.1.9,172.16.4.125,6,22,0,26566,0,1,0,40,1,0,1577189204.572377
172.16.1.9,172.16.2.107,6,22,0,29179,0,1,0,40,1,0,1577189204.574652
172.16.1.9,172.16.3.249,6,22,0,34338,0,1,0,40,1,0,1577189204.577296
172.16.1.13,172.16.7.10,6,22,1,58704,14,12,1688,1770,1,10,1577189204.706535
172.16.1.13,172.16.7.10,6,22,1,58706,14,12,1688,1770,1,10,1577189204.709177
172.16.1.9,172.16.5.8,6,22,0,40536,12,14,1770,1688,1,10,1577189204.939132
172.16.1.9,172.16.5.8,6,22,0,40538,12,14,1770,1688,1,10,1577189204.939607
172.16.1.9,172.16.2.12,6,22,0,42546,12,14,1770,1688,1,10,1577189204.954852
172.16.1.9,172.16.2.12,6,22,0,42548,12,14,1770,1688,1,10,1577189204.960662
172.16.1.9,172.16.5.9,6,22,0,41762,12,14,1770,1688,1,10,1577189204.976066
172.16.1.9,172.16.5.9,6,22,0,41764,12,14,1762,1688,1,10,1577189204.982318
172.16.1.9,172.16.7.4,6,22,0,34522,12,14,1770,1688,1,10,1577189204.990411
172.16.1.9,172.16.7.4,6,22,0,34524,12,12,1770,1584,1,10,1577189205.010182
172.16.1.9,172.16.2.9,6,22,0,38062,12,12,1770,1584,1,10,1577189205.030707
172.16.1.9,172.16.2.9,6,22,0,38064,12,12,1770,1584,1,10,1577189205.050737
172.16.1.8,172.16.4.13,6,22,1,46846,13,12,1636,1770,1,10,1577189205.179823
172.16.1.8,172.16.4.13,6,22,1,46848,13,12,1636,1770,1,10,1577189205.180281
172.16.1.11,19.19.4.253,6,2527,1,63566,1,1,40,40,1,0,1577189205.67137
172.16.1.2,97.181.209.27,6,535,1,19036,1,1,40,40,1,0,1577189205.693396
172.16.1.12,172.16.2.8,6,22,1,53504,14,12,1688,1770,1,10,1577189205.698704
