intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.5.9,6,22,0,59030,12,14,1770,1688,1,10,1577189789.768208
172.16.1.10,172.16.3.5,6,22,0,34576,12,14,1770,1688,1,10,1577189789.769751
172.16.1.10,172.16.3.5,6,22,0,34578,11,14,1270,1688,1,9,1577189789.770877
172.16.1.10,172.16.5.5,6,22,0,43218,7,9,1446,580,1,6,1577189789.781629
172.16.1.10,172.16.5.5,6,22,0,43220,9,9,1060,652,1,6,1577189789.783277
172.16.1.10,172.16.2.9,6,22,0,44872,7,9,948,652,1,6,1577189789.787096
172.16.1.10,172.16.3.10,6,22,0,45692,6,8,840,672,0,6,1577189789.794339
172.16.1.10,172.16.4.11,6,22,0,34942,12,13,1770,1636,1,10,1577189789.795208
172.16.1.10,172.16.2.9,6,44874,1,22,9,11,1606,1444,0,9,1577189789.795243
172.16.1.10,172.16.4.11,6,34944,1,22,12,11,1770,1524,0,10,1577189789.798024
172.16.1.10,172.16.4.14,6,22,0,43552,11,12,1710,1584,1,10,1577189789.80001
172.16.1.10,172.16.3.10,6,45690,1,22,7,8,956,592,0,6,1577189789.830068
172.16.1.10,172.16.4.14,6,22,0,43554,12,14,1770,1688,1,10,1577189789.892839
172.16.1.10,172.16.6.4,6,22,0,57404,12,14,1770,1688,1,10,1577189789.925658
172.16.1.10,172.16.6.4,6,22,0,57406,12,14,1770,1688,1,10,1577189789.952208
172.16.1.10,172.16.3.6,6,22,0,59308,12,14,1770,1688,1,10,1577189789.978763
172.16.1.4,172.16.6.5,6,22,1,57578,13,12,1636,1770,1,10,1577189789.984174
172.16.1.4,172.16.6.5,6,22,1,57580,13,12,1636,1770,1,10,1577189789.985765
172.16.1.13,172.16.6.5,6,22,1,52576,13,12,1636,1770,1,10,1577189789.988659
172.16.1.13,172.16.6.5,6,22,1,52578,13,12,1636,1762,1,10,1577189789.988662
172.16.1.10,172.16.3.6,6,22,0,59310,11,14,1718,1688,1,10,1577189790.017296
172.16.1.10,172.16.4.5,6,22,0,46374,12,13,1770,1612,1,9,1577189790.033907
172.16.1.10,172.16.4.5,6,22,0,46376,12,14,1770,1688,1,10,1577189790.044682
172.16.1.10,172.16.6.9,6,22,0,39368,11,13,1172,1636,1,9,1577189790.055657
172.16.1.10,172.16.6.9,6,22,0,39370,12,13,1770,1636,1,10,1577189790.068647
172.16.1.9,80.116.207.223,6,2322,1,30806,1,1,40,40,1,0,1577189790.204242
172.16.1.12,172.16.7.12,6,22,1,48394,14,12,1688,1770,1,10,1577189790.706099
172.16.1.12,172.16.7.12,6,22,1,48396,14,12,1688,1770,1,10,1577189790.70683
172.16.1.12,172.16.5.4,6,22,1,30338,2,1,80,44,1,0,1577189790.71178
172.16.1.3,172.16.7.12,6,22,1,41990,14,12,1688,2121,1,11,1577189790.713204
172.16.1.3,172.16.7.12,6,22,1,41992,11,10,1532,2017,1,11,1577189790.715075
172.16.1.12,172.16.4.8,6,22,1,50956,12,9,1488,1550,1,8,1577189790.801065
172.16.1.12,172.16.4.8,6,22,1,50958,10,10,1320,1594,1,7,1577189790.803661
172.16.1.13,172.16.4.8,6,22,1,51730,10,8,1320,1498,1,7,1577189790.82895
172.16.1.13,172.16.4.8,6,22,1,51732,10,8,1320,1490,1,7,1577189790.829354
172.16.1.14,172.16.3.10,6,22,0,56438,11,14,1718,1688,1,10,1577189790.861182
172.16.1.14,172.16.3.10,6,22,0,56440,11,14,1718,1688,1,10,1577189790.861906
172.16.1.14,172.16.5.5,6,22,0,54776,11,14,1718,1688,1,10,1577189790.891674
172.16.1.14,172.16.5.5,6,22,0,54778,11,12,1718,1488,1,9,1577189790.901143
172.16.1.14,172.16.7.6,6,22,0,33034,9,13,1550,1572,1,8,1577189790.915692
172.16.1.14,172.16.7.6,6,22,0,33036,9,12,1550,1520,1,8,1577189790.930432
172.16.1.14,172.16.4.4,6,22,0,54804,11,11,1829,1436,1,9,1577189790.949258
172.16.1.14,172.16.4.4,6,22,0,54806,11,9,1829,1236,1,7,1577189790.971639
172.16.1.14,172.16.5.8,6,22,0,43314,11,14,1270,1688,1,9,1577189790.99603
172.16.1.8,172.16.6.12,6,22,1,46918,14,12,1688,1770,1,10,1577189791.020085
172.16.1.8,172.16.6.12,6,22,1,46920,14,11,1688,1270,1,9,1577189791.021973
172.16.1.14,172.16.5.8,6,22,0,43316,11,13,1270,1636,1,9,1577189791.026245
172.16.1.3,172.16.6.12,6,22,1,41232,12,10,1584,2017,1,11,1577189791.026492
172.16.1.3,172.16.6.12,6,22,1,41234,12,11,1584,1829,1,10,1577189791.02935
172.16.1.13,172.16.6.12,6,22,1,40894,14,11,1688,1270,1,9,1577189791.034623
172.16.1.13,172.16.6.12,6,22,1,40896,14,12,1688,1770,1,10,1577189791.035683
172.16.1.14,172.16.7.3,6,22,0,54602,12,13,1770,1636,1,10,1577189791.044393
172.16.1.14,172.16.7.3,6,22,0,54604,12,13,1762,1636,1,10,1577189791.04774
172.16.1.14,172.16.7.5,6,22,0,43460,12,14,1770,1688,1,10,1577189791.051561
172.16.1.14,172.16.7.5,6,22,0,43462,9,11,1614,756,1,7,1577189791.053703
172.16.1.14,172.16.4.9,6,22,0,56100,8,10,1008,728,1,7,1577189791.055243
172.16.1.14,172.16.6.9,6,22,0,36052,9,10,1060,1456,1,8,1577189791.058405
172.16.1.14,172.16.6.9,6,36054,1,22,8,8,1554,672,0,8,1577189791.062071
172.16.1.14,172.16.2.12,6,59396,1,22,7,8,956,592,0,6,1577189791.0938
172.16.1.14,172.16.2.12,6,59398,1,22,8,7,1000,540,0,6,1577189791.110049
172.16.1.14,172.16.4.9,6,22,0,56102,6,7,456,540,0,5,1577189791.149133
172.16.1.8,172.16.3.14,6,22,1,36098,14,12,1688,1770,1,10,1577189791.159228
172.16.1.8,172.16.3.14,6,22,1,36100,14,12,1688,1770,1,10,1577189791.170653
172.16.1.4,172.16.3.14,6,22,1,54774,14,11,1688,1718,1,10,1577189791.189917
172.16.1.4,172.16.3.14,6,22,1,54776,12,12,1584,1762,1,10,1577189791.219959
172.16.1.3,172.16.3.14,6,22,1,53308,13,12,1636,2121,1,11,1577189791.360133
172.16.1.3,172.16.3.14,6,22,1,53310,12,12,1584,2121,1,11,1577189791.368482
172.16.1.11,84.255.248.114,6,1056,1,30227,1,1,40,40,1,0,1577189791.528113
172.16.1.12,74.69.253.162,6,1435,1,2367,1,1,40,40,1,0,1577189791.542944
172.16.1.4,172.16.7.9,6,22,1,50768,13,12,1636,1770,1,10,1577189791.646888
172.16.1.4,172.16.7.9,6,22,1,50770,13,12,1636,1770,1,10,1577189791.648052
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189791.960694
172.16.1.13,172.16.5.12,6,22,1,47100,14,12,1688,1762,1,10,1577189792.084423
172.16.1.13,172.16.5.12,6,22,1,47102,13,12,1636,1770,1,10,1577189792.084728
172.16.1.8,172.16.5.12,6,22,1,46090,13,12,1636,1770,1,10,1577189792.085147
172.16.1.8,172.16.5.12,6,22,1,46092,13,12,1636,1770,1,10,1577189792.088289
172.16.1.12,172.16.5.12,6,22,1,37398,13,12,1636,1770,1,10,1577189792.104048
172.16.1.12,172.16.5.12,6,22,1,37400,13,12,1636,1770,1,10,1577189792.108821
172.16.1.13,172.16.2.6,6,22,1,50548,14,12,1688,1770,1,10,1577189792.155666
172.16.1.13,172.16.2.6,6,22,1,50550,14,12,1688,1770,1,10,1577189792.157006
172.16.1.12,254.105.203.235,6,7233,1,22662,1,1,40,40,1,0,1577189792.216652
172.16.1.9,222.40.250.184,6,6412,1,60009,1,1,40,40,1,0,1577189792.275747
172.16.1.10,172.16.1.115,6,22,0,10981,0,1,0,40,1,0,1577189792.46313
172.16.1.10,172.16.7.227,6,22,0,59555,0,1,0,40,1,0,1577189792.469718
172.16.1.10,172.16.6.142,6,22,0,11471,0,1,0,40,1,0,1577189792.473669
172.16.1.10,172.16.4.134,6,22,0,41724,0,1,0,40,1,0,1577189792.475402
172.16.1.8,172.16.4.13,6,22,1,48834,14,12,1688,1770,1,10,1577189792.749641
172.16.1.8,172.16.4.13,6,22,1,48836,14,12,1688,1770,1,10,1577189792.750119
172.16.1.3,172.16.6.10,6,22,1,47828,12,10,1584,2017,1,11,1577189792.788041
172.16.1.3,172.16.6.10,6,22,1,47830,12,12,1584,2121,1,11,1577189792.793463
172.16.1.4,172.16.6.10,6,22,1,48836,14,12,1688,1770,1,10,1577189792.815484
172.16.1.4,172.16.6.10,6,22,1,48838,12,11,1584,1718,1,10,1577189792.817887
172.16.1.8,172.16.6.14,6,22,1,51848,14,12,1688,1770,1,10,1577189792.822003
172.16.1.8,172.16.6.14,6,22,1,51850,14,12,1688,1770,1,10,1577189792.822316
172.16.1.12,172.16.6.14,6,22,1,52428,14,12,1688,1770,1,10,1577189792.829782
172.16.1.12,172.16.6.14,6,22,1,52430,13,11,1636,1718,1,10,1577189792.830369
172.16.1.13,172.16.6.14,6,22,1,45752,14,11,1688,1718,1,10,1577189792.843923
172.16.1.12,172.16.6.10,6,22,1,46118,14,12,1688,1770,1,10,1577189792.844137
172.16.1.13,172.16.6.14,6,22,1,45754,14,12,1688,1770,1,10,1577189792.845556
172.16.1.12,172.16.6.10,6,22,1,46120,14,12,1688,1770,1,10,1577189792.853043
172.16.1.8,172.16.6.10,6,22,1,37372,14,12,1688,1770,1,10,1577189793.065489
172.16.1.8,172.16.6.10,6,22,1,37374,14,12,1688,1770,1,10,1577189793.077951
172.16.1.11,172.16.3.93,6,22,0,12798,0,1,0,40,1,0,1577189793.12769
172.16.1.11,172.16.2.155,6,22,0,45401,0,1,0,40,1,0,1577189793.133874
172.16.1.4,192.168.1.15,6,22,1,55180,12,11,1760,1686,1,10,1577189793.139341
172.16.1.11,172.16.4.221,6,22,0,8038,0,1,0,40,1,0,1577189793.143658
172.16.1.12,172.16.2.8,6,22,1,55600,13,12,1636,1770,1,10,1577189793.150023
172.16.1.12,172.16.2.8,6,22,1,55602,12,9,1520,1550,1,8,1577189793.150432
172.16.1.4,192.168.1.24,6,22,1,54764,12,12,1760,1738,1,10,1577189793.161967
172.16.1.4,192.168.1.24,6,22,1,54766,12,12,1760,1738,1,10,1577189793.168478
172.16.1.4,192.168.1.15,6,22,1,55182,14,11,1864,1678,1,10,1577189793.174995
172.16.1.4,172.16.2.8,6,22,1,34880,11,11,1436,1654,1,8,1577189793.179998
172.16.1.4,172.16.2.8,6,22,1,34882,12,10,1584,1602,1,9,1577189793.180467
172.16.1.3,172.16.2.8,6,22,1,33644,11,10,1532,2017,1,11,1577189793.187004
172.16.1.3,172.16.2.8,6,22,1,33646,13,9,1572,1901,1,9,1577189793.187639
172.16.1.3,192.168.1.24,6,22,1,46862,12,12,1760,2089,1,11,1577189793.214907
172.16.1.3,192.168.1.24,6,22,1,46864,10,9,1560,1869,1,9,1577189793.237509
172.16.1.4,172.16.5.11,6,22,1,53948,12,12,1488,1770,1,9,1577189793.281056
172.16.1.4,172.16.5.11,6,22,1,53950,11,10,1452,1602,1,7,1577189793.283305
172.16.1.13,172.16.5.11,6,22,1,51188,11,10,1532,1602,1,9,1577189793.290655
172.16.1.13,172.16.5.11,6,22,1,51190,11,12,1436,1770,1,9,1577189793.29302
172.16.1.8,172.16.5.11,6,22,1,58184,13,12,1636,1770,1,10,1577189793.300412
172.16.1.8,172.16.5.11,6,22,1,58186,11,11,1436,1654,1,8,1577189793.302642
172.16.1.3,192.168.1.15,6,22,1,57226,11,9,828,789,1,8,1577189793.353727
172.16.1.13,192.168.1.24,6,22,1,40754,10,10,728,1634,1,8,1577189793.36837
172.16.1.3,192.168.1.15,6,22,1,57228,11,11,1708,1996,1,10,1577189793.382999
172.16.1.13,192.168.1.24,6,40756,0,22,8,10,1448,1626,0,9,1577189793.389924
172.16.1.8,192.168.1.15,6,22,1,42244,12,12,1760,1730,1,10,1577189793.583009
172.16.1.8,192.168.1.15,6,22,1,42246,12,12,1760,1730,1,10,1577189793.624291
172.16.1.12,192.168.1.15,6,22,1,34960,12,12,1760,1738,1,10,1577189793.65006
172.16.1.12,192.168.1.15,6,22,1,34962,13,12,1812,1738,1,10,1577189793.678669
172.16.1.4,172.16.6.11,6,22,1,39170,14,12,1688,1770,1,10,1577189794.115457
172.16.1.4,172.16.6.11,6,22,1,39172,14,12,1688,1770,1,10,1577189794.116973
172.16.1.13,172.16.6.11,6,22,1,46634,14,12,1688,1770,1,10,1577189794.127963
172.16.1.13,172.16.6.11,6,22,1,46636,14,12,1688,1770,1,10,1577189794.131453
172.16.1.9,201.54.211.209,6,8293,1,43774,1,1,40,40,1,0,1577189794.481877
172.16.1.9,218.232.70.92,6,6476,1,25183,1,1,40,40,1,0,1577189794.495479
172.16.1.13,105.83.228.204,6,2751,1,14430,1,1,40,40,1,0,1577189794.550847
172.16.1.8,172.16.5.14,6,22,1,42088,14,12,1688,1770,1,10,1577189794.560951
172.16.1.8,172.16.5.14,6,22,1,42090,14,12,1688,1770,1,10,1577189794.567297
172.16.1.8,172.16.6.3,6,22,1,39522,14,12,1688,1770,1,10,1577189794.601136
172.16.1.8,172.16.6.3,6,22,1,39524,14,12,1688,1770,1,10,1577189794.615823
172.16.1.3,172.16.6.3,6,22,1,59812,13,12,1636,2121,1,11,1577189794.662752
172.16.1.3,172.16.6.3,6,22,1,59814,12,12,1584,2121,1,11,1577189794.679484
172.16.1.3,172.16.5.14,6,22,1,37922,13,12,1636,2121,1,11,1577189794.783688
172.16.1.3,172.16.5.14,6,22,1,37924,12,12,1584,2121,1,11,1577189794.801884
172.16.1.9,172.16.5.77,6,22,0,1480,0,1,0,40,1,0,1577189794.82802
172.16.1.9,172.16.5.118,6,22,0,14516,0,1,0,40,1,0,1577189794.830796
172.16.1.3,172.16.2.3,6,22,1,41792,13,12,1636,2121,1,11,1577189794.831765
172.16.1.3,172.16.2.3,6,22,1,41794,12,12,1584,2121,1,11,1577189794.83237
172.16.1.9,172.16.2.196,6,22,0,14850,0,1,0,40,1,0,1577189794.833861
172.16.1.9,172.16.3.137,6,22,0,982,0,1,0,40,1,0,1577189794.835278
172.16.1.12,172.16.6.3,6,22,1,35174,11,10,1532,1586,1,9,1577189794.881746
172.16.1.12,172.16.6.3,6,22,1,35176,11,10,1532,1586,1,9,1577189794.884765
172.16.1.8,172.16.2.3,6,22,1,38574,11,9,1532,1534,1,9,1577189795.030922
172.16.1.8,172.16.2.3,6,22,1,38576,11,9,1532,1526,1,9,1577189795.062148
