intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.11,192.168.1.20,6,80,0,54920,2,3,288,259,0,2,1577188775.003876
172.16.7.11,192.168.1.20,6,54922,1,80,3,2,809,104,0,2,1577188775.009795
172.16.7.12,172.16.5.6,6,22,0,52914,12,13,2505,1636,1,11,1577188775.014724
172.16.7.12,172.16.5.6,6,22,0,52916,12,13,2505,1636,1,11,1577188775.021694
172.16.7.12,172.16.6.4,6,22,0,36718,12,14,1770,1688,1,10,1577188775.034399
172.16.7.12,172.16.6.4,6,22,0,36720,12,14,1770,1688,1,10,1577188775.044472
172.16.7.12,172.16.5.3,6,22,0,46620,12,14,1770,1688,1,10,1577188775.052365
172.16.7.12,172.16.5.3,6,22,0,46622,12,14,1762,1688,1,10,1577188775.062238
172.16.7.12,172.16.1.12,6,22,0,44142,12,14,1770,1688,1,10,1577188775.074293
172.16.7.12,172.16.1.12,6,22,0,44144,12,12,1762,1584,1,10,1577188775.082807
172.16.7.13,172.16.4.245,6,22,0,62706,0,1,0,40,1,0,1577188775.198222
172.16.7.13,172.16.5.104,6,22,0,43110,0,1,0,40,1,0,1577188775.202941
172.16.7.13,172.16.4.108,6,22,0,20115,0,1,0,40,1,0,1577188775.203268
172.16.7.13,172.16.4.101,6,22,0,34803,0,1,0,40,1,0,1577188775.205532
172.16.7.13,172.16.6.198,6,22,0,39230,0,1,0,40,1,0,1577188775.208
172.16.7.7,172.16.2.13,6,22,0,33516,12,14,1770,1688,1,10,1577188775.338711
172.16.7.7,172.16.2.13,6,22,0,33518,12,14,1770,1688,1,10,1577188775.339866
172.16.7.7,172.16.3.10,6,22,0,40154,12,11,1770,1532,1,10,1577188775.344694
172.16.7.7,172.16.3.10,6,22,0,40156,12,14,1770,1688,1,10,1577188775.347064
172.16.7.7,172.16.4.4,6,22,0,60980,10,12,2017,1584,1,11,1577188775.347663
172.16.7.7,172.16.4.4,6,22,0,60982,10,12,2017,1584,1,11,1577188775.351713
172.16.7.7,172.16.1.4,6,22,0,38594,12,11,1770,1532,1,10,1577188775.351977
172.16.7.7,172.16.1.4,6,22,0,38596,12,14,1770,1688,1,10,1577188775.353697
172.16.7.4,172.16.3.7,6,22,1,39086,14,12,1688,1770,1,10,1577188776.213177
172.16.7.4,172.16.3.7,6,22,1,39088,14,12,1688,1770,1,10,1577188776.214331
172.16.7.4,172.16.5.4,6,22,1,52796,14,12,1688,1770,1,10,1577188776.279795
172.16.7.4,172.16.5.4,6,22,1,52798,14,12,1688,1770,1,10,1577188776.281146
172.16.7.9,206.103.225.201,6,3612,1,49606,1,1,40,40,1,0,1577188776.355886
172.16.7.9,79.31.27.245,6,9617,1,1226,1,1,40,40,1,0,1577188776.427746
172.16.7.9,192.168.1.20,6,80,0,56232,1,1,40,52,0,0,1577188776.615446
172.16.7.9,192.168.1.20,6,80,0,56800,5,5,921,371,1,3,1577188776.615647
172.16.7.9,192.168.1.20,6,80,0,56802,5,5,921,371,1,3,1577188776.620031
172.16.7.9,192.168.1.20,6,80,0,56804,5,5,921,371,1,3,1577188776.624471
172.16.7.9,192.168.1.20,6,80,0,56806,5,5,921,371,1,3,1577188776.627767
172.16.7.9,192.168.1.20,6,80,0,56808,5,5,921,371,1,3,1577188776.631167
172.16.7.9,192.168.1.20,6,80,0,56810,5,5,921,371,1,3,1577188776.634349
172.16.7.9,192.168.1.20,6,80,0,56812,5,5,921,371,1,3,1577188776.6381
172.16.7.9,192.168.1.20,6,80,0,56814,5,5,921,371,1,3,1577188776.641856
172.16.7.9,192.168.1.20,6,80,0,56816,5,5,921,371,1,3,1577188776.645396
172.16.7.9,192.168.1.20,6,80,0,56818,5,5,921,371,1,3,1577188776.648769
172.16.7.9,192.168.1.20,6,80,0,56820,5,5,921,371,1,3,1577188776.652493
172.16.7.9,192.168.1.20,6,80,0,56822,5,5,921,371,1,3,1577188776.655788
172.16.7.9,192.168.1.20,6,80,0,56824,5,5,921,371,1,3,1577188776.658992
172.16.7.9,192.168.1.20,6,80,0,56826,5,5,921,371,1,3,1577188776.662397
172.16.7.9,192.168.1.20,6,80,0,56828,5,5,921,371,1,3,1577188776.665637
172.16.7.9,192.168.1.20,6,80,0,56830,5,5,921,371,1,3,1577188776.669095
172.16.7.9,192.168.1.20,6,80,0,56832,5,5,921,371,1,3,1577188776.672431
172.16.7.9,192.168.1.20,6,80,0,56834,5,5,921,371,1,3,1577188776.675508
172.16.7.9,192.168.1.20,6,80,0,56836,5,5,921,371,1,3,1577188776.678585
172.16.7.12,192.168.1.20,6,80,0,36958,1,1,40,52,0,0,1577188776.806785
172.16.7.4,172.16.4.10,6,22,1,38490,14,12,1688,1770,1,10,1577188776.829454
172.16.7.4,172.16.4.10,6,22,1,38492,14,12,1688,1770,1,10,1577188776.844614
172.16.7.5,192.168.1.24,6,22,1,54258,12,12,1760,1738,1,10,1577188776.946324
172.16.7.5,192.168.1.24,6,22,1,54260,12,12,1760,1738,1,10,1577188776.949613
172.16.7.11,172.16.1.57,6,22,0,41400,0,1,0,40,1,0,1577188777.298914
172.16.7.11,172.16.6.169,6,22,0,19418,0,1,0,40,1,0,1577188777.299741
172.16.7.11,172.16.4.173,6,22,0,32089,0,1,0,40,1,0,1577188777.302001
172.16.7.7,172.16.6.87,6,22,0,41709,0,1,0,40,1,0,1577188777.461952
172.16.7.7,172.16.5.137,6,22,0,42163,0,1,0,40,1,0,1577188777.463459
172.16.7.7,172.16.2.60,6,22,0,24750,0,1,0,40,1,0,1577188777.466388
172.16.7.7,172.16.2.162,6,22,0,62627,0,1,0,40,1,0,1577188777.468121
172.16.7.13,172.16.4.4,6,22,0,42084,11,14,2069,1688,1,11,1577188777.65531
172.16.7.13,172.16.4.4,6,22,0,42086,10,12,2017,1584,1,11,1577188777.655688
172.16.7.13,172.16.4.14,6,22,0,33780,12,13,1770,1636,1,10,1577188777.660978
172.16.7.13,172.16.4.14,6,22,0,33782,12,13,1770,1636,1,10,1577188777.664623
172.16.7.13,172.16.4.11,6,22,0,57096,12,14,1770,1688,1,10,1577188777.669986
172.16.7.13,172.16.4.11,6,22,0,57098,12,13,1770,1636,1,10,1577188777.671955
172.16.7.13,172.16.6.13,6,22,0,58190,12,14,1770,1688,1,10,1577188777.673829
172.16.7.13,172.16.6.13,6,22,0,58192,12,13,1770,1636,1,10,1577188777.677078
172.16.7.13,172.16.4.9,6,22,0,39034,12,11,1770,1532,1,10,1577188777.67881
172.16.7.13,172.16.4.9,6,22,0,39036,12,11,1770,1532,1,10,1577188777.680881
172.16.7.5,172.16.4.12,6,22,1,57248,14,12,1688,1770,1,10,1577188777.931587
172.16.7.5,172.16.4.12,6,22,1,57254,14,12,1688,1770,1,10,1577188777.942839
172.16.7.10,172.16.3.247,6,22,0,59421,0,1,0,40,1,0,1577188778.112542
172.16.7.10,172.16.6.160,6,22,0,18006,0,1,0,40,1,0,1577188778.112888
172.16.7.10,172.16.7.151,6,22,0,42209,0,1,0,40,1,0,1577188778.114296
172.16.7.4,172.16.4.12,6,22,1,46580,14,12,1688,1770,1,10,1577188778.119992
172.16.7.4,172.16.4.12,6,22,1,46582,14,12,1688,1770,1,10,1577188778.130377
172.16.7.3,172.16.4.12,6,22,1,47712,14,12,1688,1770,1,10,1577188778.257182
172.16.7.3,172.16.4.12,6,22,1,47714,10,10,1480,1586,1,9,1577188778.267118
172.16.7.4,172.16.4.7,6,22,1,37168,11,10,1532,1586,1,9,1577188778.421419
172.16.7.4,172.16.4.7,6,22,1,37170,11,10,1532,1586,1,9,1577188778.437522
172.16.7.6,172.16.4.7,6,22,1,46854,11,10,1532,1578,1,9,1577188778.450274
172.16.7.6,172.16.4.7,6,22,1,46856,11,10,1532,1586,1,9,1577188778.467349
172.16.7.5,180.136.199.51,6,4161,1,312,1,1,40,40,1,0,1577188778.510532
172.16.7.3,172.16.4.7,6,22,1,37124,9,9,1332,1470,1,7,1577188778.545394
172.16.7.3,172.16.4.7,6,22,1,37126,10,10,1480,1586,1,9,1577188778.570509
172.16.7.5,95.139.249.222,6,7280,1,33286,1,1,40,40,1,0,1577188778.615647
172.16.7.3,112.68.66.129,6,2196,1,59869,1,1,40,40,1,0,1577188778.625914
172.16.7.10,71.75.64.100,6,9537,1,55550,1,1,40,40,1,0,1577188778.655076
172.16.7.9,192.168.1.20,6,80,0,56838,5,5,921,371,1,3,1577188778.665205
172.16.7.10,172.16.5.5,6,22,0,58212,5,7,814,1148,1,4,1577188778.66795
172.16.7.9,192.168.1.20,6,80,0,56840,5,5,921,371,1,3,1577188778.669658
172.16.7.9,192.168.1.20,6,80,0,56842,5,5,921,371,1,3,1577188778.673336
172.16.7.10,172.16.5.5,6,22,0,58214,6,7,1314,1148,1,5,1577188778.676703
172.16.7.9,192.168.1.20,6,80,0,56844,5,5,921,371,1,3,1577188778.676988
172.16.7.9,192.168.1.20,6,80,0,56846,5,5,921,371,1,3,1577188778.680419
172.16.7.9,192.168.1.20,6,80,0,56848,5,5,921,371,1,3,1577188778.683786
172.16.7.10,172.16.5.8,6,22,0,57064,4,5,1210,292,1,3,1577188778.684666
172.16.7.9,192.168.1.20,6,80,0,56850,5,5,921,371,1,3,1577188778.687302
172.16.7.9,192.168.1.20,6,80,0,56852,5,5,921,371,1,3,1577188778.690672
172.16.7.10,172.16.5.8,6,22,0,57066,3,5,1158,940,1,3,1577188778.693257
172.16.7.9,192.168.1.20,6,80,0,56854,5,5,921,371,1,3,1577188778.694244
172.16.7.9,192.168.1.20,6,80,0,56856,4,4,869,319,1,3,1577188778.697783
172.16.7.9,192.168.1.20,6,80,0,56858,3,3,348,267,1,2,1577188778.70145
172.16.7.9,192.168.1.20,6,56860,1,80,2,0,757,0,0,2,1577188778.707813
172.16.7.9,192.168.1.20,6,56862,1,80,2,1,757,52,0,2,1577188778.71127
172.16.7.9,192.168.1.20,6,56864,1,80,2,1,296,52,0,1,1577188778.71224
172.16.7.9,192.168.1.20,6,56866,1,80,1,2,236,104,0,1,1577188778.71796
172.16.7.10,172.16.5.6,6,57434,1,22,4,4,1912,976,0,5,1577188778.721277
172.16.7.10,172.16.4.11,6,22,0,58202,4,4,216,992,1,3,1577188778.724214
172.16.7.10,172.16.5.6,6,57436,1,22,1,2,93,776,0,2,1577188778.72829
172.16.7.10,172.16.4.11,6,22,0,58204,3,4,710,240,1,2,1577188778.76048
172.16.7.10,172.16.6.4,6,22,0,51904,0,1,0,60,1,0,1577188778.790776
