intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.12,172.16.6.13,6,22,0,53404,12,14,1770,1688,1,10,1577190029.326911
172.16.4.14,172.16.1.10,6,22,1,45116,14,12,1688,1770,1,10,1577190029.334796
172.16.4.12,172.16.1.12,6,22,0,33862,12,14,1770,1688,1,10,1577190029.340171
172.16.4.14,172.16.1.10,6,22,1,45118,14,12,1688,1770,1,10,1577190029.348257
172.16.4.12,172.16.1.12,6,22,0,33864,12,14,1770,1688,1,10,1577190029.36161
172.16.4.5,172.16.1.10,6,22,1,47938,14,12,1688,1770,1,10,1577190029.366517
172.16.4.5,172.16.1.10,6,22,1,47940,14,12,1688,1770,1,10,1577190029.368637
172.16.4.11,192.168.1.15,6,22,1,38948,12,12,1760,1738,1,10,1577190029.424439
172.16.4.11,192.168.1.15,6,22,1,38950,12,12,1760,1738,1,10,1577190029.424816
172.16.4.11,172.16.1.11,6,22,1,47672,13,12,1636,1770,1,10,1577190029.755065
172.16.4.11,172.16.1.11,6,22,1,47674,13,12,1636,1770,1,10,1577190029.756633
172.16.4.5,172.16.1.11,6,22,1,51128,13,12,1636,1770,1,10,1577190029.758022
172.16.4.5,172.16.1.11,6,22,1,51130,13,12,1636,1770,1,10,1577190029.758988
172.16.4.14,172.16.1.11,6,22,1,41638,13,12,1636,1770,1,10,1577190029.76802
172.16.4.14,172.16.1.11,6,22,1,41640,13,12,1636,1770,1,10,1577190029.769841
172.16.4.4,172.16.5.10,6,22,1,36254,12,12,1584,2121,1,11,1577190029.781324
172.16.4.4,172.16.5.10,6,22,1,36256,12,12,1584,2121,1,11,1577190029.781962
172.16.4.14,172.16.5.10,6,22,1,51234,13,12,1636,1770,1,10,1577190029.798027
172.16.4.14,172.16.5.10,6,22,1,51236,13,12,1636,1770,1,10,1577190029.801271
172.16.4.9,172.16.2.6,6,22,1,59774,11,10,1532,1586,1,9,1577190029.976081
172.16.4.9,172.16.2.6,6,22,1,59776,11,10,1532,1586,1,9,1577190029.979067
172.16.4.5,172.16.2.6,6,22,1,44114,11,10,1532,1586,1,9,1577190029.982614
172.16.4.5,172.16.2.6,6,22,1,44116,11,10,1532,1586,1,9,1577190029.983491
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190030.009258
