intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.11,172.16.4.138,6,22,0,19578,0,1,0,40,1,0,1577189849.293135
172.16.1.11,172.16.3.36,6,22,0,50956,0,1,0,40,1,0,1577189849.295167
172.16.1.13,172.16.5.4,6,22,1,36566,14,12,1688,1770,1,10,1577189849.300824
172.16.1.8,172.16.5.4,6,22,1,45148,14,12,1688,1770,1,10,1577189849.336761
172.16.1.8,172.16.5.4,6,22,1,45150,11,12,1532,1770,1,10,1577189849.3582
172.16.1.12,172.16.5.4,6,22,1,39582,11,12,1532,1770,1,10,1577189849.370043
172.16.1.12,172.16.5.4,6,22,1,39584,11,12,1532,1770,1,10,1577189849.381696
172.16.1.11,172.19.75.109,6,4567,0,43578,3,4,168,228,0,4,1577189849.52635
172.16.1.4,172.16.7.11,6,22,1,60982,14,12,1688,1770,1,10,1577189849.640129
172.16.1.4,172.16.7.11,6,22,1,60984,14,12,1688,1770,1,10,1577189849.640155
172.16.1.4,172.16.7.7,6,22,1,42584,14,12,1688,1762,1,10,1577189849.816192
172.16.1.4,172.16.7.7,6,22,1,42586,14,12,1688,1770,1,10,1577189849.817993
172.16.1.13,172.16.7.10,6,22,1,33488,14,12,1688,1770,1,10,1577189850.136506
172.16.1.13,172.16.7.10,6,22,1,33490,14,12,1688,1770,1,10,1577189850.136888
172.16.1.3,172.16.7.10,6,22,1,48512,11,12,1532,2121,1,11,1577189850.29078
172.16.1.12,57.254.146.26,6,7097,1,23903,1,1,40,40,1,0,1577189850.300339
172.16.1.3,172.16.7.10,6,22,1,48514,11,12,1532,2121,1,11,1577189850.32746
172.16.1.11,137.10.6.76,6,7343,1,57164,1,1,40,40,1,0,1577189850.333892
172.16.1.9,5.214.139.177,6,2101,1,26813,1,1,40,40,1,0,1577189850.376461
172.16.1.3,172.16.7.13,6,22,1,47324,12,12,1584,2121,1,11,1577189850.914459
172.16.1.3,172.16.7.13,6,22,1,47326,12,12,1584,2121,1,11,1577189850.935781
172.16.1.13,172.16.7.13,6,22,1,39802,14,12,1688,1770,1,10,1577189850.953615
172.16.1.13,172.16.7.13,6,22,1,39804,14,12,1688,1770,1,10,1577189850.975765
172.16.1.9,172.16.4.88,6,22,0,29737,0,1,0,40,1,0,1577189851.185077
172.16.1.9,172.16.7.100,6,22,0,20,0,1,0,40,1,0,1577189851.185108
172.16.1.9,172.16.5.181,6,22,0,18832,0,1,0,40,1,0,1577189851.186569
172.16.1.8,172.16.7.13,6,22,1,58800,14,12,1688,1770,1,10,1577189851.206668
172.16.1.8,172.16.7.13,6,22,1,58802,14,12,1688,1762,1,10,1577189851.246669
172.16.1.4,172.16.6.5,6,22,1,57866,14,12,1688,1770,1,10,1577189851.27301
172.16.1.4,172.16.6.5,6,22,1,57868,14,12,1688,1770,1,10,1577189851.274796
172.16.1.13,172.16.6.5,6,22,1,52864,14,12,1688,1770,1,10,1577189851.282574
172.16.1.13,172.16.6.5,6,22,1,52866,14,12,1688,1770,1,10,1577189851.28258
172.16.1.12,220.119.166.107,6,2043,1,50260,1,1,40,40,1,0,1577189851.469405
172.16.1.9,172.16.4.7,6,22,1,53047,1,1,40,40,1,0,1577189851.817378
172.16.1.4,172.16.4.12,6,22,1,53856,14,12,1688,1770,1,10,1577189851.857251
172.16.1.4,172.16.4.12,6,22,1,53858,14,12,1688,1770,1,10,1577189851.860003
172.16.1.13,172.16.4.12,6,22,1,40778,14,12,1688,1770,1,10,1577189851.871226
172.16.1.13,172.16.4.12,6,22,1,40780,14,12,1688,1770,1,10,1577189851.872803
172.16.1.3,172.16.4.12,6,22,1,51626,13,12,1636,2121,1,11,1577189851.895499
172.16.1.3,172.16.4.12,6,22,1,51628,14,12,1688,2121,1,11,1577189851.896256
172.16.1.12,172.16.4.12,6,22,1,60882,12,11,1584,1718,1,10,1577189851.903357
172.16.1.12,172.16.4.12,6,22,1,60884,14,10,1688,1578,1,9,1577189851.90336
172.16.1.12,172.16.4.8,6,22,1,51216,14,12,1688,1770,1,10,1577189851.903964
172.16.1.12,172.16.4.8,6,22,1,51218,13,11,1636,1718,1,10,1577189851.907931
172.16.1.13,172.16.4.8,6,22,1,51990,14,12,1688,1770,1,10,1577189851.923291
172.16.1.13,172.16.4.8,6,22,1,51992,14,12,1688,1770,1,10,1577189851.925434
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189852.103508
172.16.1.14,172.16.1.216,6,22,0,20436,0,1,0,40,1,0,1577189852.225477
172.16.1.14,172.16.7.176,6,22,0,10930,0,1,0,40,1,0,1577189852.232505
172.16.1.14,172.16.3.17,6,22,0,59811,0,1,0,40,1,0,1577189852.233128
172.16.1.14,172.16.6.81,6,22,0,28332,0,1,0,40,1,0,1577189852.235451
172.16.1.14,172.16.2.126,6,22,0,41758,0,1,0,40,1,0,1577189852.239321
172.16.1.14,172.16.7.215,6,22,0,31651,0,1,0,40,1,0,1577189852.240941
172.16.1.14,172.16.3.10,6,22,0,56718,12,14,1770,1688,1,10,1577189852.265348
172.16.1.14,172.16.3.10,6,22,0,56720,11,12,1710,1584,1,10,1577189852.265884
172.16.1.14,172.16.5.5,6,22,0,55056,11,11,1710,1532,1,10,1577189852.266329
172.16.1.14,172.16.5.5,6,22,0,55058,11,11,1718,1532,1,10,1577189852.288224
172.16.1.14,172.16.7.6,6,22,0,33314,11,12,1718,1584,1,10,1577189852.29484
172.16.1.14,172.16.7.6,6,22,0,33316,11,11,1718,1532,1,10,1577189852.31315
172.16.1.14,172.16.4.4,6,22,0,55084,12,12,2121,1584,1,11,1577189852.326132
172.16.1.14,172.16.4.4,6,22,0,55086,11,11,2069,1532,1,11,1577189852.342239
172.16.1.8,172.16.3.14,6,22,1,36342,11,9,1420,1550,1,7,1577189852.365134
172.16.1.8,172.16.3.14,6,22,1,36344,12,9,1424,1550,1,7,1577189852.366315
172.16.1.4,172.16.3.14,6,22,1,55018,10,8,1320,1482,1,7,1577189852.367909
172.16.1.4,172.16.3.14,6,22,1,55020,10,9,1320,1470,1,6,1577189852.369096
172.16.1.14,172.16.5.8,6,22,0,43594,11,14,1638,1688,1,9,1577189852.380573
172.16.1.3,172.16.3.14,6,22,1,53552,11,8,1372,1849,1,8,1577189852.384152
172.16.1.3,172.16.3.14,6,22,1,53554,10,8,1320,1785,1,7,1577189852.38725
172.16.1.14,172.16.5.8,6,22,0,43596,10,14,1586,1688,1,9,1577189852.415837
172.16.1.14,172.16.7.3,6,22,0,54882,10,10,1602,1320,1,7,1577189852.437346
172.16.1.14,172.16.7.3,6,22,0,54884,9,11,1550,1372,1,7,1577189852.449558
172.16.1.14,172.16.7.5,6,22,0,43740,10,13,1602,1636,1,9,1577189852.51276
172.16.1.14,172.16.7.5,6,22,0,43742,10,12,1602,1520,1,8,1577189852.525308
172.16.1.14,172.16.4.9,6,22,0,56380,6,11,946,716,1,5,1577189852.553114
172.16.1.14,172.16.4.9,6,22,0,56382,7,10,1062,1280,1,6,1577189852.575146
172.16.1.10,172.16.5.6,6,22,0,44226,3,6,164,504,1,4,1577189852.575744
172.16.1.10,172.16.5.6,6,22,0,44228,4,6,1264,520,1,4,1577189852.576213
172.16.1.10,172.16.2.14,6,22,0,60964,7,11,1446,1436,1,7,1577189852.578111
172.16.1.10,172.16.2.14,6,22,0,60966,9,11,1166,1436,1,8,1577189852.578876
172.16.1.10,172.16.7.6,6,22,0,50356,9,11,1550,1356,1,7,1577189852.580395
172.16.1.10,172.16.7.6,6,22,0,50358,7,12,998,1488,1,7,1577189852.581596
172.16.1.10,172.16.6.13,6,22,0,55948,11,11,1270,1372,1,7,1577189852.582682
172.16.1.10,172.16.6.13,6,22,0,55950,7,11,998,1356,1,5,1577189852.584868
172.16.1.10,172.16.5.9,6,22,0,59436,7,10,998,728,1,6,1577189852.591719
172.16.1.12,172.16.7.12,6,22,1,48730,11,8,836,1114,1,7,1577189852.591806
172.16.1.10,172.16.5.9,6,22,0,59438,8,8,1554,504,1,6,1577189852.593697
172.16.1.12,172.16.7.12,6,22,1,48732,10,7,1440,1446,1,7,1577189852.594254
172.16.1.10,172.16.3.5,6,22,0,34984,3,6,236,328,0,2,1577189852.59677
172.16.1.10,172.16.3.5,6,22,0,34986,3,8,236,1200,0,4,1577189852.600182
172.16.1.10,172.16.5.5,6,22,0,43626,6,8,946,600,1,5,1577189852.609804
172.16.1.3,172.16.7.12,6,22,1,42326,4,5,920,564,0,5,1577189852.611469
172.16.1.8,172.16.6.12,6,22,1,47278,8,5,504,1334,1,5,1577189852.619831
172.16.1.8,172.16.6.12,6,22,1,47280,7,6,452,456,0,4,1577189852.62417
172.16.1.10,172.16.3.10,6,46100,1,22,6,8,1450,1168,0,7,1577189852.625079
172.16.1.13,172.16.6.12,6,22,1,41254,7,7,540,1438,0,6,1577189852.633175
172.16.1.3,172.16.6.12,6,41592,0,22,6,4,472,313,0,4,1577189852.647869
172.16.1.14,172.16.2.12,6,22,0,59678,6,11,946,1508,1,7,1577189852.647883
172.16.1.14,172.16.6.9,6,22,0,36334,4,6,736,1072,0,5,1577189852.650157
172.16.1.3,172.16.6.12,6,22,1,41594,7,3,1212,156,0,4,1577189852.65121
172.16.1.3,172.16.7.12,6,22,1,42328,5,2,372,168,0,3,1577189852.651598
172.16.1.10,172.16.3.10,6,22,0,46098,4,5,736,340,0,3,1577189852.654623
172.16.1.10,172.16.2.9,6,22,0,45280,5,7,788,1156,0,5,1577189852.659627
172.16.1.10,172.16.4.11,6,22,0,35350,11,9,1718,564,1,6,1577189852.671121
172.16.1.14,172.16.2.14,6,22,0,44068,8,8,1498,1176,1,5,1577189852.67587
172.16.1.10,172.16.5.5,6,43628,1,22,5,5,788,372,0,4,1577189852.684807
172.16.1.14,172.16.2.12,6,59676,1,22,5,5,788,372,0,4,1577189852.685742
172.16.1.14,172.16.2.14,6,22,0,44070,7,7,892,1164,1,5,1577189852.708142
172.16.1.10,172.16.4.11,6,22,0,35352,5,7,844,1124,1,5,1577189852.718793
172.16.1.10,172.16.2.9,6,22,0,45282,5,8,788,1248,0,5,1577189852.71895
172.16.1.13,172.16.6.12,6,22,1,41256,6,3,472,236,0,3,1577189852.722913
172.16.1.13,172.16.5.12,6,22,1,47340,10,9,1344,1614,1,7,1577189852.733008
172.16.1.13,172.16.5.12,6,47342,0,22,10,7,1472,1438,0,9,1577189852.747107
172.16.1.8,172.16.5.12,6,22,1,46330,9,8,1324,1050,1,5,1577189852.755412
172.16.1.8,172.16.5.12,6,22,1,46332,10,8,1344,1050,1,5,1577189852.763617
172.16.1.10,172.16.4.14,6,43962,1,22,5,6,886,1000,0,4,1577189852.778183
172.16.1.10,172.16.6.4,6,22,0,57812,8,10,568,1456,1,7,1577189852.806875
172.16.1.14,172.16.6.9,6,36332,1,22,5,5,340,420,0,3,1577189852.833078
172.16.1.10,172.16.4.14,6,43960,1,22,4,3,736,156,0,2,1577189852.838527
172.16.1.12,172.16.5.12,6,22,1,37638,11,10,860,1666,1,9,1577189852.844988
172.16.1.12,172.16.5.12,6,22,1,37640,10,9,728,1068,1,7,1577189852.86528
172.16.1.10,172.16.3.6,6,22,0,59718,6,7,456,444,0,4,1577189852.872485
172.16.1.10,172.16.4.5,6,22,0,46782,8,9,1114,1324,1,7,1577189852.873948
172.16.1.10,172.16.3.6,6,22,0,59716,7,8,956,1264,0,7,1577189852.874003
172.16.1.10,172.16.6.9,6,22,0,39776,8,10,560,1448,0,7,1577189852.877611
172.16.1.10,172.16.4.5,6,22,0,46784,6,6,840,1064,0,5,1577189852.880325
172.16.1.10,172.16.6.9,6,22,0,39778,8,10,560,1472,0,8,1577189852.887271
172.16.1.10,172.16.6.4,6,57814,1,22,7,4,956,288,0,5,1577189852.906666
172.16.1.4,172.16.7.9,6,51036,0,22,10,10,1448,1120,0,8,1577189852.944846
172.16.1.4,172.16.7.9,6,22,1,51038,11,8,1500,1008,0,8,1577189852.946246
172.16.1.3,172.16.7.9,6,52950,0,22,12,12,1576,2121,0,11,1577189852.962219
172.16.1.3,172.16.7.9,6,22,1,52952,14,12,1688,2121,1,11,1577189852.964737
172.16.1.12,180.195.178.89,6,1125,1,57503,1,1,40,40,1,0,1577189853.520074
172.16.1.8,172.16.6.14,6,22,1,52088,14,12,1688,1770,1,10,1577189853.574388
172.16.1.8,172.16.6.14,6,22,1,52090,14,12,1688,1770,1,10,1577189853.574722
172.16.1.8,172.16.4.13,6,22,1,49098,14,12,1688,1770,1,10,1577189853.590727
172.16.1.8,172.16.4.13,6,22,1,49100,14,12,1688,1770,1,10,1577189853.59123
172.16.1.12,172.16.6.14,6,22,1,52668,14,12,1688,1770,1,10,1577189853.594854
172.16.1.12,172.16.6.14,6,22,1,52670,14,12,1688,1770,1,10,1577189853.605779
172.16.1.13,172.16.6.14,6,22,1,45992,14,12,1688,1770,1,10,1577189853.740611
172.16.1.13,172.16.6.14,6,22,1,45994,12,12,1584,1770,1,10,1577189853.767512
172.16.1.12,172.16.2.8,6,22,1,55888,14,12,1688,1770,1,10,1577189853.979636
172.16.1.12,172.16.2.8,6,22,1,55890,14,12,1688,1770,1,10,1577189853.980016
172.16.1.13,172.16.2.6,6,22,1,50908,14,12,1688,1770,1,10,1577189853.99723
172.16.1.13,172.16.2.6,6,22,1,50910,14,12,1688,1770,1,10,1577189853.998661
172.16.1.4,172.16.2.8,6,22,1,35168,12,12,1584,1770,1,10,1577189854.147321
172.16.1.4,172.16.2.8,6,22,1,35170,12,12,1584,1770,1,10,1577189854.149229
172.16.1.3,172.16.2.8,6,22,1,33932,12,11,1584,2069,1,11,1577189854.171757
172.16.1.3,172.16.2.8,6,22,1,33934,13,12,1636,2121,1,11,1577189854.186125
172.16.1.4,172.16.5.11,6,22,1,54164,13,12,1636,1770,1,10,1577189854.44262
172.16.1.4,172.16.5.11,6,22,1,54166,13,12,1636,1770,1,10,1577189854.44444
172.16.1.13,172.16.5.11,6,22,1,51404,13,12,1636,1770,1,10,1577189854.45187
172.16.1.13,172.16.5.11,6,22,1,51406,13,12,1636,1770,1,10,1577189854.454337
172.16.1.8,172.16.5.11,6,22,1,58400,13,12,1636,1770,1,10,1577189854.458055
172.16.1.8,172.16.5.11,6,22,1,58402,13,12,1636,1762,1,10,1577189854.461505
172.16.1.2,3.43.18.84,6,7889,1,28920,1,1,40,40,1,0,1577189854.659255
172.16.1.3,172.16.6.10,6,22,1,48212,12,12,1584,2121,1,11,1577189854.666089
172.16.1.3,172.16.6.10,6,22,1,48214,12,12,1584,2121,1,11,1577189854.666698
172.16.1.4,121.9.159.130,6,6093,1,49537,1,1,40,40,1,0,1577189854.671778
172.16.1.4,172.16.6.10,6,22,1,49220,11,11,1532,1718,1,10,1577189854.679913
172.16.1.4,172.16.6.10,6,22,1,49222,12,11,1584,1718,1,10,1577189854.681365
172.16.1.13,212.160.171.216,6,4366,1,49450,1,1,40,40,1,0,1577189854.682348
172.16.1.12,121.234.232.147,6,4575,1,50479,1,1,40,40,1,0,1577189854.688012
172.16.1.12,172.16.6.10,6,22,1,46502,12,11,1584,1718,1,10,1577189854.694526
172.16.1.12,172.16.6.10,6,22,1,46504,12,11,1584,1718,1,10,1577189854.697518
172.16.1.4,192.168.1.15,6,22,1,55540,10,11,1656,1678,1,10,1577189854.829707
172.16.1.4,192.168.1.15,6,22,1,55542,10,11,1656,1678,1,10,1577189854.833451
172.16.1.3,192.168.1.15,6,22,1,57586,13,12,1812,2089,1,11,1577189854.844087
172.16.1.3,192.168.1.15,6,22,1,57588,13,12,1812,2089,1,11,1577189854.846179
172.16.1.8,172.16.6.10,6,22,1,37756,11,10,1532,1586,1,9,1577189854.877244
172.16.1.8,172.16.6.10,6,22,1,37758,11,10,1532,1586,1,9,1577189854.893478
172.16.1.8,192.168.1.15,6,22,1,42604,9,11,1604,1678,1,10,1577189854.909353
172.16.1.8,192.168.1.15,6,22,1,42606,9,11,1604,1686,1,10,1577189854.910932
172.16.1.12,192.168.1.15,6,22,1,35320,9,11,1604,1678,1,10,1577189854.912913
172.16.1.12,192.168.1.15,6,22,1,35322,9,10,1604,1554,1,9,1577189854.915931
