intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
192.168.1.20,192.168.1.1,17,53,0,33372,0,1,0,60,0,0,1577189225.001217
192.168.1.20,192.168.1.1,17,53,0,44884,0,1,0,60,0,0,1577189225.001423
192.168.1.20,192.168.1.1,17,53,0,20212,0,1,0,60,0,0,1577189225.007875
192.168.1.20,192.168.1.1,17,53,0,7015,0,1,0,60,0,0,1577189225.007889
192.168.1.20,192.168.1.1,17,53,0,32685,0,1,0,60,0,0,1577189225.007891
192.168.1.20,192.168.1.1,17,53,0,20178,0,1,0,60,0,0,1577189225.007894
192.168.1.20,192.168.1.1,17,53,0,60109,0,1,0,60,0,0,1577189225.011445
192.168.1.20,192.168.1.1,17,53,0,28744,0,1,0,60,0,0,1577189225.011454
192.168.1.20,192.168.1.1,17,53,0,20665,0,1,0,60,0,0,1577189225.015473
192.168.1.20,192.168.1.1,17,53,0,33926,0,1,0,60,0,0,1577189225.015485
192.168.1.20,192.168.1.1,17,53,0,32427,0,1,0,60,0,0,1577189225.015487
172.16.5.5,172.16.7.13,6,22,1,46852,4,4,888,1202,1,3,1577189225.016646
192.168.1.20,192.168.1.1,17,53,0,22871,0,1,0,60,0,0,1577189225.017604
192.168.1.20,192.168.1.1,17,53,0,25609,0,1,0,60,0,0,1577189225.021569
192.168.1.20,192.168.1.1,17,53,0,1186,0,1,0,60,0,0,1577189225.021578
192.168.1.20,192.168.1.1,17,53,0,54401,0,1,0,60,0,0,1577189225.021581
192.168.1.20,192.168.1.1,17,53,0,2043,0,1,0,60,0,0,1577189225.025556
192.168.1.20,192.168.1.1,17,53,0,40691,0,1,0,60,0,0,1577189225.025565
192.168.1.20,192.168.1.1,17,53,0,57964,0,1,0,60,0,0,1577189225.02559
172.16.5.5,172.16.7.13,6,22,1,46854,3,2,836,112,1,1,1577189225.039476
192.168.1.20,192.168.1.1,17,53,0,28273,0,1,0,60,0,0,1577189225.048364
192.168.1.20,192.168.1.1,17,53,0,40314,0,1,0,60,0,0,1577189225.048407
192.168.1.20,192.168.1.1,17,53,0,30317,0,1,0,60,0,0,1577189225.04841
192.168.1.20,192.168.1.1,17,53,0,11637,0,1,0,60,0,0,1577189225.048412
192.168.1.20,192.168.1.1,17,53,0,50553,0,1,0,60,0,0,1577189225.048414
192.168.1.20,192.168.1.1,17,53,0,54921,0,1,0,60,0,0,1577189225.048417
192.168.1.20,192.168.1.1,17,53,0,23814,0,1,0,60,0,0,1577189225.048419
192.168.1.20,192.168.1.1,17,53,0,33290,0,1,0,60,0,0,1577189225.048427
192.168.1.20,192.168.1.1,17,53,0,8588,0,1,0,60,0,0,1577189225.048429
192.168.1.20,192.168.1.1,17,53,0,56059,0,1,0,60,0,0,1577189225.048431
192.168.1.20,192.168.1.1,17,53,0,62386,0,1,0,60,0,0,1577189225.048434
192.168.1.20,192.168.1.1,17,53,0,27265,0,1,0,60,0,0,1577189225.048437
192.168.1.20,192.168.1.1,17,53,0,20641,0,1,0,60,0,0,1577189225.048439
192.168.1.20,192.168.1.1,17,53,0,2353,0,1,0,60,0,0,1577189225.048442
192.168.1.20,192.168.1.1,17,53,0,29155,0,1,0,60,0,0,1577189225.048445
192.168.1.20,192.168.1.1,17,53,0,8870,0,1,0,60,0,0,1577189225.048447
192.168.1.20,192.168.1.1,17,53,0,16805,0,1,0,60,0,0,1577189225.052012
192.168.1.20,192.168.1.1,17,53,0,6206,0,1,0,60,0,0,1577189225.052017
192.168.1.20,192.168.1.1,17,53,0,40811,0,1,0,60,0,0,1577189225.056182
192.168.1.20,192.168.1.1,17,53,0,21235,0,1,0,60,0,0,1577189225.056194
192.168.1.20,192.168.1.1,17,53,0,62741,0,1,0,60,0,0,1577189225.059169
172.16.5.8,172.16.1.9,6,22,1,40580,2,1,112,60,1,0,1577189225.061872
192.168.1.20,192.168.1.1,17,53,0,55390,0,1,0,60,0,0,1577189225.063945
192.168.1.20,192.168.1.1,17,53,0,60482,0,1,0,60,0,0,1577189225.063954
172.16.5.8,172.16.1.9,6,22,1,40582,3,1,188,598,1,2,1577189225.072904
172.16.5.9,172.16.1.9,6,22,1,41806,2,1,112,598,1,1,1577189225.074115
192.168.1.20,192.168.1.1,17,53,0,23462,0,1,0,60,0,0,1577189225.093882
192.168.1.20,192.168.1.1,17,53,0,5859,0,1,0,60,0,0,1577189225.100043
192.168.1.20,192.168.1.1,17,53,0,65206,0,1,0,60,0,0,1577189225.100053
172.16.5.9,172.16.1.9,6,22,1,41808,2,1,112,60,1,0,1577189225.100064
192.168.1.20,192.168.1.1,17,53,0,53285,0,1,0,60,0,0,1577189225.10962
192.168.1.20,192.168.1.1,17,53,0,36968,0,1,0,60,0,0,1577189225.109623
192.168.1.20,192.168.1.1,17,53,0,19441,0,1,0,60,0,0,1577189225.109627
192.168.1.20,192.168.1.1,17,53,0,29304,0,1,0,60,0,0,1577189225.10966
192.168.1.20,192.168.1.1,17,53,0,2350,0,1,0,60,0,0,1577189225.117766
192.168.1.20,192.168.1.1,17,53,0,41340,0,1,0,60,0,0,1577189225.124006
192.168.1.20,192.168.1.1,17,53,0,14874,0,1,0,60,0,0,1577189225.12403
192.168.1.20,192.168.1.1,17,53,0,45407,0,1,0,60,0,0,1577189225.124033
192.168.1.20,192.168.1.1,17,53,0,59813,0,1,0,60,0,0,1577189225.124036
192.168.1.20,192.168.1.1,17,53,0,54822,0,1,0,60,0,0,1577189225.127348
192.168.1.20,192.168.1.1,17,53,0,1589,0,1,0,60,0,0,1577189225.127415
192.168.1.20,192.168.1.1,17,53,0,40346,0,1,0,60,0,0,1577189225.135909
192.168.1.20,192.168.1.1,17,53,0,7367,0,1,0,60,0,0,1577189225.135925
192.168.1.20,192.168.1.1,17,53,0,59487,0,1,0,60,0,0,1577189225.16354
192.168.1.20,192.168.1.1,17,53,0,15497,0,1,0,60,0,0,1577189225.163546
192.168.1.20,192.168.1.1,17,53,0,8267,0,1,0,60,0,0,1577189225.163551
192.168.1.20,192.168.1.1,17,53,0,25183,0,1,0,60,0,0,1577189225.163554
192.168.1.20,192.168.1.1,17,53,0,50047,0,1,0,60,0,0,1577189225.163557
192.168.1.20,192.168.1.1,17,53,0,53990,0,1,0,60,0,0,1577189225.16356
192.168.1.20,192.168.1.1,17,53,0,53107,0,1,0,60,0,0,1577189225.163563
192.168.1.20,192.168.1.1,17,53,0,51470,0,1,0,60,0,0,1577189225.163566
192.168.1.20,192.168.1.1,17,53,0,36602,0,1,0,60,0,0,1577189225.163568
