intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,172.16.1.8,6,22,0,43804,12,14,1770,1688,1,10,1577189123.239825
172.16.5.12,172.16.6.13,6,22,0,41056,12,14,1770,1688,1,10,1577189123.247315
172.16.5.12,172.16.6.13,6,22,0,41058,10,13,1594,1636,1,9,1577189123.254696
172.16.5.12,172.16.4.5,6,22,0,49386,12,14,1762,1688,1,10,1577189123.26119
172.16.5.12,172.16.4.5,6,22,0,49388,12,13,1770,1540,1,9,1577189123.266669
172.16.5.12,172.16.1.12,6,22,0,35110,12,14,1770,1688,1,10,1577189123.273301
172.16.5.12,172.16.1.12,6,22,0,35112,12,14,1770,1688,1,10,1577189123.28883
172.16.5.5,172.16.7.10,6,22,1,59462,14,12,1688,1770,1,10,1577189123.312397
172.16.5.5,172.16.7.10,6,22,1,59464,14,12,1688,1770,1,10,1577189123.321728
172.16.5.8,172.16.7.10,6,22,1,58314,14,12,1688,1770,1,10,1577189123.332392
172.16.5.8,172.16.7.10,6,22,1,58316,13,12,1636,1770,1,10,1577189123.347114
172.16.5.6,172.16.7.10,6,22,1,58684,12,11,1584,2453,1,11,1577189123.367718
172.16.5.12,172.16.2.12,6,22,0,47294,11,12,1654,1584,1,9,1577189123.373228
172.16.5.12,172.16.2.12,6,22,0,47296,11,11,1718,1532,1,10,1577189123.387228
172.16.5.6,172.16.7.10,6,22,1,58686,12,12,1584,2505,1,11,1577189123.398463
172.16.5.5,172.16.1.14,6,22,1,52556,12,10,1584,1210,1,9,1577189123.415463
172.16.5.5,172.16.1.14,6,22,1,52558,14,12,1688,1762,1,10,1577189123.429347
172.16.5.8,172.16.1.14,6,22,1,41094,11,12,1532,1762,1,10,1577189123.465294
172.16.5.8,172.16.1.14,6,22,1,41096,12,12,1584,1770,1,10,1577189123.497239
172.16.5.10,88.230.22.228,6,7274,1,50218,1,1,40,40,1,0,1577189123.689275
172.16.5.3,49.1.149.140,6,6972,1,4555,1,1,40,40,1,0,1577189123.754985
172.16.5.5,156.10.78.45,6,3525,1,21304,1,1,40,40,1,0,1577189123.874374
172.16.5.13,150.128.249.166,6,4971,1,21487,1,1,40,40,1,0,1577189123.906222
172.16.5.8,172.16.1.9,6,22,1,40376,13,12,1636,1770,1,10,1577189124.552683
172.16.5.8,172.16.1.9,6,22,1,40378,14,12,1688,1770,1,10,1577189124.553131
172.16.5.9,172.16.1.9,6,22,1,41602,12,12,1584,1762,1,10,1577189124.558086
172.16.5.9,172.16.1.9,6,22,1,41604,14,12,1688,1770,1,10,1577189124.563002
172.16.5.3,172.16.4.7,6,22,1,40992,13,12,1636,1762,1,10,1577189124.742104
172.16.5.3,172.16.4.7,6,22,1,40994,12,12,1584,1770,1,10,1577189124.742451
172.16.5.5,172.16.4.13,6,22,1,59206,14,12,1688,1770,1,10,1577189124.745345
172.16.5.5,172.16.4.13,6,22,1,59208,14,12,1688,1770,1,10,1577189124.745626
172.16.5.9,172.16.2.8,6,22,1,53958,13,12,1636,1770,1,10,1577189124.933398
172.16.5.9,172.16.2.8,6,22,1,53960,14,12,1688,1770,1,10,1577189124.933923
172.16.5.10,172.16.7.6,6,22,0,46978,12,14,1770,1688,1,10,1577189125.154653
172.16.5.10,172.16.7.6,6,22,0,46980,12,14,1770,1688,1,10,1577189125.155062
172.16.5.10,172.16.2.13,6,22,0,39054,12,12,1770,1584,1,10,1577189125.156594
172.16.5.10,172.16.2.13,6,22,0,39056,12,12,1770,1584,1,10,1577189125.158983
172.16.5.10,172.16.4.4,6,22,0,60938,10,12,2017,1584,1,11,1577189125.164993
172.16.5.10,172.16.4.4,6,22,0,60940,10,12,2017,1584,1,11,1577189125.167365
172.16.5.10,172.16.7.3,6,22,0,47000,12,14,1770,1688,1,10,1577189125.168026
172.16.5.10,172.16.7.3,6,22,0,47002,12,14,1770,1688,1,10,1577189125.169768
172.16.5.10,172.16.3.5,6,22,0,51800,12,14,1770,1688,1,10,1577189125.170194
172.16.5.10,172.16.3.5,6,22,0,51802,12,14,1770,1688,1,10,1577189125.170864
172.16.5.10,172.16.2.12,6,22,0,35930,12,14,1770,1688,1,10,1577189125.172071
172.16.5.10,172.16.2.12,6,22,0,35932,12,14,1762,1688,1,10,1577189125.172734
172.16.5.8,192.168.1.24,6,22,1,44606,12,12,1760,1738,1,10,1577189125.468948
172.16.5.8,192.168.1.24,6,22,1,44608,13,12,1812,1738,1,10,1577189125.495996
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577189125.524218
172.16.5.10,172.16.1.213,6,22,0,54794,0,1,0,40,1,0,1577189125.555663
172.16.5.10,172.16.2.26,6,22,0,36220,0,1,0,40,1,0,1577189125.55936
172.16.5.10,172.16.3.208,6,22,0,64817,0,1,0,40,1,0,1577189125.560626
172.16.5.10,172.16.6.97,6,22,0,1348,0,1,0,40,1,0,1577189125.5658
172.16.5.10,172.16.4.150,6,22,0,49613,0,1,0,40,1,0,1577189125.568765
172.16.5.10,172.16.6.246,6,22,0,46066,0,1,0,40,1,0,1577189125.571007
172.16.5.3,192.168.1.24,6,22,1,47370,12,12,1760,1738,1,10,1577189125.702162
172.16.5.3,192.168.1.24,6,22,1,47372,12,12,1760,1738,1,10,1577189125.727284
172.16.5.3,100.126.44.143,6,6053,1,23559,1,1,40,40,1,0,1577189125.942165
172.16.5.6,172.16.2.6,6,22,1,54762,12,11,1584,2453,1,11,1577189125.949436
172.16.5.6,172.16.2.6,6,22,1,54764,12,11,1584,2453,1,11,1577189125.950057
172.16.5.10,13.28.86.75,6,2821,1,54100,1,1,40,40,1,0,1577189126.005919
172.16.5.9,192.168.1.24,6,22,1,44118,13,12,1812,1730,1,10,1577189126.044016
172.16.5.5,191.138.70.98,6,2899,1,14623,1,1,40,40,1,0,1577189126.059449
172.16.5.9,192.168.1.24,6,22,1,44120,12,12,1760,1730,1,10,1577189126.088753
172.16.5.3,60.161.196.12,6,8836,1,8354,1,1,40,40,1,0,1577189126.099067
172.16.5.5,135.35.115.13,6,2447,1,16402,1,1,40,40,1,0,1577189126.153259
172.16.5.3,172.16.7.11,6,22,1,45922,13,12,1636,1770,1,10,1577189126.455098
172.16.5.3,172.16.7.11,6,22,1,45924,13,12,1636,1770,1,10,1577189126.460015
172.16.5.5,172.16.7.11,6,22,1,43974,13,12,1636,1770,1,10,1577189126.471472
172.16.5.5,172.16.7.11,6,22,1,43976,13,12,1636,1770,1,10,1577189126.473937
172.16.5.6,172.16.7.11,6,22,1,46682,14,12,1688,2505,1,11,1577189126.47474
172.16.5.6,172.16.7.11,6,22,1,46684,14,12,1688,2505,1,11,1577189126.477031
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189126.615766
172.16.5.3,172.16.2.3,6,22,1,35190,11,10,1532,1586,1,9,1577189126.869816
172.16.5.3,172.16.2.3,6,22,1,35192,11,10,1532,1586,1,9,1577189126.871472
172.16.5.9,172.16.2.3,6,22,1,53062,11,10,1532,1586,1,9,1577189126.87697
172.16.5.9,172.16.2.3,6,22,1,53064,11,10,1532,1586,1,9,1577189126.880173
172.16.5.5,172.16.6.10,6,22,1,42430,6,6,1096,1314,1,5,1577189127.21576
172.16.5.5,172.16.6.10,6,22,1,42432,6,6,1096,1314,1,5,1577189127.22009
