intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.9,172.16.6.14,6,22,1,41502,14,12,1688,1770,1,10,1577190346.841116
172.16.4.11,172.16.2.3,6,22,1,54194,14,12,1688,1770,1,10,1577190346.858862
172.16.4.11,172.16.2.3,6,22,1,54196,12,12,1584,1770,1,10,1577190346.861915
172.16.4.9,172.16.6.14,6,22,1,41504,12,12,1584,1770,1,10,1577190346.867281
172.16.4.5,172.16.6.14,6,22,1,50382,11,12,1532,1770,1,10,1577190346.927308
172.16.4.5,172.16.6.14,6,22,1,50384,11,12,1532,1770,1,10,1577190346.951345
172.16.4.11,172.16.6.12,6,22,1,50318,14,12,1688,1770,1,10,1577190347.056692
172.16.4.11,172.16.6.12,6,22,1,50320,14,12,1688,1770,1,10,1577190347.058405
172.16.4.11,172.16.5.14,6,22,1,60008,13,12,1636,1770,1,10,1577190347.20968
172.16.4.11,172.16.5.14,6,22,1,60010,12,11,1584,1710,1,10,1577190347.214756
172.16.4.4,172.16.6.12,6,22,1,46942,13,12,1636,2121,1,11,1577190347.310715
172.16.4.4,172.16.6.12,6,22,1,46944,13,12,1636,2121,1,11,1577190347.314552
172.16.4.2,249.118.90.242,6,7783,1,42493,1,1,40,40,1,0,1577190347.315334
172.16.4.14,172.16.6.12,6,22,1,43078,9,11,1428,1718,1,10,1577190347.318609
172.16.4.14,172.16.6.12,6,22,1,43080,10,10,1480,1586,1,9,1577190347.320406
172.16.4.13,172.16.3.46,6,22,0,16523,0,1,0,40,1,0,1577190347.351219
172.16.4.13,172.16.6.212,6,22,0,27321,0,1,0,40,1,0,1577190347.357394
172.16.4.7,109.170.157.79,6,1580,1,32075,1,1,40,40,1,0,1577190347.357548
172.16.4.13,172.16.1.209,6,22,0,51518,0,1,0,40,1,0,1577190347.357725
172.16.4.13,172.16.6.194,6,22,0,58125,0,1,0,40,1,0,1577190347.361786
172.16.4.4,172.16.5.14,6,22,1,36378,12,12,1584,2121,1,11,1577190347.371842
172.16.4.4,172.16.5.14,6,22,1,36380,12,12,1584,2121,1,11,1577190347.387685
172.16.4.5,172.16.1.9,6,22,1,60604,14,11,1688,1718,1,10,1577190347.413143
172.16.4.5,172.16.1.9,6,22,1,60606,14,12,1688,1770,1,10,1577190347.414591
172.16.4.10,172.19.75.109,6,4567,0,57074,3,4,168,228,0,4,1577190347.450733
172.16.4.4,157.45.46.58,6,1849,1,7151,1,1,40,40,1,0,1577190347.459189
172.16.4.9,172.16.2.8,6,22,1,39036,12,9,1520,1550,1,8,1577190347.49269
172.16.4.9,172.16.2.8,6,22,1,39038,11,8,1372,1498,1,7,1577190347.495912
172.16.4.4,172.16.2.8,6,22,1,46754,12,11,1584,2069,1,11,1577190347.519964
172.16.4.4,172.16.2.8,6,22,1,46756,13,12,1636,2121,1,11,1577190347.522075
172.16.4.4,172.16.6.5,6,22,1,34940,11,10,1436,1953,1,9,1577190347.663171
172.16.4.4,172.16.6.5,6,22,1,34942,9,6,1236,1441,1,5,1577190347.67914
172.16.4.9,172.16.1.9,6,22,1,58262,10,9,1368,1550,1,7,1577190347.681223
172.16.4.5,172.16.5.14,6,22,1,51688,11,9,1420,1102,1,6,1577190347.69929
172.16.4.9,172.16.1.9,6,22,1,58264,13,12,1636,1770,1,10,1577190347.700153
172.16.4.5,172.16.5.14,6,22,1,51690,12,11,1504,1718,1,9,1577190347.714543
172.16.4.4,172.16.1.9,6,22,1,36034,10,10,1464,873,1,8,1577190347.714629
172.16.4.4,172.16.1.9,6,22,1,36036,7,4,1084,216,1,3,1577190347.71924
172.16.4.4,172.16.7.13,6,22,1,50040,7,6,572,1640,1,6,1577190347.719707
172.16.4.4,172.16.7.13,6,22,1,50042,3,6,188,448,1,3,1577190347.720054
172.16.4.14,172.16.7.13,6,22,1,41736,14,11,1688,1270,1,9,1577190347.724117
172.16.4.14,172.16.7.13,6,22,1,41738,14,11,1688,1270,1,9,1577190347.724457
172.16.4.14,172.16.1.9,6,22,1,35724,9,8,1236,1498,1,6,1577190347.731345
172.16.4.11,172.16.7.13,6,22,1,36820,13,11,1636,1270,1,9,1577190347.732587
172.16.4.11,172.16.7.13,6,22,1,36822,14,12,1688,1770,1,10,1577190347.733095
172.16.4.14,172.16.1.9,6,22,1,35726,9,7,1252,998,1,5,1577190347.734442
172.16.4.9,172.16.6.5,6,22,1,53756,11,9,756,1614,1,7,1577190347.735059
172.16.4.9,172.16.7.13,6,22,1,46990,14,12,1688,1770,1,10,1577190347.741307
172.16.4.9,172.16.7.13,6,22,1,46992,13,9,1556,1166,1,8,1577190347.742396
172.16.4.9,172.16.6.5,6,53758,0,22,8,8,592,1554,0,7,1577190347.754056
172.16.4.5,172.16.7.13,6,37210,0,22,12,10,1576,1658,0,10,1577190347.786728
172.16.4.5,172.16.7.13,6,22,1,37212,11,8,860,1008,1,8,1577190347.829524
172.16.4.8,172.16.1.78,6,22,0,32673,0,1,0,40,1,0,1577190348.069314
172.16.4.8,172.16.1.126,6,22,0,4547,0,1,0,40,1,0,1577190348.071899
172.16.4.8,172.16.5.57,6,22,0,43917,0,1,0,40,1,0,1577190348.07502
172.16.4.8,172.16.7.240,6,22,0,21484,0,1,0,40,1,0,1577190348.079505
172.16.4.8,172.16.3.185,6,22,0,6300,0,1,0,40,1,0,1577190348.08222
172.16.4.4,172.16.5.10,6,22,1,37878,12,12,1584,2121,1,11,1577190348.186701
172.16.4.5,192.168.1.24,6,22,1,39576,12,12,1760,1738,1,10,1577190348.203816
172.16.4.4,172.16.5.10,6,22,1,37880,12,12,1584,2121,1,11,1577190348.20866
172.16.4.5,192.168.1.24,6,22,1,39578,12,12,1760,1738,1,10,1577190348.216821
172.16.4.14,172.16.5.10,6,22,1,52858,14,12,1688,1770,1,10,1577190348.378385
172.16.4.14,172.16.5.10,6,22,1,52860,14,12,1688,1770,1,10,1577190348.413936
172.16.4.4,192.168.1.24,6,22,1,35934,12,12,1760,2089,1,11,1577190348.520988
172.16.4.4,192.168.1.24,6,22,1,35936,12,12,1760,2089,1,11,1577190348.539077
172.16.4.10,172.16.6.70,6,22,0,4159,0,1,0,40,1,0,1577190348.539979
172.16.4.10,172.16.6.197,6,22,0,24493,0,1,0,40,1,0,1577190348.540689
172.16.4.10,172.16.1.42,6,22,0,51629,0,1,0,40,1,0,1577190348.543367
172.16.4.11,172.16.5.10,6,22,1,34914,14,12,1688,1770,1,10,1577190348.588479
172.16.4.11,172.16.5.10,6,22,1,34916,14,12,1688,1770,1,10,1577190348.611319
172.16.4.4,172.16.1.14,6,22,1,57800,13,12,1636,2121,1,11,1577190348.644601
172.16.4.4,172.16.1.14,6,22,1,57802,12,12,1584,2121,1,11,1577190348.645883
172.16.4.9,172.16.1.14,6,22,1,59096,14,12,1688,1770,1,10,1577190348.657933
172.16.4.9,172.16.1.14,6,22,1,59098,14,12,1688,1770,1,10,1577190348.658291
172.16.4.14,172.16.1.14,6,22,1,54920,13,12,1636,1770,1,10,1577190348.758049
172.16.4.14,172.16.1.14,6,22,1,54922,13,12,1636,1770,1,10,1577190348.775994
172.16.4.11,192.168.1.24,6,22,1,51514,12,12,1760,1738,1,10,1577190348.792764
172.16.4.11,192.168.1.24,6,22,1,51516,12,12,1760,1730,1,10,1577190348.811632
172.16.4.11,192.168.1.15,6,22,1,40964,12,12,1760,1738,1,10,1577190348.853891
172.16.4.11,192.168.1.15,6,22,1,40966,12,12,1760,1730,1,10,1577190348.867114
172.16.4.8,172.16.6.4,6,22,0,48110,12,14,1770,1688,1,10,1577190349.302786
172.16.4.8,172.16.6.4,6,22,0,48112,12,14,1770,1688,1,10,1577190349.303627
172.16.4.8,172.16.6.8,6,22,0,52512,12,14,1770,1688,1,10,1577190349.326226
172.16.4.8,172.16.6.8,6,22,0,52514,12,14,1770,1688,1,10,1577190349.340144
172.16.4.8,172.16.6.9,6,22,0,34706,12,14,1762,1688,1,10,1577190349.352384
172.16.4.8,172.16.6.9,6,22,0,34708,12,14,1770,1688,1,10,1577190349.366384
172.16.4.8,172.16.1.12,6,22,0,53372,12,14,1770,1688,1,10,1577190349.381199
172.16.4.8,172.16.1.12,6,22,0,53374,12,14,1770,1688,1,10,1577190349.397684
172.16.4.8,172.16.6.13,6,22,0,47888,12,14,1770,1688,1,10,1577190349.496502
172.16.4.14,172.16.6.10,6,22,1,45848,14,12,1688,1770,1,10,1577190349.499767
172.16.4.8,172.16.6.13,6,22,0,47890,12,14,1770,1688,1,10,1577190349.511277
172.16.4.14,172.16.6.10,6,22,1,45850,14,12,1688,1770,1,10,1577190349.526645
172.16.4.8,172.16.5.9,6,22,0,45312,12,14,1770,1688,1,10,1577190349.641392
172.16.4.8,172.16.5.9,6,22,0,45314,12,14,1770,1688,1,10,1577190349.65685
172.16.4.5,138.158.149.30,6,8206,1,38923,1,1,40,40,1,0,1577190349.657009
172.16.4.8,172.16.1.13,6,22,0,54146,12,14,1770,1688,1,10,1577190349.679887
172.16.4.8,172.16.1.13,6,22,0,54148,12,14,1770,1688,1,10,1577190349.701344
172.16.4.8,172.16.7.6,6,22,0,55726,12,14,1770,1688,1,10,1577190349.724652
172.16.4.8,172.16.7.6,6,22,0,55728,12,14,1770,1688,1,10,1577190349.752198
172.16.4.11,172.16.6.10,6,22,1,44074,14,12,1688,1770,1,10,1577190349.767303
172.16.4.11,172.16.6.10,6,22,1,44076,14,12,1688,1770,1,10,1577190349.799706
172.16.4.4,172.16.6.10,6,22,1,53334,12,12,1584,2121,1,11,1577190349.822831
172.16.4.4,172.16.6.10,6,22,1,53336,12,12,1584,2121,1,11,1577190349.850203
172.16.4.9,172.16.5.4,6,22,1,41818,11,10,1532,1586,1,9,1577190349.960834
172.16.4.9,172.16.5.4,6,22,1,41820,11,10,1532,1586,1,9,1577190349.965427
172.16.4.8,172.19.75.109,6,40136,1,4567,2,4,116,228,0,4,1577190350.086935
172.16.4.5,172.16.6.10,6,22,1,40528,9,10,1428,1586,1,9,1577190350.189898
172.16.4.11,172.16.5.4,6,22,1,32896,11,10,1532,1586,1,9,1577190350.190424
172.16.4.11,172.16.5.4,6,22,1,32898,11,10,1532,1586,1,9,1577190350.193077
172.16.4.5,172.16.6.10,6,22,1,40530,9,10,1428,1586,1,9,1577190350.207274
