intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.2.3,6,22,1,54490,14,12,1688,1770,1,10,1577189992.556409
172.16.6.13,192.168.1.24,6,22,1,32872,11,12,1708,1738,1,10,1577189992.558127
172.16.6.8,172.16.2.3,6,22,1,54492,14,12,1688,1770,1,10,1577189992.575914
172.16.6.13,67.138.177.12,6,7858,1,64836,1,1,40,40,1,0,1577189992.599939
172.16.6.13,172.16.7.7,6,22,1,38504,14,12,1688,1762,1,10,1577189992.697422
172.16.6.13,172.16.7.7,6,22,1,38506,12,11,1584,1718,1,10,1577189992.699077
172.16.6.4,172.16.3.7,6,22,1,57768,13,12,1636,1770,1,10,1577189993.274451
172.16.6.4,172.16.3.7,6,22,1,57770,14,12,1688,1770,1,10,1577189993.274472
172.16.6.8,172.16.3.7,6,22,1,60544,14,11,1688,1270,1,9,1577189993.285598
172.16.6.8,172.16.3.7,6,22,1,60546,14,11,1688,1270,1,9,1577189993.285923
172.16.6.9,172.16.3.7,6,22,1,54188,14,12,1688,1770,1,10,1577189993.304279
172.16.6.9,172.16.3.7,6,22,1,54190,13,11,1636,1270,1,9,1577189993.305729
172.16.6.3,172.16.5.3,6,22,0,44750,10,13,1666,1556,1,9,1577189993.311004
172.16.6.3,172.16.5.3,6,22,0,44752,10,13,1666,1556,1,9,1577189993.311481
172.16.6.3,172.16.1.8,6,22,0,40810,11,14,1270,1688,1,9,1577189993.313056
172.16.6.3,172.16.1.8,6,22,0,40812,11,13,1270,1636,1,9,1577189993.314951
172.16.6.3,172.16.4.4,6,22,0,54238,5,9,508,1316,1,5,1577189993.319978
172.16.6.3,172.16.4.4,6,22,0,54240,4,7,280,492,1,3,1577189993.322777
172.16.6.3,172.16.1.3,6,22,0,32868,9,8,844,624,1,7,1577189993.324374
172.16.6.3,172.16.1.3,6,22,0,32870,7,10,500,728,1,6,1577189993.324819
172.16.6.3,172.16.2.14,6,22,0,40520,10,14,1666,1688,1,10,1577189993.325768
172.16.6.3,172.16.2.14,6,22,0,40522,10,13,1666,1556,1,9,1577189993.326401
172.16.6.3,172.16.7.3,6,22,0,35088,11,12,1710,832,1,8,1577189993.329122
172.16.6.3,172.16.7.3,6,22,0,35090,10,11,1666,756,1,7,1577189993.330234
172.16.6.3,172.16.7.5,6,22,0,44242,8,9,1114,652,1,6,1577189993.332464
172.16.6.3,172.16.7.5,6,44244,1,22,7,8,516,592,0,5,1577189993.337483
172.16.6.3,172.16.2.12,6,37418,1,22,7,8,508,592,0,5,1577189993.34946
172.16.6.3,172.16.2.9,6,22,0,59544,7,11,516,836,1,6,1577189993.355234
172.16.6.3,172.16.4.14,6,22,0,50772,9,9,1060,652,1,6,1577189993.358735
172.16.6.3,172.16.4.5,6,42826,1,22,7,8,508,592,0,5,1577189993.365285
172.16.6.3,172.16.3.6,6,22,0,36520,8,11,560,1508,1,7,1577189993.36538
172.16.6.3,172.16.3.6,6,22,0,36518,7,11,508,1524,0,8,1577189993.366828
172.16.6.3,172.16.1.12,6,36462,1,22,11,11,1710,1524,0,10,1577189993.369505
172.16.6.3,172.16.1.12,6,22,0,36464,11,13,1710,1636,1,10,1577189993.377978
172.16.6.3,172.16.5.5,6,50504,1,22,11,11,1702,1524,0,10,1577189993.391803
172.16.6.3,172.16.2.9,6,59542,1,22,7,8,956,592,0,6,1577189993.394668
172.16.6.3,172.16.4.5,6,42824,1,22,7,8,956,592,0,6,1577189993.397794
172.16.6.3,172.16.2.12,6,22,0,37416,6,8,456,592,0,5,1577189993.418662
172.16.6.3,172.16.4.14,6,22,0,50770,6,8,456,592,0,5,1577189993.438703
172.16.6.14,172.19.75.109,6,39682,1,4567,3,4,168,228,0,4,1577189993.473971
172.16.6.3,172.16.5.5,6,22,0,50506,12,13,1770,1636,1,10,1577189993.482315
172.16.6.3,172.16.7.4,6,22,0,49828,12,13,1770,1636,1,10,1577189993.516923
172.16.6.3,172.16.7.4,6,22,0,49830,12,12,1770,1584,1,10,1577189993.552185
172.16.6.11,172.16.2.211,6,22,0,25161,0,1,0,40,1,0,1577189993.581365
172.16.6.11,172.16.2.50,6,22,0,12863,0,1,0,40,1,0,1577189993.584869
172.16.6.11,172.16.1.199,6,22,0,13065,0,1,0,40,1,0,1577189993.590367
172.16.6.11,172.16.2.212,6,22,0,13370,0,1,0,40,1,0,1577189993.590938
172.16.6.14,172.16.7.14,6,22,0,19399,0,1,0,40,1,0,1577189993.693845
172.16.6.14,172.16.5.228,6,22,0,42183,0,1,0,40,1,0,1577189993.695803
172.16.6.14,172.16.3.104,6,22,0,6912,0,1,0,40,1,0,1577189993.699537
172.16.6.14,172.16.1.91,6,22,0,49938,0,1,0,40,1,0,1577189993.700067
172.16.6.4,172.16.4.8,6,22,1,46570,14,12,1688,1770,1,10,1577189993.892143
172.16.6.4,172.16.4.8,6,22,1,46572,14,12,1688,1770,1,10,1577189993.892398
172.16.6.8,172.16.4.8,6,22,1,50972,14,12,1688,1770,1,10,1577189993.892784
172.16.6.8,172.16.4.8,6,22,1,50974,14,12,1688,1770,1,10,1577189993.895125
172.16.6.9,172.16.4.8,6,22,1,33166,14,12,1688,1770,1,10,1577189993.89753
172.16.6.9,172.16.4.8,6,22,1,33168,14,12,1688,1770,1,10,1577189993.901893
172.16.6.13,172.16.4.8,6,22,1,46348,14,12,1688,1770,1,10,1577189993.911561
172.16.6.13,172.16.4.8,6,22,1,46350,14,12,1688,1770,1,10,1577189993.912057
172.16.6.9,172.16.3.14,6,22,1,60264,14,12,1688,1770,1,10,1577189994.554014
172.16.6.9,172.16.3.14,6,22,1,60266,14,12,1688,1770,1,10,1577189994.554312
172.16.6.4,172.16.7.10,6,22,1,57282,13,12,1636,1770,1,10,1577189994.587024
172.16.6.4,172.16.7.10,6,22,1,57284,12,10,1584,1586,1,9,1577189994.602641
172.16.6.9,172.16.7.10,6,22,1,58666,14,12,1688,1762,1,10,1577189994.617135
172.16.6.9,172.16.7.10,6,22,1,58668,12,11,1584,1718,1,10,1577189994.629176
172.16.6.14,112.212.17.111,6,8000,1,15136,1,1,40,40,1,0,1577189994.671983
172.16.6.8,172.16.3.14,6,22,1,42776,11,10,1452,1602,1,7,1577189994.687474
172.16.6.8,172.16.3.14,6,22,1,42778,12,12,1568,1770,1,9,1577189994.710883
172.16.6.5,172.16.5.5,6,22,0,46998,12,13,1770,1636,1,10,1577189994.815071
172.16.6.8,165.157.33.221,6,7337,1,57662,1,1,40,40,1,0,1577189994.815537
172.16.6.5,172.16.5.5,6,22,0,47000,12,14,1762,1688,1,10,1577189994.81916
172.16.6.5,172.16.2.12,6,22,0,48524,12,14,1762,1688,1,10,1577189994.822337
172.16.6.5,172.16.2.12,6,22,0,48526,11,14,1270,1688,1,9,1577189994.82363
172.16.6.5,172.16.5.9,6,22,0,51080,11,14,1270,1688,1,9,1577189994.825381
172.16.6.5,172.16.5.9,6,22,0,51082,11,14,1270,1688,1,9,1577189994.827591
172.16.6.5,172.16.7.5,6,22,0,44348,9,12,1542,1488,1,8,1577189994.830268
172.16.6.5,172.16.7.5,6,22,0,44350,8,11,1498,1436,1,7,1577189994.832129
172.16.6.5,172.16.3.4,6,22,0,44914,12,13,1770,1540,1,9,1577189994.833712
172.16.6.9,15.37.142.164,6,779,1,29694,1,1,40,40,1,0,1577189994.833855
172.16.6.5,172.16.3.4,6,22,0,44916,12,13,1770,1540,1,9,1577189994.834204
172.16.6.5,172.16.1.4,6,22,0,58566,11,14,1718,1688,1,10,1577189994.834824
172.16.6.5,172.16.1.4,6,22,0,58568,11,14,1270,1688,1,9,1577189994.836045
172.16.6.5,172.16.4.4,6,22,0,32792,7,8,676,608,1,6,1577189994.837349
172.16.6.5,172.16.4.4,6,22,0,32794,11,9,2028,756,1,9,1577189994.84563
172.16.6.5,172.16.1.13,6,22,0,53564,9,11,1550,1372,1,7,1577189994.847206
172.16.6.5,172.16.1.13,6,22,0,53566,9,10,1550,696,1,6,1577189994.848154
172.16.6.5,172.16.4.9,6,22,0,51608,10,10,1218,704,1,6,1577189994.84856
172.16.6.5,172.16.4.9,6,22,0,51610,10,11,1120,1508,1,8,1577189994.850182
172.16.6.13,172.16.5.12,6,22,1,44144,9,7,1252,900,1,5,1577189994.856124
172.16.6.13,172.16.5.12,6,22,1,44146,11,9,1436,1068,1,7,1577189994.8564
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189994.875388
172.16.6.4,172.16.5.12,6,22,1,51752,10,9,704,1614,1,7,1577189994.885068
172.16.6.4,172.16.5.12,6,22,1,51754,10,9,800,1060,0,8,1577189994.888075
172.16.6.5,172.16.2.9,6,22,0,48750,12,14,1770,1688,1,10,1577189994.945345
172.16.6.13,172.16.3.14,6,22,1,55254,14,12,1688,1770,1,10,1577189994.954818
172.16.6.13,172.16.3.14,6,22,1,55256,14,12,1688,1770,1,10,1577189994.977994
172.16.6.5,172.16.2.9,6,22,0,48752,12,13,1762,1540,1,9,1577189995.00655
172.16.6.5,172.16.5.6,6,22,0,34700,10,11,2337,1516,1,9,1577189995.026552
172.16.6.5,172.16.5.6,6,22,0,34702,11,11,2389,1436,1,9,1577189995.038008
172.16.6.5,172.16.4.236,6,22,0,55200,0,1,0,40,1,0,1577189995.077661
172.16.6.5,172.16.3.191,6,22,0,65304,0,1,0,40,1,0,1577189995.089262
172.16.6.5,172.16.4.68,6,22,0,25883,0,1,0,40,1,0,1577189995.103932
172.16.6.5,172.16.7.251,6,22,0,15810,0,1,0,40,1,0,1577189995.124236
172.16.6.9,172.16.5.4,6,22,1,51410,12,11,1576,1710,0,10,1577189995.154668
172.16.6.13,172.16.7.13,6,22,1,35802,13,12,1636,1770,1,10,1577189995.179272
172.16.6.13,172.16.7.13,6,22,1,35804,14,12,1688,1770,1,10,1577189995.181116
172.16.6.9,172.16.5.4,6,22,1,51412,13,12,1636,1770,1,10,1577189995.190765
172.16.6.9,172.16.7.13,6,22,1,33768,14,12,1688,1770,1,10,1577189995.198057
172.16.6.9,172.16.7.13,6,22,1,33770,14,12,1688,1762,1,10,1577189995.198384
172.16.6.13,172.16.5.4,6,22,1,53458,14,12,1688,1770,1,10,1577189995.370481
172.16.6.13,172.16.5.4,6,22,1,53460,14,12,1688,1770,1,10,1577189995.387939
172.16.6.14,172.16.1.8,6,22,0,52684,12,14,1770,1688,1,10,1577189995.551021
172.16.6.14,172.16.1.8,6,22,0,52686,12,14,1770,1688,1,10,1577189995.551847
172.16.6.14,172.16.4.14,6,22,0,52110,12,14,1770,1688,1,10,1577189995.56766
172.16.6.14,172.16.4.14,6,22,0,52112,12,14,1770,1688,1,10,1577189995.56926
172.16.6.14,172.16.1.12,6,22,0,53264,12,14,1770,1688,1,10,1577189995.579245
172.16.6.8,172.16.5.4,6,22,1,58024,13,10,1540,1602,1,8,1577189995.582131
172.16.6.14,172.16.1.12,6,22,0,53266,12,14,1770,1688,1,10,1577189995.59498
172.16.6.8,172.16.5.4,6,22,1,58026,14,12,1688,1770,1,10,1577189995.601713
172.16.6.14,172.16.2.12,6,22,0,39676,12,14,1770,1688,1,10,1577189995.607967
172.16.6.14,172.16.2.12,6,22,0,39678,10,12,1602,1584,1,9,1577189995.618468
172.16.6.14,172.16.7.5,6,22,0,52968,12,13,1770,1636,1,10,1577189995.625816
172.16.6.14,172.16.7.5,6,22,0,52970,12,12,1770,1584,1,10,1577189995.646804
172.16.6.14,172.16.1.13,6,22,0,46588,12,14,1770,1688,1,10,1577189995.725946
172.16.6.14,172.16.1.13,6,22,0,46590,12,14,1762,1688,1,10,1577189995.732999
172.16.6.14,172.16.4.4,6,22,0,53638,12,13,2121,1636,1,11,1577189995.739552
172.16.6.14,172.16.4.4,6,22,0,53640,12,13,2121,1636,1,11,1577189995.74925
172.16.6.14,172.16.5.3,6,22,0,59870,12,13,1770,1636,1,10,1577189995.753699
172.16.6.14,172.16.5.3,6,22,0,59872,12,13,1770,1636,1,10,1577189995.75835
172.16.6.14,172.16.5.5,6,22,0,57570,12,13,1770,1636,1,10,1577189995.760219
172.16.6.14,172.16.5.5,6,22,0,57572,12,13,1770,1636,1,10,1577189995.764495
172.16.6.13,172.16.7.9,6,22,1,33906,14,12,1688,1770,1,10,1577189995.932704
172.16.6.13,172.16.7.9,6,22,1,33908,14,12,1688,1762,1,10,1577189995.933589
172.16.6.4,172.16.4.13,6,22,1,57662,14,12,1688,1770,1,10,1577189996.221412
172.16.6.9,172.16.1.14,6,22,1,37040,14,12,1688,1770,1,10,1577189996.223114
172.16.6.9,172.16.1.14,6,22,1,37042,14,12,1688,1770,1,10,1577189996.223385
172.16.6.4,172.16.4.13,6,22,1,57664,14,12,1688,1770,1,10,1577189996.246042
172.16.6.3,172.16.5.145,6,22,0,5936,0,1,0,40,1,0,1577189996.354035
172.16.6.3,172.16.7.216,6,22,0,20332,0,1,0,40,1,0,1577189996.358605
172.16.6.3,172.16.6.75,6,22,0,16849,0,1,0,40,1,0,1577189996.360488
172.16.6.3,172.16.4.46,6,22,0,52452,0,1,0,40,1,0,1577189996.368106
172.16.6.3,172.16.2.69,6,22,0,47820,0,1,0,40,1,0,1577189996.370348
172.16.6.3,172.16.4.119,6,22,0,9368,0,1,0,40,1,0,1577189996.371973
172.16.6.13,172.16.4.13,6,22,1,52426,14,12,1688,1762,1,10,1577189996.474722
172.16.6.13,172.16.4.13,6,22,1,52428,14,12,1688,1770,1,10,1577189996.496479
172.16.6.10,172.16.5.204,6,22,0,27555,0,1,0,40,1,0,1577189996.763892
172.16.6.10,172.16.1.120,6,22,0,17421,0,1,0,40,1,0,1577189996.765548
172.16.6.10,172.16.4.176,6,22,0,40178,0,1,0,40,1,0,1577189996.769
172.16.6.10,172.16.6.67,6,22,0,537,0,1,0,40,1,0,1577189996.772229
172.16.6.10,172.16.1.148,6,22,0,2552,0,1,0,40,1,0,1577189996.776138
172.16.6.10,172.16.7.144,6,22,0,7771,0,1,0,40,1,0,1577189996.777638
172.16.6.4,172.16.7.12,6,22,1,42090,14,12,1688,1770,1,10,1577189996.896266
172.16.6.4,172.16.7.12,6,22,1,42092,14,12,1688,1770,1,10,1577189996.89808
172.16.6.9,172.16.7.12,6,22,1,39766,14,12,1688,1762,1,10,1577189996.919095
172.16.6.9,172.16.7.12,6,22,1,39768,14,12,1688,1770,1,10,1577189996.921831
172.16.6.9,163.94.74.66,6,5587,1,48548,1,1,40,40,1,0,1577189997.040652
172.16.6.8,172.16.7.12,6,22,1,37050,14,12,1688,1770,1,10,1577189997.146141
172.16.6.8,172.16.7.12,6,22,1,37052,12,12,1584,1770,1,10,1577189997.156289
172.16.6.4,172.16.7.11,6,22,1,51558,14,12,1688,1770,1,10,1577189997.157296
172.16.6.4,172.16.7.11,6,22,1,51560,12,12,1584,1762,1,10,1577189997.157707
172.16.6.8,172.16.7.11,6,22,1,35514,14,12,1688,1770,1,10,1577189997.174959
172.16.6.8,172.16.7.11,6,22,1,35516,14,12,1688,1770,1,10,1577189997.176837
172.16.6.13,172.16.3.12,6,22,1,33046,14,12,1688,1770,1,10,1577189997.301212
172.16.6.13,172.16.3.12,6,22,1,33048,14,12,1688,1770,1,10,1577189997.303601
172.16.6.4,172.16.3.12,6,22,1,42240,14,12,1688,1770,1,10,1577189997.309726
172.16.6.4,172.16.3.12,6,22,1,42242,14,12,1688,1770,1,10,1577189997.31369
172.16.6.13,172.16.1.10,6,22,1,56900,14,12,1688,1762,1,10,1577189997.338822
172.16.6.13,172.16.1.10,6,22,1,56902,14,12,1688,1770,1,10,1577189997.349025
172.16.6.8,172.16.4.12,6,22,1,52636,14,12,1688,1770,1,10,1577189997.441321
172.16.6.8,172.16.4.12,6,22,1,52638,14,12,1688,1770,1,10,1577189997.441664
172.16.6.4,172.16.4.12,6,22,1,38970,14,12,1688,1770,1,10,1577189997.465784
172.16.6.4,172.16.4.12,6,22,1,38972,14,12,1688,1770,1,10,1577189997.523321
172.16.6.13,172.16.4.12,6,22,1,53186,12,12,1584,1762,1,10,1577189997.648473
172.16.6.13,172.16.4.12,6,22,1,53188,12,12,1584,1770,1,10,1577189997.689658
172.16.6.12,172.16.7.31,6,22,0,27775,0,1,0,40,1,0,1577189997.754211
172.16.6.12,172.16.6.65,6,22,0,38367,0,1,0,40,1,0,1577189997.757112
172.16.6.12,172.16.7.228,6,22,0,22715,0,1,0,40,1,0,1577189997.761126
172.16.6.12,172.16.4.97,6,22,0,55908,0,1,0,40,1,0,1577189997.768073
172.16.6.12,172.16.1.33,6,22,0,13473,0,1,0,40,1,0,1577189997.771648
172.16.6.12,172.16.7.155,6,22,0,26062,0,1,0,40,1,0,1577189997.773732
172.16.6.4,172.16.1.10,6,22,1,58764,14,12,1688,1770,1,10,1577189997.812958
172.16.6.4,172.16.1.10,6,22,1,58766,14,12,1688,1770,1,10,1577189997.82979
172.16.6.9,172.16.1.10,6,22,1,40728,14,12,1688,1770,1,10,1577189997.927109
172.16.6.9,172.16.1.10,6,22,1,40730,12,12,1584,1770,1,10,1577189997.940005
172.16.6.13,192.168.1.15,6,22,1,50572,12,12,1760,1738,1,10,1577189998.408178
172.16.6.13,192.168.1.15,6,22,1,50574,12,12,1760,1738,1,10,1577189998.412409
172.16.6.8,192.168.1.15,6,22,1,58426,12,12,1760,1730,1,10,1577189998.415222
172.16.6.8,192.168.1.15,6,22,1,58428,14,12,1864,1730,1,10,1577189998.416519
172.16.6.13,172.16.2.6,6,22,1,42044,14,12,1688,1770,1,10,1577189998.631944
172.16.6.13,172.16.2.6,6,22,1,42046,14,12,1688,1770,1,10,1577189998.644865
172.16.6.8,172.16.2.6,6,22,1,56798,12,12,1584,1770,1,10,1577189998.65885
172.16.6.8,172.16.2.6,6,22,1,56800,12,12,1584,1770,1,10,1577189998.687406
172.16.6.9,172.16.2.6,6,22,1,36614,14,12,1688,1770,1,10,1577189998.785639
172.16.6.9,172.16.2.6,6,22,1,36616,14,12,1688,1770,1,10,1577189998.788343
172.16.6.12,172.16.2.14,6,22,0,45638,12,14,1770,1688,1,10,1577189998.989895
172.16.6.12,172.16.2.14,6,22,0,45640,12,14,1770,1688,1,10,1577189999.004976
172.16.6.12,172.16.1.8,6,22,0,48226,12,14,1770,1688,1,10,1577189999.024153
172.16.6.12,172.16.1.8,6,22,0,48228,12,14,1770,1688,1,10,1577189999.037005
172.16.6.12,172.16.1.3,6,22,0,42540,12,12,2121,1584,1,11,1577189999.055648
172.16.6.12,172.16.1.3,6,22,0,42542,12,12,2121,1584,1,11,1577189999.074802
172.16.6.12,172.16.3.4,6,22,0,33324,12,14,1770,1688,1,10,1577189999.100936
172.16.6.12,172.16.3.4,6,22,0,33326,12,14,1770,1688,1,10,1577189999.129889
172.16.6.5,207.18.33.237,6,8828,1,15699,1,1,40,40,1,0,1577189999.148637
172.16.6.8,172.16.5.10,6,22,1,55370,13,12,1636,1770,1,10,1577189999.221416
172.16.6.8,172.16.5.10,6,22,1,55372,13,12,1636,1770,1,10,1577189999.226658
172.16.6.12,172.16.1.13,6,22,0,42202,12,14,1770,1688,1,10,1577189999.230002
172.16.6.12,172.16.1.13,6,22,0,42204,12,14,1770,1688,1,10,1577189999.246703
172.16.6.8,172.16.1.11,6,22,1,36192,13,12,1636,1770,1,10,1577189999.267456
172.16.6.12,172.16.3.6,6,22,0,49832,12,14,1770,1688,1,10,1577189999.267922
172.16.6.8,172.16.1.11,6,22,1,36194,13,12,1636,1770,1,10,1577189999.269073
172.16.6.4,172.16.1.11,6,22,1,49766,13,12,1636,1770,1,10,1577189999.283194
172.16.6.4,172.16.1.11,6,22,1,49768,13,12,1636,1770,1,10,1577189999.28638
172.16.6.12,172.16.3.6,6,22,0,49834,12,14,1770,1688,1,10,1577189999.293468
172.16.6.12,172.16.4.11,6,22,0,47942,12,14,1770,1688,1,10,1577189999.315475
172.16.6.12,172.16.4.11,6,22,0,47944,12,14,1770,1688,1,10,1577189999.345189
172.16.6.12,172.16.7.3,6,22,0,41770,12,14,1770,1688,1,10,1577189999.375589
172.16.6.12,172.16.7.3,6,22,0,41772,12,14,1770,1688,1,10,1577189999.41537
172.16.6.12,172.16.3.10,6,22,0,41044,12,14,1762,1688,1,10,1577189999.448758
172.16.6.12,172.19.75.109,6,4567,0,45926,4,4,220,228,0,4,1577189999.461554
172.16.6.12,172.16.3.10,6,22,0,41046,12,14,1762,1688,1,10,1577189999.481579
172.16.6.12,172.16.5.3,6,22,0,37734,12,14,1770,1688,1,10,1577189999.560905
172.16.6.12,172.16.5.3,6,22,0,37736,12,14,1770,1688,1,10,1577189999.585517
172.16.6.12,172.16.5.5,6,22,0,48112,12,14,1770,1688,1,10,1577189999.608629
172.16.6.12,172.16.5.5,6,22,0,48114,12,14,1770,1688,1,10,1577189999.633811
172.16.6.12,172.16.2.13,6,22,0,56640,12,14,1770,1688,1,10,1577189999.65211
172.16.6.12,172.16.2.13,6,22,0,56642,12,14,1770,1688,1,10,1577189999.682587
172.16.6.12,172.16.5.8,6,22,0,51612,12,14,1770,1688,1,10,1577189999.709572
172.16.6.12,172.16.5.8,6,22,0,51614,12,12,1770,1584,1,10,1577189999.725206
172.16.6.12,172.16.7.5,6,22,0,42382,12,12,1770,1584,1,10,1577189999.740003
172.16.6.12,172.16.7.5,6,22,0,42384,12,12,1770,1584,1,10,1577189999.772242
172.16.6.12,172.16.4.4,6,22,0,44566,12,12,2121,1584,1,11,1577189999.788734
172.16.6.12,172.16.4.4,6,22,0,44568,12,13,2121,1636,1,11,1577189999.810093
172.16.6.12,172.16.4.14,6,22,0,40702,12,11,1762,1532,1,10,1577189999.814104
172.16.6.12,172.16.4.14,6,22,0,40704,12,11,1770,1532,1,10,1577189999.817994
172.16.6.9,172.16.4.10,6,22,1,36638,14,12,1688,1770,1,10,1577190000.059204
172.16.6.9,172.16.4.10,6,22,1,36640,14,12,1688,1770,1,10,1577190000.061127
172.16.6.4,172.16.4.10,6,22,1,58474,14,12,1688,1770,1,10,1577190000.064507
172.16.6.4,172.16.4.10,6,22,1,58476,14,12,1688,1770,1,10,1577190000.069153
172.16.6.4,172.16.5.13,6,22,1,33406,14,12,1688,1770,1,10,1577190000.5368
172.16.6.4,172.16.5.13,6,22,1,33408,13,11,1636,1638,1,9,1577190000.53732
172.16.6.11,172.16.7.232,6,22,0,32851,0,1,0,40,1,0,1577190000.600285
172.16.6.11,172.16.6.41,6,22,0,543,0,1,0,40,1,0,1577190000.602695
172.16.6.11,172.16.1.3,6,22,0,38457,1,2,44,80,1,0,1577190000.608962
172.16.6.11,172.16.2.14,6,22,0,34540,9,13,1550,1636,1,9,1577190000.660621
172.16.6.11,172.16.2.14,6,22,0,34542,9,13,1550,1636,1,9,1577190000.661063
172.16.6.11,172.16.5.3,6,22,0,50644,10,12,1602,1520,1,8,1577190000.661371
172.16.6.11,172.16.5.3,6,22,0,50646,10,11,1594,1372,1,7,1577190000.668535
172.16.6.11,172.16.3.5,6,22,0,51988,9,11,1550,1420,1,7,1577190000.671226
172.16.6.11,172.16.3.5,6,22,0,51990,8,10,1498,1304,1,6,1577190000.676929
172.16.6.11,172.16.7.4,6,22,0,34362,9,10,1550,1304,1,6,1577190000.679577
172.16.6.11,172.16.7.4,6,22,0,34364,9,10,1550,1304,1,6,1577190000.682782
172.16.6.11,172.16.1.4,6,22,0,40434,9,11,1550,1452,1,7,1577190000.685938
172.16.6.11,172.16.1.4,6,22,0,40436,9,11,1550,1372,1,7,1577190000.690811
172.16.6.11,172.16.2.12,6,22,0,52170,9,9,1550,1252,1,6,1577190000.697152
172.16.6.11,172.16.2.12,6,22,0,52172,10,10,1602,1400,1,7,1577190000.70072
172.16.6.11,172.16.4.4,6,22,0,56988,10,11,2017,1452,1,10,1577190000.704691
172.16.6.14,172.16.5.251,6,22,0,17818,0,1,0,40,1,0,1577190000.707854
172.16.6.14,172.16.5.69,6,22,0,55279,0,1,0,40,1,0,1577190000.710056
172.16.6.14,172.16.7.152,6,22,0,45634,0,1,0,40,1,0,1577190000.71375
172.16.6.14,172.16.3.22,6,22,0,42414,0,1,0,40,1,0,1577190000.716664
172.16.6.14,172.16.5.57,6,22,0,32145,0,1,0,40,1,0,1577190000.718284
172.16.6.11,172.16.4.4,6,22,0,56990,11,10,1829,728,1,8,1577190000.718785
172.16.6.10,172.16.3.5,6,22,0,57876,9,10,1550,1320,1,7,1577190000.752174
172.16.6.10,172.16.3.5,6,22,0,57878,8,10,1498,1320,1,7,1577190000.752735
172.16.6.10,172.16.7.4,6,22,0,43128,9,10,1550,1320,1,7,1577190000.753117
172.16.6.10,172.16.7.4,6,22,0,43130,9,10,1550,1320,1,7,1577190000.755625
172.16.6.10,172.16.1.3,6,22,0,49172,3,7,164,508,1,3,1577190000.760125
172.16.6.10,172.16.1.3,6,22,0,49174,4,6,280,1016,1,3,1577190000.764976
172.16.6.10,172.16.4.14,6,22,0,43248,8,9,1016,580,1,6,1577190000.767546
172.16.6.11,172.16.4.14,6,22,0,36212,7,9,900,1324,1,5,1577190000.768532
172.16.6.10,172.16.4.14,6,22,0,43250,6,7,946,476,1,4,1577190000.768673
172.16.6.10,172.16.5.5,6,22,0,47026,6,8,464,544,1,5,1577190000.769187
172.16.6.10,172.16.5.5,6,22,0,47028,3,9,236,1404,1,6,1577190000.770614
172.16.6.10,172.16.1.4,6,50180,1,22,8,4,1498,272,0,4,1577190000.778515
172.16.6.10,172.16.1.4,6,22,0,50182,3,5,236,956,0,3,1577190000.783841
172.16.6.10,172.16.2.12,6,22,0,58066,6,9,840,1236,1,5,1577190000.784213
172.16.6.10,172.16.2.12,6,22,0,58064,4,8,728,1208,0,5,1577190000.784224
172.16.6.10,172.16.1.12,6,22,0,47462,6,6,392,400,1,3,1577190000.78467
172.16.6.10,172.16.1.12,6,22,0,47464,7,7,508,492,1,5,1577190000.789429
172.16.6.10,172.16.4.11,6,22,0,41474,3,8,236,600,1,3,1577190000.792574
172.16.6.11,172.16.4.14,6,22,0,36214,7,8,508,1200,1,6,1577190000.793566
172.16.6.11,172.16.5.9,6,22,0,60584,5,9,894,1284,1,6,1577190000.802504
172.16.6.10,172.16.4.11,6,22,0,41476,6,4,938,216,1,2,1577190000.810521
172.16.6.11,172.16.5.9,6,22,0,60586,7,5,1430,940,1,4,1577190000.820907
172.16.6.11,172.16.1.13,6,22,0,47898,4,5,736,284,0,3,1577190000.835196
172.16.6.11,172.16.1.13,6,22,0,47900,3,7,684,1148,0,5,1577190000.848483
172.16.6.10,172.16.4.4,6,22,0,50734,6,6,624,416,1,4,1577190000.852065
172.16.6.11,172.16.7.6,6,22,0,44652,5,8,886,1216,1,5,1577190000.869167
172.16.6.11,172.16.7.6,6,44654,1,22,7,6,1438,1008,0,5,1577190000.879714
172.16.6.10,172.16.4.4,6,50736,1,22,6,7,657,1140,0,6,1577190000.88304
172.16.6.11,172.16.3.4,6,22,0,44382,11,10,1270,1368,1,7,1577190000.888479
172.16.6.10,172.16.2.14,6,22,0,58110,5,8,348,1280,1,5,1577190000.891136
172.16.6.11,172.16.3.4,6,22,0,44384,10,7,1666,1068,1,6,1577190000.90416
172.16.6.10,172.16.2.14,6,58112,1,22,7,8,1438,1288,0,7,1577190000.908645
172.16.6.11,172.16.4.5,6,22,0,51890,7,7,1446,1060,1,5,1577190000.918825
172.16.6.11,172.16.4.5,6,22,0,51892,5,5,886,292,1,3,1577190000.930423
172.16.6.11,172.16.3.6,6,41958,1,22,7,5,452,420,0,3,1577190000.9372
172.16.6.11,172.16.3.6,6,22,0,41960,7,10,998,1384,1,7,1577190000.947244
172.16.6.11,172.16.7.3,6,46534,1,22,8,6,1562,392,0,6,1577190000.95196
172.16.6.11,172.16.7.3,6,46536,1,22,10,8,1658,1288,0,9,1577190000.973981
