intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.3,172.16.7.12,6,22,1,43056,13,12,1636,2121,1,11,1577189986.743756
172.16.1.13,172.16.4.12,6,22,1,41702,14,12,1688,1770,1,10,1577189986.756499
172.16.1.13,172.16.4.12,6,22,1,41704,14,12,1688,1762,1,10,1577189986.795791
172.16.1.4,172.16.2.8,6,22,1,35792,13,12,1636,1762,1,10,1577189986.88119
172.16.1.4,172.16.2.8,6,22,1,35794,13,12,1636,1770,1,10,1577189986.89459
172.16.1.3,172.16.2.8,6,22,1,34556,12,12,1488,2121,1,10,1577189986.942621
172.16.1.3,172.16.2.8,6,22,1,34558,11,12,1436,2121,1,10,1577189986.953625
172.16.1.10,172.16.5.6,6,22,0,45110,10,11,2401,1516,1,10,1577189987.07368
172.16.1.10,172.16.5.6,6,22,0,45112,12,13,2505,1636,1,11,1577189987.074256
172.16.1.10,172.16.2.14,6,22,0,33616,11,14,1718,1688,1,10,1577189987.076889
172.16.1.10,172.16.2.14,6,22,0,33618,11,14,1270,1688,1,9,1577189987.0795
172.16.1.10,172.16.7.6,6,22,0,51240,10,14,1218,1688,1,9,1577189987.083008
172.16.1.10,172.16.7.6,6,22,0,51242,11,14,1270,1688,1,9,1577189987.085431
172.16.1.10,172.16.6.13,6,22,0,56832,11,14,1718,1688,1,10,1577189987.090032
172.16.1.10,172.16.6.13,6,22,0,56834,11,14,1718,1688,1,10,1577189987.092691
172.16.1.10,172.16.5.9,6,22,0,60320,12,14,1770,1688,1,10,1577189987.094968
172.16.1.10,172.16.5.9,6,22,0,60322,11,13,1718,964,1,9,1577189987.097362
172.16.1.10,172.16.3.5,6,22,0,35868,11,14,1718,1688,1,10,1577189987.099792
172.16.1.10,172.16.3.5,6,22,0,35870,10,13,1666,1556,1,9,1577189987.10214
172.16.1.10,172.16.5.5,6,22,0,44510,9,9,1614,652,1,7,1577189987.116293
172.16.1.10,172.16.5.5,6,44512,1,22,8,8,1554,592,0,7,1577189987.120147
172.16.1.10,172.16.3.10,6,22,0,46982,6,7,904,444,0,5,1577189987.125112
172.16.1.10,172.16.2.9,6,22,0,46164,7,8,892,1200,1,5,1577189987.125136
172.16.1.10,172.16.2.9,6,22,0,46166,7,9,892,1348,1,6,1577189987.125141
172.16.1.10,172.16.4.11,6,22,0,36234,7,10,892,1464,1,7,1577189987.125146
172.16.1.10,172.16.4.11,6,22,0,36236,10,11,1112,1516,1,8,1577189987.12515
172.16.1.10,172.16.3.10,6,46984,1,22,8,8,1490,1288,0,7,1577189987.130509
172.16.1.10,172.16.4.14,6,22,0,44846,12,14,1770,1688,1,10,1577189987.196477
172.16.1.3,172.16.4.12,6,22,1,52550,10,12,1480,2121,1,11,1577189987.201233
172.16.1.10,172.16.4.14,6,22,0,44844,10,9,1112,1308,0,7,1577189987.209031
172.16.1.3,172.16.4.12,6,22,1,52552,10,10,1320,2017,1,9,1577189987.230448
172.16.1.10,172.16.6.4,6,22,0,58696,12,13,1770,1636,1,10,1577189987.23075
172.16.1.10,172.16.6.4,6,22,0,58698,12,11,1770,1420,1,8,1577189987.250784
172.16.1.10,172.16.3.6,6,22,0,60600,9,10,1102,1320,1,6,1577189987.279417
172.16.1.10,172.16.3.6,6,22,0,60602,9,11,1102,1436,1,7,1577189987.322983
172.16.1.10,172.16.4.5,6,22,0,47666,10,10,1666,728,1,8,1577189987.33269
172.16.1.10,172.16.4.5,6,22,0,47668,7,8,1446,1208,1,6,1577189987.34791
172.16.1.4,172.16.3.12,6,50870,0,22,10,9,776,1614,0,8,1577189987.362888
172.16.1.4,172.16.3.12,6,22,1,50868,9,7,1316,956,0,7,1577189987.369481
172.16.1.3,172.16.3.12,6,22,1,60188,9,7,1308,1797,1,7,1577189987.375986
172.16.1.3,172.16.3.12,6,22,1,60186,9,7,1340,709,0,8,1577189987.377177
172.16.1.10,172.16.6.9,6,22,0,40662,6,6,840,424,1,5,1577189987.381886
172.16.1.10,172.16.6.9,6,22,0,40660,5,5,788,1036,0,5,1577189987.382816
172.16.1.12,172.16.4.12,6,22,1,33574,14,12,1688,1770,1,10,1577189987.412518
172.16.1.12,172.16.4.12,6,22,1,33576,14,12,1688,1770,1,10,1577189987.489321
172.16.1.10,253.190.130.155,6,6117,1,15856,1,1,40,40,1,0,1577189988.185692
172.16.1.4,249.61.37.69,6,4188,1,28846,1,1,40,40,1,0,1577189988.219522
172.16.1.4,192.168.1.15,6,22,1,56320,12,12,1760,1738,1,10,1577189988.315151
172.16.1.4,192.168.1.15,6,22,1,56322,12,12,1760,1738,1,10,1577189988.317808
172.16.1.3,192.168.1.15,6,22,1,58366,13,12,1812,2089,1,11,1577189988.330317
172.16.1.3,192.168.1.15,6,22,1,58368,13,12,1812,2089,1,11,1577189988.332692
172.16.1.8,192.168.1.15,6,22,1,43384,12,12,1760,1730,1,10,1577189988.380827
172.16.1.8,192.168.1.15,6,22,1,43386,14,12,1864,1738,1,10,1577189988.383178
172.16.1.12,192.168.1.15,6,22,1,36100,12,12,1760,1738,1,10,1577189988.384826
172.16.1.12,192.168.1.15,6,22,1,36102,12,12,1760,1730,1,10,1577189988.387159
172.16.1.10,255.212.254.7,6,9637,1,14342,1,1,40,40,1,0,1577189988.416744
172.16.1.13,172.16.2.6,6,22,1,51712,14,12,1688,1770,1,10,1577189988.464862
172.16.1.13,172.16.2.6,6,22,1,51714,14,12,1688,1770,1,10,1577189988.466095
172.16.1.10,148.149.167.53,6,5893,1,33649,1,1,40,40,1,0,1577189988.488297
172.16.1.8,172.16.6.12,6,22,1,48154,14,12,1688,1770,1,10,1577189988.769398
172.16.1.8,172.16.6.12,6,22,1,48156,13,12,1636,1770,1,10,1577189988.771535
172.16.1.3,172.16.6.12,6,22,1,42468,12,10,1584,2017,1,11,1577189988.774038
172.16.1.3,172.16.6.12,6,22,1,42470,12,12,1584,2121,1,11,1577189988.779512
172.16.1.13,172.16.6.12,6,22,1,42130,14,12,1688,1770,1,10,1577189988.787233
172.16.1.13,172.16.6.12,6,22,1,42132,14,12,1688,1770,1,10,1577189988.787848
172.16.1.11,172.16.3.6,6,22,0,54988,12,14,1770,1688,1,10,1577189989.337801
172.16.1.11,172.16.3.6,6,22,0,54990,12,14,1770,1688,1,10,1577189989.338343
172.16.1.11,172.16.2.14,6,22,0,58158,12,14,1770,1688,1,10,1577189989.340055
172.16.1.11,172.16.2.14,6,22,0,58160,12,14,1770,1688,1,10,1577189989.342182
172.16.1.11,172.16.2.13,6,22,0,56944,12,14,1770,1688,1,10,1577189989.344613
172.16.1.11,172.16.2.13,6,22,0,56946,12,14,1770,1688,1,10,1577189989.34667
172.16.1.11,172.16.6.8,6,22,0,36160,12,14,1770,1688,1,10,1577189989.348682
172.16.1.11,172.16.6.8,6,22,0,36162,12,14,1770,1688,1,10,1577189989.351875
172.16.1.11,172.16.4.11,6,22,0,47532,12,14,1770,1688,1,10,1577189989.352494
172.16.1.11,172.16.4.11,6,22,0,47534,12,14,1770,1688,1,10,1577189989.354866
172.16.1.11,172.16.4.5,6,22,0,50988,12,14,1770,1688,1,10,1577189989.357459
172.16.1.11,172.16.4.5,6,22,0,50990,12,14,1770,1688,1,10,1577189989.359179
172.16.1.11,172.16.6.4,6,22,0,49734,10,12,1666,1560,1,9,1577189989.364648
172.16.1.11,172.16.6.4,6,22,0,49736,8,11,1016,860,1,8,1577189989.366309
172.16.1.10,172.16.5.103,6,22,0,11921,0,1,0,40,1,0,1577189989.474278
172.16.1.10,172.16.2.18,6,22,0,4698,0,1,0,40,1,0,1577189989.47668
172.16.1.10,172.16.3.110,6,22,0,3234,0,1,0,40,1,0,1577189989.479959
172.16.1.10,172.16.7.160,6,22,0,58808,0,1,0,40,1,0,1577189989.48172
172.16.1.11,172.19.75.109,6,4567,0,43578,4,3,220,176,0,4,1577189989.561727
172.16.1.11,172.16.6.229,6,22,0,39726,0,1,0,40,1,0,1577189989.72468
172.16.1.11,172.16.1.202,6,22,0,58585,0,1,0,40,1,0,1577189989.724979
172.16.1.11,172.16.2.185,6,22,0,952,0,1,0,40,1,0,1577189989.732275
172.16.1.11,172.16.1.121,6,22,0,31002,0,1,0,40,1,0,1577189989.735118
172.16.1.11,170.88.209.118,6,8918,1,63620,1,1,40,40,1,0,1577189990.344499
172.16.1.3,172.16.6.10,6,22,1,49100,13,12,1636,2121,1,11,1577189990.386692
172.16.1.3,172.16.6.10,6,22,1,49102,13,12,1636,2121,1,11,1577189990.398987
172.16.1.2,17.209.2.23,6,8281,1,13690,1,1,40,40,1,0,1577189990.427384
172.16.1.10,197.239.209.173,6,4445,1,21053,1,1,40,40,1,0,1577189990.439529
172.16.1.2,145.80.138.146,6,4161,1,33285,1,1,40,40,1,0,1577189990.472206
172.16.1.4,172.16.6.11,6,22,1,40366,14,12,1688,1770,1,10,1577189990.474486
172.16.1.4,172.16.6.11,6,22,1,40368,14,12,1688,1770,1,10,1577189990.476801
172.16.1.11,4.132.115.44,6,3110,1,17839,1,1,40,40,1,0,1577189990.487022
172.16.1.13,172.16.6.11,6,22,1,47830,14,12,1688,1770,1,10,1577189990.491906
172.16.1.13,172.16.6.11,6,22,1,47832,14,12,1688,1770,1,10,1577189990.495887
172.16.1.4,24.237.160.196,6,9146,1,32156,1,1,40,40,1,0,1577189990.496069
172.16.1.4,172.16.6.10,6,22,1,50108,14,12,1688,1762,1,10,1577189990.502691
172.16.1.4,172.16.6.10,6,22,1,50110,14,12,1688,1770,1,10,1577189990.520265
172.16.1.4,172.16.5.13,6,22,1,37618,14,12,1688,1770,1,10,1577189990.548514
172.16.1.4,172.16.5.13,6,22,1,37620,14,12,1688,1770,1,10,1577189990.550733
172.16.1.12,172.16.5.13,6,22,1,59330,13,12,1636,1770,1,10,1577189990.556438
172.16.1.12,172.16.6.10,6,22,1,47390,14,12,1688,1770,1,10,1577189990.568129
172.16.1.12,172.16.6.10,6,22,1,47392,12,12,1584,1770,1,10,1577189990.584217
172.16.1.3,108.97.149.135,6,696,1,23880,1,1,40,40,1,0,1577189990.636751
172.16.1.12,172.16.5.13,6,22,1,59332,13,12,1636,1770,1,10,1577189990.648632
172.16.1.9,5.93.60.152,6,9496,1,32980,1,1,40,40,1,0,1577189990.660384
172.16.1.10,254.139.85.109,6,9437,1,32696,1,1,40,40,1,0,1577189990.708244
172.16.1.8,172.16.6.10,6,22,1,38644,12,12,1584,1770,1,10,1577189990.715673
172.16.1.11,14.246.16.109,6,4865,1,16051,1,1,40,40,1,0,1577189990.717497
172.16.1.12,64.105.242.71,6,1534,1,14117,1,1,40,40,1,0,1577189990.723576
172.16.1.8,172.16.6.10,6,22,1,38646,14,12,1688,1770,1,10,1577189990.732372
172.16.1.3,47.73.23.218,6,9869,1,3070,1,1,40,40,1,0,1577189990.754402
172.16.1.8,172.16.4.7,6,22,1,42796,14,12,1688,1770,1,10,1577189991.550301
172.16.1.8,172.16.4.7,6,22,1,42798,14,12,1688,1762,1,10,1577189991.550655
172.16.1.3,172.16.4.7,6,22,1,36834,11,10,1532,2017,1,11,1577189991.578443
172.16.1.3,172.16.4.7,6,22,1,36836,14,12,1688,2121,1,11,1577189991.584862
172.16.1.9,172.16.1.190,6,22,0,3441,0,1,0,40,1,0,1577189991.63796
172.16.1.9,172.16.6.46,6,22,0,1777,0,1,0,40,1,0,1577189991.645671
172.16.1.9,172.16.4.149,6,22,0,4330,0,1,0,40,1,0,1577189991.6555
172.16.1.9,172.16.7.55,6,22,0,51713,0,1,0,40,1,0,1577189991.659838
172.16.1.9,172.16.5.8,6,22,0,44116,12,14,1770,1688,1,10,1577189991.660475
172.16.1.9,172.16.4.126,6,22,0,6809,0,1,0,40,1,0,1577189991.671242
172.16.1.9,172.16.5.8,6,22,0,44118,12,14,1770,1688,1,10,1577189991.671784
172.16.1.9,172.16.2.12,6,22,0,46126,12,14,1770,1688,1,10,1577189991.67263
172.16.1.9,172.16.2.12,6,22,0,46128,12,14,1770,1688,1,10,1577189991.707033
172.16.1.9,172.16.5.9,6,22,0,45342,12,14,1770,1688,1,10,1577189991.730672
172.16.1.8,172.16.5.14,6,22,1,43332,14,12,1688,1770,1,10,1577189991.735577
172.16.1.8,172.16.5.14,6,22,1,43334,14,12,1688,1770,1,10,1577189991.738325
172.16.1.9,172.16.5.9,6,22,0,45344,12,14,1762,1688,1,10,1577189991.746069
172.16.1.9,172.16.7.4,6,22,0,38102,12,14,1770,1688,1,10,1577189991.764885
172.16.1.9,172.16.7.4,6,22,0,38104,12,14,1762,1688,1,10,1577189991.780088
172.16.1.9,172.16.2.9,6,22,0,41642,12,14,1770,1688,1,10,1577189991.81831
172.16.1.9,172.16.2.9,6,22,0,41644,12,14,1770,1688,1,10,1577189991.844473
172.16.1.9,172.16.3.4,6,22,0,56360,12,14,1770,1688,1,10,1577189991.862186
172.16.1.3,172.16.2.3,6,22,1,42960,12,12,1584,2121,1,11,1577189991.881102
172.16.1.9,172.16.3.4,6,22,0,56362,12,14,1770,1688,1,10,1577189991.889954
172.16.1.9,172.16.4.5,6,22,0,58308,12,14,1770,1688,1,10,1577189991.912228
172.16.1.3,172.16.2.3,6,22,1,42962,12,12,1584,2121,1,11,1577189991.922694
172.16.1.9,172.16.4.5,6,22,0,58310,12,14,1770,1688,1,10,1577189991.929999
172.16.1.9,172.16.7.6,6,22,0,41104,12,14,1770,1688,1,10,1577189991.946219
172.16.1.9,172.16.7.6,6,22,0,41106,12,14,1770,1688,1,10,1577189991.966272
172.16.1.3,172.16.5.14,6,22,1,39166,12,12,1584,2121,1,11,1577189991.971452
172.16.1.3,172.16.5.14,6,22,1,39168,12,12,1584,2121,1,11,1577189991.982107
172.16.1.9,172.16.5.5,6,22,0,47108,12,14,1770,1688,1,10,1577189991.990036
172.16.1.9,172.16.5.5,6,22,0,47110,12,14,1762,1688,1,10,1577189992.011351
172.16.1.9,172.16.6.9,6,22,0,50774,12,14,1770,1688,1,10,1577189992.074226
172.16.1.9,172.16.6.9,6,22,0,50776,12,14,1770,1688,1,10,1577189992.101198
172.16.1.9,172.16.2.14,6,22,0,46482,12,14,1770,1688,1,10,1577189992.127537
172.16.1.14,172.19.75.109,6,37530,1,4567,4,4,220,228,0,4,1577189992.135943
172.16.1.9,172.16.2.14,6,22,0,46484,12,14,1770,1688,1,10,1577189992.143897
172.16.1.9,172.16.7.3,6,22,0,39692,12,14,1762,1688,1,10,1577189992.160558
172.16.1.9,172.16.7.3,6,22,0,39694,12,14,1770,1688,1,10,1577189992.180157
172.16.1.8,172.16.2.3,6,22,1,39742,14,12,1688,1770,1,10,1577189992.191567
172.16.1.9,172.16.6.4,6,22,0,37996,12,14,1770,1688,1,10,1577189992.201106
172.16.1.8,172.16.2.3,6,22,1,39744,14,12,1688,1770,1,10,1577189992.224791
172.16.1.9,172.16.6.4,6,22,0,37998,12,14,1762,1688,1,10,1577189992.235596
172.16.1.9,172.16.4.9,6,22,0,55966,12,14,1770,1688,1,10,1577189992.295462
172.16.1.9,172.16.4.9,6,22,0,55968,12,12,1770,1584,1,10,1577189992.317245
172.16.1.4,192.168.1.24,6,22,1,56356,12,12,1760,1738,1,10,1577189992.538236
172.16.1.4,192.168.1.24,6,22,1,56358,12,12,1760,1730,1,10,1577189992.538635
172.16.1.3,192.168.1.24,6,22,1,48454,12,10,1760,1985,1,11,1577189992.552588
172.16.1.3,192.168.1.24,6,22,1,48456,12,10,1760,1985,1,11,1577189992.554282
172.16.1.13,192.168.1.24,6,22,1,42346,12,12,1760,1738,1,10,1577189992.562583
172.16.1.13,192.168.1.24,6,22,1,42348,12,12,1760,1738,1,10,1577189992.565082
172.16.1.14,172.16.4.136,6,22,0,28780,0,1,0,40,1,0,1577189992.657151
172.16.1.14,172.16.6.244,6,22,0,53023,0,1,0,40,1,0,1577189992.659606
172.16.1.14,172.16.3.66,6,22,0,43862,0,1,0,40,1,0,1577189992.661058
172.16.1.9,247.40.136.172,6,6651,1,10949,1,1,40,40,1,0,1577189992.67182
172.16.1.12,99.132.5.135,6,5821,1,44519,1,1,40,40,1,0,1577189992.688039
172.16.1.12,192.168.1.24,6,22,1,44184,11,12,1708,1730,1,10,1577189992.727005
172.16.1.12,192.168.1.24,6,22,1,44186,11,12,1708,1730,1,10,1577189992.728482
172.16.1.4,172.16.7.7,6,22,1,43256,14,12,1688,1770,1,10,1577189992.797091
172.16.1.4,172.16.7.7,6,22,1,43258,14,12,1688,1770,1,10,1577189992.798636
172.16.1.2,33.91.46.209,6,6966,1,65192,1,1,40,40,1,0,1577189992.929282
172.16.1.13,92.250.132.244,6,1505,1,56391,1,1,40,40,1,0,1577189992.94865
172.16.1.3,172.16.3.7,6,22,1,56910,14,12,1688,2121,1,11,1577189993.425001
172.16.1.8,172.16.6.3,6,22,1,40810,14,12,1688,1770,1,10,1577189993.42854
172.16.1.8,172.16.6.3,6,22,1,40812,14,12,1688,1770,1,10,1577189993.430418
172.16.1.3,172.16.3.7,6,22,1,56912,13,12,1636,2121,1,11,1577189993.43098
172.16.1.3,172.16.6.3,6,22,1,32868,12,12,1584,2121,1,11,1577189993.439779
172.16.1.3,172.16.6.3,6,22,1,32870,14,12,1688,2121,1,11,1577189993.44022
172.16.1.12,172.16.6.3,6,22,1,36462,14,12,1688,1770,1,10,1577189993.482611
172.16.1.12,172.16.6.3,6,22,1,36464,14,12,1688,1770,1,10,1577189993.493441
172.16.1.4,172.16.3.7,6,22,1,52536,12,12,1584,1770,1,10,1577189993.514378
172.16.1.4,172.16.3.7,6,22,1,52538,12,12,1584,1770,1,10,1577189993.558128
172.16.1.12,172.16.4.8,6,22,1,51832,14,12,1688,1770,1,10,1577189994.01894
172.16.1.12,172.16.4.8,6,22,1,51834,14,12,1688,1770,1,10,1577189994.020758
172.16.1.13,172.16.4.8,6,22,1,52606,13,12,1636,1770,1,10,1577189994.114917
172.16.1.13,172.16.4.8,6,22,1,52608,12,12,1584,1770,1,10,1577189994.139657
172.16.1.8,172.16.3.14,6,22,1,36990,11,11,1532,1718,1,10,1577189994.722674
172.16.1.8,172.16.3.14,6,22,1,36992,12,11,1584,1718,1,10,1577189994.734865
172.16.1.4,172.16.3.14,6,22,1,55666,11,11,1532,1710,1,10,1577189994.746176
172.16.1.13,172.16.7.10,6,22,1,34272,12,11,1584,1718,1,10,1577189994.758979
172.16.1.4,172.16.3.14,6,22,1,55668,12,11,1584,1718,1,10,1577189994.777709
172.16.1.13,172.16.7.10,6,22,1,34274,11,11,1532,1718,1,10,1577189994.785553
172.16.1.4,153.197.211.16,6,8783,1,53097,1,1,40,40,1,0,1577189994.823716
172.16.1.11,208.57.164.0,6,7100,1,38365,1,1,40,40,1,0,1577189994.870554
172.16.1.11,200.213.3.228,6,825,1,64947,1,1,40,40,1,0,1577189994.89639
172.16.1.14,74.89.130.239,6,9503,1,47880,1,1,40,40,1,0,1577189994.900518
172.16.1.3,66.88.82.105,6,6763,1,33322,1,1,40,40,1,0,1577189994.908941
172.16.1.3,252.216.98.152,6,6160,1,22176,1,1,40,40,1,0,1577189994.94471
172.16.1.3,172.16.3.14,6,22,1,54200,12,12,1584,2121,1,11,1577189994.946962
172.16.1.4,172.16.6.5,6,22,1,58566,11,10,1532,1586,1,9,1577189994.950269
172.16.1.4,172.16.6.5,6,22,1,58568,11,10,1532,1586,1,9,1577189994.951457
172.16.1.13,172.16.6.5,6,22,1,53564,11,10,1532,1586,1,9,1577189994.962633
172.16.1.13,172.16.6.5,6,22,1,53566,11,10,1532,1586,1,9,1577189994.963563
172.16.1.3,172.16.3.14,6,22,1,54202,12,12,1584,2121,1,11,1577189994.964596
172.16.1.13,172.16.5.12,6,22,1,47900,11,10,1532,1586,1,9,1577189994.972131
172.16.1.13,172.16.5.12,6,22,1,47902,11,10,1532,1586,1,9,1577189994.972135
172.16.1.8,172.16.5.12,6,22,1,46890,11,10,1532,1586,1,9,1577189994.972139
172.16.1.8,172.16.5.12,6,22,1,46892,11,10,1532,1586,1,9,1577189994.972143
172.16.1.12,172.16.5.12,6,22,1,38198,11,10,1532,1586,1,9,1577189994.982058
172.16.1.12,172.16.5.12,6,22,1,38200,11,10,1532,1586,1,9,1577189994.984165
172.16.1.3,172.16.7.10,6,22,1,49296,9,11,1428,2069,1,11,1577189995.064366
172.16.1.3,172.16.7.10,6,22,1,49298,10,10,1480,1953,1,10,1577189995.098483
172.16.1.2,202.143.171.207,6,8183,1,46223,1,1,40,40,1,0,1577189995.172178
172.16.1.4,172.16.5.4,6,22,1,36404,3,2,164,658,1,1,1577189995.22092
