intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.8,172.16.3.14,6,22,1,44042,13,11,1636,1638,1,9,1577190240.640735
172.16.6.11,172.16.7.4,6,22,0,36020,11,12,1718,1584,1,10,1577190240.644485
172.16.6.11,172.16.1.4,6,22,0,42090,11,12,1718,1584,1,10,1577190240.674554
172.16.6.11,172.16.1.4,6,22,0,42092,10,13,1666,1636,1,10,1577190240.701283
172.16.6.13,172.16.3.12,6,22,1,33946,9,7,1364,1366,1,7,1577190240.706392
172.16.6.13,172.16.3.12,6,22,1,33948,12,10,1584,1666,1,10,1577190240.706955
172.16.6.4,172.16.3.12,6,22,1,43140,12,12,1488,1762,1,9,1577190240.714902
172.16.6.4,172.16.3.12,6,22,1,43142,12,9,1488,1470,1,7,1577190240.715316
172.16.6.8,172.16.3.12,6,22,1,50510,11,10,1532,1586,1,9,1577190240.717098
172.16.6.11,172.16.2.12,6,22,0,53826,12,13,1770,1636,1,10,1577190240.717236
172.16.6.8,172.16.3.12,6,22,1,50512,12,12,1584,1770,1,10,1577190240.71849
172.16.6.11,172.16.2.12,6,22,0,53828,9,11,1550,1532,1,9,1577190240.74363
172.16.6.11,172.16.4.4,6,22,0,58644,10,10,1953,1480,1,10,1577190240.774257
172.16.6.11,172.16.4.4,6,22,0,58646,12,12,2121,1584,1,11,1577190240.794199
172.16.6.11,172.16.4.14,6,22,0,37868,8,11,1498,1372,1,7,1577190240.809515
172.16.6.11,172.16.4.14,6,22,0,37870,8,9,1498,1268,1,7,1577190240.828006
172.16.6.11,172.16.5.9,6,22,0,34008,7,11,1366,1532,1,8,1577190240.850699
172.16.6.11,172.16.5.9,6,22,0,34010,9,10,1534,1400,1,8,1577190240.867755
172.16.6.11,172.16.1.13,6,22,0,49554,12,12,1770,1584,1,10,1577190240.887548
172.16.6.11,172.16.1.13,6,49556,1,22,8,9,1106,1396,0,8,1577190240.90839
172.16.6.13,172.16.3.14,6,22,1,56520,10,12,1384,1770,1,9,1577190240.92676
172.16.6.13,172.16.3.14,6,22,1,56518,7,6,1204,840,0,6,1577190240.930629
172.16.6.11,172.16.7.6,6,22,0,46308,10,12,1666,832,1,8,1577190240.936141
172.16.6.12,172.16.2.14,6,22,0,47294,7,10,998,1304,1,5,1577190240.97558
172.16.6.12,172.16.2.14,6,22,0,47296,8,9,1050,1252,1,5,1577190240.97599
172.16.6.12,172.16.1.8,6,22,0,49882,9,10,1550,1400,1,7,1577190240.977798
172.16.6.12,172.16.1.8,6,22,0,49884,7,10,998,1400,1,6,1577190240.979937
172.16.6.11,172.16.7.6,6,22,0,46310,8,10,1562,1312,1,7,1577190240.98446
172.16.6.12,172.16.1.3,6,22,0,44196,8,9,1632,756,1,8,1577190240.984939
172.16.6.12,172.16.1.3,6,22,0,44198,6,6,624,408,1,4,1577190240.985472
172.16.6.12,172.16.3.4,6,22,0,34980,6,8,946,528,1,4,1577190240.98933
172.16.6.12,172.16.3.4,6,22,0,34982,4,8,842,1192,1,4,1577190240.99071
172.16.6.12,172.16.1.13,6,22,0,43858,3,7,236,1068,1,3,1577190240.996066
172.16.6.11,172.16.3.4,6,22,0,46038,5,7,348,388,1,2,1577190240.998834
172.16.6.12,172.16.1.13,6,22,0,43860,4,7,296,516,1,3,1577190241.000448
172.16.6.12,172.16.3.6,6,51490,1,22,5,6,796,408,0,3,1577190241.004482
172.16.6.12,172.16.4.11,6,49598,1,22,5,5,886,340,0,3,1577190241.009706
172.16.6.12,172.16.3.6,6,22,0,51488,5,6,788,488,0,4,1577190241.012918
172.16.6.12,172.16.4.11,6,22,0,49600,9,8,996,1208,0,6,1577190241.01582
172.16.6.12,172.16.7.3,6,43426,1,22,7,7,1438,1140,0,6,1577190241.016068
172.16.6.11,172.16.3.4,6,46040,1,22,5,6,894,1000,0,4,1577190241.025922
172.16.6.12,172.16.7.3,6,22,0,43428,9,10,988,1456,0,7,1577190241.026719
172.16.6.12,172.16.3.10,6,22,0,42700,9,11,1550,1420,1,7,1577190241.044677
172.16.6.11,172.16.4.5,6,22,0,53546,3,8,236,1120,1,3,1577190241.048255
172.16.6.12,172.16.3.10,6,22,0,42702,8,9,1498,1252,1,6,1577190241.060672
172.16.6.11,172.16.4.5,6,22,0,53548,5,9,796,1324,1,5,1577190241.068288
172.16.6.5,172.16.5.184,6,22,0,6710,0,1,0,40,1,0,1577190241.09467
172.16.6.5,172.16.6.175,6,22,0,31896,0,1,0,40,1,0,1577190241.096761
172.16.6.11,172.16.3.6,6,22,0,43614,8,9,1498,1188,1,6,1577190241.097611
172.16.6.5,172.16.3.249,6,22,0,11055,0,1,0,40,1,0,1577190241.098901
172.16.6.11,172.16.3.6,6,22,0,43616,9,10,1102,1384,1,7,1577190241.119187
172.16.6.11,172.16.7.3,6,22,0,48190,6,9,1394,1252,1,6,1577190241.13848
172.16.6.12,172.16.5.3,6,22,0,39390,5,7,796,412,1,4,1577190241.139641
172.16.6.12,172.16.5.3,6,22,0,39392,9,9,1606,732,1,8,1577190241.1577
172.16.6.4,172.16.5.11,6,22,1,57194,7,4,452,842,1,3,1577190241.166941
172.16.6.11,172.16.7.3,6,48192,1,22,6,9,946,668,0,6,1577190241.170591
172.16.6.11,172.16.7.5,6,22,0,40494,8,11,1050,1468,1,7,1577190241.196671
172.16.6.4,172.16.3.7,6,22,1,59200,7,5,412,404,1,4,1577190241.20048
172.16.6.4,172.16.3.7,6,22,1,59202,10,7,1392,956,0,8,1577190241.202794
172.16.6.4,172.16.5.11,6,22,1,57196,5,2,412,184,1,3,1577190241.204723
172.16.6.12,172.16.5.5,6,22,0,49768,8,9,1008,644,0,6,1577190241.209524
172.16.6.8,172.16.3.7,6,22,1,33744,9,8,652,1562,1,7,1577190241.213645
172.16.6.8,172.16.3.7,6,22,1,33746,7,5,484,788,1,4,1577190241.216579
172.16.6.11,172.16.7.5,6,22,0,40496,8,8,560,1256,0,6,1577190241.240221
172.16.6.12,172.16.5.5,6,49770,1,22,9,9,1158,1316,0,7,1577190241.245323
172.16.6.12,172.16.2.13,6,22,0,58296,9,8,1068,1120,1,5,1577190241.268019
172.16.6.12,172.16.2.13,6,22,0,58298,6,7,392,492,1,3,1577190241.293123
172.16.6.12,172.16.5.8,6,22,0,53268,5,8,796,624,1,5,1577190241.306799
172.16.6.12,172.16.5.8,6,22,0,53270,8,12,1114,1568,1,8,1577190241.315786
172.16.6.11,172.16.1.3,6,22,0,43782,7,8,709,1192,1,6,1577190241.318619
172.16.6.12,172.16.7.5,6,22,0,44038,8,8,1498,1200,1,6,1577190241.321879
172.16.6.5,172.19.75.109,6,57312,1,4567,2,0,110,0,0,1,1577190241.343181
172.16.6.12,172.16.7.5,6,22,0,44040,7,9,892,1324,0,7,1577190241.348027
172.16.6.12,172.16.4.4,6,46222,1,22,5,7,365,1156,0,5,1577190241.35947
172.16.6.12,172.16.4.4,6,22,0,46224,6,8,616,1288,0,7,1577190241.370604
172.16.6.12,172.16.4.14,6,22,0,42358,11,9,1710,1428,1,10,1577190241.378778
172.16.6.11,172.16.1.3,6,22,0,43780,2,5,168,372,0,3,1577190241.38851
172.16.6.12,172.16.4.14,6,22,0,42360,11,11,1718,1532,1,10,1577190241.396995
172.16.6.9,172.16.3.7,6,22,1,55620,12,10,1560,1666,1,9,1577190241.429833
172.16.6.9,172.16.3.7,6,55622,0,22,9,8,724,560,0,6,1577190241.43513
172.16.6.13,172.16.5.14,6,22,1,47690,14,12,1688,1770,1,10,1577190241.49831
172.16.6.13,172.16.5.14,6,22,1,47692,14,12,1688,1770,1,10,1577190241.498866
172.16.6.13,172.16.2.3,6,22,1,34834,14,12,1688,1770,1,10,1577190241.637408
172.16.6.13,172.16.2.3,6,22,1,34836,14,12,1688,1770,1,10,1577190241.643398
172.16.6.9,172.16.5.14,6,22,1,37920,14,12,1688,1770,1,10,1577190241.698927
172.16.6.9,172.16.5.14,6,22,1,37922,12,12,1584,1770,1,10,1577190241.712188
172.16.6.13,172.16.7.9,6,22,1,35182,14,12,1688,1770,1,10,1577190241.768912
172.16.6.13,172.16.7.9,6,22,1,35184,14,12,1688,1762,1,10,1577190241.769256
172.16.6.8,172.16.2.3,6,22,1,56054,14,12,1688,1770,1,10,1577190241.836128
172.16.6.8,172.16.2.3,6,22,1,56056,14,12,1688,1770,1,10,1577190241.838102
172.16.6.8,172.16.5.14,6,22,1,46112,14,12,1688,1770,1,10,1577190241.899531
172.16.6.8,172.16.5.14,6,22,1,46114,14,12,1688,1770,1,10,1577190241.905933
172.16.6.9,172.16.1.9,6,22,1,52326,14,12,1688,1770,1,10,1577190241.943824
172.16.6.9,172.16.1.9,6,22,1,52328,14,12,1688,1770,1,10,1577190241.960407
172.16.6.4,172.16.4.13,6,22,1,58814,14,12,1688,1770,1,10,1577190242.078347
172.16.6.4,172.16.4.13,6,22,1,58816,14,12,1688,1770,1,10,1577190242.090331
172.16.6.4,172.16.1.9,6,22,1,39548,14,12,1688,1770,1,10,1577190242.094698
172.16.6.4,172.16.1.9,6,22,1,39550,14,12,1688,1770,1,10,1577190242.131351
172.16.6.3,172.16.3.76,6,22,0,14299,0,1,0,40,1,0,1577190242.205866
172.16.6.3,172.16.2.38,6,22,0,30585,0,1,0,40,1,0,1577190242.207443
172.16.6.3,172.16.6.79,6,22,0,17690,0,1,0,40,1,0,1577190242.210952
172.16.6.3,172.16.1.88,6,22,0,5436,0,1,0,40,1,0,1577190242.221745
172.16.6.3,172.16.3.88,6,22,0,49973,0,1,0,40,1,0,1577190242.224063
172.16.6.3,172.16.5.196,6,22,0,35742,0,1,0,40,1,0,1577190242.226461
172.16.6.4,172.16.7.10,6,22,1,58666,14,12,1688,1770,1,10,1577190242.27112
172.16.6.4,172.16.7.10,6,22,1,58668,14,12,1688,1770,1,10,1577190242.272765
172.16.6.9,172.16.7.10,6,22,1,60050,14,12,1688,1770,1,10,1577190242.275058
172.16.6.9,172.16.7.10,6,22,1,60052,14,12,1688,1770,1,10,1577190242.277195
172.16.6.13,172.16.4.13,6,22,1,53578,14,12,1688,1770,1,10,1577190242.386345
172.16.6.13,172.16.4.13,6,22,1,53580,14,12,1688,1770,1,10,1577190242.428967
172.16.6.5,16.75.128.78,6,2596,1,6363,1,1,40,40,1,0,1577190242.430857
172.16.6.10,172.16.7.210,6,22,0,42356,0,1,0,40,1,0,1577190242.562229
172.16.6.10,172.16.3.193,6,22,0,5343,0,1,0,40,1,0,1577190242.564199
172.16.6.10,172.16.1.27,6,22,0,19282,0,1,0,40,1,0,1577190242.564568
172.16.6.8,172.16.1.11,6,22,1,37056,14,12,1688,1770,1,10,1577190242.571191
172.16.6.8,172.16.1.11,6,22,1,37058,14,12,1688,1770,1,10,1577190242.587007
172.16.6.4,172.16.1.11,6,22,1,50630,12,12,1584,1770,1,10,1577190242.78097
172.16.6.4,172.16.1.11,6,22,1,50632,14,12,1688,1770,1,10,1577190242.799833
172.16.6.10,172.16.3.5,6,22,0,59620,11,14,1638,1688,1,9,1577190243.106013
172.16.6.10,172.16.3.5,6,22,0,59622,12,14,1770,1688,1,10,1577190243.106497
172.16.6.10,172.16.7.4,6,22,0,44872,11,12,1718,1584,1,10,1577190243.106891
172.16.6.10,172.16.7.4,6,22,0,44874,11,13,1718,1636,1,10,1577190243.123748
172.16.6.10,172.16.1.3,6,22,0,50916,12,13,2121,1636,1,11,1577190243.131273
172.16.6.10,172.16.1.3,6,22,0,50918,12,12,2121,1584,1,11,1577190243.161865
172.16.6.10,172.16.4.14,6,22,0,44992,11,12,1638,1584,1,9,1577190243.185274
172.16.6.10,172.16.4.14,6,22,0,44994,11,11,1718,1532,1,10,1577190243.211136
172.16.6.10,172.16.5.5,6,22,0,48770,11,11,1718,1532,1,10,1577190243.233259
172.16.6.10,172.16.5.5,6,22,0,48772,10,13,1586,1636,1,9,1577190243.248144
172.16.6.10,172.16.1.4,6,22,0,51924,7,9,1446,1268,1,7,1577190243.287673
172.16.6.10,172.16.1.4,6,22,0,51926,12,14,1770,1688,1,10,1577190243.314085
172.16.6.10,172.16.2.12,6,22,0,59808,8,8,1498,1200,1,6,1577190243.327029
172.16.6.10,172.16.2.12,6,22,0,59810,11,13,1718,1636,1,10,1577190243.351405
172.16.6.10,172.16.1.12,6,22,0,49206,10,10,1666,1304,1,7,1577190243.360564
172.16.6.10,172.16.1.12,6,22,0,49208,7,9,1358,1348,1,6,1577190243.373292
172.16.6.10,172.16.4.11,6,22,0,43218,8,9,1418,1316,1,6,1577190243.380837
172.16.6.10,172.16.4.11,6,22,0,43220,8,9,1498,1428,1,9,1577190243.3889
172.16.6.10,172.16.4.4,6,22,0,52478,6,9,1505,1332,1,7,1577190243.407154
172.16.6.10,172.16.4.4,6,22,0,52480,9,9,1725,1332,1,8,1577190243.435294
172.16.6.10,172.16.2.14,6,22,0,59854,6,7,1314,532,1,5,1577190243.456665
172.16.6.14,172.16.1.8,6,22,0,53944,6,7,866,1148,1,4,1577190243.467741
172.16.6.14,172.16.1.8,6,22,0,53946,6,8,866,1200,1,4,1577190243.468185
172.16.6.14,172.16.4.14,6,22,0,53370,6,9,866,1412,1,6,1577190243.468622
172.16.6.14,172.16.4.14,6,22,0,53372,7,8,1366,1296,1,6,1577190243.470726
172.16.6.14,172.16.1.12,6,22,0,54524,6,8,866,1264,1,5,1577190243.473726
172.16.6.14,172.16.1.12,6,22,0,54526,9,9,1534,1348,1,8,1577190243.479641
172.16.6.14,172.16.2.12,6,22,0,40936,3,8,710,680,1,5,1577190243.482184
172.16.6.10,172.16.2.14,6,59856,1,22,3,3,702,892,0,3,1577190243.489467
172.16.6.14,172.16.7.5,6,54230,1,22,5,3,806,252,0,3,1577190243.491661
172.16.6.14,172.16.7.5,6,54228,1,22,3,3,156,316,0,2,1577190243.495028
172.16.6.14,172.16.1.13,6,22,0,47850,2,3,1098,252,0,3,1577190243.501204
172.16.6.14,172.16.1.13,6,47848,1,22,2,5,104,1124,0,4,1577190243.501247
172.16.6.14,172.16.4.4,6,22,0,54898,11,11,2061,1532,1,11,1577190243.507685
172.16.6.14,172.16.4.4,6,22,0,54900,7,7,1812,644,0,9,1577190243.512381
172.16.6.14,172.16.5.3,6,22,0,32898,7,7,820,1228,1,6,1577190243.514185
172.16.6.14,172.16.5.3,6,22,0,32900,6,5,858,1132,1,5,1577190243.514577
172.16.6.10,172.16.1.8,6,22,0,40460,4,5,754,388,1,4,1577190243.51581
172.16.6.14,172.16.5.5,6,22,0,58830,6,5,768,1020,1,3,1577190243.523628
172.16.6.10,172.16.1.8,6,22,0,40462,7,9,884,1404,1,7,1577190243.524608
172.16.6.10,172.16.5.3,6,60852,1,22,7,4,820,1048,0,5,1577190243.52943
172.16.6.10,172.16.5.3,6,22,0,60854,5,5,708,484,1,5,1577190243.543862
172.16.6.12,172.16.1.54,6,22,0,65453,0,1,0,40,1,0,1577190243.547514
172.16.6.10,172.16.3.10,6,22,0,54098,7,9,1366,1404,1,7,1577190243.57158
172.16.6.9,172.16.4.10,6,22,1,37686,8,6,1216,1314,1,6,1577190243.572881
172.16.6.14,172.16.2.12,6,22,0,40938,2,3,104,268,0,2,1577190243.585487
172.16.6.14,172.16.5.5,6,22,0,58832,6,7,1306,412,1,4,1577190243.586955
172.16.6.10,172.16.3.10,6,22,0,54100,4,4,656,320,1,3,1577190243.596745
172.16.6.14,172.16.7.6,6,22,0,46102,6,8,1314,1256,1,6,1577190243.605803
172.16.6.9,172.16.4.10,6,22,1,37688,7,8,1180,1482,1,7,1577190243.610237
172.16.6.10,172.16.5.8,6,22,0,41924,6,7,1314,1244,1,6,1577190243.623574
172.16.6.4,172.16.4.10,6,22,1,59522,7,7,572,1366,1,6,1577190243.633564
172.16.6.14,172.16.7.6,6,22,0,46104,6,6,1314,424,1,5,1577190243.633848
172.16.6.10,172.16.5.8,6,22,0,41926,4,6,762,480,1,4,1577190243.653637
172.16.6.14,172.16.4.9,6,22,0,40934,4,5,762,1004,1,3,1577190243.656222
172.16.6.4,172.16.4.10,6,59524,0,22,3,5,252,814,0,2,1577190243.665559
172.16.6.10,172.16.2.13,6,22,0,45692,8,10,1482,1456,1,8,1577190243.674208
172.16.6.14,172.16.4.9,6,40936,1,22,4,1,1202,68,0,3,1577190243.685065
172.16.6.10,172.16.2.13,6,22,0,45694,5,5,708,1044,1,5,1577190243.704489
172.16.6.14,172.16.2.9,6,22,0,41044,6,4,922,296,1,4,1577190243.712563
172.16.6.10,172.16.3.4,6,22,0,47992,6,6,384,1152,1,5,1577190243.722362
172.16.6.14,172.16.2.9,6,41046,1,22,5,3,324,332,0,4,1577190243.74739
172.16.6.10,172.16.3.4,6,47994,1,22,7,5,974,1196,0,7,1577190243.75183
172.16.6.10,172.16.7.6,6,22,0,34660,8,11,1482,1532,1,9,1577190243.76299
172.16.6.10,172.16.7.6,6,22,0,34662,4,6,1210,1032,1,5,1577190243.787929
172.16.6.13,172.16.4.10,6,22,1,55150,4,3,240,710,1,2,1577190243.860836
172.16.6.8,192.168.1.24,6,22,1,53798,6,5,1272,814,1,4,1577190243.87122
172.16.6.8,192.168.1.24,6,22,1,53800,6,5,1272,814,1,4,1577190243.872381
172.16.6.13,172.16.4.10,6,22,1,55152,3,2,164,658,1,1,1577190243.882662
