intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.10,172.16.3.126,6,22,0,219,0,1,0,40,1,0,1577190549.060678
172.16.7.10,172.16.6.169,6,22,0,23759,0,1,0,40,1,0,1577190549.061382
172.16.7.3,172.16.6.3,6,22,1,38900,14,12,1688,1770,1,10,1577190549.064976
172.16.7.3,172.16.6.3,6,22,1,38902,14,12,1688,1770,1,10,1577190549.066676
172.16.7.5,172.16.6.3,6,22,1,48054,14,12,1688,1770,1,10,1577190549.080619
172.16.7.5,172.16.6.3,6,22,1,48056,14,12,1688,1770,1,10,1577190549.088064
172.16.7.4,172.16.6.3,6,22,1,53640,12,11,1584,1638,1,9,1577190549.294563
172.16.7.4,172.16.6.3,6,22,1,53642,11,10,1532,1586,1,9,1577190549.305388
172.16.7.5,172.16.4.12,6,22,1,40286,14,11,1688,1638,1,9,1577190549.338384
172.16.7.5,172.16.4.12,6,22,1,40288,14,12,1688,1770,1,10,1577190549.338922
172.16.7.4,172.16.4.12,6,22,1,57810,12,11,1584,1718,1,10,1577190549.581881
172.16.7.4,172.16.4.12,6,22,1,57812,12,11,1584,1718,1,10,1577190549.602634
172.16.7.3,172.16.4.12,6,22,1,58942,12,9,1488,1534,1,8,1577190549.724503
172.16.7.3,172.16.4.12,6,22,1,58944,12,9,1584,1086,1,8,1577190549.73618
172.16.7.12,172.16.5.5,6,22,0,44116,7,8,918,1360,1,6,1577190549.752046
172.16.7.12,172.16.5.5,6,22,0,44118,7,9,1366,1332,1,6,1577190549.752492
172.16.7.12,172.16.5.6,6,22,0,33662,7,8,2181,1136,1,7,1577190549.754811
172.16.7.12,172.16.5.6,6,22,0,33664,8,7,2233,1084,1,7,1577190549.755863
172.16.7.12,172.16.6.4,6,22,0,45698,8,10,1498,1416,1,8,1577190549.761198
172.16.7.12,172.16.6.4,6,22,0,45700,7,10,1366,1384,1,7,1577190549.763397
172.16.7.12,172.16.5.3,6,22,0,55600,8,7,1498,1212,1,7,1577190549.76482
172.16.7.12,172.16.5.3,6,22,0,55602,7,10,1366,1400,1,6,1577190549.767734
172.16.7.12,172.16.1.12,6,22,0,53122,7,10,1366,1384,1,7,1577190549.768197
172.16.7.12,172.16.1.12,6,22,0,53124,7,9,918,1316,1,5,1577190549.771247
172.16.7.12,172.16.1.3,6,22,0,46718,6,9,1505,1244,1,6,1577190549.775395
172.16.7.12,172.16.1.3,6,22,0,46720,2,6,145,456,1,4,1577190549.779318
172.16.7.12,172.16.6.9,6,22,0,43374,5,7,1342,412,1,5,1577190549.789969
172.16.7.6,172.16.4.12,6,22,1,37660,5,3,1020,244,1,4,1577190549.792104
172.16.7.12,172.16.6.9,6,22,0,43376,5,3,796,164,1,2,1577190549.792106
172.16.7.6,172.16.4.12,6,37662,0,22,3,5,300,716,0,3,1577190549.796232
172.16.7.12,172.16.5.8,6,53364,1,22,5,2,716,104,0,1,1577190549.800179
172.16.7.12,172.16.4.11,6,35302,1,22,3,3,244,252,0,2,1577190549.80159
172.16.7.12,172.16.4.11,6,22,0,35304,2,4,730,296,1,3,1577190549.801637
172.16.7.12,172.16.5.9,6,22,0,50764,2,3,184,276,0,3,1577190549.809926
172.16.7.12,172.16.2.9,6,52780,1,22,7,4,1438,976,0,6,1577190549.810166
172.16.7.7,172.16.2.13,6,22,0,41310,5,9,348,756,1,6,1577190549.842271
172.16.7.12,172.16.5.8,6,53362,1,22,4,4,656,288,0,2,1577190549.848352
172.16.7.7,172.16.2.13,6,22,0,41312,4,6,842,336,1,3,1577190549.854655
172.16.7.4,172.16.6.10,6,22,1,47520,9,7,516,1446,1,5,1577190549.857934
172.16.7.4,172.16.6.10,6,22,1,47522,9,4,1244,664,1,3,1577190549.86141
172.16.7.12,172.16.5.9,6,50762,1,22,5,6,708,472,0,3,1577190549.863206
172.16.7.7,172.16.3.10,6,22,0,47948,3,7,684,1060,1,4,1577190549.865004
172.16.7.7,172.16.3.10,6,22,0,47950,4,8,656,1192,1,4,1577190549.877745
172.16.7.7,172.16.4.4,6,40542,1,22,8,7,1601,1300,0,8,1577190549.903507
172.16.7.12,172.16.6.8,6,22,0,40658,9,10,1550,1368,1,7,1577190549.907115
172.16.7.12,172.16.2.9,6,22,0,52782,6,6,760,1088,0,4,1577190549.908506
172.16.7.7,172.16.4.4,6,22,0,40544,7,7,1557,1164,1,6,1577190549.919066
172.16.7.12,172.16.6.8,6,22,0,40660,8,10,1498,1304,1,6,1577190549.931089
172.16.7.12,172.16.2.13,6,22,0,53838,6,8,866,544,1,4,1577190549.948042
172.16.7.7,172.16.1.4,6,22,0,46388,9,10,1102,1320,1,6,1577190549.954489
172.16.7.7,172.16.1.4,6,22,0,46390,7,8,1366,528,1,5,1577190549.971723
172.16.7.12,172.16.2.13,6,22,0,53840,8,8,1114,504,1,5,1577190549.979319
172.16.7.7,172.16.2.9,6,22,0,42434,7,6,1062,320,1,3,1577190549.990056
172.16.7.7,172.16.3.4,6,33700,1,22,4,7,842,1196,0,5,1577190550.013762
172.16.7.7,172.16.3.4,6,33702,1,22,5,5,886,932,0,3,1577190550.033957
172.16.7.7,172.16.4.11,6,22,0,54964,6,6,840,344,1,3,1577190550.051228
172.16.7.12,172.16.1.8,6,22,0,46728,9,6,1526,1072,1,6,1577190550.05124
172.16.7.12,172.16.3.5,6,22,0,34500,3,1,790,60,1,2,1577190550.074122
172.16.7.12,172.16.1.8,6,22,0,46726,3,5,236,1044,0,4,1577190550.07434
172.16.7.7,172.16.4.11,6,54966,1,22,6,5,1378,996,0,5,1577190550.077696
172.16.7.12,172.16.3.5,6,22,0,34502,5,3,894,164,1,2,1577190550.085305
172.16.7.7,172.16.4.14,6,22,0,36930,5,7,340,556,1,4,1577190550.08787
172.16.7.7,172.16.2.9,6,22,0,42436,2,4,184,288,0,3,1577190550.092284
172.16.7.7,172.16.4.14,6,22,0,36932,3,6,782,1072,1,4,1577190550.098065
172.16.7.12,172.16.3.6,6,22,0,49182,3,5,1150,932,0,3,1577190550.103842
172.16.7.7,172.16.6.13,6,41636,1,22,4,5,834,996,0,4,1577190550.113402
172.16.7.12,172.16.3.6,6,22,0,49184,1,4,52,880,0,1,1577190550.123893
172.16.7.7,172.16.6.13,6,22,0,41638,4,7,736,532,1,4,1577190550.139242
172.16.7.7,172.16.5.9,6,22,0,39840,5,4,796,216,1,2,1577190550.166012
172.16.7.9,172.16.3.10,6,22,0,41754,4,3,834,156,0,2,1577190550.175058
172.16.7.9,172.16.2.14,6,22,0,44500,3,6,236,384,1,2,1577190550.176828
172.16.7.9,172.16.3.10,6,22,0,41752,2,3,184,828,0,2,1577190550.180767
172.16.7.9,172.16.5.3,6,22,0,45240,5,5,886,348,1,4,1577190550.184461
172.16.7.9,172.16.4.14,6,22,0,41388,4,6,352,432,1,4,1577190550.189542
172.16.7.9,172.16.4.14,6,41390,1,22,4,5,296,436,0,3,1577190550.191523
172.16.7.9,172.16.5.6,6,57216,1,22,2,4,112,400,0,3,1577190550.193465
172.16.7.9,172.16.1.4,6,54666,1,22,7,4,900,288,0,3,1577190550.198204
172.16.7.9,172.16.1.4,6,54664,1,22,6,2,392,104,0,1,1577190550.198351
172.16.7.9,172.16.5.9,6,34082,1,22,5,6,340,1064,0,4,1577190550.198364
172.16.7.9,172.16.4.4,6,22,0,56854,3,5,1236,348,1,3,1577190550.20809
172.16.7.9,172.16.4.4,6,22,0,56856,5,3,388,180,1,3,1577190550.209723
172.16.7.9,172.16.6.13,6,22,0,36862,7,7,1438,532,1,6,1577190550.211371
172.16.7.9,172.16.1.3,6,22,0,56580,2,3,344,228,1,2,1577190550.213309
172.16.7.9,172.16.2.9,6,22,0,33174,4,6,736,1024,0,5,1577190550.218462
172.16.7.9,172.16.2.9,6,22,0,33172,4,6,288,512,0,5,1577190550.218602
172.16.7.7,172.16.5.5,6,22,0,32904,3,8,684,1224,0,6,1577190550.224905
172.16.7.9,172.16.4.11,6,22,0,59094,3,5,236,948,0,3,1577190550.226568
172.16.7.9,172.16.4.11,6,59096,1,22,4,3,288,172,0,2,1577190550.227976
172.16.7.6,172.16.6.10,6,22,1,37308,10,5,1304,348,1,4,1577190550.231172
172.16.7.6,172.16.6.10,6,22,1,37310,6,6,344,1394,1,4,1577190550.236074
172.16.7.9,172.16.2.14,6,44502,1,22,5,4,852,224,0,4,1577190550.243753
172.16.7.7,172.16.1.13,6,60986,1,22,6,4,1386,224,0,4,1577190550.245558
172.16.7.7,172.16.5.5,6,22,0,32902,3,5,236,948,0,3,1577190550.261491
172.16.7.9,172.16.5.6,6,57214,1,22,3,2,156,120,0,1,1577190550.264658
172.16.7.7,172.16.1.13,6,60988,1,22,4,6,834,448,0,5,1577190550.265201
172.16.7.9,172.16.5.9,6,34080,1,22,3,5,684,276,0,3,1577190550.287608
172.16.7.9,172.16.6.13,6,36864,1,22,4,3,736,156,0,2,1577190550.289859
172.16.7.7,172.16.1.12,6,40696,1,22,7,6,964,488,0,6,1577190550.320165
172.16.7.7,172.16.1.8,6,52990,1,22,4,6,736,408,0,4,1577190550.322523
172.16.7.7,172.16.5.9,6,22,0,39842,4,7,288,524,0,3,1577190550.337979
172.16.7.7,172.16.1.8,6,22,0,52992,4,7,288,1196,0,5,1577190550.338708
172.16.7.9,172.16.1.3,6,56578,1,22,4,4,512,288,0,3,1577190550.349384
172.16.7.7,172.16.5.6,6,22,0,56250,3,7,156,564,1,3,1577190550.365354
172.16.7.7,172.16.5.6,6,56248,1,22,5,5,1308,276,0,2,1577190550.366683
172.16.7.7,172.16.2.14,6,40112,1,22,6,3,1386,236,0,4,1577190550.374986
172.16.7.7,172.16.2.14,6,40114,1,22,5,5,886,956,0,4,1577190550.37871
172.16.7.7,172.16.1.12,6,40698,1,22,4,5,728,340,0,4,1577190550.390437
172.16.7.3,172.16.6.10,6,22,1,39048,10,10,704,1666,1,7,1577190550.405799
172.16.7.9,172.16.5.3,6,22,0,45242,2,3,184,156,0,1,1577190550.43421
172.16.7.6,172.16.5.11,6,22,1,54530,9,7,644,956,0,6,1577190550.449952
172.16.7.6,172.16.5.11,6,22,1,54532,9,7,668,956,0,7,1577190550.458555
172.16.7.4,172.16.5.11,6,22,1,52452,9,7,652,956,1,6,1577190550.460058
172.16.7.4,172.16.4.13,6,49456,0,22,9,8,1316,1554,0,8,1577190550.464174
172.16.7.6,172.16.4.13,6,22,1,46714,9,6,668,456,0,6,1577190550.465813
172.16.7.4,172.16.5.11,6,52454,0,22,8,8,592,1554,0,7,1577190550.465822
172.16.7.4,172.16.4.13,6,49454,0,22,8,8,592,1008,0,6,1577190550.480098
172.16.7.3,172.16.6.10,6,39050,0,22,6,8,488,1008,0,6,1577190550.483213
172.16.7.6,172.16.4.13,6,46712,0,22,8,7,592,956,0,6,1577190550.548541
172.16.7.12,1.151.206.45,6,6903,1,15119,1,1,40,40,1,0,1577190550.574103
172.16.7.2,100.165.101.94,6,1385,1,3830,1,1,40,40,1,0,1577190550.604246
172.16.7.13,183.13.144.2,6,3282,1,63594,1,1,40,40,1,0,1577190550.624389
172.16.7.12,79.40.118.122,6,4235,1,8624,1,1,40,40,1,0,1577190550.724095
172.16.7.4,172.16.4.10,6,22,1,45086,14,12,1688,1770,1,10,1577190550.97114
172.16.7.4,172.16.4.10,6,22,1,45088,14,12,1688,1770,1,10,1577190550.973252
172.16.7.5,172.16.4.10,6,22,1,34068,14,12,1688,1770,1,10,1577190551.013822
172.16.7.5,172.16.4.10,6,22,1,34070,14,12,1688,1770,1,10,1577190551.070877
172.16.7.6,172.16.4.10,6,22,1,41228,12,12,1584,1770,1,10,1577190551.180007
172.16.7.6,172.16.4.10,6,22,1,41230,12,12,1584,1770,1,10,1577190551.190133
172.16.7.3,172.16.4.10,6,22,1,46484,11,12,1532,1770,1,10,1577190551.196875
172.16.7.3,172.16.4.10,6,22,1,46486,11,12,1532,1770,1,10,1577190551.205487
172.16.7.9,172.16.2.216,6,22,0,56020,0,1,0,40,1,0,1577190551.245311
172.16.7.9,172.16.7.170,6,22,0,64445,0,1,0,40,1,0,1577190551.253326
172.16.7.9,172.16.7.55,6,22,0,60412,0,1,0,40,1,0,1577190551.254684
172.16.7.9,172.16.2.34,6,22,0,15036,0,1,0,40,1,0,1577190551.260232
172.16.7.4,172.16.3.14,6,22,1,39652,14,12,1688,1770,1,10,1577190551.874634
172.16.7.4,172.16.3.14,6,22,1,39654,14,12,1688,1762,1,10,1577190551.875346
172.16.7.5,172.16.3.14,6,22,1,50706,14,12,1688,1770,1,10,1577190551.885232
172.16.7.5,172.16.3.14,6,22,1,50708,14,12,1688,1770,1,10,1577190551.886457
172.16.7.6,172.16.2.6,6,22,1,38718,14,12,1688,1770,1,10,1577190552.333063
172.16.7.12,172.16.7.144,6,22,0,10526,0,1,0,40,1,0,1577190552.33962
172.16.7.12,172.16.4.190,6,22,0,59629,0,1,0,40,1,0,1577190552.339664
172.16.7.12,172.16.7.240,6,22,0,26705,0,1,0,40,1,0,1577190552.343914
172.16.7.6,172.16.2.6,6,22,1,38720,12,12,1584,1762,1,10,1577190552.351094
172.16.7.4,172.16.3.7,6,22,1,47114,14,12,1688,1770,1,10,1577190552.553048
172.16.7.4,172.16.3.7,6,22,1,47116,14,12,1688,1770,1,10,1577190552.555238
172.16.7.3,172.16.3.7,6,22,1,38186,14,12,1688,1762,1,10,1577190552.568624
172.16.7.3,172.16.3.7,6,22,1,38188,14,12,1688,1770,1,10,1577190552.570976
172.16.7.5,172.16.3.7,6,22,1,51768,14,12,1688,1770,1,10,1577190552.576867
172.16.7.5,172.16.3.7,6,22,1,51770,14,12,1688,1770,1,10,1577190552.578261
172.16.7.13,172.16.5.223,6,22,0,19503,0,1,0,40,1,0,1577190552.699127
172.16.7.13,172.16.5.157,6,22,0,61470,0,1,0,40,1,0,1577190552.703051
172.16.7.13,172.16.1.42,6,22,0,19533,0,1,0,40,1,0,1577190552.704364
172.16.7.13,172.16.5.11,6,22,0,5690,1,1,40,40,1,0,1577190552.708319
172.16.7.13,172.16.1.123,6,22,0,35480,0,1,0,40,1,0,1577190552.713646
172.16.7.3,172.16.2.6,6,22,1,60692,14,12,1688,1770,1,10,1577190552.779199
172.16.7.3,172.16.2.6,6,22,1,60694,14,12,1688,1770,1,10,1577190552.797679
172.16.7.6,172.16.4.8,6,22,1,56606,14,12,1688,1770,1,10,1577190553.2658
172.16.7.6,172.16.4.8,6,22,1,56608,14,12,1688,1770,1,10,1577190553.291104
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577190553.713807
172.16.7.4,172.16.2.8,6,22,1,48224,14,12,1688,1770,1,10,1577190553.737098
172.16.7.4,172.16.2.8,6,22,1,48226,14,12,1688,1770,1,10,1577190553.738797
172.16.7.10,172.16.5.5,6,22,0,38578,10,14,1218,1688,1,9,1577190553.908841
172.16.7.10,172.16.5.5,6,22,0,38580,12,14,1770,1688,1,10,1577190553.911486
172.16.7.10,172.16.5.8,6,22,0,37430,11,14,1270,1688,1,9,1577190553.914794
172.16.7.10,172.16.5.8,6,22,0,37432,12,14,1770,1688,1,10,1577190553.916916
172.16.7.10,172.16.5.6,6,22,0,37800,10,8,1312,704,1,8,1577190553.919452
172.16.7.10,172.16.5.6,6,22,0,37802,9,10,1260,1480,1,9,1577190553.921452
172.16.7.10,172.16.4.11,6,22,0,38568,11,13,1718,1556,1,9,1577190553.923515
172.16.7.10,172.16.4.11,6,22,0,38570,9,13,1550,1540,1,8,1577190553.924147
172.16.7.10,172.16.6.4,6,22,0,60502,12,14,1770,1688,1,10,1577190553.925205
172.16.7.10,172.16.6.4,6,22,0,60504,12,14,1770,1688,1,10,1577190553.926405
172.16.7.10,172.16.6.9,6,22,0,33654,12,14,1770,1688,1,10,1577190553.927699
172.16.7.10,172.16.6.9,6,22,0,33656,12,14,1770,1688,1,10,1577190553.931266
172.16.7.10,172.16.1.13,6,22,0,37492,12,14,1770,1688,1,10,1577190553.932118
172.16.7.10,172.16.1.13,6,22,0,37494,8,12,1498,1520,1,8,1577190553.935002
172.16.7.10,172.16.3.5,6,22,0,50544,9,11,1614,1428,1,8,1577190553.937366
172.16.7.10,172.16.3.5,6,22,0,50546,8,11,1114,756,1,6,1577190553.938046
172.16.7.10,172.16.2.9,6,54548,1,22,9,10,1004,1408,0,7,1577190553.941302
172.16.7.10,172.16.2.9,6,22,0,54550,8,9,944,1356,0,7,1577190553.953915
172.16.7.10,172.16.3.6,6,22,0,44394,9,10,1550,664,1,6,1577190553.954472
172.16.7.10,172.16.3.6,6,22,0,44396,11,12,1172,1584,1,9,1577190553.963596
172.16.7.10,172.16.2.14,6,22,0,42082,12,12,1762,1584,1,10,1577190554.048951
172.16.7.10,172.16.2.14,6,22,0,42084,11,13,1270,1636,1,9,1577190554.11146
172.16.7.10,172.16.4.14,6,22,0,49016,11,13,1270,1636,1,9,1577190554.120492
172.16.7.10,172.16.4.14,6,22,0,49018,11,13,1270,1636,1,9,1577190554.123275
172.16.7.10,172.16.1.3,6,22,0,52516,10,11,937,1436,1,8,1577190554.123806
172.16.7.10,172.16.1.3,6,22,0,52518,10,11,2017,1452,1,10,1577190554.125644
172.16.7.10,172.16.3.4,6,22,0,46586,11,13,1270,1636,1,9,1577190554.126297
172.16.7.10,172.16.3.4,6,22,0,46588,12,13,1770,1636,1,10,1577190554.127243
172.16.7.5,172.16.6.14,6,22,1,55996,12,11,832,1718,1,8,1577190554.181833
172.16.7.5,172.16.6.14,6,22,1,55998,10,9,704,1614,1,7,1577190554.183662
172.16.7.6,172.16.6.14,6,22,1,47870,14,12,1688,1770,1,10,1577190554.204341
172.16.7.6,172.16.6.14,6,22,1,47872,14,12,1688,1770,1,10,1577190554.206232
172.16.7.11,172.16.3.130,6,22,0,46933,0,1,0,40,1,0,1577190554.837804
172.16.7.11,172.16.2.219,6,22,0,25743,0,1,0,40,1,0,1577190554.838139
172.16.7.11,172.16.4.175,6,22,0,694,0,1,0,40,1,0,1577190554.840784
172.16.7.4,172.16.2.3,6,22,1,54932,14,12,1688,1770,1,10,1577190554.863125
172.16.7.4,172.16.2.3,6,22,1,54934,14,12,1688,1770,1,10,1577190554.874622
172.16.7.3,172.16.2.3,6,22,1,39078,14,12,1688,1770,1,10,1577190554.953702
172.16.7.5,116.10.82.152,6,7197,1,45844,1,1,40,40,1,0,1577190554.964758
172.16.7.3,172.16.2.3,6,22,1,39080,14,12,1688,1770,1,10,1577190554.97078
172.16.7.5,172.16.5.12,6,22,1,34808,14,12,1688,1770,1,10,1577190555.053634
172.16.7.7,172.19.75.109,6,34462,1,4567,4,4,220,228,0,4,1577190555.060677
172.16.7.5,172.16.5.12,6,22,1,34810,14,12,1688,1770,1,10,1577190555.077871
172.16.7.3,103.40.80.220,6,2067,1,60907,1,1,40,40,1,0,1577190555.114357
172.16.7.7,170.122.81.65,6,6698,1,12141,1,1,40,40,1,0,1577190555.141862
172.16.7.6,172.16.5.12,6,22,1,33354,14,12,1688,1762,1,10,1577190555.159859
172.16.7.6,172.16.5.12,6,22,1,33356,14,12,1688,1770,1,10,1577190555.186881
172.16.7.2,196.201.215.238,6,3978,1,38848,1,1,40,40,1,0,1577190555.200621
172.16.7.7,172.16.3.64,6,22,0,12295,0,1,0,40,1,0,1577190555.308053
172.16.7.7,172.16.4.222,6,22,0,48913,0,1,0,40,1,0,1577190555.310413
172.16.7.7,172.16.1.219,6,22,0,28996,0,1,0,40,1,0,1577190555.311951
172.16.7.6,172.16.5.10,6,22,1,53322,14,12,1688,1770,1,10,1577190555.439196
172.16.7.6,172.16.5.10,6,22,1,53324,14,12,1688,1770,1,10,1577190555.441542
172.16.7.3,172.16.5.10,6,22,1,53344,14,12,1688,1770,1,10,1577190555.452799
172.16.7.3,172.16.5.10,6,22,1,53346,13,12,1636,1770,1,10,1577190555.455554
172.16.7.5,172.16.5.10,6,22,1,33910,14,12,1688,1770,1,10,1577190555.47105
172.16.7.5,172.16.5.10,6,22,1,33912,14,12,1688,1770,1,10,1577190555.472954
172.16.7.5,172.16.6.5,6,22,1,47808,14,12,1688,1770,1,10,1577190555.489544
172.16.7.5,172.16.6.5,6,22,1,47810,14,12,1688,1770,1,10,1577190555.491054
172.16.7.3,172.16.6.5,6,22,1,41562,13,12,1636,1762,1,10,1577190555.692523
172.16.7.3,172.16.6.5,6,22,1,41564,13,12,1636,1770,1,10,1577190555.702567
172.16.7.6,172.16.6.5,6,22,1,57368,11,12,1532,1770,1,10,1577190555.714222
172.16.7.6,172.16.6.5,6,22,1,57370,13,12,1636,1770,1,10,1577190555.715872
172.16.7.10,172.16.3.127,6,22,0,2651,0,1,0,40,1,0,1577190556.071004
172.16.7.6,172.16.1.14,6,22,1,37306,14,12,1688,1770,1,10,1577190556.071908
172.16.7.10,172.16.5.189,6,22,0,55862,0,1,0,40,1,0,1577190556.077179
172.16.7.10,172.16.6.158,6,22,0,52598,0,1,0,40,1,0,1577190556.077262
172.16.7.6,172.16.1.14,6,22,1,37308,14,12,1688,1770,1,10,1577190556.080679
172.16.7.3,172.16.1.14,6,22,1,58874,14,12,1688,1770,1,10,1577190556.177616
172.16.7.3,172.16.1.14,6,22,1,58876,14,12,1688,1770,1,10,1577190556.194683
172.16.7.5,172.16.1.14,6,22,1,47732,14,12,1688,1770,1,10,1577190556.24439
172.16.7.5,172.16.1.14,6,22,1,47734,12,12,1584,1770,1,10,1577190556.259474
172.16.7.6,172.16.1.10,6,22,1,55552,14,12,1688,1770,1,10,1577190556.276748
172.16.7.6,172.16.1.10,6,22,1,55554,14,12,1688,1770,1,10,1577190556.278276
172.16.7.11,172.16.6.4,6,22,0,55730,12,13,1762,1636,1,10,1577190556.44085
172.16.7.11,172.16.6.4,6,22,0,55732,11,12,1638,1584,1,9,1577190556.441489
172.16.7.6,172.16.5.14,6,22,1,54724,13,11,1636,1718,1,10,1577190556.452721
172.16.7.11,172.16.1.4,6,22,0,37934,11,11,1718,1532,1,10,1577190556.453523
172.16.7.6,172.16.5.14,6,22,1,54726,11,10,1532,1586,1,9,1577190556.454107
172.16.7.11,172.16.1.4,6,22,0,37936,12,14,1770,1688,1,10,1577190556.459881
172.16.7.11,172.16.5.3,6,22,0,54990,12,13,1770,1636,1,10,1577190556.489572
172.16.7.11,172.16.5.3,6,22,0,54992,12,13,1762,1636,1,10,1577190556.495801
172.16.7.4,172.16.5.14,6,22,1,47070,14,12,1688,1770,1,10,1577190556.503365
172.16.7.11,172.16.4.9,6,22,0,44830,12,14,1770,1688,1,10,1577190556.507146
172.16.7.11,172.16.4.9,6,22,0,44832,10,11,1586,1532,1,9,1577190556.5332
172.16.7.11,172.16.6.8,6,22,0,39686,11,13,1638,1636,1,9,1577190556.548466
172.16.7.4,172.16.5.14,6,22,1,47072,13,12,1636,1762,1,10,1577190556.567075
172.16.7.11,172.16.6.8,6,22,0,39688,12,14,1770,1688,1,10,1577190556.582965
172.16.7.11,172.16.5.5,6,22,0,53042,11,14,1638,1688,1,9,1577190556.604614
172.16.7.11,172.16.5.5,6,22,0,53044,8,13,1418,1572,1,7,1577190556.625065
172.16.7.11,172.16.5.6,6,22,0,55750,10,13,2337,1636,1,10,1577190556.645873
172.16.7.4,172.16.1.10,6,22,1,53758,11,10,1532,1586,1,9,1577190556.653239
172.16.7.11,172.16.5.6,6,22,0,55752,12,12,2505,1584,1,11,1577190556.65586
172.16.7.4,172.16.1.10,6,22,1,53760,13,12,1636,1762,1,10,1577190556.677029
172.16.7.11,172.16.3.6,6,22,0,60168,11,13,1718,1636,1,10,1577190556.68087
172.16.7.4,172.16.6.11,6,22,1,38210,14,12,1688,1770,1,10,1577190556.697638
172.16.7.11,172.16.3.6,6,22,0,60170,12,14,1770,1688,1,10,1577190556.700077
172.16.7.11,172.16.4.11,6,22,0,57778,11,12,1718,1584,1,10,1577190556.713983
172.16.7.4,172.16.6.11,6,22,1,38212,11,10,1436,1666,1,9,1577190556.729303
172.16.7.11,172.16.4.11,6,22,0,57780,11,12,1718,1584,1,10,1577190556.730177
172.16.7.11,172.16.4.14,6,22,0,34318,10,12,1602,1488,1,8,1577190556.748925
172.16.7.11,172.16.2.14,6,22,0,55488,12,11,1770,1436,1,9,1577190556.79671
172.16.7.11,172.16.4.14,6,22,0,34320,7,7,956,1132,0,6,1577190556.813338
172.16.7.11,172.16.2.14,6,22,0,55490,9,11,1550,1372,1,7,1577190556.816401
172.16.7.11,172.16.3.4,6,22,0,49450,9,11,1470,1372,1,6,1577190556.822079
172.16.7.11,172.16.3.4,6,22,0,49452,10,11,1602,1468,1,8,1577190556.845614
172.16.7.11,172.16.2.12,6,22,0,52812,8,12,1050,1488,1,7,1577190556.888926
172.16.7.11,172.16.2.12,6,22,0,52814,8,11,1050,1452,1,6,1577190556.897051
172.16.7.11,172.16.2.9,6,22,0,43208,6,10,1394,1240,1,6,1577190556.915865
172.16.7.11,172.16.2.9,6,22,0,43210,8,8,1498,1176,1,5,1577190556.928963
172.16.7.11,172.16.5.9,6,48358,1,22,9,8,1542,1208,0,7,1577190556.94022
172.16.7.11,172.16.5.9,6,22,0,48360,6,11,946,1372,1,6,1577190556.94983
172.16.7.11,172.16.3.5,6,22,0,51468,9,8,1550,1256,1,7,1577190556.963277
172.16.7.11,172.16.3.5,6,22,0,51470,8,8,952,1272,1,6,1577190556.967501
172.16.7.11,172.16.1.8,6,22,0,57498,7,6,1438,1152,1,6,1577190556.967981
172.16.7.11,172.16.1.8,6,22,0,57500,9,8,1550,528,1,6,1577190556.976225
172.16.7.13,172.16.4.4,6,22,0,51372,7,6,477,1080,1,5,1577190557.009076
172.16.7.13,172.16.4.4,6,22,0,51374,6,10,1441,1320,1,6,1577190557.009622
172.16.7.13,172.16.4.14,6,22,0,43068,11,14,1270,1688,1,9,1577190557.015417
172.16.7.13,172.16.4.14,6,22,0,43070,9,12,1166,832,1,7,1577190557.020481
172.16.7.13,172.16.4.11,6,22,0,38154,9,11,1068,836,1,7,1577190557.0326
172.16.7.13,172.16.4.11,6,22,0,38152,8,8,1008,600,0,7,1577190557.03381
172.16.7.13,172.16.6.13,6,22,0,39246,5,5,886,268,1,2,1577190557.034356
172.16.7.13,172.16.6.13,6,22,0,39248,4,7,288,532,1,4,1577190557.03598
172.16.7.13,172.16.4.9,6,48322,1,22,6,7,938,524,0,5,1577190557.039463
172.16.7.13,172.16.4.9,6,22,0,48324,6,8,456,672,0,6,1577190557.0455
172.16.7.13,172.16.1.13,6,44042,1,22,4,6,834,424,0,4,1577190557.046739
172.16.7.13,172.16.1.13,6,22,0,44044,7,7,956,1140,0,7,1577190557.049309
172.16.7.13,172.16.6.9,6,37212,1,22,9,9,1606,644,0,7,1577190557.049375
172.16.7.13,172.16.5.5,6,22,0,54296,7,11,1054,1524,0,9,1577190557.052872
172.16.7.13,172.16.1.3,6,51566,1,22,9,7,1957,620,0,9,1577190557.060224
172.16.7.13,172.16.1.3,6,51564,1,22,8,8,1905,1344,0,10,1577190557.060526
172.16.7.13,172.16.5.5,6,22,0,54298,10,8,1666,504,1,6,1577190557.060946
172.16.7.13,172.16.4.5,6,22,0,38542,10,10,1658,1440,1,8,1577190557.064645
172.16.7.13,172.16.6.9,6,22,0,37214,6,7,840,1148,0,5,1577190557.069075
172.16.7.13,172.16.4.5,6,22,0,38544,11,11,1710,1508,0,9,1577190557.075357
172.16.7.6,172.16.6.11,6,22,1,48500,12,10,1576,1112,0,9,1577190557.129311
172.16.7.6,172.16.6.11,6,22,1,48502,14,12,1688,1770,1,10,1577190557.173583
172.16.7.13,172.16.1.8,6,22,0,34808,11,11,1718,1452,1,9,1577190557.205545
172.16.7.13,172.16.1.8,6,22,0,34810,9,9,1614,636,1,6,1577190557.219245
