intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,172.16.6.9,6,22,0,49040,12,12,1770,1584,1,10,1577189672.413385
172.16.1.9,172.16.2.14,6,22,0,44746,12,13,1762,1636,1,10,1577189672.423834
172.16.1.9,172.16.2.14,6,22,0,44748,12,11,1770,1532,1,10,1577189672.497595
172.16.1.4,172.16.7.11,6,22,1,59850,14,12,1688,1770,1,10,1577189672.857475
172.16.1.4,172.16.7.11,6,22,1,59852,14,12,1688,1762,1,10,1577189672.863043
172.16.1.10,172.16.1.233,6,22,0,6504,0,1,0,40,1,0,1577189673.123276
172.16.1.10,172.16.1.46,6,22,0,49691,0,1,0,40,1,0,1577189673.127799
172.16.1.10,172.16.2.81,6,22,0,42608,0,1,0,40,1,0,1577189673.131942
172.16.1.4,172.16.5.4,6,22,1,34444,14,12,1688,1762,1,10,1577189673.184005
172.16.1.4,172.16.5.4,6,22,1,34446,14,12,1688,1770,1,10,1577189673.214713
172.16.1.13,172.16.5.4,6,22,1,35524,14,12,1688,1770,1,10,1577189673.434904
172.16.1.13,172.16.5.4,6,22,1,35526,14,12,1688,1770,1,10,1577189673.436259
172.16.1.8,172.16.5.4,6,22,1,44108,13,12,1636,1770,1,10,1577189673.439432
172.16.1.8,172.16.5.4,6,22,1,44110,13,12,1636,1770,1,10,1577189673.441159
172.16.1.2,172.16.6.10,6,22,1,42638,1,1,40,40,1,0,1577189673.599633
172.16.1.11,172.16.5.56,6,22,0,13009,0,1,0,40,1,0,1577189673.726704
172.16.1.11,172.16.7.228,6,22,0,42406,0,1,0,40,1,0,1577189673.728065
172.16.1.11,172.16.5.234,6,22,0,42579,0,1,0,40,1,0,1577189673.731638
172.16.1.11,172.16.4.178,6,22,0,10335,0,1,0,40,1,0,1577189673.733088
172.16.1.8,172.16.4.7,6,22,1,41208,13,12,1636,1770,1,10,1577189674.119542
172.16.1.8,172.16.4.7,6,22,1,41210,13,12,1636,1770,1,10,1577189674.122381
172.16.1.3,172.16.4.7,6,22,1,35246,11,10,1532,2017,1,11,1577189674.142723
172.16.1.3,172.16.4.7,6,22,1,35248,13,10,1636,2017,1,11,1577189674.148309
172.16.1.12,178.122.146.73,6,4774,1,38531,1,1,40,40,1,0,1577189674.207307
172.16.1.11,248.163.138.146,6,7133,1,55825,1,1,40,40,1,0,1577189674.305785
172.16.1.10,105.146.12.19,6,5202,1,48215,1,1,40,40,1,0,1577189674.309067
172.16.1.13,172.16.7.10,6,22,1,60788,14,12,1688,1770,1,10,1577189674.656588
172.16.1.13,172.16.7.10,6,22,1,60790,12,11,1584,1718,1,10,1577189674.661706
172.16.1.4,172.16.3.12,6,22,1,49996,14,12,1688,1770,1,10,1577189674.684904
172.16.1.4,172.16.3.12,6,22,1,49998,14,12,1688,1770,1,10,1577189674.694747
172.16.1.3,172.16.3.12,6,22,1,59314,12,12,1584,2121,1,11,1577189674.734396
172.16.1.3,172.16.3.12,6,22,1,59316,12,12,1584,2121,1,11,1577189674.743368
172.16.1.4,172.16.4.12,6,22,1,52752,7,6,1148,1314,1,5,1577189675.100928
172.16.1.4,172.16.4.12,6,22,1,52754,7,6,1148,1314,1,5,1577189675.102887
172.16.1.13,172.16.4.12,6,22,1,39674,7,6,1148,1314,1,5,1577189675.115073
172.16.1.13,172.16.4.12,6,22,1,39676,7,6,1148,1314,1,5,1577189675.116746
172.16.1.3,172.16.4.12,6,22,1,50522,6,4,1016,1337,1,4,1577189675.141945
172.16.1.3,172.16.4.12,6,22,1,50524,6,4,1016,1337,1,4,1577189675.141962
