intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.3.4,6,22,0,60794,9,10,1534,1400,1,8,1577189883.494494
172.16.6.12,172.16.1.13,6,22,0,41438,10,11,1586,1532,1,9,1577189883.501624
172.16.6.12,172.16.1.13,6,22,0,41440,8,10,1474,1400,1,8,1577189883.502795
172.16.6.12,172.16.3.6,6,22,0,49068,8,10,1482,808,1,8,1577189883.506836
172.16.6.12,172.16.3.6,6,22,0,49070,7,9,1430,732,1,7,1577189883.508516
172.16.6.12,172.16.4.11,6,22,0,47178,5,8,772,1272,1,6,1577189883.511418
172.16.6.13,168.202.75.21,6,37610,0,4727,0,1,0,40,0,0,1577189883.514705
172.16.6.4,172.16.5.12,6,22,1,51312,6,5,488,772,0,5,1577189883.516895
172.16.6.12,172.16.4.11,6,22,0,47180,6,7,824,540,0,5,1577189883.518431
172.16.6.12,172.16.7.3,6,41006,1,22,8,5,1482,436,0,6,1577189883.520825
172.16.6.12,172.16.7.3,6,41008,1,22,7,7,1422,1292,0,8,1577189883.525181
172.16.6.4,172.16.5.12,6,22,1,51314,8,7,1368,868,0,8,1577189883.527135
172.16.6.12,172.16.3.10,6,40282,1,22,9,6,1534,1168,0,8,1577189883.536559
172.16.6.8,100.167.101.114,6,4711,1,4732,1,1,40,40,1,0,1577189883.56091
172.16.6.12,172.16.3.10,6,22,0,40280,4,6,720,1160,0,6,1577189883.576056
172.16.6.13,172.16.1.10,6,22,1,56152,4,2,248,1098,0,4,1577189883.577731
172.16.6.13,172.16.1.10,6,56154,0,22,1,4,52,1210,0,2,1577189883.581346
172.16.6.12,172.16.5.3,6,22,0,36970,9,11,1534,1532,1,9,1577189883.638614
172.16.6.12,172.16.5.3,6,22,0,36972,6,8,1314,1216,1,6,1577189883.651908
172.16.6.9,1.78.219.44,6,4785,1,59531,1,1,40,40,1,0,1577189883.65973
172.16.6.12,172.16.5.5,6,22,0,47348,6,7,1314,1148,1,5,1577189883.667801
172.16.6.8,164.192.21.141,6,3284,1,18454,1,1,40,40,1,0,1577189883.672594
172.16.6.12,172.16.5.5,6,22,0,47350,6,6,1314,1096,1,5,1577189883.720153
172.16.6.12,172.16.2.13,6,22,0,55876,5,6,814,1096,1,4,1577189883.741578
172.16.6.12,172.16.2.13,6,22,0,55878,5,6,814,1096,1,4,1577189883.774517
172.16.6.12,172.16.5.8,6,22,0,50848,6,5,1314,964,1,4,1577189883.783797
172.16.6.12,172.16.5.8,6,22,0,50850,6,6,1306,1096,1,5,1577189883.786917
172.16.6.12,172.16.7.5,6,22,0,41618,4,4,762,240,1,2,1577189883.795446
172.16.6.12,172.16.7.5,6,22,0,41620,3,3,710,188,1,2,1577189883.799265
172.16.6.4,172.16.1.10,6,22,1,58016,2,1,112,60,1,0,1577189883.799705
172.16.6.12,172.16.4.4,6,22,0,43802,3,4,1285,912,1,4,1577189883.805364
172.16.6.12,172.16.4.4,6,22,0,43804,2,4,1225,912,1,4,1577189883.809256
172.16.6.14,172.16.1.8,6,22,0,52208,2,2,658,112,1,1,1577189883.830428
172.16.6.14,172.16.1.8,6,22,0,52210,1,1,60,60,1,0,1577189883.830791
172.16.6.14,172.16.4.14,6,51636,1,22,1,0,60,0,0,0,1577189883.834071
172.16.6.14,172.16.1.12,6,22,0,52788,0,1,0,60,1,0,1577189883.834739
172.16.6.14,172.16.4.14,6,51634,1,22,2,0,650,0,0,1,1577189883.834773
