intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.2.8,172.16.3.10,6,22,0,44362,10,11,1586,1532,1,9,1577190233.098386
172.16.2.8,172.16.4.4,6,22,0,46138,11,10,2069,1480,1,11,1577190233.116233
172.16.2.8,172.16.4.4,6,22,0,46140,11,10,2069,1480,1,11,1577190233.138276
172.16.2.8,172.16.1.4,6,22,0,37000,9,11,1534,1532,1,9,1577190233.1634
172.16.2.13,172.16.6.10,6,22,1,45608,11,9,1532,1534,1,9,1577190233.164543
172.16.2.13,172.16.6.10,6,22,1,45610,8,6,1216,1314,1,6,1577190233.17144
172.16.2.8,172.16.1.4,6,22,0,37002,6,8,1314,1216,1,6,1577190233.185627
172.16.2.8,172.16.1.3,6,22,0,35764,6,6,1441,1096,1,5,1577190233.25854
172.16.2.8,172.16.1.3,6,22,0,35766,4,5,1337,964,1,4,1577190233.291203
172.16.1.3,192.168.1.15,6,22,1,59748,5,5,420,388,0,4,1577190215.316389
172.16.1.8,192.168.1.15,6,22,1,44764,12,12,1760,1738,1,10,1577190215.334843
172.16.1.3,192.168.1.15,6,22,1,59746,3,1,156,52,0,0,1577190215.34167
172.16.1.8,192.168.1.15,6,22,1,44766,12,12,1760,1738,1,10,1577190215.354082
172.16.1.12,192.168.1.15,6,22,1,37480,12,12,1760,1730,1,10,1577190215.379256
172.16.1.12,192.168.1.15,6,22,1,37482,12,12,1760,1738,1,10,1577190215.393969
172.16.1.4,192.168.1.15,6,22,1,57700,3,2,156,184,0,1,1577190215.426607
172.16.1.12,172.16.6.3,6,22,1,37970,3,2,156,184,0,1,1577190215.431128
172.16.1.4,192.168.1.15,6,22,1,57702,3,2,156,184,0,1,1577190215.48059
172.16.1.12,172.16.6.3,6,22,1,37972,3,2,156,184,0,1,1577190215.4869
172.16.1.12,172.16.7.12,6,22,1,50862,14,12,1688,1770,1,10,1577190215.495169
172.16.1.12,172.16.7.12,6,22,1,50864,14,12,1688,1770,1,10,1577190215.514588
172.16.1.13,172.16.5.10,6,22,1,35786,3,2,156,184,0,1,1577190215.528403
172.16.1.13,172.16.5.10,6,22,1,35784,3,2,156,184,0,1,1577190215.54162
172.16.1.3,172.16.7.12,6,22,1,44458,12,12,1584,2121,1,11,1577190215.584108
172.16.1.3,172.16.7.12,6,22,1,44460,12,12,1584,2121,1,11,1577190215.606815
172.16.1.4,172.16.4.12,6,22,1,56364,14,12,1688,1770,1,10,1577190215.670301
172.16.1.4,172.16.4.12,6,22,1,56366,14,12,1688,1770,1,10,1577190215.672339
172.16.1.13,172.16.4.12,6,22,1,43286,14,12,1688,1770,1,10,1577190215.681651
172.16.1.13,172.16.4.12,6,22,1,43288,14,12,1688,1770,1,10,1577190215.683842
172.16.1.3,172.16.4.12,6,22,1,54134,13,12,1636,2121,1,11,1577190215.707037
172.16.1.3,172.16.4.12,6,22,1,54136,13,12,1636,2121,1,11,1577190215.707054
172.16.1.14,36.31.142.220,6,8312,1,34815,1,1,40,40,1,0,1577190215.744513
172.16.1.12,172.16.4.12,6,22,1,35158,13,12,1636,1770,1,10,1577190215.886205
172.16.1.12,172.16.4.12,6,22,1,35160,12,12,1584,1762,1,10,1577190215.923966
172.16.1.8,172.16.7.12,6,22,1,44466,14,12,1688,1770,1,10,1577190216.066983
172.16.1.8,172.16.7.12,6,22,1,44468,12,12,1584,1770,1,10,1577190216.092499
172.16.1.4,172.16.5.13,6,22,1,38794,14,12,1688,1770,1,10,1577190216.616319
172.16.1.4,172.16.5.13,6,22,1,38796,14,12,1688,1770,1,10,1577190216.618765
172.16.1.9,172.16.6.71,6,22,0,58188,0,1,0,40,1,0,1577190216.645972
172.16.1.9,172.16.3.105,6,22,0,48761,0,1,0,40,1,0,1577190216.647871
172.16.1.9,172.16.5.214,6,22,0,25004,0,1,0,40,1,0,1577190216.651822
172.16.1.9,172.16.4.214,6,22,0,62904,0,1,0,40,1,0,1577190216.654807
172.16.1.9,172.16.5.232,6,22,0,36375,0,1,0,40,1,0,1577190216.65797
172.16.1.9,172.16.2.51,6,22,0,28952,0,1,0,40,1,0,1577190216.659547
172.16.1.12,172.16.5.13,6,22,1,60506,12,12,1584,1770,1,10,1577190216.729985
172.16.1.12,172.16.5.13,6,22,1,60508,12,12,1584,1770,1,10,1577190216.757923
172.16.1.8,172.16.5.13,6,22,1,34294,12,12,1584,1770,1,10,1577190216.779722
172.16.1.8,172.16.5.13,6,22,1,34296,12,12,1584,1770,1,10,1577190216.784281
172.16.1.10,172.19.75.109,6,4567,0,53270,3,4,168,228,0,4,1577190217.126531
172.16.1.14,134.128.127.36,6,5973,1,36960,1,1,40,40,1,0,1577190217.181303
172.16.1.13,223.239.5.115,6,1487,1,15998,1,1,40,40,1,0,1577190217.26483
172.16.1.13,172.16.2.6,6,22,1,53156,14,12,1688,1770,1,10,1577190217.289874
172.16.1.13,172.16.2.6,6,22,1,53158,14,12,1688,1770,1,10,1577190217.291297
172.16.1.14,172.16.2.144,6,22,0,2692,0,1,0,40,1,0,1577190217.394209
172.16.1.14,172.16.5.221,6,22,0,58642,0,1,0,40,1,0,1577190217.394622
172.16.1.14,172.16.6.78,6,22,0,49042,0,1,0,40,1,0,1577190217.396877
172.16.1.14,172.16.2.235,6,22,0,33342,0,1,0,40,1,0,1577190217.399911
172.16.1.14,172.16.3.167,6,22,0,61052,0,1,0,40,1,0,1577190217.402038
172.16.1.12,172.16.4.8,6,22,1,52800,14,12,1688,1770,1,10,1577190217.436944
172.16.1.12,172.16.4.8,6,22,1,52802,14,12,1688,1770,1,10,1577190217.439861
172.16.1.13,172.16.4.8,6,22,1,53574,14,12,1688,1770,1,10,1577190217.467684
172.16.1.8,172.16.4.7,6,22,1,43968,14,12,1688,1770,1,10,1577190217.519668
172.16.1.8,172.16.4.7,6,22,1,43970,14,12,1688,1770,1,10,1577190217.524664
172.16.1.13,172.16.4.8,6,22,1,53576,12,12,1584,1770,1,10,1577190217.528797
172.16.1.3,172.16.4.7,6,22,1,38006,12,12,1584,2121,1,11,1577190217.71965
172.16.1.3,172.16.4.7,6,22,1,38008,12,12,1584,2121,1,11,1577190217.725658
172.16.1.4,74.98.64.7,6,6720,1,41874,1,1,40,40,1,0,1577190217.911296
172.16.1.9,21.57.171.78,6,8071,1,26775,1,1,40,40,1,0,1577190217.942419
172.16.1.14,173.111.140.236,6,8039,1,2874,1,1,40,40,1,0,1577190217.977415
172.16.1.3,54.42.235.175,6,987,1,52942,1,1,40,40,1,0,1577190218.032691
172.16.1.13,172.16.5.12,6,22,1,48840,14,12,1688,1770,1,10,1577190218.144974
172.16.1.13,172.16.5.12,6,22,1,48842,14,12,1688,1770,1,10,1577190218.145239
172.16.1.8,172.16.5.12,6,22,1,47830,14,12,1688,1770,1,10,1577190218.145874
172.16.1.8,172.16.5.12,6,22,1,47832,14,12,1688,1770,1,10,1577190218.165198
172.16.1.12,172.16.5.12,6,22,1,39138,14,12,1688,1770,1,10,1577190218.215731
172.16.1.12,172.16.5.12,6,22,1,39140,14,12,1688,1770,1,10,1577190218.249783
172.16.1.4,172.16.7.7,6,22,1,44400,14,12,1688,1770,1,10,1577190218.759648
172.16.1.4,172.16.7.7,6,22,1,44402,14,12,1688,1770,1,10,1577190218.776464
172.16.1.10,172.16.5.6,6,22,0,46706,12,12,2505,1584,1,11,1577190218.880647
172.16.1.10,172.16.5.6,6,22,0,46708,10,12,2401,1584,1,11,1577190218.881049
172.16.1.10,172.16.2.14,6,22,0,35212,12,14,1770,1688,1,10,1577190218.881546
172.16.1.10,172.16.2.14,6,22,0,35214,12,14,1770,1688,1,10,1577190218.883883
172.16.1.10,172.16.7.6,6,22,0,52836,10,11,1594,1372,1,7,1577190218.886222
172.16.1.10,172.16.7.6,6,22,0,52838,11,14,1718,1688,1,10,1577190218.889433
172.16.1.10,172.16.6.13,6,22,0,58428,12,14,1770,1688,1,10,1577190218.891555
172.16.1.10,172.16.6.13,6,22,0,58430,12,14,1770,1688,1,10,1577190218.893887
172.16.1.10,172.16.5.9,6,22,0,33684,12,14,1770,1688,1,10,1577190218.895395
172.16.1.10,172.16.5.9,6,22,0,33686,12,14,1770,1688,1,10,1577190218.895799
172.16.1.10,172.16.3.5,6,22,0,37464,11,14,1718,1688,1,10,1577190218.900379
172.16.1.10,172.16.3.5,6,22,0,37466,11,14,1718,1688,1,10,1577190218.902371
172.16.1.10,172.16.5.5,6,22,0,46106,10,13,1602,1636,1,9,1577190218.917611
172.16.1.10,172.16.5.5,6,22,0,46108,10,13,1602,1636,1,9,1577190218.924348
172.16.1.10,172.16.3.10,6,22,0,48578,9,11,1550,1372,1,7,1577190218.928155
172.16.1.10,172.16.3.10,6,22,0,48580,11,10,1654,1320,1,7,1577190218.987353
172.16.1.10,172.16.2.9,6,22,0,47760,11,14,1270,1688,1,9,1577190219.020403
172.16.1.10,172.16.2.9,6,22,0,47762,12,14,1770,1688,1,10,1577190219.037997
172.16.1.10,172.16.4.11,6,22,0,37830,12,14,1770,1688,1,10,1577190219.064479
172.16.1.10,172.16.4.11,6,22,0,37832,12,14,1770,1688,1,10,1577190219.072274
172.16.1.10,172.16.4.14,6,22,0,46440,12,14,1770,1688,1,10,1577190219.07929
172.16.1.10,172.16.4.14,6,22,0,46442,11,14,1270,1688,1,9,1577190219.081439
172.16.1.10,172.16.6.4,6,22,0,60292,12,14,1770,1688,1,10,1577190219.086824
172.16.1.10,172.16.6.4,6,22,0,60294,11,14,1718,1688,1,10,1577190219.091854
172.16.1.10,172.16.3.6,6,22,0,33964,10,12,1666,832,1,8,1577190219.092317
172.16.1.10,172.16.3.6,6,22,0,33966,9,11,1614,1428,1,8,1577190219.095277
172.16.1.10,172.16.4.5,6,22,0,49262,8,12,1016,912,1,8,1577190219.095553
172.16.1.10,172.16.4.5,6,22,0,49264,8,11,1016,1508,1,8,1577190219.098833
172.16.1.4,172.16.7.11,6,35374,0,22,10,10,1448,1120,0,8,1577190219.101375
172.16.1.10,172.16.6.9,6,42258,1,22,10,10,1658,1392,0,9,1577190219.107291
172.16.1.4,172.16.7.11,6,22,1,35376,12,11,1584,1710,1,10,1577190219.117098
172.16.1.13,172.16.7.7,6,58998,0,22,11,12,1524,1770,0,10,1577190219.127699
172.16.1.13,172.16.7.7,6,22,1,59000,14,12,1688,1770,1,10,1577190219.14495
172.16.1.10,172.16.6.9,6,22,0,42256,6,8,456,592,0,5,1577190219.167853
172.16.1.8,172.16.7.7,6,22,1,51002,14,12,1688,1770,1,10,1577190219.168833
172.16.1.10,172.16.3.4,6,22,0,48024,12,12,1770,1584,1,10,1577190219.174389
172.16.1.8,172.16.7.7,6,22,1,51004,14,12,1688,1770,1,10,1577190219.202999
172.16.1.10,172.16.3.4,6,22,0,48026,12,12,1770,1584,1,10,1577190219.205285
172.16.1.2,32.114.229.54,6,8401,1,64898,1,1,40,40,1,0,1577190219.355894
172.16.1.14,247.131.127.187,6,7142,1,43424,1,1,40,40,1,0,1577190219.372636
172.16.1.4,18.139.146.196,6,2158,1,17917,1,1,40,40,1,0,1577190219.39991
172.16.1.4,172.16.6.11,6,22,1,41946,14,12,1688,1770,1,10,1577190219.638346
172.16.1.4,172.16.6.11,6,22,1,41948,14,12,1688,1770,1,10,1577190219.6664
172.16.1.8,172.16.7.11,6,22,1,54938,13,12,1636,1770,1,10,1577190219.85272
172.16.1.8,172.16.7.11,6,22,1,54940,13,12,1636,1770,1,10,1577190219.855973
172.16.1.13,172.16.6.11,6,22,1,49410,14,12,1688,1770,1,10,1577190219.888341
172.16.1.13,172.16.6.11,6,22,1,49412,12,12,1584,1770,1,10,1577190219.916766
172.16.1.8,172.16.3.14,6,22,1,38142,14,12,1688,1762,1,10,1577190220.049415
172.16.1.8,172.16.3.14,6,22,1,38144,12,10,1584,1586,1,9,1577190220.056047
172.16.1.4,172.16.3.14,6,22,1,56818,13,12,1636,1762,1,10,1577190220.065648
172.16.1.4,172.16.3.14,6,22,1,56820,14,12,1688,1770,1,10,1577190220.072903
172.16.1.12,220.160.75.15,6,4759,1,44116,1,1,40,40,1,0,1577190220.167098
172.16.1.11,72.174.28.19,6,8917,1,12793,1,1,40,40,1,0,1577190220.202584
172.16.1.14,47.26.225.8,6,4976,1,45808,1,1,40,40,1,0,1577190220.239438
172.16.1.8,172.16.6.12,6,22,1,49738,12,9,1520,1550,1,8,1577190220.249619
172.16.1.8,172.16.6.12,6,22,1,49740,12,12,1488,1770,1,9,1577190220.252088
172.16.1.3,172.16.3.14,6,22,1,55352,10,8,1320,1849,1,8,1577190220.254044
172.16.1.3,172.16.6.12,6,22,1,44052,10,7,1480,1733,1,9,1577190220.254248
172.16.1.3,172.16.6.12,6,22,1,44054,12,10,1504,2017,1,10,1577190220.258858
172.16.1.3,172.16.3.14,6,22,1,55354,10,9,1320,1965,1,9,1577190220.264833
172.16.1.13,172.16.6.12,6,22,1,43714,14,11,1688,1718,1,10,1577190220.264926
172.16.1.13,172.16.6.12,6,22,1,43716,13,11,1540,1718,1,9,1577190220.267426
172.16.1.4,172.16.5.11,6,22,1,55576,12,8,1488,1498,1,8,1577190220.289948
172.16.1.4,172.16.5.11,6,22,1,55578,12,8,1520,1498,1,8,1577190220.293302
172.16.1.13,172.16.5.11,6,22,1,52816,13,10,1572,1602,1,8,1577190220.301462
172.16.1.13,172.16.5.11,6,22,1,52818,11,9,1452,1550,1,7,1577190220.304556
172.16.1.8,172.16.5.11,6,22,1,59812,13,10,1636,1602,1,9,1577190220.318614
172.16.1.8,172.16.5.11,6,22,1,59814,11,7,1372,998,1,6,1577190220.322423
172.16.1.3,172.16.6.11,6,22,1,43636,9,8,1268,1777,1,7,1577190220.332992
172.16.1.3,172.16.6.11,6,43638,0,22,9,9,1420,1893,0,10,1577190220.366325
172.16.1.12,172.16.5.11,6,22,1,46768,11,10,1420,1602,1,7,1577190220.399594
172.16.1.12,172.16.5.11,6,22,1,46770,8,7,512,1366,1,4,1577190220.428709
172.16.1.4,172.16.3.12,6,22,1,51720,14,11,1688,1270,1,9,1577190220.449203
172.16.1.4,172.16.3.12,6,22,1,51722,11,9,1452,1166,1,8,1577190220.449455
172.16.1.3,172.16.3.12,6,22,1,32806,9,5,1236,1629,1,6,1577190220.45985
172.16.1.3,172.16.3.12,6,22,1,32808,9,10,740,929,1,8,1577190220.462472
172.16.1.3,172.16.3.7,6,58224,0,22,6,8,568,833,0,8,1577190220.535062
172.16.1.3,172.16.3.7,6,58222,0,22,7,8,1212,825,0,8,1577190220.536426
172.16.1.4,172.16.3.7,6,22,1,53850,8,7,592,956,0,6,1577190220.546862
172.16.1.4,172.16.3.7,6,22,1,53848,8,7,672,956,0,7,1577190220.548333
172.16.1.8,172.16.5.14,6,22,1,44852,14,12,1688,1770,1,10,1577190220.746989
172.16.1.8,172.16.5.14,6,22,1,44854,13,12,1540,1770,1,9,1577190220.759661
172.16.1.3,172.16.2.3,6,22,1,44380,14,12,1688,2121,1,11,1577190220.859612
172.16.1.3,172.16.2.3,6,22,1,44382,14,12,1688,2121,1,11,1577190220.860345
172.16.1.9,172.16.5.8,6,22,0,45528,12,11,1770,1372,1,8,1577190220.880907
172.16.1.9,172.16.5.8,6,22,0,45530,9,11,1550,1372,1,7,1577190220.881133
172.16.1.9,172.16.2.12,6,22,0,47538,11,13,1270,1636,1,9,1577190220.881351
172.16.1.9,172.16.2.12,6,22,0,47540,10,14,1218,1688,1,9,1577190220.88156
172.16.1.9,172.16.5.9,6,22,0,46754,12,14,1770,1688,1,10,1577190220.883233
172.16.1.9,172.16.5.9,6,22,0,46756,12,14,1770,1688,1,10,1577190220.883912
172.16.1.9,172.16.7.4,6,22,0,39514,12,14,1770,1688,1,10,1577190220.889773
172.16.1.9,172.16.7.4,6,22,0,39516,12,14,1770,1688,1,10,1577190220.890844
172.16.1.9,172.16.2.9,6,22,0,43054,11,11,1710,756,1,7,1577190220.893565
172.16.1.9,172.16.2.9,6,22,0,43056,8,13,1016,1636,1,9,1577190220.895967
172.16.1.9,172.16.3.4,6,22,0,57774,7,9,956,652,1,6,1577190220.899437
172.16.1.9,172.16.3.4,6,57772,1,22,8,8,1008,592,0,6,1577190220.901723
172.16.1.9,172.16.4.5,6,59720,1,22,6,7,1386,1148,0,6,1577190220.904095
172.16.1.9,172.16.4.5,6,22,0,59722,10,10,1112,784,1,7,1577190220.906646
172.16.1.9,172.16.5.5,6,22,0,48520,5,11,788,1468,1,7,1577190220.910142
172.16.1.9,172.16.7.6,6,42516,1,22,7,8,956,592,0,6,1577190220.911107
172.16.1.9,172.16.7.6,6,42518,1,22,8,9,1000,1316,0,7,1577190220.911114
172.16.1.9,172.16.5.5,6,22,0,48522,10,11,1658,1508,1,9,1577190220.91175
172.16.1.8,172.16.2.3,6,22,1,41162,14,11,1688,1718,1,10,1577190220.9549
172.16.1.8,172.16.2.3,6,22,1,41164,12,12,1488,1770,1,9,1577190220.960146
172.16.1.9,172.16.6.9,6,22,0,52186,12,14,1770,1688,1,10,1577190221.042845
172.16.1.9,172.16.6.9,6,22,0,52188,12,13,1770,1636,1,10,1577190221.06792
172.16.1.3,172.16.5.14,6,22,1,40686,9,9,1428,1901,1,10,1577190221.093449
172.16.1.9,172.16.2.14,6,22,0,47894,11,14,1270,1688,1,9,1577190221.097812
172.16.1.3,172.16.5.14,6,22,1,40688,10,7,1384,1557,1,7,1577190221.109122
172.16.1.9,172.16.2.14,6,22,0,47896,12,14,1770,1688,1,10,1577190221.126523
172.16.1.9,172.16.7.3,6,22,0,41104,11,14,1270,1688,1,9,1577190221.142611
172.16.1.9,172.16.7.3,6,22,0,41106,11,14,1270,1688,1,9,1577190221.160924
172.16.1.9,172.16.6.4,6,22,0,39408,10,12,1666,912,1,9,1577190221.171819
172.16.1.9,172.16.6.4,6,22,0,39410,9,11,1060,1508,1,8,1577190221.178977
172.16.1.9,172.16.4.9,6,22,0,57378,12,11,1770,1532,1,10,1577190221.196453
172.16.1.9,172.16.4.9,6,22,0,57380,10,13,1666,1636,1,10,1577190221.201861
172.16.1.10,172.16.6.178,6,22,0,3036,0,1,0,40,1,0,1577190221.203373
172.16.1.10,172.16.5.2,6,22,0,46082,1,1,40,40,1,0,1577190221.204408
172.16.1.10,172.16.3.98,6,22,0,43670,0,1,0,40,1,0,1577190221.209251
172.16.1.10,172.16.1.98,6,22,0,37799,0,1,0,40,1,0,1577190221.211914
172.16.1.9,172.16.4.4,6,22,0,35150,10,11,1976,1532,1,10,1577190221.211949
172.16.1.9,172.16.4.4,6,35152,1,22,11,10,2061,1472,0,11,1577190221.257343
172.16.1.4,172.16.7.9,6,22,1,52872,14,12,1688,1770,1,10,1577190221.281258
172.16.1.4,172.16.7.9,6,22,1,52874,14,12,1688,1770,1,10,1577190221.32365
172.16.1.8,172.16.4.13,6,22,1,50814,14,12,1688,1770,1,10,1577190221.489059
172.16.1.8,172.16.4.13,6,22,1,50816,14,12,1688,1770,1,10,1577190221.489739
172.16.1.11,172.16.6.64,6,22,0,9656,0,1,0,40,1,0,1577190221.499502
172.16.1.11,172.16.4.175,6,22,0,52029,0,1,0,40,1,0,1577190221.503114
172.16.1.11,172.16.3.210,6,22,0,1007,0,1,0,40,1,0,1577190221.50547
172.16.1.11,172.16.6.47,6,22,0,35740,0,1,0,40,1,0,1577190221.507387
172.16.1.3,172.16.7.9,6,22,1,54786,12,12,1584,2121,1,11,1577190221.541406
172.16.1.11,32.168.42.28,6,3572,1,54983,1,1,40,40,1,0,1577190221.555089
172.16.1.3,172.16.7.9,6,22,1,54788,12,12,1584,2121,1,11,1577190221.565483
172.16.1.10,104.74.204.102,6,4448,1,16219,1,1,40,40,1,0,1577190221.737171
172.16.1.13,172.16.7.10,6,22,1,35536,14,12,1688,1770,1,10,1577190221.895614
172.16.1.13,172.16.7.10,6,22,1,35538,14,12,1688,1770,1,10,1577190221.896304
172.16.1.3,172.16.7.10,6,22,1,50560,12,10,1584,2017,1,11,1577190222.088183
172.16.1.3,172.16.7.10,6,22,1,50562,12,12,1584,2121,1,11,1577190222.093882
172.16.1.3,172.16.6.10,6,22,1,50748,12,11,1584,2069,1,11,1577190222.203334
172.16.1.3,172.16.6.10,6,22,1,50750,13,12,1636,2121,1,11,1577190222.21052
172.16.1.11,172.16.3.6,6,22,0,55812,12,14,1770,1688,1,10,1577190222.250104
172.16.1.11,172.16.3.6,6,22,0,55814,12,14,1770,1688,1,10,1577190222.250463
172.16.1.11,172.16.2.14,6,22,0,58982,12,14,1770,1688,1,10,1577190222.250816
172.16.1.11,172.16.2.14,6,22,0,58984,12,14,1762,1688,1,10,1577190222.268143
172.16.1.11,172.16.2.13,6,22,0,57768,12,14,1770,1688,1,10,1577190222.276434
172.16.1.11,172.16.2.13,6,22,0,57770,12,14,1762,1688,1,10,1577190222.291099
172.16.1.11,172.16.6.8,6,22,0,36984,12,14,1770,1688,1,10,1577190222.299336
172.16.1.11,172.16.6.8,6,22,0,36986,12,14,1770,1688,1,10,1577190222.308836
172.16.1.11,172.16.4.11,6,22,0,48356,12,14,1770,1688,1,10,1577190222.323675
172.16.1.4,172.16.6.10,6,22,1,51756,14,12,1688,1770,1,10,1577190222.343457
172.16.1.11,172.16.4.11,6,22,0,48358,12,14,1770,1688,1,10,1577190222.353067
172.16.1.4,172.16.6.10,6,22,1,51758,14,12,1688,1770,1,10,1577190222.362262
172.16.1.11,172.16.4.5,6,22,0,51812,12,14,1770,1688,1,10,1577190222.386012
172.16.1.12,172.16.6.10,6,22,1,49038,14,12,1688,1770,1,10,1577190222.411295
172.16.1.12,172.16.6.10,6,22,1,49040,14,12,1688,1770,1,10,1577190222.423777
172.16.1.11,172.16.4.5,6,22,0,51814,12,14,1770,1688,1,10,1577190222.431771
172.16.1.11,172.16.6.4,6,22,0,50558,12,14,1770,1688,1,10,1577190222.486425
172.16.1.11,172.16.6.4,6,22,0,50560,12,14,1770,1688,1,10,1577190222.500519
172.16.1.12,148.254.100.75,6,649,1,25273,1,1,40,40,1,0,1577190222.500669
172.16.1.11,172.16.4.14,6,22,0,42322,12,12,1770,1584,1,10,1577190222.523283
172.16.1.3,28.100.10.137,6,9018,1,49887,1,1,40,40,1,0,1577190222.549165
172.16.1.11,172.16.4.14,6,22,0,42324,12,12,1770,1584,1,10,1577190222.55822
172.16.1.2,131.22.122.5,6,1013,1,15275,1,1,40,40,1,0,1577190222.580512
172.16.1.8,172.16.6.10,6,22,1,40292,14,12,1688,1770,1,10,1577190222.595097
172.16.1.8,172.16.6.10,6,22,1,40294,14,12,1688,1770,1,10,1577190222.612393
172.16.1.12,172.16.2.8,6,22,1,57664,14,12,1688,1770,1,10,1577190222.627203
172.16.1.12,172.16.2.8,6,22,1,57666,14,12,1688,1770,1,10,1577190222.627564
172.16.1.4,172.16.2.8,6,22,1,36944,14,12,1688,1770,1,10,1577190222.667518
172.16.1.4,172.16.2.8,6,22,1,36946,14,12,1688,1770,1,10,1577190222.66791
172.16.1.3,172.16.2.8,6,22,1,35708,13,12,1636,2121,1,11,1577190222.672491
172.16.1.8,172.16.6.14,6,22,1,53832,14,12,1688,1770,1,10,1577190222.725642
172.16.1.8,172.16.6.14,6,22,1,53834,14,12,1688,1770,1,10,1577190222.725976
172.16.1.3,172.16.2.8,6,22,1,35710,12,12,1584,2121,1,11,1577190222.732177
172.16.1.12,172.16.6.14,6,22,1,54412,14,12,1688,1770,1,10,1577190222.733986
172.16.1.12,172.16.6.14,6,22,1,54414,13,11,1636,1718,1,9,1577190222.736198
172.16.1.13,172.16.6.14,6,22,1,47736,14,12,1688,1770,1,10,1577190222.750033
172.16.1.13,172.16.6.14,6,22,1,47738,14,12,1688,1770,1,10,1577190222.750542
172.16.1.13,172.16.2.8,6,22,1,59386,13,12,1636,1770,1,10,1577190222.841379
172.16.1.13,172.16.2.8,6,22,1,59388,11,12,1532,1770,1,10,1577190222.873453
172.16.1.3,172.16.7.13,6,22,1,49464,12,12,1584,2121,1,11,1577190223.301191
172.16.1.3,172.16.7.13,6,22,1,49466,12,12,1584,2121,1,11,1577190223.319147
172.16.1.13,172.16.7.13,6,22,1,41942,14,12,1688,1770,1,10,1577190223.334198
172.16.1.13,172.16.7.13,6,22,1,41944,14,12,1688,1770,1,10,1577190223.352896
172.16.1.4,192.168.1.24,6,22,1,58288,12,12,1760,1730,1,10,1577190223.464405
172.16.1.4,192.168.1.24,6,22,1,58290,12,12,1760,1730,1,10,1577190223.464804
172.16.1.3,192.168.1.24,6,22,1,50386,13,12,1812,2089,1,11,1577190223.474244
172.16.1.3,192.168.1.24,6,22,1,50388,13,12,1812,2089,1,11,1577190223.475126
172.16.1.13,192.168.1.24,6,22,1,44278,12,12,1760,1730,1,10,1577190223.489637
172.16.1.13,192.168.1.24,6,22,1,44280,12,12,1760,1738,1,10,1577190223.49333
172.16.1.8,172.16.7.13,6,22,1,60940,14,12,1688,1770,1,10,1577190223.509685
172.16.1.8,172.16.7.13,6,22,1,60942,14,12,1688,1770,1,10,1577190223.52147
172.16.1.4,172.16.6.5,6,22,1,59946,14,12,1688,1770,1,10,1577190223.592665
172.16.1.4,172.16.6.5,6,22,1,59948,14,12,1688,1770,1,10,1577190223.595529
172.16.1.13,172.16.6.5,6,22,1,54944,14,12,1688,1770,1,10,1577190223.604957
172.16.1.13,172.16.6.5,6,22,1,54946,14,12,1688,1770,1,10,1577190223.605347
172.16.1.9,172.16.5.157,6,22,0,27229,0,1,0,40,1,0,1577190223.671725
172.16.1.9,172.16.5.30,6,22,0,43426,0,1,0,40,1,0,1577190223.674044
172.16.1.9,172.16.5.195,6,22,0,16499,0,1,0,40,1,0,1577190223.676844
172.16.1.9,172.16.7.55,6,22,0,12254,0,1,0,40,1,0,1577190223.680393
172.16.1.9,172.16.2.47,6,22,0,6757,0,1,0,40,1,0,1577190223.68259
172.16.1.9,172.16.6.9,6,22,0,60823,1,2,44,80,1,0,1577190223.684182
172.16.1.12,192.168.1.24,6,22,1,46116,11,12,1708,1738,1,10,1577190223.688297
172.16.1.12,192.168.1.24,6,22,1,46118,11,12,1708,1738,1,10,1577190223.689344
172.16.1.2,192.126.224.94,6,563,1,18007,1,1,40,40,1,0,1577190223.781346
172.16.1.4,172.16.5.4,6,22,1,37900,14,12,1688,1762,1,10,1577190224.138146
172.16.1.4,172.16.5.4,6,22,1,37902,14,12,1688,1770,1,10,1577190224.140636
172.16.1.13,172.16.5.4,6,22,1,38980,13,12,1636,1770,1,10,1577190224.33857
172.16.1.13,172.16.5.4,6,22,1,38982,14,12,1688,1770,1,10,1577190224.349639
172.16.1.8,172.16.5.4,6,22,1,47564,14,12,1688,1770,1,10,1577190224.350956
172.16.1.8,172.16.5.4,6,22,1,47566,14,12,1688,1770,1,10,1577190224.351907
172.16.1.12,172.16.5.4,6,22,1,41998,14,12,1688,1770,1,10,1577190224.353542
172.16.1.12,172.16.5.4,6,22,1,42000,13,12,1636,1770,1,10,1577190224.35525
172.16.1.14,172.16.4.176,6,22,0,9326,0,1,0,40,1,0,1577190224.415403
172.16.1.14,172.16.6.226,6,22,0,46967,0,1,0,40,1,0,1577190224.420638
172.16.1.14,172.16.4.170,6,22,0,4630,0,1,0,40,1,0,1577190224.421644
172.16.1.14,172.16.3.10,6,22,0,58714,12,14,1770,1688,1,10,1577190224.42227
172.16.1.14,172.16.3.10,6,22,0,58716,12,14,1770,1688,1,10,1577190224.422718
172.16.1.14,172.16.5.5,6,22,0,57052,12,14,1770,1688,1,10,1577190224.422936
172.16.1.14,172.16.5.5,6,22,0,57054,12,14,1770,1688,1,10,1577190224.437146
172.16.1.14,172.16.7.6,6,22,0,35310,12,14,1770,1688,1,10,1577190224.449651
172.16.1.14,172.16.7.6,6,22,0,35312,12,14,1770,1688,1,10,1577190224.458207
