intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577189309.529579
172.16.4.4,172.16.7.7,6,22,1,34398,14,11,1688,2069,1,11,1577189309.618275
172.16.4.4,172.16.7.7,6,22,1,34400,12,12,1584,2121,1,11,1577189309.62005
172.16.4.9,172.16.2.6,6,22,1,55846,12,12,1584,1770,1,10,1577189309.632986
172.16.4.11,172.16.7.7,6,22,1,48820,13,12,1636,1762,1,10,1577189309.6432
172.16.4.11,172.16.7.7,6,22,1,48822,13,12,1636,1770,1,10,1577189309.644793
172.16.4.14,172.16.7.7,6,22,1,59018,13,12,1636,1770,1,10,1577189309.647598
172.16.4.9,172.16.2.6,6,22,1,55848,11,12,1532,1770,1,10,1577189309.650501
172.16.4.14,172.16.7.7,6,22,1,59020,13,12,1636,1770,1,10,1577189309.656514
172.16.4.5,172.16.5.11,6,22,1,52004,11,10,1532,1586,1,9,1577189309.941133
172.16.4.5,172.16.5.11,6,22,1,52006,11,11,1532,1718,1,10,1577189309.941522
172.16.4.14,172.16.5.11,6,22,1,40150,11,10,1532,1586,1,9,1577189309.94187
172.16.4.14,172.16.5.11,6,22,1,40152,11,10,1532,1578,1,9,1577189309.944219
172.16.4.14,172.16.3.7,6,22,1,56888,11,10,1532,1586,1,9,1577189309.947431
172.16.4.14,172.16.3.7,6,22,1,56890,11,10,1532,1578,1,9,1577189309.968346
172.16.4.14,101.96.155.121,6,4241,1,17784,1,1,40,40,1,0,1577189310.03132
172.16.4.8,106.185.241.33,6,4816,1,38068,1,1,40,40,1,0,1577189310.043411
172.16.4.11,173.151.91.203,6,4980,1,6443,1,1,40,40,1,0,1577189310.05149
172.16.4.12,172.19.75.109,6,51386,1,4567,4,4,220,228,0,4,1577189310.077965
172.16.3.5,172.16.6.10,6,22,1,54024,3,1,156,52,0,0,1577189291.520358
172.16.3.5,172.16.6.11,6,22,1,48134,3,2,156,184,0,1,1577189291.529835
172.16.3.5,172.16.6.10,6,22,1,54026,3,2,156,184,0,1,1577189291.531723
172.16.3.5,172.16.6.11,6,22,1,48132,3,1,156,52,0,0,1577189291.533794
172.16.3.12,172.19.75.109,6,52632,1,4567,3,4,168,228,0,4,1577189291.708457
172.16.3.6,172.16.5.14,6,22,1,49490,14,12,1688,1770,1,10,1577189291.981289
172.16.3.6,172.16.5.14,6,22,1,49492,14,12,1688,1770,1,10,1577189292.001918
172.16.3.7,208.104.32.10,6,3634,1,5304,1,1,40,40,1,0,1577189292.135249
172.16.3.7,168.141.237.138,6,7652,1,43338,1,1,40,40,1,0,1577189292.164533
172.16.3.14,13.14.158.128,6,6681,1,5315,1,1,40,40,1,0,1577189292.227337
172.16.3.6,172.16.4.12,6,22,1,58814,14,12,1688,1770,1,10,1577189292.286422
172.16.3.6,172.16.4.12,6,22,1,58816,14,12,1688,1762,1,10,1577189292.286733
172.16.3.6,211.108.112.34,6,9468,1,20932,1,1,40,40,1,0,1577189292.290395
172.16.3.4,192.168.1.15,6,22,1,48856,12,12,1760,1738,1,10,1577189292.293891
172.16.3.4,192.168.1.15,6,22,1,48858,12,12,1760,1738,1,10,1577189292.294197
172.16.3.6,183.251.251.131,6,237,1,3402,1,1,40,40,1,0,1577189292.295436
172.16.3.12,172.16.1.4,6,22,0,49272,12,11,1770,1532,1,10,1577189292.773933
172.16.3.12,172.16.1.4,6,22,0,49274,12,12,1770,1584,1,10,1577189292.774324
172.16.3.12,172.16.4.11,6,22,0,60642,12,12,1770,1584,1,10,1577189292.774788
172.16.3.12,172.16.4.11,6,22,0,60644,12,12,1762,1584,1,10,1577189292.777051
172.16.3.12,172.16.5.3,6,22,0,48822,12,12,1762,1584,1,10,1577189292.778697
172.16.3.12,172.16.5.3,6,22,0,48824,12,12,1770,1584,1,10,1577189292.78317
172.16.3.12,172.16.1.3,6,22,0,58590,12,13,2121,1636,1,11,1577189292.784776
172.16.3.12,172.16.1.3,6,22,0,58592,12,12,2121,1584,1,11,1577189292.786514
172.16.3.6,172.16.1.11,6,22,1,53132,13,12,1636,1770,1,10,1577189292.800681
172.16.3.6,172.16.1.11,6,22,1,53134,13,12,1636,1770,1,10,1577189292.801065
172.16.3.4,172.16.6.5,6,22,1,42122,14,12,1688,1770,1,10,1577189293.318784
172.16.3.4,172.16.6.5,6,22,1,42124,14,12,1688,1770,1,10,1577189293.340809
172.16.3.10,172.16.5.4,6,22,1,38386,14,12,1688,1770,1,10,1577189293.448605
172.16.3.10,172.16.5.4,6,22,1,38388,14,12,1688,1762,1,10,1577189293.449426
172.16.3.6,172.16.5.4,6,22,1,48158,13,12,1636,1770,1,10,1577189293.572841
172.16.3.6,172.16.5.4,6,22,1,48160,14,12,1688,1770,1,10,1577189293.57352
172.16.3.10,247.2.107.205,6,8989,1,35539,1,1,40,40,1,0,1577189294.298656
172.16.3.4,172.16.6.12,6,22,1,57496,14,12,1688,1770,1,10,1577189294.553932
172.16.3.4,172.16.6.12,6,22,1,57498,14,12,1688,1770,1,10,1577189294.555602
172.16.3.6,172.16.6.12,6,22,1,45772,14,12,1688,1770,1,10,1577189294.563492
172.16.3.6,172.16.6.12,6,22,1,45774,14,12,1688,1770,1,10,1577189294.563867
172.16.3.6,115.124.237.89,6,7013,1,51632,1,1,40,40,1,0,1577189294.56723
172.16.3.10,172.16.6.12,6,22,1,36984,14,12,1688,1770,1,10,1577189294.576398
172.16.3.10,172.16.6.12,6,22,1,36986,14,12,1688,1770,1,10,1577189294.580368
172.16.3.10,172.16.7.9,6,22,1,35952,14,12,1688,1762,1,10,1577189294.768892
172.16.3.10,172.16.7.9,6,22,1,35954,14,12,1688,1770,1,10,1577189294.769363
172.16.3.14,172.19.75.109,6,46944,1,4567,3,4,168,228,0,4,1577189294.827931
172.16.3.10,172.16.1.14,6,22,1,54694,14,12,1688,1770,1,10,1577189295.086301
172.16.3.10,172.16.1.14,6,22,1,54696,14,12,1688,1770,1,10,1577189295.086671
172.16.3.6,192.168.1.24,6,22,1,43652,12,12,1760,1730,1,10,1577189295.164777
172.16.3.6,192.168.1.24,6,22,1,43654,12,12,1760,1730,1,10,1577189295.165813
172.16.3.4,192.168.1.24,6,22,1,41438,12,12,1760,1738,1,10,1577189295.168214
172.16.3.4,192.168.1.24,6,22,1,41440,12,12,1760,1738,1,10,1577189295.17571
172.16.3.12,172.16.1.236,6,22,0,15548,0,1,0,40,1,0,1577189295.281374
172.16.3.12,172.16.7.50,6,22,0,28095,0,1,0,40,1,0,1577189295.28264
172.16.3.12,172.16.5.36,6,22,0,18007,0,1,0,40,1,0,1577189295.284392
172.16.3.5,172.16.1.10,6,22,1,59916,14,12,1688,1770,1,10,1577189295.343549
172.16.3.5,172.16.1.10,6,22,1,59918,14,12,1688,1770,1,10,1577189295.370741
172.16.3.6,172.16.5.12,6,22,1,33856,13,12,1636,1770,1,10,1577189295.418667
172.16.3.6,172.16.5.12,6,22,1,33858,13,12,1636,1770,1,10,1577189295.421144
172.16.3.7,172.16.7.172,6,22,0,64595,0,1,0,40,1,0,1577189295.43752
172.16.3.7,172.16.6.198,6,22,0,45985,0,1,0,40,1,0,1577189295.440735
172.16.3.7,172.16.4.202,6,22,0,51025,0,1,0,40,1,0,1577189295.44223
172.16.3.10,172.16.1.10,6,22,1,42798,12,12,1584,1770,1,10,1577189295.478531
172.16.3.10,172.16.1.10,6,22,1,42800,12,12,1584,1770,1,10,1577189295.494058
172.16.3.4,172.16.1.9,6,22,1,53032,14,12,1688,1770,1,10,1577189295.937373
172.16.3.4,172.16.1.9,6,22,1,53034,14,12,1688,1770,1,10,1577189295.954499
172.16.3.7,172.19.75.109,6,33712,1,4567,2,4,116,228,0,4,1577189296.203002
172.16.3.5,96.64.139.159,6,4154,1,61129,1,1,40,40,1,0,1577189296.500191
172.16.3.14,172.16.6.9,6,22,0,57952,12,13,1770,1636,1,10,1577189296.520996
172.16.3.14,172.16.6.9,6,22,0,57954,12,13,1770,1636,1,10,1577189296.521522
172.16.3.14,172.16.2.12,6,22,0,38566,12,13,1770,1636,1,10,1577189296.529137
172.16.3.14,172.16.2.12,6,22,0,38568,12,14,1770,1688,1,10,1577189296.532536
172.16.3.14,172.16.1.8,6,22,0,34678,12,14,1770,1688,1,10,1577189296.534162
172.16.3.14,172.16.1.8,6,22,0,34680,12,13,1762,1636,1,10,1577189296.53478
172.16.3.14,172.16.1.4,6,22,0,53354,12,14,1770,1688,1,10,1577189296.538644
172.16.3.14,172.16.1.4,6,22,0,53356,12,14,1770,1688,1,10,1577189296.540645
172.16.3.14,172.16.6.8,6,22,0,40464,12,13,1770,1636,1,10,1577189296.542563
172.16.3.14,172.16.6.8,6,22,0,40466,12,13,1770,1636,1,10,1577189296.544165
172.16.3.4,172.16.2.8,6,22,1,50366,14,12,1688,1770,1,10,1577189296.674906
172.16.3.4,172.16.2.8,6,22,1,50368,14,12,1688,1770,1,10,1577189296.676393
172.16.3.10,172.16.2.8,6,22,1,40432,14,12,1688,1770,1,10,1577189296.680645
172.16.3.10,172.16.2.8,6,22,1,40434,14,12,1688,1770,1,10,1577189296.682835
172.16.3.5,172.16.5.10,6,22,1,52280,13,12,1636,1770,1,10,1577189296.732638
172.16.3.5,172.16.5.10,6,22,1,52282,13,12,1636,1770,1,10,1577189296.733928
172.16.3.5,172.16.7.10,6,22,1,43920,14,12,1688,1770,1,10,1577189296.964047
172.16.3.5,172.16.7.10,6,22,1,43922,14,12,1688,1770,1,10,1577189296.990562
172.16.3.6,172.16.7.10,6,22,1,37770,12,12,1584,1770,1,10,1577189297.061049
172.16.3.6,172.16.7.10,6,22,1,37772,11,12,1532,1770,1,10,1577189297.09208
172.16.3.14,172.16.1.136,6,22,0,20245,0,1,0,40,1,0,1577189298.023725
172.16.3.14,172.16.7.13,6,22,0,37935,1,1,40,40,1,0,1577189298.025321
172.16.3.14,172.16.6.108,6,22,0,48349,0,1,0,40,1,0,1577189298.030966
172.16.3.5,18.144.179.8,6,7098,1,38897,1,1,40,40,1,0,1577189298.731296
172.16.3.10,124.175.134.208,6,446,1,42230,1,1,40,40,1,0,1577189298.919191
172.16.3.5,24.38.106.104,6,4501,1,7272,1,1,40,40,1,0,1577189298.931979
172.16.3.4,172.16.2.6,6,22,1,51166,14,12,1688,1762,1,10,1577189299.186888
172.16.3.4,172.16.2.6,6,22,1,51168,14,12,1688,1770,1,10,1577189299.190827
172.16.3.6,172.16.7.11,6,22,1,51720,11,12,1532,1770,1,10,1577189299.267486
172.16.3.6,172.16.7.11,6,22,1,51722,13,12,1636,1770,1,10,1577189299.267861
172.16.3.10,172.16.7.7,6,22,1,41768,14,12,1688,1770,1,10,1577189299.346558
172.16.3.10,172.16.7.7,6,22,1,41770,14,12,1688,1770,1,10,1577189299.358776
172.16.3.4,172.16.7.7,6,22,1,55752,12,12,1584,1770,1,10,1577189299.523778
172.16.3.4,172.16.7.7,6,22,1,55754,12,12,1584,1770,1,10,1577189299.546505
172.16.3.7,172.16.6.4,6,22,0,54664,12,13,1770,1636,1,10,1577189299.569718
172.16.3.7,172.16.6.4,6,22,0,54666,12,13,1770,1636,1,10,1577189299.569966
172.16.3.7,172.16.7.4,6,22,0,40646,12,14,1770,1688,1,10,1577189299.57029
172.16.3.7,172.16.7.4,6,22,0,40648,12,14,1770,1688,1,10,1577189299.570486
172.16.3.7,172.16.5.6,6,22,0,35000,10,13,2401,1636,1,11,1577189299.572163
172.16.3.7,172.16.5.6,6,22,0,35002,12,14,2505,1688,1,11,1577189299.573772
172.16.3.7,172.16.6.8,6,22,0,57440,12,13,1770,1636,1,10,1577189299.57958
172.16.3.7,172.16.6.8,6,22,0,57442,12,13,1770,1636,1,10,1577189299.579799
172.16.3.7,172.16.7.3,6,22,0,59950,12,14,1770,1688,1,10,1577189299.582947
172.16.3.7,172.16.7.3,6,22,0,59952,12,14,1770,1688,1,10,1577189299.585184
172.16.3.7,172.16.5.9,6,22,0,46366,12,14,1770,1688,1,10,1577189299.588404
172.16.3.7,172.16.5.9,6,22,0,46368,12,14,1770,1688,1,10,1577189299.590256
172.16.3.7,172.16.4.14,6,22,0,56856,12,13,1770,1636,1,10,1577189299.592499
172.16.3.7,172.16.4.14,6,22,0,56858,12,13,1770,1636,1,10,1577189299.611559
172.16.3.6,172.16.4.10,6,22,1,42848,14,12,1688,1770,1,10,1577189300.600666
172.16.3.6,172.16.4.10,6,22,1,42850,14,12,1688,1770,1,10,1577189300.600696
172.16.3.4,172.16.4.10,6,22,1,38010,13,12,1636,1770,1,10,1577189300.600701
172.16.3.4,172.16.4.10,6,22,1,38012,14,12,1688,1770,1,10,1577189300.600704
172.16.3.10,172.16.4.10,6,22,1,41022,13,12,1636,1770,1,10,1577189300.601046
172.16.3.10,172.16.4.10,6,22,1,41024,13,12,1636,1770,1,10,1577189300.6068
172.16.3.10,172.16.5.13,6,22,1,45712,13,12,1636,1770,1,10,1577189300.645863
172.16.3.10,172.16.5.13,6,22,1,45714,13,12,1636,1770,1,10,1577189300.64951
172.16.3.5,172.16.6.11,6,22,1,48176,14,12,1688,1770,1,10,1577189300.959214
172.16.3.5,172.16.6.11,6,22,1,48178,14,12,1688,1770,1,10,1577189300.963686
172.16.3.5,172.16.6.10,6,22,1,54072,14,12,1688,1770,1,10,1577189300.964605
172.16.3.5,172.16.6.10,6,22,1,54074,14,12,1688,1770,1,10,1577189300.965085
172.16.3.4,172.16.6.11,6,22,1,40570,14,12,1688,1770,1,10,1577189300.989771
172.16.3.4,172.16.6.11,6,22,1,40572,14,12,1688,1770,1,10,1577189301.013601
172.16.3.2,149.107.165.61,6,5381,1,36414,1,1,40,40,1,0,1577189301.107194
172.16.3.2,218.27.193.104,6,8062,1,47095,1,1,40,40,1,0,1577189301.147887
172.16.3.12,63.0.126.13,6,8108,1,3765,1,1,40,40,1,0,1577189301.186585
172.16.3.2,252.164.230.118,6,3340,1,13973,1,1,40,40,1,0,1577189301.306202
172.16.3.6,172.16.5.14,6,22,1,49526,13,12,1636,1770,1,10,1577189302.060622
172.16.3.6,172.16.5.14,6,22,1,49528,13,12,1636,1770,1,10,1577189302.060837
172.16.3.12,172.16.7.41,6,22,0,40281,0,1,0,40,1,0,1577189302.294961
172.16.3.12,172.16.1.180,6,22,0,50894,0,1,0,40,1,0,1577189302.299755
172.16.3.12,172.16.4.61,6,22,0,48837,0,1,0,40,1,0,1577189302.30482
172.16.3.12,172.16.1.213,6,22,0,22817,0,1,0,40,1,0,1577189302.304845
172.16.3.12,172.16.3.161,6,22,0,42001,0,1,0,40,1,0,1577189302.30668
172.16.3.4,192.168.1.15,6,22,1,48900,12,12,1760,1738,1,10,1577189302.448266
172.16.3.7,172.16.1.47,6,22,0,16491,0,1,0,40,1,0,1577189302.453026
172.16.3.7,172.16.5.24,6,22,0,51933,0,1,0,40,1,0,1577189302.455224
172.16.3.7,172.16.4.241,6,22,0,54116,0,1,0,40,1,0,1577189302.457301
172.16.3.7,172.16.2.245,6,22,0,5281,0,1,0,40,1,0,1577189302.460898
172.16.3.7,172.16.1.148,6,22,0,42194,0,1,0,40,1,0,1577189302.463741
172.16.3.4,192.168.1.15,6,22,1,48902,12,12,1760,1738,1,10,1577189302.46467
172.16.3.7,172.16.7.166,6,22,0,48490,0,1,0,40,1,0,1577189302.465226
172.16.3.6,172.16.4.12,6,22,1,58874,12,12,1584,1762,1,10,1577189302.66157
172.16.3.6,172.16.4.12,6,22,1,58876,12,12,1584,1770,1,10,1577189302.678922
172.16.3.12,172.16.1.4,6,22,0,49288,12,14,1770,1688,1,10,1577189302.789001
172.16.3.12,172.16.1.4,6,22,0,49290,12,14,1770,1688,1,10,1577189302.789531
172.16.3.12,172.16.4.11,6,22,0,60658,12,14,1770,1688,1,10,1577189302.807719
172.16.3.12,172.16.4.11,6,22,0,60660,12,14,1770,1688,1,10,1577189302.810384
172.16.3.12,172.16.5.3,6,22,0,48838,12,14,1770,1688,1,10,1577189302.821853
172.16.3.6,172.16.1.11,6,22,1,53156,14,12,1688,1770,1,10,1577189302.825758
172.16.3.6,172.16.1.11,6,22,1,53158,14,12,1688,1770,1,10,1577189302.835435
172.16.3.12,172.16.5.3,6,22,0,48840,12,14,1770,1688,1,10,1577189302.836668
172.16.3.12,172.16.1.3,6,22,0,58606,12,12,2121,1584,1,11,1577189302.84629
172.16.3.12,172.16.1.3,6,22,0,58608,12,12,2121,1584,1,11,1577189302.856925
172.16.3.2,124.207.47.237,6,9602,1,18893,1,1,40,40,1,0,1577189303.03562
172.16.3.6,30.95.7.184,6,4399,1,20348,1,1,40,40,1,0,1577189303.342955
172.16.3.4,172.16.6.5,6,22,1,42146,13,12,1636,1770,1,10,1577189303.365663
172.16.3.4,172.16.6.5,6,22,1,42148,13,12,1636,1770,1,10,1577189303.367531
172.16.3.7,57.84.195.95,6,8013,1,62151,1,1,40,40,1,0,1577189303.497546
172.16.3.12,93.126.238.140,6,8759,1,27365,1,1,40,40,1,0,1577189303.510114
172.16.3.10,172.16.5.4,6,22,1,38430,14,12,1688,1770,1,10,1577189303.630653
172.16.3.10,172.16.5.4,6,22,1,38432,14,12,1688,1770,1,10,1577189303.633941
172.16.3.6,172.16.5.4,6,22,1,48202,14,12,1688,1770,1,10,1577189303.660195
172.16.3.6,172.16.5.4,6,22,1,48204,14,12,1688,1770,1,10,1577189303.662336
172.16.3.4,172.16.6.12,6,22,1,57548,14,12,1688,1770,1,10,1577189304.773541
172.16.3.4,172.16.6.12,6,22,1,57550,14,12,1688,1762,1,10,1577189304.774206
172.16.3.6,172.16.6.12,6,22,1,45824,14,12,1688,1770,1,10,1577189304.782687
172.16.3.6,172.16.6.12,6,22,1,45826,14,12,1688,1770,1,10,1577189304.786505
172.16.3.10,172.16.6.12,6,22,1,37036,14,12,1688,1770,1,10,1577189304.795773
172.16.3.10,172.16.6.12,6,22,1,37038,14,12,1688,1770,1,10,1577189304.797232
172.16.3.10,172.16.7.9,6,22,1,35984,13,12,1636,1770,1,10,1577189304.972262
172.16.3.10,172.16.7.9,6,22,1,35986,13,12,1636,1770,1,10,1577189304.972613
172.16.3.14,172.16.6.166,6,22,0,56429,0,1,0,40,1,0,1577189305.040797
172.16.3.14,172.16.4.120,6,22,0,49198,0,1,0,40,1,0,1577189305.041712
172.16.3.14,172.16.6.219,6,22,0,18165,0,1,0,40,1,0,1577189305.042402
172.16.3.10,172.16.1.14,6,22,1,54722,14,12,1688,1770,1,10,1577189305.10977
172.16.3.10,172.16.1.14,6,22,1,54724,14,12,1688,1770,1,10,1577189305.11012
172.16.3.4,22.145.7.222,6,7540,1,59131,1,1,40,40,1,0,1577189305.293395
172.16.3.6,192.168.1.24,6,22,1,43724,12,12,1760,1730,1,10,1577189305.39129
172.16.3.6,192.168.1.24,6,22,1,43726,12,12,1760,1730,1,10,1577189305.408286
172.16.3.4,192.168.1.24,6,22,1,41510,12,12,1760,1738,1,10,1577189305.418279
172.16.3.4,192.168.1.24,6,22,1,41512,12,12,1760,1738,1,10,1577189305.421505
172.16.3.2,4.76.71.154,6,8039,1,38776,1,1,40,40,1,0,1577189305.560868
172.16.3.5,172.16.1.10,6,22,1,59964,14,12,1688,1770,1,10,1577189305.563561
172.16.3.5,172.16.1.10,6,22,1,59966,14,12,1688,1762,1,10,1577189305.5663
172.16.3.10,172.16.1.10,6,22,1,42846,14,12,1688,1770,1,10,1577189305.586775
172.16.3.10,172.16.1.10,6,22,1,42848,14,12,1688,1770,1,10,1577189305.589946
172.16.3.12,95.143.228.27,6,9273,1,18107,1,1,40,40,1,0,1577189305.748533
172.16.3.6,172.16.5.12,6,22,1,33888,14,12,1688,1770,1,10,1577189305.74856
172.16.3.6,172.16.5.12,6,22,1,33890,14,12,1688,1770,1,10,1577189305.774608
172.16.3.4,172.16.1.9,6,22,1,53064,13,12,1636,1762,1,10,1577189306.036256
172.16.3.4,172.16.1.9,6,22,1,53066,13,12,1636,1770,1,10,1577189306.036878
172.16.3.14,172.16.6.9,6,22,0,57976,12,14,1770,1688,1,10,1577189306.548525
172.16.3.14,172.16.6.9,6,22,0,57978,12,14,1770,1688,1,10,1577189306.549117
172.16.3.14,172.16.2.12,6,22,0,38590,12,14,1770,1688,1,10,1577189306.565144
172.16.3.14,172.16.2.12,6,22,0,38592,12,14,1770,1688,1,10,1577189306.571494
172.16.3.14,172.16.1.8,6,22,0,34702,12,14,1770,1688,1,10,1577189306.583309
172.16.3.14,172.16.1.8,6,22,0,34704,12,14,1762,1688,1,10,1577189306.590935
172.16.3.14,172.16.1.4,6,22,0,53378,12,14,1770,1688,1,10,1577189306.601421
172.16.3.14,172.16.1.4,6,22,0,53380,12,14,1770,1688,1,10,1577189306.61901
172.16.3.14,172.16.6.8,6,22,0,40488,12,14,1770,1688,1,10,1577189306.642637
172.16.3.14,172.16.6.8,6,22,0,40490,12,12,1770,1584,1,10,1577189306.675115
172.16.3.4,172.16.2.8,6,22,1,50398,13,12,1636,1762,1,10,1577189306.70685
172.16.3.4,172.16.2.8,6,22,1,50400,13,12,1636,1770,1,10,1577189306.708835
172.16.3.10,172.16.2.8,6,22,1,40464,13,12,1636,1770,1,10,1577189306.713845
172.16.3.10,172.16.2.8,6,22,1,40466,13,12,1636,1770,1,10,1577189306.7159
172.16.3.5,172.16.5.10,6,22,1,52312,14,12,1688,1762,1,10,1577189306.764259
172.16.3.5,172.16.5.10,6,22,1,52314,14,12,1688,1770,1,10,1577189306.764681
172.16.3.5,172.16.7.10,6,22,1,43964,14,12,1688,1770,1,10,1577189307.122639
172.16.3.5,172.16.7.10,6,22,1,43966,14,12,1688,1770,1,10,1577189307.123226
172.16.3.6,172.16.7.10,6,22,1,37814,13,12,1636,1770,1,10,1577189307.131032
172.16.3.6,172.16.7.10,6,22,1,37816,13,12,1636,1770,1,10,1577189307.132824
172.16.3.2,11.123.18.59,6,9177,1,27481,1,1,40,40,1,0,1577189307.59963
172.16.3.7,128.29.48.156,6,385,1,43364,1,1,40,40,1,0,1577189307.616659
172.16.3.2,92.65.84.149,6,1909,1,12140,1,1,40,40,1,0,1577189307.859164
172.16.3.6,172.16.7.11,6,22,1,51768,14,12,1688,1770,1,10,1577189309.328241
172.16.3.12,172.16.6.196,6,22,0,2981,0,1,0,40,1,0,1577189309.328288
172.16.3.6,172.16.7.11,6,22,1,51770,14,12,1688,1770,1,10,1577189309.328769
172.16.3.12,172.16.3.140,6,22,0,30794,0,1,0,40,1,0,1577189309.329005
172.16.3.12,172.16.5.188,6,22,0,64182,0,1,0,40,1,0,1577189309.335915
172.16.3.12,172.16.4.209,6,22,0,10554,0,1,0,40,1,0,1577189309.337457
172.16.3.4,172.16.2.6,6,22,1,51214,14,12,1688,1762,1,10,1577189309.452661
172.16.3.4,172.16.2.6,6,22,1,51216,14,12,1688,1770,1,10,1577189309.471001
172.16.3.7,172.16.5.19,6,22,0,20600,0,1,0,40,1,0,1577189309.48342
172.16.3.7,172.16.7.16,6,22,0,25216,0,1,0,40,1,0,1577189309.485874
172.16.3.7,172.16.7.119,6,22,0,42068,0,1,0,40,1,0,1577189309.486562
172.16.3.7,172.16.2.152,6,22,0,10644,0,1,0,40,1,0,1577189309.491018
172.16.3.7,172.16.5.117,6,22,0,64167,0,1,0,40,1,0,1577189309.495365
172.16.3.7,172.16.6.69,6,22,0,2258,0,1,0,40,1,0,1577189309.497718
172.16.3.10,172.16.7.7,6,22,1,41804,14,12,1688,1770,1,10,1577189309.614685
172.16.3.10,172.16.7.7,6,22,1,41806,13,12,1636,1770,1,10,1577189309.617408
172.16.3.7,172.16.6.4,6,22,0,54696,12,14,1770,1688,1,10,1577189309.617817
172.16.3.7,172.16.6.4,6,22,0,54698,12,14,1770,1688,1,10,1577189309.618395
172.16.3.4,172.16.7.7,6,22,1,55788,13,12,1636,1770,1,10,1577189309.627568
172.16.3.4,172.16.7.7,6,22,1,55790,13,12,1636,1770,1,10,1577189309.634094
172.16.3.7,172.16.7.4,6,22,0,40678,12,14,1770,1688,1,10,1577189309.644854
172.16.3.7,172.16.7.4,6,22,0,40680,12,14,1770,1688,1,10,1577189309.654952
172.16.3.7,172.16.5.6,6,22,0,35032,12,12,2505,1584,1,11,1577189309.676414
172.16.3.7,172.16.5.6,6,22,0,35034,12,12,2505,1584,1,11,1577189309.698178
172.16.3.7,172.16.6.8,6,22,0,57472,12,14,1770,1688,1,10,1577189309.715177
172.16.3.7,172.16.6.8,6,22,0,57474,12,14,1762,1688,1,10,1577189309.754398
172.16.3.14,57.7.45.248,6,4975,1,17655,1,1,40,40,1,0,1577189309.783083
172.16.3.7,172.16.7.3,6,22,0,59982,12,14,1770,1688,1,10,1577189309.838295
172.16.3.7,172.16.7.3,6,22,0,59984,12,14,1770,1688,1,10,1577189309.873282
172.16.3.7,172.16.5.9,6,22,0,46398,12,14,1770,1688,1,10,1577189309.895749
172.16.3.7,172.16.5.9,6,22,0,46400,12,14,1770,1688,1,10,1577189309.916846
172.16.3.7,172.16.4.14,6,22,0,56888,12,14,1770,1688,1,10,1577189309.948043
172.16.3.7,172.16.4.14,6,22,0,56890,12,14,1762,1688,1,10,1577189309.969006
172.16.3.6,216.51.246.132,6,3601,1,11308,1,1,40,40,1,0,1577189310.06804
172.16.3.7,39.172.248.88,6,427,1,28743,1,1,40,40,1,0,1577189310.094009
172.16.3.5,158.162.95.105,6,6289,1,19128,1,1,40,40,1,0,1577189310.16764
172.16.3.10,172.16.5.13,6,22,1,45732,13,12,1636,1770,1,10,1577189310.66807
172.16.3.10,172.16.5.13,6,22,1,45734,14,12,1688,1770,1,10,1577189310.670305
172.16.3.6,172.16.4.10,6,22,1,42884,14,12,1688,1770,1,10,1577189310.704619
172.16.3.6,172.16.4.10,6,22,1,42886,14,12,1688,1770,1,10,1577189310.723792
172.16.3.4,172.16.4.10,6,22,1,38046,14,12,1688,1770,1,10,1577189310.855601
172.16.3.4,172.16.4.10,6,22,1,38048,14,12,1688,1770,1,10,1577189310.867958
172.16.3.10,172.16.4.10,6,22,1,41058,12,11,1584,1718,1,10,1577189310.895316
172.16.3.10,172.16.4.10,6,22,1,41060,12,11,1584,1718,1,10,1577189310.92476
172.16.3.5,172.16.6.11,6,22,1,48224,11,10,1532,1586,1,9,1577189311.007504
172.16.3.5,172.16.6.10,6,22,1,54120,11,10,1532,1586,1,9,1577189311.011813
172.16.3.5,172.16.6.10,6,22,1,54122,11,10,1532,1586,1,9,1577189311.013325
172.16.3.5,172.16.6.11,6,22,1,48226,11,10,1532,1586,1,9,1577189311.013517
172.16.3.4,172.16.6.11,6,22,1,40618,11,10,1532,1586,1,9,1577189311.046596
172.16.3.4,172.16.6.11,6,22,1,40620,11,10,1532,1586,1,9,1577189311.053088
