intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.13,172.16.5.14,6,42784,0,22,8,8,592,1008,0,6,1577189413.685085
172.16.6.8,172.16.1.11,6,22,1,34592,9,7,724,956,0,7,1577189413.685255
172.16.6.9,172.16.5.14,6,22,1,33012,10,8,1456,1562,1,9,1577189413.708426
172.16.6.9,172.16.5.14,6,22,1,33014,9,6,732,896,1,7,1577189413.709845
172.16.6.3,178.107.1.86,6,908,1,26545,1,1,40,40,1,0,1577189414.016491
172.16.6.5,242.36.92.250,6,5321,1,30242,1,1,40,40,1,0,1577189414.090686
172.16.6.12,172.16.3.65,6,22,0,49361,0,1,0,40,1,0,1577189414.178222
172.16.6.12,172.16.1.53,6,22,0,55366,0,1,0,40,1,0,1577189414.180937
172.16.6.12,172.16.4.49,6,22,0,50559,0,1,0,40,1,0,1577189414.183463
172.16.6.12,172.16.1.2,6,22,0,22381,1,1,40,40,1,0,1577189414.185641
172.16.6.5,172.16.5.5,6,22,0,44534,12,13,1770,1636,1,10,1577189414.318183
172.16.6.5,172.16.5.5,6,22,0,44536,12,13,1770,1636,1,10,1577189414.318414
172.16.6.5,172.16.2.12,6,22,0,46060,11,13,1270,1636,1,9,1577189414.320632
172.16.6.5,172.16.2.12,6,22,0,46062,12,13,1770,1636,1,10,1577189414.324361
172.16.6.5,172.16.5.9,6,22,0,48616,11,12,1718,1504,1,9,1577189414.327676
172.16.6.5,172.16.5.9,6,22,0,48618,12,13,1770,1636,1,10,1577189414.329349
172.16.6.5,172.16.7.5,6,22,0,41884,12,14,1770,1688,1,10,1577189414.331056
172.16.6.5,172.16.7.5,6,22,0,41886,12,13,1770,1636,1,10,1577189414.332778
172.16.6.5,172.16.3.4,6,22,0,42450,12,13,1770,1636,1,10,1577189414.334197
172.16.6.5,172.16.3.4,6,22,0,42452,12,13,1770,1636,1,10,1577189414.335937
172.16.6.5,172.16.1.4,6,22,0,56102,12,13,1770,1636,1,10,1577189414.337782
172.16.6.5,172.16.1.4,6,22,0,56104,11,12,1718,1504,1,9,1577189414.339409
172.16.6.5,172.16.4.4,6,22,0,58560,8,10,1632,1480,1,9,1577189414.339798
172.16.6.5,172.16.4.4,6,22,0,58562,9,9,885,1404,1,9,1577189414.345118
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577189414.652509
172.16.6.13,192.168.1.15,6,22,1,47536,12,12,1760,1738,1,10,1577189414.678756
172.16.6.13,192.168.1.15,6,22,1,47538,12,12,1760,1730,1,10,1577189414.710629
172.16.6.8,192.168.1.15,6,22,1,55390,12,12,1760,1738,1,10,1577189414.733371
172.16.6.8,192.168.1.15,6,22,1,55392,12,12,1760,1730,1,10,1577189414.755867
172.16.6.4,172.16.4.8,6,22,1,44214,14,12,1688,1770,1,10,1577189415.296604
172.16.6.4,172.16.4.8,6,22,1,44216,14,12,1688,1770,1,10,1577189415.297399
172.16.6.8,172.16.4.8,6,22,1,48616,14,12,1688,1770,1,10,1577189415.311417
172.16.6.8,172.16.4.8,6,22,1,48618,14,12,1688,1770,1,10,1577189415.313047
172.16.6.9,172.16.4.8,6,22,1,59042,14,12,1688,1770,1,10,1577189415.32161
172.16.6.9,172.16.4.8,6,22,1,59044,14,12,1688,1770,1,10,1577189415.332618
172.16.6.13,172.16.4.8,6,22,1,43992,12,12,1584,1770,1,10,1577189415.425097
172.16.6.13,172.16.4.8,6,22,1,43994,12,12,1584,1770,1,10,1577189415.429888
172.16.6.9,172.16.5.4,6,22,1,48034,14,12,1688,1770,1,10,1577189415.827791
172.16.6.9,172.16.5.4,6,22,1,48036,14,12,1688,1770,1,10,1577189415.829271
172.16.6.13,172.16.5.4,6,22,1,50082,14,12,1688,1762,1,10,1577189415.845061
172.16.6.13,172.16.5.4,6,22,1,50084,14,12,1688,1770,1,10,1577189415.846444
172.16.6.5,169.33.228.104,6,761,1,30675,1,1,40,40,1,0,1577189416.193211
172.16.6.8,172.16.4.12,6,22,1,48936,14,12,1688,1770,1,10,1577189416.529597
172.16.6.8,172.16.4.12,6,22,1,48938,14,12,1688,1770,1,10,1577189416.549366
172.16.6.13,172.16.5.12,6,22,1,41972,14,12,1688,1770,1,10,1577189416.667883
172.16.6.13,172.16.5.12,6,22,1,41974,14,12,1688,1770,1,10,1577189416.68535
172.16.6.4,172.16.4.12,6,22,1,35270,14,12,1688,1770,1,10,1577189416.783283
172.16.6.4,172.16.4.12,6,22,1,35272,14,12,1688,1770,1,10,1577189416.795373
172.16.6.13,172.16.4.12,6,22,1,49486,12,12,1584,1770,1,10,1577189416.838588
172.16.6.13,172.16.4.12,6,22,1,49488,12,12,1584,1770,1,10,1577189416.863981
172.16.6.13,172.16.7.7,6,22,1,53923,2,1,80,44,1,0,1577189416.889841
172.16.6.13,172.16.1.10,6,22,1,53228,14,12,1688,1770,1,10,1577189417.258221
172.16.6.13,172.16.1.10,6,22,1,53230,14,12,1688,1770,1,10,1577189417.259742
172.16.6.4,172.16.4.13,6,22,1,55338,13,12,1636,1770,1,10,1577189417.325719
172.16.6.4,172.16.4.13,6,22,1,55340,13,12,1636,1770,1,10,1577189417.326374
172.16.6.9,172.16.3.14,6,22,1,58240,14,12,1688,1770,1,10,1577189417.387834
172.16.6.9,172.16.3.14,6,22,1,58242,14,12,1688,1770,1,10,1577189417.388403
172.16.6.4,172.16.1.10,6,22,1,55092,11,12,1532,1770,1,10,1577189417.468987
172.16.6.4,172.16.1.10,6,22,1,55094,11,12,1532,1770,1,10,1577189417.487919
172.16.6.11,172.16.1.103,6,22,0,46503,0,1,0,40,1,0,1577189417.501335
172.16.6.11,172.16.2.63,6,22,0,15948,0,1,0,40,1,0,1577189417.504797
172.16.6.11,172.16.2.11,6,22,0,5538,0,1,0,40,1,0,1577189417.505972
172.16.6.11,172.16.3.5,6,22,0,41675,1,2,44,80,1,0,1577189417.508399
172.16.6.11,172.16.7.62,6,22,0,12299,0,1,0,40,1,0,1577189417.514675
172.16.6.14,172.16.7.23,6,22,0,14758,0,1,0,40,1,0,1577189417.535892
172.16.6.14,172.16.2.16,6,22,0,11764,0,1,0,40,1,0,1577189417.536632
172.16.6.14,172.16.1.5,6,22,0,5585,0,1,0,40,1,0,1577189417.539866
172.16.6.14,172.16.7.107,6,22,0,46362,0,1,0,40,1,0,1577189417.542775
172.16.6.14,172.16.4.213,6,22,0,49208,0,1,0,40,1,0,1577189417.545548
172.16.6.14,172.16.7.208,6,22,0,6781,0,1,0,40,1,0,1577189417.547038
172.16.6.8,172.16.3.14,6,22,1,40752,14,12,1688,1770,1,10,1577189417.553166
172.16.6.8,172.16.3.14,6,22,1,40754,14,12,1688,1770,1,10,1577189417.5824
172.16.6.12,172.16.2.14,6,22,0,42222,12,14,1770,1688,1,10,1577189417.945985
172.16.6.12,172.16.2.14,6,22,0,42224,12,14,1770,1688,1,10,1577189417.946551
172.16.6.12,172.16.1.8,6,22,0,44810,12,14,1770,1688,1,10,1577189417.948646
172.16.6.12,172.16.1.8,6,22,0,44812,12,14,1770,1688,1,10,1577189417.95089
172.16.6.12,172.16.1.3,6,22,0,39124,12,13,2121,1636,1,11,1577189417.954454
172.16.6.12,172.16.1.3,6,22,0,39126,12,13,2121,1636,1,11,1577189417.95633
172.16.6.12,172.16.3.4,6,22,0,58140,12,14,1770,1688,1,10,1577189417.958212
172.16.6.12,172.16.3.4,6,22,0,58142,12,14,1770,1688,1,10,1577189417.958701
172.16.6.12,172.16.1.13,6,22,0,38786,12,14,1770,1688,1,10,1577189417.963132
172.16.6.12,172.16.1.13,6,22,0,38788,12,14,1770,1688,1,10,1577189417.967616
172.16.6.12,172.16.3.6,6,22,0,46416,12,14,1770,1688,1,10,1577189417.972104
172.16.6.12,172.16.3.6,6,22,0,46418,12,14,1770,1688,1,10,1577189417.975097
172.16.6.12,172.16.4.11,6,22,0,44526,11,12,1654,1488,1,8,1577189417.985562
172.16.6.12,172.16.4.11,6,22,0,44528,12,14,1762,1688,1,10,1577189417.986213
172.16.6.12,172.16.7.3,6,22,0,38354,12,14,1770,1688,1,10,1577189418.002834
172.16.6.12,172.16.7.3,6,22,0,38356,10,12,1602,1488,1,8,1577189418.018107
172.16.6.12,172.16.3.10,6,22,0,37628,12,14,1770,1688,1,10,1577189418.045043
172.16.6.12,172.16.3.10,6,22,0,37630,12,11,1770,1516,1,9,1577189418.062071
172.16.6.12,172.16.5.3,6,22,0,34318,12,13,1770,1636,1,10,1577189418.132269
172.16.6.8,172.16.5.10,6,22,1,52854,14,12,1688,1770,1,10,1577189418.132348
172.16.6.8,172.16.5.10,6,22,1,52856,14,12,1688,1770,1,10,1577189418.134842
172.16.6.12,172.16.5.3,6,22,0,34320,12,13,1770,1636,1,10,1577189418.162063
172.16.6.12,172.16.5.5,6,22,0,44696,12,13,1770,1636,1,10,1577189418.165031
172.16.6.12,172.16.5.5,6,22,0,44698,9,10,1614,1400,1,9,1577189418.169035
172.16.6.12,172.16.2.13,6,22,0,53224,11,9,1718,676,1,8,1577189418.173055
172.16.6.12,172.16.2.13,6,22,0,53226,8,8,1016,1272,1,7,1577189418.17949
172.16.6.8,192.168.1.24,6,22,1,47266,12,12,1760,1738,1,10,1577189418.381995
172.16.6.8,192.168.1.24,6,22,1,47268,12,12,1760,1730,1,10,1577189418.383431
172.16.6.14,172.16.1.8,6,22,0,50684,12,14,1770,1688,1,10,1577189418.443774
172.16.6.14,172.16.1.8,6,22,0,50686,12,14,1770,1688,1,10,1577189418.444413
172.16.6.10,4.91.145.180,6,7702,1,63106,1,1,40,40,1,0,1577189418.462549
172.16.6.9,192.168.1.24,6,22,1,49776,11,12,1708,1730,1,10,1577189418.465412
172.16.6.9,192.168.1.24,6,22,1,49778,11,12,1708,1730,1,10,1577189418.466679
172.16.6.14,172.16.4.14,6,22,0,50110,12,14,1770,1688,1,10,1577189418.478623
172.16.6.14,172.16.4.14,6,22,0,50112,12,14,1770,1688,1,10,1577189418.494174
172.16.6.14,172.16.1.12,6,22,0,51264,12,14,1770,1688,1,10,1577189418.513199
172.16.6.14,172.16.1.12,6,22,0,51266,12,14,1770,1688,1,10,1577189418.535723
172.16.6.14,172.16.2.12,6,22,0,37676,12,14,1770,1688,1,10,1577189418.55524
172.16.6.10,28.25.13.207,6,7422,1,45333,1,1,40,40,1,0,1577189418.566382
172.16.6.14,172.16.2.12,6,22,0,37678,12,14,1762,1688,1,10,1577189418.591103
172.16.6.14,172.16.7.5,6,22,0,50968,12,14,1770,1688,1,10,1577189418.619055
172.16.6.14,172.16.7.5,6,22,0,50970,12,14,1770,1688,1,10,1577189418.647867
172.16.6.5,172.16.4.146,6,22,0,62591,0,1,0,40,1,0,1577189418.731025
172.16.6.5,172.16.5.228,6,22,0,47078,0,1,0,40,1,0,1577189418.731039
172.16.6.14,172.16.1.13,6,22,0,44588,12,14,1762,1688,1,10,1577189418.734367
172.16.6.5,172.16.2.219,6,22,0,3144,0,1,0,40,1,0,1577189418.734595
172.16.6.5,172.16.4.243,6,22,0,28400,0,1,0,40,1,0,1577189418.736187
172.16.6.14,172.16.1.13,6,22,0,44590,12,14,1770,1688,1,10,1577189418.750622
172.16.6.12,172.19.75.109,6,4567,0,45926,4,2,220,124,0,4,1577189418.821774
172.16.6.13,172.16.7.13,6,22,1,32790,14,12,1688,1770,1,10,1577189419.317032
172.16.6.13,172.16.7.13,6,22,1,32792,14,12,1688,1770,1,10,1577189419.319829
172.16.6.9,172.16.7.13,6,22,1,58988,14,12,1688,1770,1,10,1577189419.335145
172.16.6.9,172.16.7.13,6,22,1,58990,14,12,1688,1770,1,10,1577189419.335327
172.16.6.4,172.16.7.10,6,22,1,54406,14,12,1688,1770,1,10,1577189419.362284
172.16.6.4,172.16.7.10,6,22,1,54408,14,12,1688,1762,1,10,1577189419.362459
172.16.6.9,172.16.7.10,6,22,1,55790,14,12,1688,1770,1,10,1577189419.364348
172.16.6.9,172.16.7.10,6,22,1,55792,14,12,1688,1770,1,10,1577189419.364358
172.16.6.3,172.16.3.249,6,22,0,12040,0,1,0,40,1,0,1577189420.287328
172.16.6.3,172.16.3.3,6,22,0,4413,0,1,0,40,1,0,1577189420.287646
172.16.6.3,172.16.3.83,6,22,0,63462,0,1,0,40,1,0,1577189420.290057
172.16.6.3,172.16.6.242,6,22,0,64358,0,1,0,40,1,0,1577189420.2931
172.16.6.3,172.16.5.44,6,22,0,31108,0,1,0,40,1,0,1577189420.297435
172.16.6.3,172.16.5.40,6,22,0,51693,0,1,0,40,1,0,1577189420.299135
172.16.6.10,113.20.156.75,6,9643,1,63741,1,1,40,40,1,0,1577189420.687872
172.16.6.10,172.16.5.200,6,22,0,49271,0,1,0,40,1,0,1577189420.705088
172.16.6.10,172.16.5.182,6,22,0,26173,0,1,0,40,1,0,1577189420.707191
172.16.6.10,172.16.2.24,6,22,0,47660,0,1,0,40,1,0,1577189420.710384
172.16.6.10,172.16.7.135,6,22,0,59457,0,1,0,40,1,0,1577189420.713489
172.16.6.10,172.16.6.213,6,22,0,45584,0,1,0,40,1,0,1577189420.715775
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577189420.732668
172.16.6.9,83.60.6.76,6,5330,1,7744,1,1,40,40,1,0,1577189420.772685
172.16.6.3,202.238.55.76,6,2042,1,50876,1,1,40,40,1,0,1577189420.776153
172.16.6.11,13.108.240.12,6,3187,1,59445,1,1,40,40,1,0,1577189420.811207
172.16.6.3,243.122.185.20,6,8093,1,49497,1,1,40,40,1,0,1577189420.82286
172.16.6.4,172.16.3.7,6,22,1,55088,14,12,1688,1770,1,10,1577189421.098231
172.16.6.4,172.16.3.7,6,22,1,55090,12,12,1584,1770,1,10,1577189421.098267
172.16.6.8,172.16.3.7,6,22,1,57864,13,12,1636,1770,1,10,1577189421.10959
172.16.6.8,172.16.3.7,6,22,1,57866,13,12,1636,1770,1,10,1577189421.109895
172.16.6.4,172.16.5.13,6,22,1,59478,13,12,1636,1770,1,10,1577189421.143572
172.16.6.4,172.16.5.13,6,22,1,59480,13,12,1636,1770,1,10,1577189421.14382
172.16.6.12,172.16.5.195,6,22,0,45757,0,1,0,40,1,0,1577189421.194692
172.16.6.12,172.16.2.149,6,22,0,7698,0,1,0,40,1,0,1577189421.19543
172.16.6.12,172.16.2.136,6,22,0,48172,0,1,0,40,1,0,1577189421.197309
172.16.6.12,172.16.3.34,6,22,0,35801,0,1,0,40,1,0,1577189421.200087
172.16.6.12,172.16.2.229,6,22,0,9320,0,1,0,40,1,0,1577189421.2023
172.16.6.13,172.16.2.6,6,22,1,38836,14,12,1688,1770,1,10,1577189421.332914
172.16.6.13,172.16.2.6,6,22,1,38838,14,12,1688,1770,1,10,1577189421.348011
172.16.6.8,172.16.2.6,6,22,1,53590,14,12,1688,1770,1,10,1577189421.36238
172.16.6.8,172.16.2.6,6,22,1,53592,12,12,1584,1770,1,10,1577189421.373349
172.16.6.9,172.16.2.6,6,22,1,33406,14,12,1688,1770,1,10,1577189421.566698
172.16.6.9,172.16.2.6,6,22,1,33408,14,12,1688,1770,1,10,1577189421.594698
172.16.6.13,172.16.7.7,6,22,1,35956,13,12,1636,1770,1,10,1577189421.646991
172.16.6.13,172.16.7.7,6,22,1,35958,13,12,1636,1770,1,10,1577189421.661412
172.16.6.9,172.16.4.10,6,22,1,34442,14,12,1688,1770,1,10,1577189422.00636
172.16.6.4,172.16.7.11,6,22,1,47902,14,12,1688,1770,1,10,1577189422.01544
172.16.6.4,172.16.7.11,6,22,1,47904,14,12,1688,1770,1,10,1577189422.015786
172.16.6.9,172.16.4.10,6,22,1,34444,14,12,1688,1770,1,10,1577189422.029669
172.16.6.8,172.16.7.11,6,22,1,60090,14,12,1688,1762,1,10,1577189422.041602
172.16.6.8,172.16.7.11,6,22,1,60092,14,12,1688,1770,1,10,1577189422.045514
172.16.6.4,172.16.4.10,6,22,1,56278,14,12,1688,1762,1,10,1577189422.115881
172.16.6.4,172.16.4.10,6,22,1,56280,14,12,1688,1770,1,10,1577189422.135472
172.16.6.4,172.16.7.12,6,22,1,39302,14,12,1688,1770,1,10,1577189422.457066
172.16.6.4,172.16.7.12,6,22,1,39304,14,12,1688,1770,1,10,1577189422.464669
172.16.6.9,172.16.7.12,6,22,1,36978,14,12,1688,1770,1,10,1577189422.652676
172.16.6.9,172.16.7.12,6,22,1,36980,14,12,1688,1762,1,10,1577189422.66657
172.16.6.10,6.67.92.231,6,102,1,61944,1,1,40,40,1,0,1577189422.85165
172.16.6.12,1.111.162.144,6,4117,1,8977,1,1,40,40,1,0,1577189422.924162
172.16.6.11,172.16.2.14,6,22,0,59536,10,13,1666,1556,1,9,1577189422.975877
172.16.6.11,172.16.2.14,6,22,0,59538,12,14,1770,1688,1,10,1577189422.976386
172.16.6.11,172.16.5.3,6,22,0,47408,12,14,1770,1688,1,10,1577189422.976871
172.16.6.11,172.16.5.3,6,22,0,47410,11,14,1270,1688,1,9,1577189422.979147
172.16.6.11,172.16.3.5,6,22,0,48752,12,14,1770,1688,1,10,1577189422.981766
172.16.6.2,248.59.131.29,6,2612,1,6882,1,1,40,40,1,0,1577189422.98375
172.16.6.11,172.16.3.5,6,22,0,48754,12,14,1762,1688,1,10,1577189422.986313
172.16.6.11,172.16.7.4,6,22,0,59358,12,14,1770,1688,1,10,1577189422.988054
172.16.6.11,172.16.7.4,6,22,0,59360,12,14,1770,1688,1,10,1577189422.990015
172.16.6.11,172.16.1.4,6,22,0,37198,12,14,1770,1688,1,10,1577189422.993491
172.16.6.11,172.16.1.4,6,22,0,37200,11,13,1718,1636,1,10,1577189422.99486
172.16.6.11,172.16.2.12,6,22,0,48934,12,14,1762,1688,1,10,1577189422.997504
172.16.6.11,172.16.2.12,6,22,0,48936,12,14,1770,1688,1,10,1577189423.000049
172.16.6.11,172.16.4.4,6,22,0,53752,10,11,2017,1452,1,10,1577189423.003957
172.16.6.11,172.16.4.4,6,22,0,53754,10,12,896,1584,1,9,1577189423.006653
172.16.6.11,172.16.4.14,6,22,0,32976,11,13,1718,1612,1,9,1577189423.013205
172.16.6.11,172.16.4.14,6,22,0,32978,10,12,1666,1584,1,10,1577189423.013722
172.16.6.11,172.16.5.9,6,22,0,57348,9,11,1052,1532,1,9,1577189423.016852
172.16.6.11,172.16.5.9,6,22,0,57350,12,14,1770,1688,1,10,1577189423.059513
172.16.6.11,172.16.1.13,6,22,0,44662,11,12,1718,1584,1,10,1577189423.080304
172.16.6.11,172.16.1.13,6,22,0,44664,11,11,1718,1532,1,10,1577189423.102618
172.16.6.11,172.16.7.6,6,22,0,41416,12,13,1770,1636,1,10,1577189423.114903
172.16.6.11,172.16.7.6,6,22,0,41418,12,11,1770,1532,1,10,1577189423.130631
172.16.6.11,172.16.3.4,6,22,0,41146,12,11,1770,1532,1,10,1577189423.160735
172.16.6.11,172.16.3.4,6,22,0,41148,12,11,1770,1532,1,10,1577189423.174442
172.16.6.3,172.16.5.3,6,22,0,41378,5,7,814,1148,1,4,1577189423.6194
172.16.6.3,172.16.5.3,6,22,0,41380,5,6,814,1096,1,4,1577189423.619781
172.16.6.3,172.16.1.8,6,22,0,37438,3,5,710,964,1,3,1577189423.620109
172.16.6.10,172.16.3.5,6,22,0,54648,4,5,1210,964,1,4,1577189423.621555
172.16.6.10,172.16.3.5,6,22,0,54650,4,6,762,1016,1,3,1577189423.621995
172.16.6.3,172.16.1.8,6,22,0,37440,7,7,918,1244,1,5,1577189423.622706
172.16.6.10,172.16.7.4,6,22,0,39900,5,6,814,1096,1,4,1577189423.624061
172.16.6.3,172.16.4.4,6,22,0,50866,4,7,257,1068,1,3,1577189423.626289
172.16.6.10,172.16.7.4,6,22,0,39902,5,6,814,1096,1,4,1577189423.627035
172.16.6.3,172.16.4.4,6,22,0,50868,5,8,572,1264,1,6,1577189423.629394
172.16.6.3,172.16.1.3,6,22,0,57728,3,6,1244,360,1,3,1577189423.632404
172.16.6.10,172.16.1.3,6,22,0,45944,8,7,1872,556,1,8,1577189423.632572
172.16.6.3,172.16.1.3,6,22,0,57730,3,5,164,308,1,2,1577189423.633944
172.16.6.3,172.16.2.14,6,22,0,37148,4,6,762,1016,1,3,1577189423.635068
172.16.6.10,172.16.1.3,6,22,0,45946,6,4,624,240,1,3,1577189423.635427
172.16.6.3,172.16.2.14,6,22,0,37150,7,8,1430,624,1,7,1577189423.636324
172.16.6.10,172.16.4.14,6,22,0,40020,3,4,710,240,1,2,1577189423.637571
172.16.6.10,172.16.4.14,6,22,0,40022,0,2,0,112,1,0,1577189423.638894
172.16.6.10,172.16.5.5,6,43798,1,22,1,2,52,120,0,1,1577189423.642884
172.16.6.10,172.16.5.5,6,43800,1,22,2,0,1098,0,0,2,1577189423.644106
172.16.6.3,172.16.7.3,6,22,0,59948,1,1,52,60,1,0,1577189423.650887
172.16.6.10,172.16.2.12,6,22,0,54836,1,2,500,112,1,1,1577189423.652448
172.16.6.3,172.16.7.3,6,59950,1,22,2,0,650,0,0,1,1577189423.653407
172.16.6.10,172.16.2.12,6,54838,1,22,1,1,598,52,0,1,1577189423.656583
172.16.6.3,172.16.2.12,6,34046,1,22,2,2,650,128,0,2,1577189423.661883
172.16.6.10,172.16.1.12,6,22,0,44234,0,2,0,184,0,1,1577189423.669555
172.16.6.10,172.16.4.11,6,22,0,38248,0,2,0,784,1,1,1577189423.675501
172.16.6.10,172.16.4.11,6,22,0,38246,1,2,500,208,0,3,1577189423.676728
172.16.6.3,172.16.2.9,6,22,0,56172,1,2,500,112,1,1,1577189423.677981
172.16.6.10,172.16.1.12,6,22,0,44236,0,1,0,132,0,1,1577189423.678061
172.16.6.10,172.16.4.4,6,22,0,47506,4,3,1528,260,1,4,1577189423.680558
172.16.6.10,172.16.1.4,6,46952,1,22,2,1,552,52,0,1,1577189423.697927
172.16.6.10,172.16.4.4,6,22,0,47508,3,3,1277,164,1,2,1577189423.69793
172.16.6.8,172.16.1.11,6,34616,0,22,2,1,776,598,0,2,1577189423.707842
172.16.6.10,172.16.1.4,6,22,0,46954,0,1,0,52,0,0,1577189423.729204
172.16.6.13,172.16.5.14,6,22,1,42828,2,2,208,650,0,3,1577189423.732177
172.16.6.10,172.16.2.14,6,22,0,54884,0,1,0,60,1,0,1577189423.741835
172.16.6.3,172.16.2.12,6,34044,1,22,1,1,500,52,0,1,1577189423.750692
172.16.6.9,172.16.5.14,6,22,1,33056,3,1,828,500,0,2,1577189423.753206
172.16.6.9,172.16.5.14,6,22,1,33058,2,1,184,492,0,2,1577189423.755415
172.16.6.3,172.16.4.14,6,47398,1,22,2,1,552,52,0,1,1577189423.759872
172.16.6.13,172.16.5.14,6,42826,0,22,1,2,132,104,0,1,1577189423.773592
172.16.6.3,172.16.2.9,6,56170,1,22,1,1,492,52,0,1,1577189423.774032
172.16.6.3,172.16.4.14,6,22,0,47400,3,3,156,932,0,3,1577189423.781697
172.16.6.8,172.16.1.11,6,22,1,34618,1,0,52,0,0,0,1577189423.786592
