intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.12,172.16.5.11,6,22,1,49246,13,10,1572,1602,1,8,1577190685.411049
172.16.1.3,192.168.1.24,6,22,1,54482,12,11,1760,1973,1,10,1577190685.433173
172.16.1.3,192.168.1.24,6,22,1,54484,12,12,1760,2089,1,11,1577190685.458396
172.16.1.9,172.19.75.109,6,4567,0,37762,4,4,220,228,0,4,1577190685.494554
172.16.1.3,172.16.5.11,6,22,1,33938,12,10,1584,2017,1,11,1577190685.530947
172.16.1.3,172.16.5.11,6,22,1,33940,12,12,1584,2121,1,11,1577190685.540577
172.16.1.12,172.16.4.8,6,22,1,54824,13,11,1612,1718,1,9,1577190685.546953
172.16.1.12,172.16.4.8,6,22,1,54826,14,12,1688,1770,1,10,1577190685.572619
172.16.1.13,192.168.1.24,6,22,1,48374,14,12,1864,1738,1,10,1577190685.644915
172.16.1.13,192.168.1.24,6,22,1,48376,12,12,1760,1738,1,10,1577190685.668579
172.16.1.8,172.16.6.3,6,22,1,45558,14,12,1688,1770,1,10,1577190685.731805
172.16.1.8,172.16.6.3,6,22,1,45560,14,12,1688,1770,1,10,1577190685.747771
172.16.1.12,172.16.4.13,6,22,1,46390,14,12,1688,1770,1,10,1577190685.768851
172.16.1.12,172.16.4.13,6,22,1,46392,14,12,1688,1762,1,10,1577190685.788935
172.16.1.3,172.16.6.3,6,22,1,37616,12,12,1584,2121,1,11,1577190685.814721
172.16.1.3,172.16.6.3,6,22,1,37618,12,12,1584,2121,1,11,1577190685.832849
172.16.1.13,172.16.4.8,6,22,1,55598,14,12,1688,1770,1,10,1577190685.861739
172.16.1.13,172.16.4.8,6,22,1,55600,14,12,1688,1770,1,10,1577190685.890218
172.16.1.3,172.16.4.10,6,22,1,34176,13,12,1636,2121,1,11,1577190685.920308
172.16.1.3,172.16.4.10,6,22,1,34178,13,12,1636,2121,1,11,1577190685.939461
172.16.1.12,192.168.1.24,6,22,1,50212,12,12,1760,1738,1,10,1577190686.137137
172.16.1.12,192.168.1.24,6,22,1,50214,12,12,1760,1738,1,10,1577190686.138674
172.16.1.9,46.62.94.121,6,7663,1,43253,1,1,40,40,1,0,1577190686.183373
172.16.1.4,172.16.5.13,6,22,1,41674,14,12,1688,1770,1,10,1577190686.264149
172.16.1.4,172.16.5.13,6,22,1,41676,14,12,1688,1770,1,10,1577190686.266894
172.16.1.3,219.44.239.253,6,7696,1,21457,1,1,40,40,1,0,1577190686.286682
172.16.1.12,172.16.6.3,6,22,1,41210,14,12,1688,1770,1,10,1577190686.3235
172.16.1.9,212.11.185.248,6,2797,1,23735,1,1,40,40,1,0,1577190686.333269
172.16.1.12,172.16.6.3,6,22,1,41212,14,12,1688,1770,1,10,1577190686.342328
172.16.1.12,172.16.5.13,6,22,1,35154,14,12,1688,1770,1,10,1577190686.373567
172.16.1.4,172.16.4.12,6,22,1,59884,14,12,1688,1770,1,10,1577190686.381299
172.16.1.4,172.16.4.12,6,22,1,59886,14,12,1688,1770,1,10,1577190686.384803
172.16.1.13,172.16.4.12,6,22,1,46806,14,12,1688,1762,1,10,1577190686.394144
172.16.1.12,172.16.5.13,6,22,1,35156,14,12,1688,1770,1,10,1577190686.394157
172.16.1.13,172.16.4.12,6,22,1,46808,14,12,1688,1762,1,10,1577190686.395803
172.16.1.8,172.16.5.13,6,22,1,37174,14,12,1688,1770,1,10,1577190686.413399
172.16.1.3,172.16.4.12,6,22,1,57654,14,12,1688,2121,1,11,1577190686.433562
172.16.1.8,172.16.5.13,6,22,1,37176,14,12,1688,1770,1,10,1577190686.446541
172.16.1.3,172.16.4.12,6,22,1,57656,13,12,1636,2121,1,11,1577190686.455833
172.16.1.4,172.16.7.7,6,22,1,47272,14,12,1688,1770,1,10,1577190686.499238
172.16.1.4,172.16.7.7,6,22,1,47274,14,12,1688,1770,1,10,1577190686.499813
172.16.1.12,172.16.4.12,6,22,1,38678,13,12,1636,1770,1,10,1577190686.687739
172.16.1.12,172.16.4.12,6,22,1,38680,13,12,1636,1770,1,10,1577190686.692185
172.16.1.13,172.16.7.7,6,22,1,33638,14,12,1688,1762,1,10,1577190686.720295
172.16.1.13,172.16.7.7,6,22,1,33640,14,12,1688,1770,1,10,1577190686.755523
172.16.1.8,172.16.7.7,6,22,1,53874,14,12,1688,1770,1,10,1577190686.779414
172.16.1.8,172.16.7.7,6,22,1,53876,14,12,1688,1770,1,10,1577190686.799523
172.16.1.12,172.16.7.7,6,22,1,41580,14,12,1688,1770,1,10,1577190686.818268
172.16.1.12,172.16.7.7,6,22,1,41582,12,12,1584,1770,1,10,1577190686.844228
172.16.1.3,172.16.6.10,6,22,1,54812,12,12,1584,2121,1,11,1577190686.931377
172.16.1.3,172.16.6.10,6,22,1,54814,12,12,1584,2121,1,11,1577190686.948818
172.16.1.4,108.242.159.196,6,2845,1,58158,1,1,40,40,1,0,1577190686.952108
172.16.1.12,172.16.7.12,6,22,1,54058,14,12,1688,1770,1,10,1577190686.980643
172.16.1.8,172.16.3.14,6,22,1,41170,14,12,1688,1770,1,10,1577190686.994553
172.16.1.12,172.16.7.12,6,22,1,54060,14,12,1688,1770,1,10,1577190686.996613
172.16.1.8,172.16.3.14,6,22,1,41172,14,12,1688,1770,1,10,1577190686.997793
172.16.1.4,172.16.3.14,6,22,1,59846,14,12,1688,1770,1,10,1577190687.000379
172.16.1.4,172.16.3.14,6,22,1,59848,14,12,1688,1770,1,10,1577190687.002928
172.16.1.3,172.16.3.14,6,22,1,58380,13,12,1636,2121,1,11,1577190687.024715
172.16.1.3,172.16.7.12,6,22,1,47654,12,12,1584,2121,1,11,1577190687.049578
172.16.1.3,172.16.7.12,6,22,1,47656,12,12,1584,2121,1,11,1577190687.068178
172.16.1.4,172.16.6.10,6,22,1,55820,14,12,1688,1770,1,10,1577190687.08841
172.16.1.4,172.16.6.10,6,22,1,55822,14,12,1688,1770,1,10,1577190687.100079
172.16.1.3,172.16.3.14,6,22,1,58382,12,12,1584,2121,1,11,1577190687.107506
172.16.1.9,172.16.4.159,6,22,0,59070,0,1,0,40,1,0,1577190687.115737
172.16.1.9,172.16.4.173,6,22,0,27968,0,1,0,40,1,0,1577190687.117425
172.16.1.9,172.16.7.43,6,22,0,43656,0,1,0,40,1,0,1577190687.121725
172.16.1.9,172.16.5.114,6,22,0,12150,0,1,0,40,1,0,1577190687.124733
172.16.1.12,172.16.6.10,6,22,1,53102,14,12,1688,1770,1,10,1577190687.124831
172.16.1.9,172.16.4.21,6,22,0,47722,0,1,0,40,1,0,1577190687.129728
172.16.1.9,172.16.7.244,6,22,0,52516,0,1,0,40,1,0,1577190687.132063
172.16.1.12,172.16.6.10,6,22,1,53104,14,12,1688,1770,1,10,1577190687.143349
172.16.1.8,172.16.6.10,6,22,1,44356,14,12,1688,1770,1,10,1577190687.245761
172.16.1.8,172.16.6.10,6,22,1,44358,14,12,1688,1770,1,10,1577190687.251534
172.16.1.13,172.16.6.10,6,22,1,42868,14,12,1688,1770,1,10,1577190687.365884
172.16.1.8,172.16.7.12,6,22,1,47662,14,12,1688,1770,1,10,1577190687.382819
172.16.1.8,172.16.7.12,6,22,1,47664,14,12,1688,1770,1,10,1577190687.403966
172.16.1.13,172.16.6.10,6,22,1,42870,12,12,1584,1770,1,10,1577190687.410914
172.16.1.3,172.16.3.7,6,22,1,33002,13,12,1636,2121,1,11,1577190687.950747
172.16.1.3,172.16.3.7,6,22,1,33004,12,12,1584,2121,1,11,1577190687.959442
172.16.1.13,172.16.2.6,6,22,1,56364,14,12,1688,1770,1,10,1577190688.037901
172.16.1.4,172.16.3.7,6,22,1,56860,14,12,1688,1770,1,10,1577190688.051061
172.16.1.13,172.16.2.6,6,22,1,56366,14,12,1688,1770,1,10,1577190688.063666
172.16.1.4,172.16.3.7,6,22,1,56862,14,12,1688,1770,1,10,1577190688.07515
172.16.1.12,172.16.2.6,6,22,1,57846,11,12,1532,1770,1,10,1577190688.228874
172.16.1.12,172.16.2.6,6,22,1,57848,11,12,1532,1770,1,10,1577190688.24312
172.16.1.12,131.252.76.91,6,8272,1,61991,1,1,40,40,1,0,1577190688.378109
172.16.1.10,161.21.106.133,6,3600,1,52009,1,1,40,40,1,0,1577190688.446614
172.16.1.11,149.4.13.13,6,8251,1,24509,1,1,40,40,1,0,1577190688.451598
172.16.1.14,110.210.246.162,6,4193,1,26584,1,1,40,40,1,0,1577190688.528464
172.16.1.13,172.16.5.12,6,22,1,51016,14,12,1688,1770,1,10,1577190688.703829
172.16.1.13,172.16.5.12,6,22,1,51018,14,12,1688,1770,1,10,1577190688.704361
172.16.1.8,172.16.5.12,6,22,1,50006,14,12,1688,1770,1,10,1577190688.720234
172.16.1.8,172.16.5.12,6,22,1,50008,14,12,1688,1770,1,10,1577190688.721094
172.16.1.14,172.16.5.102,6,22,0,56204,0,1,0,40,1,0,1577190688.753977
172.16.1.12,172.16.2.8,6,22,1,60328,14,12,1688,1770,1,10,1577190688.755122
172.16.1.12,172.16.2.8,6,22,1,60330,14,12,1688,1770,1,10,1577190688.755838
172.16.1.14,172.16.6.75,6,22,0,45377,0,1,0,40,1,0,1577190688.757251
172.16.1.14,172.16.5.231,6,22,0,20116,0,1,0,40,1,0,1577190688.760466
172.16.1.14,172.16.5.100,6,22,0,38340,0,1,0,40,1,0,1577190688.764227
172.16.1.12,172.16.5.12,6,22,1,41314,14,12,1688,1770,1,10,1577190688.793879
172.16.1.12,172.16.5.12,6,22,1,41316,14,12,1688,1770,1,10,1577190688.829868
172.16.1.4,172.16.2.8,6,22,1,39608,14,12,1688,1770,1,10,1577190689.029361
172.16.1.4,172.16.2.8,6,22,1,39610,14,12,1688,1770,1,10,1577190689.055837
172.16.1.3,172.16.2.8,6,22,1,38372,12,12,1584,2121,1,11,1577190689.109185
172.16.1.3,172.16.2.8,6,22,1,38374,12,12,1584,2121,1,11,1577190689.137421
172.16.1.3,172.16.5.12,6,22,1,40816,12,12,1584,2121,1,11,1577190689.174261
172.16.1.11,96.113.87.112,6,7998,1,23690,1,1,40,40,1,0,1577190689.191969
172.16.1.3,172.16.5.12,6,22,1,40818,12,12,1584,2121,1,11,1577190689.192545
172.16.1.13,172.16.2.8,6,22,1,33818,14,12,1688,1770,1,10,1577190689.235588
172.16.1.13,28.94.251.241,6,5090,1,17495,1,1,40,40,1,0,1577190689.254915
172.16.1.13,172.16.2.8,6,22,1,33820,14,12,1688,1770,1,10,1577190689.258824
172.16.1.9,126.163.3.122,6,575,1,27918,1,1,40,40,1,0,1577190689.264864
172.16.1.8,113.192.234.207,6,6240,1,22896,1,1,40,40,1,0,1577190689.367586
172.16.1.8,172.16.6.14,6,22,1,56492,14,12,1688,1770,1,10,1577190689.615064
172.16.1.8,172.16.6.14,6,22,1,56494,14,12,1688,1770,1,10,1577190689.615653
172.16.1.12,172.16.6.14,6,22,1,57072,14,12,1688,1770,1,10,1577190689.667503
172.16.1.12,172.16.6.14,6,22,1,57074,14,12,1688,1762,1,10,1577190689.681898
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577190689.72126
172.16.1.13,172.16.6.14,6,22,1,50396,14,12,1688,1770,1,10,1577190689.831959
172.16.1.13,172.16.6.14,6,22,1,50398,14,12,1688,1770,1,10,1577190689.861476
172.16.1.13,172.16.5.10,6,22,1,38448,10,10,1320,1602,1,7,1577190689.944271
172.16.1.13,172.16.5.10,6,22,1,38450,11,12,1436,1770,1,9,1577190689.946839
172.16.1.11,172.16.3.6,6,22,0,57712,12,14,1770,1688,1,10,1577190690.042955
172.16.1.11,172.16.3.6,6,22,0,57714,11,14,1270,1688,1,9,1577190690.043352
172.16.1.11,172.16.2.14,6,22,0,60882,12,14,1770,1688,1,10,1577190690.043615
172.16.1.11,172.16.2.14,6,22,0,60884,11,12,1654,1488,1,8,1577190690.045883
172.16.1.11,172.16.2.13,6,22,0,59668,11,14,1270,1688,1,9,1577190690.047915
172.16.1.11,172.16.2.13,6,22,0,59670,12,14,1770,1688,1,10,1577190690.053149
172.16.1.11,172.16.6.8,6,22,0,38884,12,14,1770,1688,1,10,1577190690.055403
172.16.1.11,172.16.6.8,6,22,0,38886,11,14,1270,1688,1,9,1577190690.057749
172.16.1.11,172.16.4.11,6,22,0,50256,12,14,1770,1688,1,10,1577190690.060191
172.16.1.11,172.16.4.11,6,22,0,50258,12,14,1770,1688,1,10,1577190690.062428
172.16.1.11,172.16.4.5,6,22,0,53712,12,14,1770,1688,1,10,1577190690.062778
172.16.1.11,172.16.4.5,6,22,0,53714,10,12,1666,832,1,8,1577190690.065978
172.16.1.11,172.16.6.4,6,52458,1,22,9,9,1614,668,0,8,1577190690.073837
172.16.1.11,172.16.6.4,6,22,0,52460,8,9,1114,652,1,6,1577190690.075595
172.16.1.11,172.16.4.14,6,22,0,44224,6,9,1386,652,0,7,1577190690.080528
172.16.1.11,172.16.4.14,6,44222,1,22,8,8,1008,592,0,6,1577190690.084426
172.16.1.11,172.16.5.8,6,22,0,47864,8,9,1008,668,0,7,1577190690.084618
172.16.1.11,172.16.6.9,6,22,0,36806,4,5,736,332,1,3,1577190690.087407
172.16.1.11,172.16.2.12,6,33218,1,22,8,10,1016,1392,0,8,1577190690.088352
172.16.1.11,172.16.6.9,6,22,0,36804,7,6,892,1128,0,5,1577190690.089786
172.16.1.11,172.16.5.8,6,47866,1,22,10,7,1658,524,0,7,1577190690.095803
172.16.1.11,172.16.2.12,6,33220,1,22,7,8,956,592,0,6,1577190690.141304
172.16.1.13,172.16.7.10,6,22,1,38372,14,12,1688,1770,1,10,1577190690.275238
172.16.1.13,172.16.7.10,6,22,1,38374,14,12,1688,1770,1,10,1577190690.310588
172.16.1.3,172.16.7.10,6,22,1,53396,12,12,1584,2121,1,11,1577190690.550409
172.16.1.3,172.16.7.10,6,22,1,53398,12,12,1584,2121,1,11,1577190690.580266
172.16.1.14,172.16.1.6,6,22,0,7160,0,1,0,40,1,0,1577190690.781898
172.16.1.3,172.16.2.3,6,22,1,47620,12,10,1584,2017,1,11,1577190690.962255
172.16.1.3,172.16.2.3,6,22,1,47622,12,12,1584,2121,1,11,1577190690.964794
172.16.1.8,172.16.2.3,6,22,1,44402,14,12,1688,1770,1,10,1577190690.980906
172.16.1.8,172.16.2.3,6,22,1,44404,14,12,1688,1770,1,10,1577190690.985175
172.16.1.14,172.16.3.10,6,22,0,33318,12,14,1770,1688,1,10,1577190691.178686
172.16.1.14,172.16.3.10,6,22,0,33320,12,14,1770,1688,1,10,1577190691.179153
172.16.1.14,172.16.5.5,6,22,0,59888,12,14,1770,1688,1,10,1577190691.185181
172.16.1.14,172.16.5.5,6,22,0,59890,12,14,1770,1688,1,10,1577190691.187575
172.16.1.14,172.16.7.6,6,22,0,38146,12,14,1770,1688,1,10,1577190691.190869
172.16.1.14,172.16.7.6,6,22,0,38148,12,14,1770,1688,1,10,1577190691.195456
172.16.1.14,172.16.4.4,6,22,0,59916,10,12,2017,1584,1,11,1577190691.201408
172.16.1.14,172.16.4.4,6,22,0,59918,12,13,2121,1636,1,11,1577190691.204862
172.16.1.14,172.16.5.8,6,22,0,48426,12,14,1770,1688,1,10,1577190691.207938
172.16.1.14,172.16.5.8,6,22,0,48428,12,14,1770,1688,1,10,1577190691.211266
172.16.1.14,172.16.7.3,6,22,0,59714,12,14,1770,1688,1,10,1577190691.216991
172.16.1.14,172.16.7.3,6,22,0,59716,12,14,1770,1688,1,10,1577190691.221819
172.16.1.14,172.16.7.5,6,22,0,48572,12,14,1770,1688,1,10,1577190691.271983
172.16.1.14,172.16.7.5,6,22,0,48574,12,14,1770,1688,1,10,1577190691.311143
172.16.1.14,172.16.4.9,6,22,0,32980,12,14,1770,1688,1,10,1577190691.336703
172.16.1.14,172.16.4.9,6,22,0,32982,12,14,1770,1688,1,10,1577190691.346472
172.16.1.14,172.16.6.9,6,22,0,41164,12,14,1770,1688,1,10,1577190691.352665
172.16.1.14,172.16.6.9,6,22,0,41166,12,14,1770,1688,1,10,1577190691.359702
172.16.1.14,172.16.2.12,6,22,0,36276,12,14,1770,1688,1,10,1577190691.365221
172.16.1.14,172.16.2.12,6,22,0,36278,12,14,1770,1688,1,10,1577190691.369446
172.16.1.14,172.16.2.14,6,22,0,48900,12,14,1770,1688,1,10,1577190691.379123
172.16.1.14,172.16.2.14,6,22,0,48902,12,14,1770,1688,1,10,1577190691.386907
172.16.1.14,172.16.4.14,6,22,0,57036,12,14,1770,1688,1,10,1577190691.396375
172.16.1.14,172.16.4.14,6,22,0,57038,12,14,1762,1688,1,10,1577190691.430091
172.16.1.9,175.191.186.114,6,6134,1,32588,1,1,40,40,1,0,1577190691.438769
172.16.1.14,172.16.5.3,6,22,0,40324,12,14,1770,1688,1,10,1577190691.44
172.16.1.14,172.16.5.3,6,22,0,40326,12,14,1770,1688,1,10,1577190691.451631
172.16.1.8,172.16.5.14,6,22,1,48092,14,12,1688,1770,1,10,1577190691.452419
172.16.1.8,172.16.5.14,6,22,1,48094,14,12,1688,1770,1,10,1577190691.461313
172.16.1.4,200.248.72.29,6,4470,1,47910,1,1,40,40,1,0,1577190691.504537
172.16.1.14,172.16.5.9,6,22,0,58476,12,12,1770,1584,1,10,1577190691.527272
172.16.1.14,172.16.5.9,6,22,0,58478,12,12,1770,1584,1,10,1577190691.542639
172.16.1.14,172.16.6.13,6,22,0,49158,12,12,1770,1584,1,10,1577190691.56111
172.16.1.14,172.16.6.13,6,22,0,49160,12,12,1770,1584,1,10,1577190691.578005
172.16.1.10,172.16.2.41,6,22,0,59287,0,1,0,40,1,0,1577190691.682515
172.16.1.10,172.16.5.157,6,22,0,6340,0,1,0,40,1,0,1577190691.686896
172.16.1.10,172.16.4.15,6,22,0,26080,0,1,0,40,1,0,1577190691.687702
172.16.1.10,172.16.1.199,6,22,0,44816,0,1,0,40,1,0,1577190691.689317
172.16.1.3,172.16.5.14,6,22,1,43926,12,12,1584,2121,1,11,1577190691.777162
172.16.1.3,172.16.5.14,6,22,1,43928,12,12,1584,2121,1,11,1577190691.799013
172.16.1.4,172.16.6.5,6,22,1,34710,14,12,1688,1770,1,10,1577190691.900847
172.16.1.4,172.16.6.5,6,22,1,34712,14,12,1688,1770,1,10,1577190691.916517
172.16.1.13,172.16.6.5,6,22,1,57940,14,12,1688,1770,1,10,1577190691.980557
172.16.1.13,172.16.6.5,6,22,1,57942,14,12,1688,1770,1,10,1577190692.013838
172.16.1.11,172.16.3.208,6,22,0,12775,0,1,0,40,1,0,1577190692.138506
172.16.1.11,172.16.6.98,6,22,0,18031,0,1,0,40,1,0,1577190692.139863
172.16.1.11,172.16.7.158,6,22,0,35230,0,1,0,40,1,0,1577190692.145425
172.16.1.11,172.16.6.92,6,22,0,36406,0,1,0,40,1,0,1577190692.147105
172.16.1.11,172.16.4.131,6,22,0,34206,0,1,0,40,1,0,1577190692.14948
172.16.1.11,172.16.5.180,6,22,0,44373,0,1,0,40,1,0,1577190692.152065
172.16.1.3,172.16.6.5,6,22,1,32976,12,12,1584,2121,1,11,1577190692.306628
172.16.1.3,172.16.6.5,6,22,1,32978,13,12,1636,2121,1,11,1577190692.342586
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190692.351006
172.16.1.9,98.255.117.212,6,2728,1,62890,1,1,40,40,1,0,1577190692.783692
172.16.1.8,172.16.4.7,6,22,1,46904,14,12,1688,1770,1,10,1577190692.859833
172.16.1.8,172.16.4.7,6,22,1,46906,14,12,1688,1770,1,10,1577190692.863884
172.16.1.3,172.16.4.7,6,22,1,40942,13,12,1636,2121,1,11,1577190692.891404
172.16.1.3,172.16.4.7,6,22,1,40944,11,12,1532,2121,1,11,1577190692.895015
172.16.1.12,172.16.4.7,6,22,1,50288,13,12,1636,1762,1,10,1577190693.092247
172.16.1.12,172.16.4.7,6,22,1,50290,11,12,1532,1762,1,10,1577190693.093493
172.16.1.13,172.16.4.10,6,22,1,34921,2,1,80,44,1,0,1577190693.096386
172.16.1.4,192.168.1.15,6,22,1,60968,10,12,1656,1738,1,10,1577190693.139291
172.16.1.3,172.16.7.13,6,22,1,52448,13,12,1636,2121,1,11,1577190693.14342
172.16.1.3,172.16.7.13,6,22,1,52450,13,12,1636,2121,1,11,1577190693.145131
172.16.1.4,192.168.1.15,6,22,1,60970,11,12,1708,1738,1,10,1577190693.149659
172.16.1.13,172.16.7.13,6,22,1,44926,14,11,1688,1638,1,9,1577190693.150057
172.16.1.13,172.16.7.13,6,22,1,44928,13,12,1636,1770,1,10,1577190693.151176
172.16.1.3,192.168.1.15,6,22,1,34782,12,12,1760,2089,1,11,1577190693.283155
172.16.1.3,192.168.1.15,6,22,1,34784,12,12,1760,2089,1,11,1577190693.314611
172.16.1.8,172.16.7.13,6,22,1,35692,14,12,1688,1770,1,10,1577190693.325245
172.16.1.8,172.16.7.13,6,22,1,35694,13,11,1636,1718,1,10,1577190693.355114
172.16.1.4,172.16.3.12,6,22,1,54104,12,10,1488,1602,1,8,1577190693.366264
172.16.1.4,172.16.3.12,6,22,1,54106,11,12,1436,1770,1,9,1577190693.366669
172.16.1.12,172.16.7.13,6,22,1,60684,10,8,1320,1498,1,7,1577190693.418226
172.16.1.10,172.16.5.6,6,22,0,50566,12,12,2505,1584,1,11,1577190693.430512
172.16.1.10,172.16.5.6,6,22,0,50568,12,13,2505,1636,1,11,1577190693.430855
172.16.1.10,172.16.2.14,6,22,0,39072,8,11,1498,1372,1,7,1577190693.431153
172.16.1.3,172.16.3.12,6,22,1,35190,12,11,1584,2005,1,10,1577190693.438202
172.16.1.12,172.16.7.13,6,22,1,60686,11,8,1452,1418,1,6,1577190693.439414
172.16.1.10,172.16.2.14,6,22,0,39074,11,12,1718,1584,1,10,1577190693.444933
172.16.1.10,172.16.7.6,6,22,0,56696,8,13,1418,1636,1,8,1577190693.454613
172.16.1.10,172.16.7.6,6,22,0,56698,12,13,1770,1636,1,10,1577190693.462689
172.16.1.8,192.168.1.15,6,22,1,48032,10,9,1496,1518,1,7,1577190693.470109
172.16.1.3,172.16.3.12,6,22,1,35192,9,10,1332,1953,1,9,1577190693.474664
172.16.1.10,172.16.6.13,6,22,0,34056,11,12,1718,1488,1,9,1577190693.476041
172.16.1.10,172.16.6.13,6,22,0,34058,8,11,1498,1372,1,7,1577190693.492471
172.16.1.8,192.168.1.15,6,22,1,48034,12,12,1760,1738,1,10,1577190693.499178
172.16.1.10,172.16.5.9,6,22,0,37544,9,12,1550,1520,1,8,1577190693.505973
172.16.1.12,192.168.1.15,6,22,1,40748,10,8,1576,1466,1,7,1577190693.522771
172.16.1.10,172.16.5.9,6,22,0,37546,8,11,1050,1436,1,7,1577190693.532124
172.16.1.12,192.168.1.15,6,22,1,40750,12,12,1760,1730,1,10,1577190693.540626
172.16.1.10,172.16.3.5,6,22,0,41324,10,11,1602,1388,1,7,1577190693.54714
172.16.1.10,172.16.3.5,6,22,0,41326,7,7,1446,372,1,3,1577190693.578565
172.16.1.4,172.16.7.11,6,22,1,38974,12,9,1504,620,1,7,1577190693.640795
172.16.1.4,172.16.7.11,6,22,1,38976,12,11,1584,1172,1,9,1577190693.642078
172.16.1.11,147.13.101.242,6,7378,1,65448,1,1,40,40,1,0,1577190693.66909
172.16.1.3,246.211.159.47,6,8554,1,41863,1,1,40,40,1,0,1577190693.685971
172.16.1.10,172.16.5.5,6,22,0,49966,11,13,1718,1556,1,9,1577190693.689646
172.16.1.10,172.16.5.5,6,22,0,49968,8,12,1562,888,1,8,1577190693.701287
172.16.1.14,5.96.124.99,6,2128,1,49411,1,1,40,40,1,0,1577190693.703158
172.16.1.10,172.16.3.10,6,52438,1,22,9,10,1614,1392,0,9,1577190693.706989
172.16.1.10,172.16.2.9,6,22,0,51620,7,9,956,652,1,6,1577190693.713037
172.16.1.10,172.16.3.10,6,22,0,52440,6,9,456,668,0,6,1577190693.713051
172.16.1.10,172.16.2.9,6,22,0,51622,8,10,1554,1376,1,8,1577190693.715049
172.16.1.10,172.16.4.11,6,22,0,41690,8,9,1554,652,1,7,1577190693.722288
172.16.1.10,172.16.4.14,6,50302,1,22,6,6,1394,488,0,5,1577190693.733179
172.16.1.10,172.16.4.14,6,50300,1,22,9,7,1060,444,0,5,1577190693.734404
172.16.1.10,172.16.6.4,6,35920,1,22,7,7,1502,444,0,6,1577190693.736905
172.16.1.10,172.16.3.6,6,22,0,37826,6,7,840,1076,0,5,1577190693.75342
172.16.1.10,172.16.3.6,6,22,0,37824,6,7,840,1180,0,5,1577190693.753971
172.16.1.10,172.16.4.5,6,22,0,53122,7,6,892,352,0,4,1577190693.756358
172.16.1.10,172.16.4.5,6,53124,1,22,8,6,1554,1000,0,6,1577190693.757239
172.16.1.10,172.16.6.9,6,22,0,46116,9,10,1068,784,1,7,1577190693.760725
172.16.1.10,172.16.6.9,6,46118,1,22,11,11,1710,1524,0,10,1577190693.768156
172.16.1.10,172.16.4.11,6,41692,1,22,6,8,904,592,0,6,1577190693.797663
172.16.1.10,172.16.6.4,6,35922,1,22,7,8,956,592,0,6,1577190693.82812
172.16.1.13,172.16.3.12,6,22,1,36858,14,12,1688,1770,1,10,1577190693.839885
172.16.1.10,116.116.131.208,6,1350,1,12190,1,1,40,40,1,0,1577190693.843163
172.16.1.13,172.16.3.12,6,22,1,36860,14,12,1688,1770,1,10,1577190693.859064
172.16.1.10,172.16.3.4,6,22,0,51884,12,13,1770,1636,1,10,1577190693.878225
172.16.1.10,172.16.3.4,6,22,0,51886,11,11,1718,780,1,8,1577190693.895182
172.16.1.10,172.16.4.9,6,45276,1,22,11,10,1710,1472,0,10,1577190693.964321
172.16.1.10,172.16.4.9,6,22,0,45278,9,12,1614,912,1,9,1577190693.969984
172.16.1.10,172.16.7.4,6,22,0,54902,10,11,1666,1428,1,8,1577190693.973009
172.16.1.10,172.16.7.4,6,22,0,54904,9,11,1606,1452,1,9,1577190693.980226
172.16.1.8,172.16.7.11,6,22,1,58538,11,12,1532,1762,1,10,1577190694.128102
172.16.1.8,172.16.7.11,6,22,1,58540,11,12,1532,1770,1,10,1577190694.137543
172.16.1.9,172.16.2.142,6,22,0,42957,0,1,0,40,1,0,1577190694.158713
172.16.1.9,172.16.4.81,6,22,0,14705,0,1,0,40,1,0,1577190694.159188
172.16.1.9,172.16.3.26,6,22,0,32248,0,1,0,40,1,0,1577190694.159241
172.16.1.9,172.16.3.109,6,22,0,43582,0,1,0,40,1,0,1577190694.162657
172.16.1.9,172.16.6.111,6,22,0,7853,0,1,0,40,1,0,1577190694.16627
172.16.1.9,172.16.1.96,6,22,0,45226,0,1,0,40,1,0,1577190694.168597
172.16.1.4,172.16.6.11,6,22,1,45326,14,12,1688,1770,1,10,1577190694.211781
172.16.1.4,172.16.6.11,6,22,1,45328,14,12,1688,1770,1,10,1577190694.21352
172.16.1.13,172.16.6.11,6,22,1,52790,14,12,1688,1770,1,10,1577190694.226223
172.16.1.13,172.16.6.11,6,22,1,52792,14,12,1688,1770,1,10,1577190694.228694
172.16.1.8,172.16.6.12,6,22,1,52978,14,12,1688,1770,1,10,1577190694.257678
172.16.1.8,172.16.6.12,6,22,1,52980,14,12,1688,1770,1,10,1577190694.269932
172.16.1.3,172.16.6.12,6,22,1,47292,12,12,1584,2121,1,11,1577190694.28216
172.16.1.3,172.16.6.12,6,22,1,47294,12,12,1584,2121,1,11,1577190694.300497
172.16.1.13,172.16.6.12,6,22,1,46954,14,12,1688,1770,1,10,1577190694.4117
172.16.1.13,172.16.6.12,6,22,1,46956,14,12,1688,1770,1,10,1577190694.441066
172.16.1.3,172.16.6.11,6,22,1,47016,13,12,1636,2121,1,11,1577190694.506604
172.16.1.3,172.16.6.11,6,22,1,47018,13,12,1636,2121,1,11,1577190694.514964
