intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.4,172.16.6.5,6,22,1,60076,14,12,1688,1770,1,10,1577190244.149404
172.16.1.13,172.16.6.5,6,22,1,55072,14,12,1688,1770,1,10,1577190244.155913
172.16.1.13,172.16.6.5,6,22,1,55074,14,12,1688,1770,1,10,1577190244.15691
172.16.1.3,172.16.7.13,6,22,1,49592,12,12,1584,2121,1,11,1577190244.162037
172.16.1.12,192.168.1.24,6,22,1,46292,11,12,1708,1738,1,10,1577190244.187725
172.16.1.3,172.16.7.13,6,22,1,49594,12,12,1584,2121,1,11,1577190244.188183
172.16.1.12,192.168.1.24,6,22,1,46294,11,12,1708,1738,1,10,1577190244.188541
172.16.1.13,172.16.7.13,6,22,1,42070,14,12,1688,1770,1,10,1577190244.212056
172.16.1.13,172.16.7.13,6,22,1,42072,14,12,1688,1770,1,10,1577190244.238345
172.16.1.8,172.16.7.13,6,22,1,32836,14,12,1688,1770,1,10,1577190244.46828
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577190244.480728
172.16.1.8,172.16.7.13,6,22,1,32838,14,12,1688,1770,1,10,1577190244.493177
172.16.1.4,178.154.126.97,6,5551,1,31832,1,1,40,40,1,0,1577190244.73455
172.16.1.9,172.16.7.222,6,22,0,55489,0,1,0,40,1,0,1577190244.736176
172.16.1.9,172.16.6.40,6,22,0,23829,0,1,0,40,1,0,1577190244.736192
172.16.1.9,172.16.4.176,6,22,0,64495,0,1,0,40,1,0,1577190244.73787
172.16.1.11,40.152.116.145,6,5854,1,11537,1,1,40,40,1,0,1577190244.759838
172.16.1.14,112.124.129.107,6,923,1,43840,1,1,40,40,1,0,1577190244.763335
172.16.1.8,180.38.143.88,6,1782,1,27851,1,1,40,40,1,0,1577190244.869205
172.16.1.13,249.76.192.255,6,5227,1,28915,1,1,40,40,1,0,1577190244.901051
172.16.1.11,203.137.87.196,6,3253,1,57339,1,1,40,40,1,0,1577190244.916514
172.16.1.14,79.190.142.199,6,7304,1,53462,1,1,40,40,1,0,1577190244.926394
172.16.1.14,172.16.3.10,6,22,0,58834,9,11,1550,1372,1,7,1577190245.21888
172.16.1.14,172.16.3.10,6,22,0,58836,9,10,1550,1304,1,6,1577190245.219137
172.16.1.14,172.16.5.5,6,22,0,57172,11,11,1270,1436,1,8,1577190245.219533
172.16.1.14,172.16.5.5,6,22,0,57174,8,11,1050,1436,1,7,1577190245.219931
172.16.1.14,172.16.7.6,6,22,0,35430,10,13,1218,1540,1,8,1577190245.222505
172.16.1.14,172.16.7.6,6,22,0,35432,11,14,1718,1688,1,10,1577190245.229787
172.16.1.14,172.16.4.4,6,22,0,57200,6,9,425,580,1,5,1577190245.233913
172.16.1.14,172.16.4.4,6,22,0,57202,9,8,645,688,1,7,1577190245.234522
172.16.1.14,172.16.5.8,6,22,0,45710,8,9,1498,1172,1,5,1577190245.237213
172.16.1.14,172.16.5.8,6,22,0,45712,8,13,1050,1636,1,8,1577190245.238531
172.16.1.14,172.16.7.3,6,22,0,56998,9,10,1550,1368,1,7,1577190245.239057
172.16.1.14,172.16.7.3,6,22,0,57000,9,10,1550,1400,1,7,1577190245.240659
172.16.1.14,172.16.7.5,6,22,0,45856,8,10,1498,1304,1,6,1577190245.249136
172.16.1.14,172.16.7.5,6,22,0,45858,7,9,1446,1228,1,5,1577190245.253019
172.16.1.14,172.16.4.9,6,22,0,58496,5,7,796,1044,1,3,1577190245.255466
172.16.1.4,172.16.5.4,6,22,1,38036,11,7,1508,900,1,7,1577190245.256241
172.16.1.4,172.16.5.4,6,22,1,38038,8,5,1200,340,0,4,1577190245.259084
172.16.1.14,172.16.4.9,6,22,0,58498,3,7,236,1116,0,3,1577190245.260319
172.16.1.14,172.16.6.9,6,22,0,38448,7,7,900,1124,1,4,1577190245.272757
172.16.1.14,172.16.2.12,6,22,0,33560,9,12,1550,1520,1,8,1577190245.289945
172.16.1.14,172.16.6.9,6,22,0,38450,8,10,1008,800,0,8,1577190245.294539
172.16.1.14,172.16.2.12,6,22,0,33562,7,8,900,1192,1,5,1577190245.302783
172.16.1.14,172.16.2.14,6,22,0,46184,10,11,1120,1516,1,8,1577190245.314852
172.16.1.13,172.16.5.4,6,22,1,39116,6,7,344,452,1,2,1577190245.372079
172.16.1.14,172.16.2.14,6,22,0,46186,9,9,612,1348,1,6,1577190245.373621
172.16.1.13,172.16.5.10,6,22,1,35940,10,9,1416,1550,1,8,1577190245.386026
172.16.1.14,172.16.4.14,6,22,0,54320,11,13,1718,1636,1,10,1577190245.398605
172.16.1.13,172.16.5.4,6,22,1,39118,9,6,1188,938,1,5,1577190245.401172
172.16.1.13,172.16.5.10,6,22,1,35942,11,10,1532,1602,1,9,1577190245.40701
172.16.1.14,172.16.4.14,6,22,0,54322,9,10,1166,728,1,7,1577190245.434754
172.16.1.8,172.16.5.4,6,22,1,47700,11,9,1452,1614,1,9,1577190245.446301
172.16.1.14,172.16.5.3,6,22,0,37608,10,12,1666,1504,1,9,1577190245.467087
172.16.1.8,172.16.5.4,6,22,1,47702,7,8,1212,1008,0,7,1577190245.503093
172.16.1.14,172.16.5.3,6,37610,1,22,9,11,1068,1524,0,9,1577190245.506188
172.16.1.12,172.16.5.4,6,22,1,42134,6,7,488,956,0,6,1577190245.507103
172.16.1.12,172.16.5.4,6,42136,0,22,7,8,1292,1016,0,8,1577190245.518062
172.16.1.14,172.16.5.135,6,22,0,25020,0,1,0,40,1,0,1577190245.569319
172.16.1.14,172.16.1.24,6,22,0,11631,0,1,0,40,1,0,1577190245.586804
172.16.1.14,172.16.1.112,6,22,0,31760,0,1,0,40,1,0,1577190245.590034
172.16.1.14,172.16.4.224,6,22,0,2073,0,1,0,40,1,0,1577190245.611201
172.16.1.14,172.16.4.71,6,22,0,56982,0,1,0,40,1,0,1577190245.630896
172.16.1.14,172.16.3.86,6,22,0,42218,0,1,0,40,1,0,1577190245.641847
172.16.1.14,135.39.30.251,6,267,1,13552,1,1,40,40,1,0,1577190246.004043
172.16.1.14,106.188.213.237,6,4482,1,7874,1,1,40,40,1,0,1577190246.049344
172.16.1.8,172.16.6.3,6,22,1,42534,14,12,1688,1770,1,10,1577190246.143853
172.16.1.8,172.16.6.3,6,22,1,42536,14,12,1688,1770,1,10,1577190246.147782
172.16.1.3,172.16.6.3,6,22,1,34592,13,12,1636,2121,1,11,1577190246.162024
172.16.1.3,172.16.6.3,6,22,1,34594,14,11,1688,2069,1,11,1577190246.162782
172.16.1.12,172.16.6.3,6,22,1,38186,14,12,1688,1770,1,10,1577190246.378169
172.16.1.12,172.16.6.3,6,22,1,38188,12,12,1584,1770,1,10,1577190246.381167
172.16.1.4,192.168.1.15,6,22,1,57896,12,12,1760,1730,1,10,1577190246.388022
172.16.1.4,192.168.1.15,6,22,1,57898,12,12,1760,1730,1,10,1577190246.393173
172.16.1.3,192.168.1.15,6,22,1,59942,13,12,1812,2089,1,11,1577190246.4066
172.16.1.3,192.168.1.15,6,22,1,59944,13,12,1812,2089,1,11,1577190246.408839
172.16.1.8,192.168.1.15,6,22,1,44960,12,12,1760,1738,1,10,1577190246.453618
172.16.1.8,192.168.1.15,6,22,1,44962,12,12,1760,1738,1,10,1577190246.455157
172.16.1.12,192.168.1.15,6,22,1,37676,12,12,1760,1738,1,10,1577190246.456829
172.16.1.12,192.168.1.15,6,22,1,37678,12,12,1760,1738,1,10,1577190246.458363
172.16.1.4,172.16.4.12,6,22,1,56580,14,12,1688,1770,1,10,1577190246.896847
172.16.1.4,172.16.4.12,6,22,1,56582,14,12,1688,1762,1,10,1577190246.905613
172.16.1.13,172.16.4.12,6,22,1,43502,14,12,1688,1770,1,10,1577190246.932361
172.16.1.13,172.16.4.12,6,22,1,43504,12,12,1584,1770,1,10,1577190246.946152
172.16.1.13,191.27.119.181,6,1771,1,47055,1,1,40,40,1,0,1577190247.076547
172.16.1.12,172.16.7.12,6,22,1,51066,14,12,1688,1770,1,10,1577190247.148787
172.16.1.12,172.16.7.12,6,22,1,51068,14,12,1688,1770,1,10,1577190247.150125
172.16.1.3,172.16.7.12,6,22,1,44662,14,12,1688,2121,1,11,1577190247.162086
172.16.1.3,172.16.7.12,6,22,1,44664,14,12,1688,2121,1,11,1577190247.163804
172.16.1.3,172.16.4.12,6,22,1,54350,12,12,1584,2121,1,11,1577190247.191401
172.16.1.3,172.16.4.12,6,22,1,54352,12,12,1584,2121,1,11,1577190247.207412
172.16.1.12,172.16.4.12,6,22,1,35374,12,12,1584,1770,1,10,1577190247.362413
172.16.1.8,172.16.7.12,6,22,1,44670,11,12,1532,1770,1,10,1577190247.380256
172.16.1.8,172.16.7.12,6,22,1,44672,13,12,1636,1770,1,10,1577190247.385194
172.16.1.12,172.16.4.12,6,22,1,35376,14,12,1688,1770,1,10,1577190247.38728
172.16.1.4,172.16.5.13,6,22,1,38974,14,12,1688,1770,1,10,1577190247.582347
172.16.1.4,172.16.5.13,6,22,1,38976,14,12,1688,1770,1,10,1577190247.593103
172.16.1.12,172.16.5.13,6,22,1,60686,14,12,1688,1770,1,10,1577190247.604577
172.16.1.12,172.16.5.13,6,22,1,60688,14,12,1688,1770,1,10,1577190247.648152
172.16.1.8,172.16.5.13,6,22,1,34474,12,12,1584,1770,1,10,1577190247.664129
172.16.1.8,172.16.5.13,6,22,1,34476,12,12,1584,1770,1,10,1577190247.681146
172.16.1.12,172.16.4.8,6,22,1,52932,14,12,1688,1770,1,10,1577190247.785658
172.16.1.12,172.16.4.8,6,22,1,52934,14,12,1688,1770,1,10,1577190247.786089
172.16.1.13,172.16.4.8,6,22,1,53706,14,12,1688,1770,1,10,1577190247.801473
172.16.1.13,172.16.4.8,6,22,1,53708,14,12,1688,1770,1,10,1577190247.803958
172.16.1.8,172.16.4.7,6,22,1,44136,14,12,1688,1770,1,10,1577190248.071484
172.16.1.8,172.16.4.7,6,22,1,44138,14,12,1688,1762,1,10,1577190248.072254
172.16.1.3,172.16.4.7,6,22,1,38174,14,12,1688,2121,1,11,1577190248.11332
172.16.1.3,172.16.4.7,6,22,1,38176,14,12,1688,2121,1,11,1577190248.113532
172.16.1.2,72.147.198.254,6,9727,1,44428,1,1,40,40,1,0,1577190248.125431
172.16.1.14,198.11.67.232,6,6652,1,64896,1,1,40,40,1,0,1577190248.215084
172.16.1.4,147.251.207.185,6,3266,1,49954,1,1,40,40,1,0,1577190248.232495
172.16.1.9,135.204.219.20,6,5857,1,4009,1,1,40,40,1,0,1577190248.261783
172.16.1.13,172.16.2.6,6,22,1,53360,14,12,1688,1770,1,10,1577190248.266387
172.16.1.13,172.16.2.6,6,22,1,53362,14,12,1688,1770,1,10,1577190248.268826
172.16.1.13,172.16.5.12,6,22,1,48972,14,12,1688,1770,1,10,1577190248.996797
172.16.1.13,172.16.5.12,6,22,1,48974,14,12,1688,1770,1,10,1577190248.996921
172.16.1.8,172.16.5.12,6,22,1,47962,14,12,1688,1770,1,10,1577190248.997358
172.16.1.8,172.16.5.12,6,22,1,47964,14,12,1688,1770,1,10,1577190248.99774
172.16.1.12,172.16.5.12,6,22,1,39270,14,12,1688,1770,1,10,1577190249.013239
172.16.1.12,172.16.5.12,6,22,1,39272,14,12,1688,1770,1,10,1577190249.015247
172.16.1.4,20.15.74.208,6,1666,1,38562,1,1,40,40,1,0,1577190249.161775
172.16.1.10,172.16.1.139,6,22,0,10175,0,1,0,40,1,0,1577190249.275765
172.16.1.10,172.16.3.162,6,22,0,4376,0,1,0,40,1,0,1577190249.281366
172.16.1.10,172.16.5.181,6,22,0,58913,0,1,0,40,1,0,1577190249.285991
172.16.1.10,172.16.2.120,6,22,0,17956,0,1,0,40,1,0,1577190249.28756
172.16.1.8,144.176.108.25,6,9540,1,30151,1,1,40,40,1,0,1577190249.327292
172.16.1.11,172.16.7.142,6,22,0,2298,0,1,0,40,1,0,1577190249.59695
172.16.1.11,172.16.2.192,6,22,0,13039,0,1,0,40,1,0,1577190249.598891
172.16.1.11,172.16.2.6,6,22,0,2841,1,1,40,40,1,0,1577190249.602272
172.16.1.11,172.16.6.29,6,22,0,14573,0,1,0,40,1,0,1577190249.606892
172.16.1.11,172.16.2.95,6,22,0,28947,0,1,0,40,1,0,1577190249.610491
172.16.1.11,172.16.6.32,6,22,0,13265,0,1,0,40,1,0,1577190249.612568
172.16.1.11,172.19.75.109,6,43578,1,4567,4,4,220,228,0,4,1577190249.627653
172.16.1.4,172.16.6.10,6,22,1,45707,2,1,80,44,1,0,1577190249.692073
172.16.1.4,172.16.7.7,6,22,1,44568,14,12,1688,1770,1,10,1577190249.93142
172.16.1.4,172.16.7.7,6,22,1,44570,14,12,1688,1770,1,10,1577190249.931604
172.16.1.13,172.16.7.7,6,22,1,59166,12,12,1584,1770,1,10,1577190250.118267
172.16.1.10,172.16.5.6,6,22,0,46946,12,13,2505,1636,1,11,1577190250.124908
172.16.1.10,172.16.5.6,6,22,0,46948,12,13,2505,1636,1,11,1577190250.125448
172.16.1.10,172.16.2.14,6,22,0,35452,12,14,1762,1688,1,10,1577190250.125928
172.16.1.10,172.16.2.14,6,22,0,35454,12,14,1770,1688,1,10,1577190250.136231
172.16.1.13,172.16.7.7,6,22,1,59168,12,12,1584,1770,1,10,1577190250.136773
172.16.1.10,172.16.7.6,6,22,0,53076,12,14,1770,1688,1,10,1577190250.1479
172.16.1.8,172.16.7.7,6,22,1,51170,11,12,1532,1770,1,10,1577190250.151272
172.16.1.10,172.16.7.6,6,22,0,53078,12,14,1770,1688,1,10,1577190250.156986
172.16.1.8,172.16.7.7,6,22,1,51172,11,12,1532,1770,1,10,1577190250.162148
172.16.1.10,172.16.6.13,6,22,0,58668,12,14,1770,1688,1,10,1577190250.168387
172.16.1.10,172.16.6.13,6,22,0,58670,12,14,1770,1688,1,10,1577190250.183816
172.16.1.10,172.16.5.9,6,22,0,33924,12,14,1770,1688,1,10,1577190250.196684
172.16.1.10,172.16.5.9,6,22,0,33926,12,12,1770,1584,1,10,1577190250.222419
172.16.1.10,172.16.3.5,6,22,0,37704,12,14,1770,1688,1,10,1577190250.24163
172.16.1.10,172.16.3.5,6,22,0,37706,12,14,1770,1688,1,10,1577190250.270817
172.16.1.10,172.16.5.5,6,22,0,46346,12,12,1770,1584,1,10,1577190250.346174
172.16.1.10,172.16.5.5,6,22,0,46348,12,14,1770,1688,1,10,1577190250.365358
172.16.1.10,172.16.3.10,6,22,0,48818,12,14,1770,1688,1,10,1577190250.403527
172.16.1.10,172.16.3.10,6,22,0,48820,12,14,1762,1688,1,10,1577190250.4476
172.16.1.10,10.169.20.157,6,7425,1,1938,1,1,40,40,1,0,1577190250.456132
172.16.1.10,172.16.2.9,6,22,0,48000,12,14,1770,1688,1,10,1577190250.461818
172.16.1.10,172.16.2.9,6,22,0,48002,12,14,1770,1688,1,10,1577190250.468984
172.16.1.10,172.16.4.11,6,22,0,38070,12,14,1770,1688,1,10,1577190250.47882
172.16.1.10,172.16.4.11,6,22,0,38072,12,14,1770,1688,1,10,1577190250.489489
172.16.1.10,172.16.4.14,6,22,0,46680,12,12,1770,1584,1,10,1577190250.50465
172.16.1.10,172.16.4.14,6,22,0,46682,12,12,1770,1584,1,10,1577190250.534729
172.16.1.10,172.16.6.4,6,22,0,60532,12,14,1770,1688,1,10,1577190250.556406
172.16.1.10,172.16.6.4,6,22,0,60534,12,14,1770,1688,1,10,1577190250.579662
172.16.1.10,172.16.3.6,6,22,0,34204,12,14,1770,1688,1,10,1577190250.601015
172.16.1.10,172.16.3.6,6,22,0,34206,12,14,1770,1688,1,10,1577190250.61741
172.16.1.10,172.16.4.5,6,22,0,49502,12,12,1770,1584,1,10,1577190250.629113
172.16.1.10,172.16.4.5,6,22,0,49504,12,12,1770,1584,1,10,1577190250.645335
172.16.1.10,172.16.6.9,6,22,0,42496,12,14,1770,1688,1,10,1577190250.664522
172.16.1.10,172.16.6.9,6,22,0,42498,12,12,1770,1584,1,10,1577190250.682499
172.16.1.10,172.16.3.4,6,22,0,48264,12,12,1770,1584,1,10,1577190250.738067
172.16.1.10,172.16.3.4,6,22,0,48266,12,12,1770,1584,1,10,1577190250.758385
172.16.1.9,172.16.7.13,6,22,1,22909,1,1,40,40,1,0,1577190250.799779
172.16.1.4,172.16.3.12,6,22,1,51840,14,12,1688,1770,1,10,1577190250.844463
172.16.1.4,172.16.3.12,6,22,1,51842,14,12,1688,1770,1,10,1577190250.844939
172.16.1.3,172.16.3.12,6,22,1,32926,13,12,1636,2121,1,11,1577190250.884451
172.16.1.3,172.16.3.12,6,22,1,32928,12,12,1584,2121,1,11,1577190250.895069
172.16.1.4,172.16.7.11,6,22,1,35614,14,12,1688,1770,1,10,1577190250.963532
172.16.1.4,172.16.7.11,6,22,1,35616,14,12,1688,1770,1,10,1577190250.963731
172.16.1.8,172.16.3.14,6,22,1,38310,14,12,1688,1770,1,10,1577190251.09174
172.16.1.8,172.16.3.14,6,22,1,38312,14,12,1688,1770,1,10,1577190251.093899
172.16.1.4,172.16.3.14,6,22,1,56986,14,12,1688,1770,1,10,1577190251.094495
172.16.1.4,172.16.3.14,6,22,1,56988,14,12,1688,1770,1,10,1577190251.098017
172.16.1.3,172.16.3.14,6,22,1,55520,14,12,1688,2121,1,11,1577190251.119542
172.16.1.3,172.16.3.14,6,22,1,55522,13,12,1636,2121,1,11,1577190251.132999
172.16.1.4,172.16.5.11,6,22,1,55732,14,12,1688,1770,1,10,1577190251.339519
172.16.1.4,172.16.5.11,6,22,1,55734,14,12,1688,1770,1,10,1577190251.342383
172.16.1.8,172.16.7.11,6,22,1,55178,11,12,1532,1770,1,10,1577190251.352787
172.16.1.13,172.16.5.11,6,22,1,52972,14,12,1688,1770,1,10,1577190251.356094
172.16.1.13,172.16.5.11,6,22,1,52974,14,12,1688,1770,1,10,1577190251.358224
172.16.1.8,172.16.5.11,6,22,1,59968,14,12,1688,1770,1,10,1577190251.364327
172.16.1.8,172.16.5.11,6,22,1,59970,14,12,1688,1770,1,10,1577190251.3655
172.16.1.8,172.16.7.11,6,22,1,55180,11,12,1532,1770,1,10,1577190251.367125
172.16.1.12,172.16.5.11,6,22,1,46924,14,12,1688,1770,1,10,1577190251.379417
172.16.1.12,172.16.5.11,6,22,1,46926,14,12,1688,1770,1,10,1577190251.382169
172.16.1.12,197.150.33.109,6,3036,1,25467,1,1,40,40,1,0,1577190251.387408
172.16.1.14,129.188.3.125,6,7792,1,49867,1,1,40,40,1,0,1577190251.412056
172.16.1.12,196.236.108.207,6,1675,1,61049,1,1,40,40,1,0,1577190251.451968
172.16.1.4,172.16.6.11,6,22,1,42162,14,12,1688,1762,1,10,1577190251.454871
172.16.1.4,172.16.6.11,6,22,1,42164,14,12,1688,1770,1,10,1577190251.459192
172.16.1.13,172.16.6.11,6,22,1,49626,14,12,1688,1770,1,10,1577190251.476537
172.16.1.13,172.16.6.11,6,22,1,49628,14,12,1688,1770,1,10,1577190251.477657
172.16.1.8,172.16.6.12,6,22,1,49954,14,12,1688,1770,1,10,1577190251.54117
172.16.1.8,172.16.6.12,6,22,1,49956,14,12,1688,1770,1,10,1577190251.559331
172.16.1.11,107.117.108.255,6,3076,1,63005,1,1,40,40,1,0,1577190251.571262
172.16.1.3,172.16.6.12,6,22,1,44268,12,12,1584,2121,1,11,1577190251.57653
172.16.1.3,172.16.6.12,6,22,1,44270,12,12,1584,2121,1,11,1577190251.60212
172.16.1.13,172.16.6.12,6,22,1,43930,14,12,1688,1770,1,10,1577190251.706379
172.16.1.13,172.16.6.12,6,22,1,43932,14,12,1688,1770,1,10,1577190251.724892
172.16.1.9,172.16.6.244,6,22,0,44472,0,1,0,40,1,0,1577190251.750174
172.16.1.9,172.16.6.3,6,22,0,45305,1,1,40,40,1,0,1577190251.751645
172.16.1.9,172.16.1.233,6,22,0,42390,0,1,0,40,1,0,1577190251.756908
172.16.1.9,172.16.4.188,6,22,0,53815,0,1,0,40,1,0,1577190251.765426
172.16.1.9,172.16.1.60,6,22,0,17756,0,1,0,40,1,0,1577190251.766965
172.16.1.3,172.16.6.11,6,22,1,43852,12,10,1584,2017,1,11,1577190251.79992
172.16.1.3,172.16.6.11,6,22,1,43854,12,12,1584,2121,1,11,1577190251.810192
172.16.1.3,172.16.3.7,6,22,1,58402,12,12,1584,2121,1,11,1577190251.899308
172.16.1.3,172.16.3.7,6,22,1,58404,12,12,1584,2121,1,11,1577190251.926894
172.16.1.4,172.16.3.7,6,22,1,54028,14,12,1688,1770,1,10,1577190251.995564
172.16.1.4,172.16.3.7,6,22,1,54030,14,12,1688,1770,1,10,1577190252.006734
172.16.1.3,172.16.2.3,6,22,1,44596,13,12,1636,2121,1,11,1577190252.018323
172.16.1.3,172.16.2.3,6,22,1,44598,13,12,1636,2121,1,11,1577190252.026506
172.16.1.8,172.16.5.14,6,22,1,45068,14,12,1688,1770,1,10,1577190252.049802
172.16.1.8,172.16.5.14,6,22,1,45070,14,12,1688,1770,1,10,1577190252.052495
172.16.1.4,172.16.7.9,6,22,1,53040,14,12,1688,1770,1,10,1577190252.082901
172.16.1.4,172.16.7.9,6,22,1,53042,13,11,1636,1718,1,9,1577190252.083013
172.16.1.3,172.16.7.9,6,22,1,54954,13,12,1636,2121,1,11,1577190252.106725
172.16.1.3,172.16.7.9,6,22,1,54956,14,12,1688,2121,1,11,1577190252.112
172.16.1.8,172.16.2.3,6,22,1,41378,14,12,1688,1762,1,10,1577190252.186988
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577190252.193541
172.16.1.8,172.16.2.3,6,22,1,41380,14,12,1688,1770,1,10,1577190252.216159
172.16.1.3,172.16.5.14,6,22,1,40902,12,12,1584,2121,1,11,1577190252.27136
172.16.1.3,172.16.5.14,6,22,1,40904,12,12,1584,2121,1,11,1577190252.28352
172.16.1.9,172.16.5.8,6,22,0,45740,12,14,1770,1688,1,10,1577190252.370752
172.16.1.9,172.16.5.8,6,22,0,45742,11,12,1638,1584,1,9,1577190252.371434
172.16.1.9,172.16.2.12,6,22,0,47750,12,13,1770,1636,1,10,1577190252.390036
172.16.1.9,172.16.2.12,6,22,0,47752,12,13,1770,1636,1,10,1577190252.398786
172.16.1.9,172.16.5.9,6,22,0,46966,12,13,1770,1636,1,10,1577190252.404757
172.16.1.9,172.16.5.9,6,22,0,46968,12,14,1770,1688,1,10,1577190252.414675
172.16.1.9,172.16.7.4,6,22,0,39726,12,14,1770,1688,1,10,1577190252.443713
172.16.1.9,172.16.7.4,6,22,0,39728,11,14,1638,1688,1,9,1577190252.465731
172.16.1.9,172.16.2.9,6,22,0,43266,12,14,1770,1688,1,10,1577190252.492975
172.16.1.9,172.16.2.9,6,22,0,43268,12,14,1770,1688,1,10,1577190252.522644
172.16.1.9,172.16.3.4,6,22,0,57984,12,14,1770,1688,1,10,1577190252.559122
172.16.1.9,172.16.3.4,6,22,0,57986,12,14,1770,1688,1,10,1577190252.585559
172.16.1.9,172.16.4.5,6,22,0,59932,12,14,1770,1688,1,10,1577190252.611808
172.16.1.14,172.16.5.73,6,22,0,54486,0,1,0,40,1,0,1577190252.639365
172.16.1.14,172.16.5.82,6,22,0,49708,0,1,0,40,1,0,1577190252.641143
172.16.1.9,172.16.4.5,6,22,0,59934,12,14,1770,1688,1,10,1577190252.645157
172.16.1.14,172.16.5.100,6,22,0,3765,0,1,0,40,1,0,1577190252.646042
172.16.1.14,172.16.7.152,6,22,0,56744,0,1,0,40,1,0,1577190252.648663
172.16.1.14,172.16.6.174,6,22,0,21553,0,1,0,40,1,0,1577190252.651157
172.16.1.9,172.16.7.6,6,22,0,42728,11,14,1718,1688,1,10,1577190252.66793
172.16.1.8,172.16.4.13,6,22,1,50958,12,9,1488,1550,1,8,1577190252.669987
172.16.1.8,172.16.4.13,6,22,1,50960,12,8,1504,1490,1,7,1577190252.67044
172.16.1.9,172.16.7.6,6,22,0,42730,12,14,1770,1688,1,10,1577190252.690873
172.16.1.13,172.16.7.10,6,22,1,35716,14,11,1688,1718,1,10,1577190252.703471
172.16.1.13,172.16.7.10,6,22,1,35718,14,11,1688,1718,1,10,1577190252.70647
172.16.1.9,172.16.5.5,6,22,0,48732,11,14,1638,1688,1,9,1577190252.712476
172.16.1.9,172.16.5.5,6,22,0,48734,9,12,1550,1488,1,8,1577190252.743398
172.16.1.9,172.16.6.9,6,22,0,52398,10,12,1602,1568,1,8,1577190252.820889
172.16.1.9,172.16.6.9,6,22,0,52400,11,12,1654,1568,1,8,1577190252.841803
172.16.1.9,172.16.2.14,6,22,0,48106,12,14,1770,1688,1,10,1577190252.864477
172.16.1.9,172.16.2.14,6,22,0,48108,10,12,1666,1504,1,9,1577190252.8778
172.16.1.9,172.16.7.3,6,22,0,41316,9,12,1166,1504,1,8,1577190252.89991
172.16.1.3,172.16.7.10,6,22,1,50740,11,10,1468,1953,1,9,1577190252.90114
172.16.1.3,172.16.7.10,6,22,1,50742,7,8,548,1609,1,5,1577190252.914357
172.16.1.9,172.16.7.3,6,22,0,41318,8,11,560,1508,1,7,1577190252.920968
172.16.1.9,172.16.6.4,6,39620,1,22,8,10,1106,800,0,8,1577190252.94727
172.16.1.9,172.16.6.4,6,22,0,39622,9,11,1614,756,1,7,1577190252.960468
172.16.1.11,172.16.3.6,6,22,0,55920,8,11,1498,1292,1,6,1577190252.970055
172.16.1.11,172.16.3.6,6,22,0,55922,8,10,1498,1240,1,6,1577190252.970377
172.16.1.11,172.16.2.14,6,22,0,59090,8,10,568,704,1,5,1577190252.971645
172.16.1.11,172.16.2.14,6,22,0,59092,7,9,1502,652,1,7,1577190252.973119
172.16.1.11,172.16.2.13,6,22,0,57878,7,7,956,444,0,5,1577190252.980635
172.16.1.11,172.16.6.8,6,37092,1,22,7,9,964,1316,0,7,1577190252.981503
172.16.1.11,172.16.2.13,6,22,0,57876,5,6,404,408,0,4,1577190252.982412
172.16.1.11,172.16.6.8,6,37094,1,22,6,9,1002,1316,0,7,1577190252.984838
172.16.1.11,172.16.4.11,6,22,0,48466,6,10,840,1384,1,7,1577190252.986171
172.16.1.11,172.16.4.11,6,22,0,48464,6,8,840,600,0,6,1577190252.987511
172.16.1.11,172.16.4.5,6,51922,1,22,6,10,840,704,0,6,1577190252.991704
172.16.1.11,172.16.4.5,6,22,0,51920,6,6,456,1064,0,5,1577190252.993246
172.16.1.11,172.16.6.4,6,22,0,50666,8,11,560,1452,1,7,1577190252.997725
172.16.1.11,172.16.6.4,6,50668,1,22,8,11,1016,772,0,7,1577190253.000719
172.16.1.11,172.16.4.14,6,22,0,42430,8,9,1546,1308,1,8,1577190253.002012
172.16.1.11,172.16.4.14,6,22,0,42432,8,7,1554,532,1,7,1577190253.004209
172.16.1.9,172.16.4.9,6,22,0,57590,11,12,1718,1584,1,10,1577190253.039036
172.16.1.9,172.16.4.9,6,22,0,57592,9,12,1550,1520,1,8,1577190253.05885
172.16.1.9,172.16.4.4,6,22,0,35362,12,13,2121,1636,1,11,1577190253.086504
172.16.1.9,172.16.4.4,6,22,0,35364,11,12,2005,1584,1,10,1577190253.100761
172.16.1.12,172.16.2.8,6,22,1,57832,14,12,1688,1770,1,10,1577190253.716598
172.16.1.12,172.16.2.8,6,22,1,57834,14,12,1688,1770,1,10,1577190253.71714
172.16.1.11,105.112.10.227,6,9259,1,44498,1,1,40,40,1,0,1577190253.769462
172.16.1.8,172.16.6.14,6,22,1,54000,14,12,1688,1770,1,10,1577190253.844726
172.16.1.8,172.16.6.14,6,22,1,54002,14,12,1688,1770,1,10,1577190253.845147
172.16.1.12,172.16.6.14,6,22,1,54580,14,12,1688,1770,1,10,1577190253.882501
172.16.1.12,172.16.6.14,6,22,1,54582,14,12,1688,1770,1,10,1577190253.891473
