intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.10,172.16.1.3,6,22,0,41458,1,2,44,80,1,0,1577190306.416902
172.16.4.10,172.16.7.129,6,22,0,54835,0,1,0,40,1,0,1577190306.423553
172.16.4.10,172.16.5.116,6,22,0,33174,0,1,0,40,1,0,1577190306.42516
172.16.4.11,192.168.1.24,6,22,1,51162,12,12,1760,1738,1,10,1577190306.452955
172.16.4.11,192.168.1.24,6,22,1,51164,12,12,1760,1730,1,10,1577190306.4713
172.16.4.4,172.16.7.13,6,22,1,49784,12,10,1584,2017,1,11,1577190306.688789
172.16.4.4,172.16.7.13,6,22,1,49786,13,12,1636,2121,1,11,1577190306.689082
172.16.4.14,172.16.7.13,6,22,1,41480,14,12,1688,1770,1,10,1577190306.693025
172.16.4.14,172.16.7.13,6,22,1,41482,14,12,1688,1770,1,10,1577190306.69466
172.16.4.14,172.16.6.10,6,22,1,45496,14,12,1688,1770,1,10,1577190306.700554
172.16.4.4,172.16.5.10,6,22,1,37654,12,12,1584,2121,1,11,1577190306.70115
172.16.4.11,172.16.7.13,6,22,1,36564,14,12,1688,1770,1,10,1577190306.70361
172.16.4.11,172.16.7.13,6,22,1,36566,14,12,1688,1770,1,10,1577190306.704212
172.16.4.9,172.16.7.13,6,22,1,46734,14,12,1688,1770,1,10,1577190306.711574
172.16.4.9,172.16.7.13,6,22,1,46736,14,12,1688,1770,1,10,1577190306.71272
172.16.4.14,172.16.6.10,6,22,1,45498,14,12,1688,1770,1,10,1577190306.717791
172.16.4.4,172.16.5.10,6,22,1,37656,12,12,1584,2121,1,11,1577190306.724909
172.16.4.5,172.16.7.13,6,22,1,36954,14,12,1688,1770,1,10,1577190306.73141
172.16.4.5,172.16.7.13,6,22,1,36956,14,12,1688,1770,1,10,1577190306.743856
172.16.4.14,172.16.5.10,6,22,1,52634,14,12,1688,1770,1,10,1577190306.935868
172.16.4.14,172.16.5.10,6,22,1,52636,14,12,1688,1770,1,10,1577190306.962563
172.16.4.11,172.16.6.10,6,22,1,43722,14,12,1688,1770,1,10,1577190306.964979
172.16.4.4,172.16.1.14,6,22,1,57560,11,10,1532,2017,1,11,1577190306.985074
172.16.4.4,172.16.1.14,6,22,1,57562,11,10,1532,2017,1,11,1577190306.988132
172.16.4.11,172.16.6.10,6,22,1,43724,14,12,1688,1770,1,10,1577190306.991787
172.16.4.9,172.16.1.14,6,22,1,58856,14,12,1688,1770,1,10,1577190307.003156
172.16.4.9,172.16.1.14,6,22,1,58858,14,12,1688,1770,1,10,1577190307.004931
172.16.4.4,172.16.6.10,6,22,1,52982,11,12,1532,2121,1,11,1577190307.018685
172.16.4.4,172.16.6.10,6,22,1,52984,12,12,1584,2121,1,11,1577190307.033867
172.16.4.13,216.205.139.41,6,4560,1,35018,1,1,40,40,1,0,1577190307.044545
172.16.4.12,132.67.195.59,6,940,1,54844,1,1,40,40,1,0,1577190307.108255
172.16.4.11,126.103.135.210,6,6140,1,7260,1,1,40,40,1,0,1577190307.11996
172.16.4.14,172.16.1.14,6,22,1,54680,14,12,1688,1770,1,10,1577190307.15992
172.16.4.11,172.16.5.10,6,22,1,34690,14,12,1688,1770,1,10,1577190307.166494
172.16.4.11,172.16.5.10,6,22,1,34692,14,12,1688,1770,1,10,1577190307.196989
172.16.4.13,148.15.184.35,6,5123,1,15619,1,1,40,40,1,0,1577190307.197352
172.16.4.14,172.16.1.14,6,22,1,54682,14,12,1688,1770,1,10,1577190307.199788
172.16.4.14,137.245.56.11,6,805,1,6220,1,1,40,40,1,0,1577190307.211519
172.16.4.13,126.152.45.174,6,3345,1,58216,1,1,40,40,1,0,1577190307.225476
172.16.4.10,172.19.75.109,6,4567,0,57074,4,4,220,228,0,4,1577190307.440025
172.16.4.11,192.168.1.15,6,22,1,40692,12,12,1760,1730,1,10,1577190307.752645
172.16.4.11,192.168.1.15,6,22,1,40694,12,12,1760,1730,1,10,1577190307.752802
172.16.4.9,172.16.5.4,6,22,1,41546,14,12,1688,1770,1,10,1577190307.976522
172.16.4.9,172.16.5.4,6,22,1,41548,14,12,1688,1770,1,10,1577190307.978179
172.16.4.11,172.16.5.4,6,22,1,60856,11,12,1532,1770,1,10,1577190308.30028
172.16.4.11,172.16.5.4,6,22,1,60858,11,12,1532,1770,1,10,1577190308.306361
172.16.4.7,172.16.4.27,6,22,0,17281,0,1,0,40,1,0,1577190308.609231
172.16.4.7,172.16.7.51,6,22,0,22203,0,1,0,40,1,0,1577190308.615718
172.16.4.7,172.16.4.65,6,22,0,9397,0,1,0,40,1,0,1577190308.61998
172.16.4.7,172.16.3.56,6,22,0,18390,0,1,0,40,1,0,1577190308.622958
172.16.4.7,172.16.5.59,6,22,0,28668,0,1,0,40,1,0,1577190308.625551
172.16.4.7,172.16.2.206,6,22,0,42797,0,1,0,40,1,0,1577190308.62711
172.16.4.8,172.16.6.4,6,22,0,47934,12,14,1770,1688,1,10,1577190308.726243
172.16.4.8,172.16.6.4,6,22,0,47936,12,14,1770,1688,1,10,1577190308.726593
172.16.4.8,172.16.6.8,6,22,0,52336,12,14,1770,1688,1,10,1577190308.726943
172.16.4.8,172.16.6.8,6,22,0,52338,12,14,1770,1688,1,10,1577190308.72973
172.16.4.8,172.16.6.9,6,22,0,34530,12,14,1770,1688,1,10,1577190308.734013
172.16.4.8,172.16.6.9,6,22,0,34532,12,14,1770,1688,1,10,1577190308.734487
172.16.4.12,172.16.6.208,6,22,0,47662,0,1,0,40,1,0,1577190308.736319
172.16.4.12,172.16.4.93,6,22,0,27828,0,1,0,40,1,0,1577190308.739502
172.16.4.8,172.16.1.12,6,22,0,53196,12,14,1770,1688,1,10,1577190308.740065
172.16.4.8,172.16.1.12,6,22,0,53198,12,14,1770,1688,1,10,1577190308.74401
172.16.4.12,172.16.6.43,6,22,0,55778,0,1,0,40,1,0,1577190308.749056
172.16.4.8,172.16.6.13,6,22,0,47712,12,14,1770,1688,1,10,1577190308.752652
172.16.4.8,172.16.6.13,6,22,0,47714,12,14,1770,1688,1,10,1577190308.755176
172.16.4.8,172.16.5.9,6,22,0,45136,12,14,1770,1688,1,10,1577190308.767212
172.16.4.8,172.16.5.9,6,22,0,45138,12,13,1770,1636,1,10,1577190308.769272
172.16.4.8,172.16.1.13,6,22,0,53970,12,12,1770,1584,1,10,1577190308.821814
172.16.4.8,172.16.1.13,6,22,0,53972,12,11,1770,1532,1,10,1577190308.863278
172.16.4.8,172.16.7.6,6,22,0,55550,12,11,1770,1532,1,10,1577190308.892276
172.16.4.8,172.16.7.6,6,22,0,55552,12,11,1770,1532,1,10,1577190308.898915
172.16.4.9,172.16.2.8,6,22,1,10876,2,1,80,44,1,0,1577190308.937868
172.16.4.7,172.16.1.8,6,22,0,44472,12,14,1770,1688,1,10,1577190309.232218
172.16.4.7,172.16.1.8,6,22,0,44474,12,14,1770,1688,1,10,1577190309.254255
172.16.4.7,172.16.7.4,6,22,0,44368,12,14,1770,1688,1,10,1577190309.277061
172.16.4.7,172.16.7.4,6,22,0,44370,12,14,1770,1688,1,10,1577190309.297247
172.16.4.7,172.16.7.6,6,22,0,54054,12,14,1770,1688,1,10,1577190309.309334
172.16.4.7,172.16.7.6,6,22,0,54056,12,14,1770,1688,1,10,1577190309.327013
172.16.4.4,172.16.6.3,6,22,1,56394,11,10,1532,2017,1,11,1577190309.362122
172.16.4.4,172.16.6.3,6,22,1,56396,12,12,1584,2121,1,11,1577190309.36604
172.16.4.7,172.16.7.3,6,22,0,44324,12,14,1770,1688,1,10,1577190309.405201
172.16.4.7,172.16.7.3,6,22,0,44326,12,14,1770,1688,1,10,1577190309.433329
172.16.4.7,172.16.2.14,6,22,0,39170,12,14,1770,1688,1,10,1577190309.499003
172.16.4.11,172.16.7.12,6,22,1,33654,14,12,1688,1770,1,10,1577190309.502729
172.16.4.11,172.16.7.12,6,22,1,33656,14,12,1688,1770,1,10,1577190309.505916
172.16.4.7,172.16.2.14,6,22,0,39172,12,14,1770,1688,1,10,1577190309.533638
172.16.4.7,172.16.1.3,6,22,0,38510,12,12,2121,1584,1,11,1577190309.551877
172.16.4.14,172.16.6.3,6,22,1,52926,14,12,1688,1770,1,10,1577190309.554176
172.16.4.7,172.16.1.3,6,22,0,38512,12,12,2121,1584,1,11,1577190309.575879
172.16.4.14,172.16.6.3,6,22,1,52928,14,12,1688,1770,1,10,1577190309.579204
172.16.4.5,172.16.5.12,6,22,1,53810,14,12,1688,1770,1,10,1577190309.59064
172.16.4.5,172.16.6.3,6,22,1,44980,14,12,1688,1770,1,10,1577190309.598898
172.16.4.5,172.16.5.12,6,22,1,53812,14,12,1688,1770,1,10,1577190309.599105
172.16.4.7,172.16.5.3,6,22,0,46744,12,14,1770,1688,1,10,1577190309.600491
172.16.4.5,172.16.6.3,6,22,1,44982,14,12,1688,1770,1,10,1577190309.609916
172.16.4.7,172.16.5.3,6,22,0,46746,12,14,1770,1688,1,10,1577190309.626537
172.16.4.7,172.16.3.10,6,22,0,55340,12,14,1770,1688,1,10,1577190309.643272
172.16.4.7,172.16.3.10,6,22,0,55342,12,14,1770,1688,1,10,1577190309.659153
172.16.4.7,172.16.6.4,6,22,0,59604,12,14,1770,1688,1,10,1577190309.672722
172.16.4.7,172.16.6.4,6,22,0,59606,12,14,1770,1688,1,10,1577190309.708912
172.16.4.7,172.16.5.6,6,22,0,39936,12,12,2505,1584,1,11,1577190309.74061
172.16.4.11,172.16.5.13,6,22,1,45538,12,11,1584,1718,1,10,1577190309.755227
172.16.4.11,172.16.5.13,6,22,1,45540,14,12,1688,1770,1,10,1577190309.772344
172.16.4.7,172.16.5.6,6,22,0,39938,12,12,2505,1584,1,11,1577190309.782042
172.16.4.12,172.16.7.5,6,22,0,38506,11,11,1718,1532,1,10,1577190309.888162
172.16.4.9,172.16.5.13,6,22,1,48432,11,10,1532,1586,1,9,1577190309.893789
172.16.4.12,172.16.7.5,6,22,0,38508,10,11,1586,1532,1,9,1577190309.897267
172.16.4.12,172.16.1.4,6,22,0,57012,11,11,1710,1532,1,10,1577190309.903984
172.16.4.12,172.16.1.4,6,22,0,57014,11,11,1718,1532,1,10,1577190309.909574
172.16.4.9,172.16.5.13,6,22,1,48434,11,10,1532,1586,1,9,1577190309.928089
172.16.4.12,172.16.1.13,6,22,0,43934,10,11,1586,1532,1,9,1577190309.929305
172.16.4.12,172.16.1.13,6,22,0,43936,10,11,1586,1532,1,9,1577190309.936407
172.16.4.12,172.16.5.3,6,22,0,56852,10,11,1586,1532,1,9,1577190309.941129
172.16.4.12,172.16.5.3,6,22,0,56854,10,11,1586,1532,1,9,1577190309.94802
172.16.4.12,172.16.6.8,6,22,0,54796,10,11,1586,1532,1,9,1577190309.953239
172.16.4.12,172.16.6.8,6,22,0,54798,10,11,1586,1532,1,9,1577190309.97818
172.16.4.12,172.16.7.4,6,22,0,56030,10,9,1586,1428,1,9,1577190310.018483
172.16.4.12,172.16.7.4,6,22,0,56032,10,9,1586,1428,1,9,1577190310.038084
172.16.4.12,172.16.5.5,6,22,0,37026,10,11,1586,1532,1,9,1577190310.059178
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190310.076449
172.16.4.12,172.16.5.5,6,22,0,37028,10,9,1586,1428,1,9,1577190310.07652
172.16.4.12,172.16.3.6,6,22,0,37198,10,11,1586,1532,1,9,1577190310.119562
172.16.4.12,172.16.3.6,6,22,0,37200,10,11,1586,1532,1,9,1577190310.128502
172.16.4.12,172.16.7.3,6,22,0,57162,10,11,1586,1532,1,9,1577190310.13476
172.16.4.12,172.16.7.3,6,22,0,57164,10,11,1586,1532,1,9,1577190310.152625
172.16.4.12,172.16.1.3,6,22,0,54782,11,10,2069,1480,1,11,1577190310.16356
172.16.4.12,172.16.1.3,6,22,0,54784,11,10,2069,1480,1,11,1577190310.177516
172.16.4.12,172.16.6.4,6,22,0,41130,6,8,1314,1216,1,6,1577190310.221729
172.16.4.12,172.16.6.4,6,22,0,41132,6,8,1314,1216,1,6,1577190310.238008
172.16.4.12,172.16.2.14,6,22,0,58304,6,7,1314,1148,1,5,1577190310.249514
172.16.4.12,172.16.2.14,6,22,0,58306,6,7,1314,1148,1,5,1577190310.264088
172.16.4.12,172.16.6.13,6,22,0,55346,6,6,1314,1096,1,5,1577190310.287921
172.16.4.12,172.16.6.13,6,22,0,55348,6,6,1314,1096,1,5,1577190310.305144
172.16.4.12,172.16.1.12,6,22,0,35806,5,6,814,1096,1,4,1577190310.336445
172.16.4.12,172.16.1.12,6,22,0,35808,3,4,710,240,1,2,1577190310.373746
