intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.7.4,6,22,0,47392,12,14,1770,1688,1,10,1577190129.277753
172.16.4.13,172.16.2.12,6,22,0,43546,11,12,1718,912,1,9,1577190129.285504
172.16.4.13,172.16.2.12,6,22,0,43548,8,11,1008,1452,1,8,1577190129.287469
172.16.4.13,172.16.2.13,6,44114,1,22,9,9,1606,668,0,8,1577190129.289735
172.16.4.13,172.16.2.13,6,22,0,44116,9,11,1606,852,0,9,1577190129.296479
172.16.4.13,172.16.6.13,6,22,0,53050,10,12,1120,1560,1,8,1577190129.303185
172.16.4.13,172.16.6.13,6,53052,1,22,11,12,1710,1576,0,10,1577190129.311604
172.16.4.13,172.16.5.3,6,22,0,39376,12,13,1770,1636,1,10,1577190129.312658
172.16.4.13,172.16.5.3,6,22,0,39378,10,13,1666,1556,1,9,1577190129.331785
172.16.4.5,192.168.1.24,6,22,1,37728,11,12,1692,1738,1,9,1577190129.408269
172.16.4.5,192.168.1.24,6,22,1,37730,12,10,1760,1570,1,9,1577190129.421845
172.16.4.13,172.16.3.6,6,22,0,57242,11,13,1718,1612,1,9,1577190129.425252
172.16.4.4,172.16.7.13,6,22,1,48708,9,11,740,989,1,8,1577190129.428815
172.16.4.4,172.16.7.13,6,22,1,48710,11,10,1516,2017,1,10,1577190129.429272
172.16.4.14,172.16.7.13,6,22,1,40404,14,12,1688,1770,1,10,1577190129.433881
172.16.4.14,172.16.7.13,6,22,1,40406,14,12,1688,1770,1,10,1577190129.43472
172.16.4.11,172.16.7.13,6,22,1,35488,13,10,1556,1666,1,9,1577190129.444258
172.16.4.11,172.16.7.13,6,22,1,35490,14,12,1688,1770,1,10,1577190129.44454
172.16.4.9,172.16.7.13,6,22,1,45658,13,11,1556,1718,1,9,1577190129.45067
172.16.4.9,172.16.7.13,6,22,1,45660,14,11,1688,1270,1,9,1577190129.452392
172.16.4.5,172.16.7.13,6,22,1,35878,11,10,1452,1218,1,8,1577190129.466695
172.16.4.13,172.16.3.6,6,22,0,57244,9,12,1060,1584,1,9,1577190129.466862
172.16.4.5,172.16.7.13,6,22,1,35880,14,12,1688,1770,1,10,1577190129.487223
172.16.4.13,172.16.5.186,6,22,0,22385,0,1,0,40,1,0,1577190129.626926
172.16.4.13,172.16.6.186,6,22,0,45494,0,1,0,40,1,0,1577190129.628432
172.16.4.13,172.16.7.143,6,22,0,30360,0,1,0,40,1,0,1577190129.631323
172.16.4.4,192.168.1.24,6,22,1,34086,13,12,1812,2089,1,11,1577190129.659473
172.16.4.4,192.168.1.24,6,22,1,34088,12,12,1760,2089,1,11,1577190129.674915
172.16.4.13,172.16.1.248,6,22,0,49312,0,1,0,40,1,0,1577190129.690136
172.16.4.13,172.16.3.204,6,22,0,40989,0,1,0,40,1,0,1577190129.730745
172.16.4.4,172.16.6.5,6,22,1,33596,12,12,1584,2121,1,11,1577190129.823666
172.16.4.11,192.168.1.24,6,22,1,49666,12,12,1760,1738,1,10,1577190129.83866
172.16.4.4,172.16.6.5,6,22,1,33598,12,12,1584,2121,1,11,1577190129.849505
172.16.4.11,192.168.1.24,6,22,1,49668,12,12,1760,1738,1,10,1577190129.850391
172.16.4.9,172.16.6.5,6,22,1,52412,11,10,1532,1586,1,9,1577190129.911573
172.16.4.9,172.16.6.5,6,22,1,52414,11,10,1532,1586,1,9,1577190129.936163
172.16.4.8,172.19.75.109,6,40136,1,4567,3,4,168,228,0,4,1577190130.029824
172.16.4.9,172.16.2.8,6,22,1,37892,7,6,1148,1314,1,5,1577190130.291621
172.16.4.9,172.16.2.8,6,22,1,37894,7,6,1148,1314,1,5,1577190130.292891
172.16.4.4,172.16.6.3,6,22,1,55170,8,7,1216,1733,1,7,1577190130.293385
172.16.4.4,172.16.6.3,6,22,1,55172,7,7,1164,1733,1,7,1577190130.304045
172.16.4.4,172.16.2.8,6,22,1,45610,8,7,1216,1733,1,7,1577190130.311505
172.16.4.4,172.16.2.8,6,22,1,45612,7,6,1148,1441,1,5,1577190130.31378
172.16.4.8,172.16.6.86,6,22,0,17957,0,1,0,40,1,0,1577190130.364193
172.16.4.8,172.16.4.229,6,22,0,59215,0,1,0,40,1,0,1577190130.366349
172.16.4.8,172.16.3.174,6,22,0,27235,0,1,0,40,1,0,1577190130.375847
172.16.4.8,172.16.7.133,6,22,0,8854,0,1,0,40,1,0,1577190130.379623
