intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.11,172.16.6.12,6,22,1,48014,11,10,1532,1586,1,9,1577190009.944251
172.16.4.11,172.16.6.12,6,22,1,48016,11,10,1532,1586,1,9,1577190009.944732
172.16.4.8,172.19.75.109,6,40136,1,4567,4,4,220,228,0,4,1577190010.00517
172.16.4.13,172.16.5.108,6,22,0,29515,0,1,0,40,1,0,1577190010.185129
172.16.4.13,172.16.4.103,6,22,0,58538,0,1,0,40,1,0,1577190010.187513
172.16.4.13,172.16.4.79,6,22,0,64845,0,1,0,40,1,0,1577190010.194906
172.16.4.13,172.16.2.119,6,22,0,15128,0,1,0,40,1,0,1577190010.198654
172.16.4.13,172.16.2.6,6,22,0,61513,1,1,40,40,1,0,1577190010.201604
172.16.4.13,172.16.7.57,6,22,0,42683,0,1,0,40,1,0,1577190010.206596
172.16.4.4,172.16.6.12,6,22,1,44638,9,9,1428,1965,1,11,1577190010.222636
172.16.4.4,172.16.6.12,6,22,1,44640,9,8,1428,1849,1,10,1577190010.227278
172.16.4.14,172.16.6.12,6,22,1,40774,6,6,1096,1314,1,5,1577190010.234826
172.16.4.14,172.16.6.12,6,22,1,40776,7,6,1164,1314,1,6,1577190010.236369
172.16.4.10,172.16.2.9,6,22,0,60782,3,5,710,964,1,3,1577190010.256309
172.16.4.10,172.16.2.9,6,22,0,60784,6,6,1314,1096,1,5,1577190010.258091
172.16.4.10,172.16.7.4,6,22,0,42550,5,6,814,1096,1,4,1577190010.260076
172.16.4.10,172.16.7.4,6,22,0,42552,5,6,814,1096,1,4,1577190010.263777
172.16.4.10,172.16.3.6,6,22,0,45516,5,6,814,1096,1,4,1577190010.267155
172.16.4.10,172.16.3.6,6,22,0,45518,5,6,814,1096,1,4,1577190010.269594
172.16.4.10,172.16.6.9,6,22,0,36678,5,6,814,1096,1,4,1577190010.271621
172.16.4.10,172.16.6.9,6,22,0,36680,5,6,814,1096,1,4,1577190010.274389
172.16.4.10,172.16.6.4,6,22,0,58514,5,6,814,1096,1,4,1577190010.281306
172.16.4.10,172.16.6.4,6,22,0,58516,5,6,814,1096,1,4,1577190010.283163
172.16.4.10,172.16.3.4,6,22,0,40678,5,6,814,1096,1,4,1577190010.285882
172.16.4.10,172.16.3.4,6,22,0,40680,3,4,710,240,1,2,1577190010.292845
172.16.4.10,172.16.3.10,6,22,0,43690,2,3,658,164,1,1,1577190010.295184
172.16.4.10,172.16.3.10,6,22,0,43692,0,1,0,60,1,0,1577190010.299231
