intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.5.8,6,22,0,51756,12,12,1770,1584,1,10,1577190020.715175
172.16.6.12,172.16.5.8,6,22,0,51758,12,14,1770,1688,1,10,1577190020.740453
172.16.6.12,172.16.7.5,6,22,0,42526,12,12,1770,1584,1,10,1577190020.757698
172.16.6.12,172.16.7.5,6,22,0,42528,12,12,1770,1584,1,10,1577190020.775051
172.16.6.12,172.16.4.4,6,22,0,44710,12,12,2121,1584,1,11,1577190020.787619
172.16.6.12,172.16.4.4,6,22,0,44712,12,12,2121,1584,1,11,1577190020.805862
172.16.6.12,172.16.4.14,6,22,0,40846,12,12,1770,1584,1,10,1577190020.818139
172.16.6.12,172.16.4.14,6,22,0,40848,12,11,1770,1532,1,10,1577190020.835427
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190021.175882
172.16.6.4,172.16.5.13,6,22,1,33506,14,12,1688,1770,1,10,1577190021.181221
172.16.6.4,172.16.5.13,6,22,1,33508,13,11,1636,1718,1,10,1577190021.181619
172.16.6.10,59.52.93.2,6,2269,1,30412,1,1,40,40,1,0,1577190021.331872
172.16.6.11,172.16.2.14,6,22,0,34684,11,10,1718,1480,1,10,1577190021.425272
172.16.6.11,172.16.2.14,6,22,0,34686,11,13,1638,1636,1,9,1577190021.425642
172.16.6.11,172.16.5.3,6,22,0,50788,11,14,1710,1688,1,10,1577190021.425989
172.16.6.11,172.16.5.3,6,22,0,50790,11,12,1638,1584,1,9,1577190021.428307
172.16.6.11,172.16.3.5,6,22,0,52132,12,14,1770,1688,1,10,1577190021.430872
172.16.6.11,172.16.3.5,6,22,0,52134,12,14,1770,1688,1,10,1577190021.435284
172.16.6.11,172.16.7.4,6,22,0,34506,12,14,1770,1688,1,10,1577190021.468386
172.16.6.11,172.16.7.4,6,22,0,34508,12,14,1770,1688,1,10,1577190021.475334
172.16.6.11,172.16.1.4,6,22,0,40578,12,14,1770,1688,1,10,1577190021.482278
172.16.6.11,172.16.1.4,6,22,0,40580,12,14,1770,1688,1,10,1577190021.493282
172.16.6.11,172.16.2.12,6,22,0,52314,12,14,1762,1688,1,10,1577190021.495316
172.16.6.11,172.16.2.12,6,22,0,52316,12,14,1770,1688,1,10,1577190021.49825
172.16.6.11,172.16.4.4,6,22,0,57132,12,13,2121,1636,1,11,1577190021.500788
172.16.6.11,172.16.4.4,6,22,0,57134,12,10,2121,1480,1,11,1577190021.507263
172.16.6.11,172.16.4.14,6,22,0,36356,12,12,1770,1584,1,10,1577190021.509497
172.16.6.11,172.16.4.14,6,22,0,36358,9,12,1550,1520,1,8,1577190021.534398
172.16.6.11,172.16.5.9,6,22,0,60728,10,13,1602,1636,1,9,1577190021.567333
172.16.6.11,172.16.5.9,6,22,0,60730,10,10,1602,1384,1,8,1577190021.582546
172.16.6.11,172.16.1.13,6,22,0,48042,12,13,1770,1636,1,10,1577190021.601485
172.16.6.11,172.16.1.13,6,22,0,48044,10,10,1602,1416,1,8,1577190021.617463
172.16.6.11,172.16.7.6,6,22,0,44796,9,12,1550,1568,1,8,1577190021.634916
172.16.6.11,172.16.7.6,6,22,0,44798,10,12,1602,1424,1,7,1577190021.652914
172.16.6.11,172.16.3.4,6,22,0,44526,9,11,1102,1452,1,6,1577190021.666063
172.16.6.11,172.16.3.4,6,22,0,44528,10,12,1602,1520,1,8,1577190021.672157
172.16.6.11,172.16.4.5,6,22,0,52034,11,13,1270,1620,1,8,1577190021.680335
172.16.6.11,172.16.4.5,6,22,0,52036,8,12,970,1568,1,6,1577190021.687961
172.16.6.11,172.16.3.6,6,22,0,42102,9,10,1550,1304,1,6,1577190021.693608
172.16.6.11,172.16.3.6,6,22,0,42104,8,9,1050,596,1,4,1577190021.698355
172.16.6.11,172.16.7.3,6,22,0,46678,6,7,1394,436,1,4,1577190021.704605
172.16.6.11,172.16.7.5,6,22,0,38982,6,5,1386,348,1,4,1577190021.711088
172.16.6.11,172.16.7.3,6,46680,1,22,4,4,834,880,0,3,1577190021.711231
172.16.6.11,172.16.7.5,6,22,0,38984,4,6,736,1056,1,4,1577190021.713835
172.16.6.11,172.16.1.3,6,22,0,42268,5,9,1404,1348,1,7,1577190021.71823
172.16.6.11,172.16.1.3,6,22,0,42270,8,10,1849,1304,1,8,1577190021.721181
172.16.6.10,172.16.3.5,6,22,0,58020,10,13,1666,1556,1,9,1577190021.790164
172.16.6.10,172.16.3.5,6,22,0,58022,11,12,1718,1408,1,8,1577190021.790536
172.16.6.10,172.16.7.4,6,22,0,43272,11,13,1270,1636,1,9,1577190021.792485
172.16.6.10,172.16.7.4,6,22,0,43274,12,14,1770,1688,1,10,1577190021.79341
172.16.6.10,172.16.1.3,6,22,0,49316,3,7,164,476,1,2,1577190021.795665
172.16.6.10,172.16.1.3,6,22,0,49318,8,8,792,1280,1,7,1577190021.801601
172.16.6.10,172.16.4.14,6,22,0,43392,9,13,1060,1636,1,9,1577190021.80383
172.16.6.10,172.16.4.14,6,22,0,43394,9,11,612,1452,1,7,1577190021.805374
172.16.6.10,172.16.5.5,6,22,0,47172,8,9,1106,652,1,6,1577190021.806415
172.16.6.10,172.16.5.5,6,22,0,47170,7,10,956,800,0,8,1577190021.809434
172.16.6.10,172.16.1.4,6,50324,1,22,9,7,1158,540,0,6,1577190021.815519
172.16.6.10,172.16.2.12,6,58210,1,22,8,8,1114,592,0,6,1577190021.819621
172.16.6.10,172.16.1.12,6,47606,1,22,7,8,1054,592,0,6,1577190021.821928
172.16.6.10,172.16.1.12,6,22,0,47608,6,10,392,808,1,6,1577190021.822933
172.16.6.10,172.16.2.12,6,22,0,58208,6,9,456,1316,0,6,1577190021.825005
172.16.6.10,172.16.4.11,6,22,0,41620,4,7,736,484,1,4,1577190021.827207
172.16.6.10,172.16.4.11,6,41618,1,22,8,8,1106,592,0,6,1577190021.828109
172.16.6.10,172.16.4.4,6,50880,1,22,9,9,844,1396,0,8,1577190021.831925
172.16.6.10,172.16.4.4,6,22,0,50878,8,10,784,1472,0,9,1577190021.83351
172.16.6.10,172.16.2.14,6,22,0,58256,9,8,1060,1256,0,7,1577190021.835407
172.16.6.10,172.16.2.14,6,22,0,58254,6,9,832,1356,0,7,1577190021.835422
172.16.6.11,172.16.6.173,6,22,0,1076,0,1,0,40,1,0,1577190021.876779
172.16.6.10,172.16.1.4,6,50326,1,22,7,8,956,592,0,6,1577190021.883383
172.16.6.10,172.16.1.8,6,22,0,38860,12,12,1770,1568,1,9,1577190021.907984
172.16.6.10,172.16.1.8,6,22,0,38862,12,14,1770,1688,1,10,1577190021.937104
172.16.6.10,172.16.5.3,6,22,0,59252,12,14,1770,1688,1,10,1577190021.950045
172.16.6.10,172.16.5.3,6,22,0,59254,12,13,1770,1636,1,10,1577190021.967614
172.16.6.10,172.16.3.10,6,22,0,52498,12,13,1770,1636,1,10,1577190022.006667
172.16.6.10,172.16.3.10,6,22,0,52500,11,14,1710,1688,1,10,1577190022.044033
172.16.6.10,172.16.5.8,6,22,0,40324,10,13,1218,1636,1,9,1577190022.087867
172.16.6.10,172.16.5.8,6,22,0,40326,11,13,1710,1612,1,9,1577190022.138383
172.16.6.10,172.16.2.13,6,22,0,44092,11,12,1718,1560,1,9,1577190022.144117
172.16.6.10,172.16.2.13,6,22,0,44094,10,9,1104,1428,1,9,1577190022.160961
172.16.6.4,172.16.4.7,6,22,1,58084,14,12,1688,1770,1,10,1577190022.297867
172.16.6.4,172.16.4.7,6,22,1,58086,12,12,1584,1770,1,10,1577190022.31016
172.16.6.9,172.16.1.9,6,22,1,50966,14,12,1688,1770,1,10,1577190022.877312
172.16.6.9,172.16.1.9,6,22,1,50968,14,12,1688,1770,1,10,1577190022.881906
172.16.6.13,172.16.5.14,6,22,1,46230,14,12,1688,1770,1,10,1577190022.94407
172.16.6.13,172.16.5.14,6,22,1,46232,14,12,1688,1770,1,10,1577190022.944709
172.16.6.4,172.16.1.9,6,22,1,38188,13,12,1636,1770,1,10,1577190023.050329
172.16.6.4,172.16.1.9,6,22,1,38190,12,12,1584,1770,1,10,1577190023.100477
172.16.6.5,172.16.5.110,6,22,0,40269,0,1,0,40,1,0,1577190023.139918
172.16.6.5,172.16.3.119,6,22,0,19790,0,1,0,40,1,0,1577190023.143849
172.16.6.5,172.16.5.66,6,22,0,48620,0,1,0,40,1,0,1577190023.146679
172.16.6.9,172.16.5.14,6,22,1,36460,14,12,1688,1770,1,10,1577190023.160508
172.16.6.9,172.16.5.14,6,22,1,36462,14,12,1688,1770,1,10,1577190023.176372
172.16.6.13,172.16.7.7,6,22,1,38648,12,12,1584,1762,1,10,1577190023.297246
172.16.6.13,172.16.7.7,6,22,1,38650,13,12,1636,1770,1,10,1577190023.31275
172.16.6.8,172.16.5.14,6,22,1,44652,12,11,1584,1718,1,10,1577190023.430728
172.16.6.8,172.16.5.14,6,22,1,44654,9,10,1428,1586,1,9,1577190023.44872
172.16.6.13,137.144.120.224,6,4365,1,14029,1,1,40,40,1,0,1577190023.576464
172.16.6.13,172.16.2.3,6,22,1,33462,11,10,1532,1586,1,9,1577190023.614876
172.16.6.13,172.16.2.3,6,22,1,33464,11,10,1532,1586,1,9,1577190023.632869
172.16.6.8,172.16.2.3,6,22,1,54682,11,10,1532,1586,1,9,1577190023.709679
172.16.6.8,172.16.2.3,6,22,1,54684,9,10,1428,1586,1,9,1577190023.71321
172.16.6.13,217.202.125.243,6,4073,1,57117,1,1,40,40,1,0,1577190023.73946
172.16.6.8,192.168.1.24,6,22,1,51950,3,2,164,658,1,1,1577190023.930185
