intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.9,172.16.3.7,6,22,1,56806,14,12,1688,1770,1,10,1577190437.907748
172.16.6.4,207.125.4.230,6,377,1,46062,1,1,40,40,1,0,1577190438.64149
172.16.6.13,159.163.81.157,6,956,1,38572,1,1,40,40,1,0,1577190438.649829
172.16.6.4,168.88.156.243,6,4069,1,14616,1,1,40,40,1,0,1577190438.652833
172.16.6.13,36.54.18.68,6,9820,1,63216,1,1,40,40,1,0,1577190438.687677
172.16.6.10,172.16.4.119,6,22,0,23183,0,1,0,40,1,0,1577190439.207345
172.16.6.10,172.16.5.119,6,22,0,55642,0,1,0,40,1,0,1577190439.208909
172.16.6.10,172.16.2.18,6,22,0,2191,0,1,0,40,1,0,1577190439.215329
172.16.6.10,172.16.2.137,6,22,0,23178,0,1,0,40,1,0,1577190439.215354
172.16.6.10,172.16.6.232,6,22,0,35106,0,1,0,40,1,0,1577190439.217071
172.16.6.3,172.16.7.190,6,22,0,28690,0,1,0,40,1,0,1577190439.326072
172.16.6.3,172.16.2.57,6,22,0,19725,0,1,0,40,1,0,1577190439.326754
172.16.6.3,172.16.6.161,6,22,0,16988,0,1,0,40,1,0,1577190439.331191
172.16.6.3,172.16.4.207,6,22,0,36626,0,1,0,40,1,0,1577190439.332694
172.16.6.13,172.16.2.3,6,22,1,36202,14,12,1688,1770,1,10,1577190439.473486
172.16.6.13,172.16.2.3,6,22,1,36204,12,12,1584,1770,1,10,1577190439.536793
172.16.6.13,172.16.1.10,6,22,1,60176,14,12,1688,1770,1,10,1577190439.648524
172.16.6.8,172.16.2.3,6,22,1,57422,11,12,1532,1770,1,10,1577190439.652598
172.16.6.8,172.16.2.3,6,22,1,57424,11,12,1532,1770,1,10,1577190439.654379
172.16.6.13,172.16.1.10,6,22,1,60178,14,12,1688,1770,1,10,1577190439.661632
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190440.04292
172.16.6.4,172.16.1.10,6,22,1,33808,14,12,1688,1770,1,10,1577190440.110209
172.16.6.4,172.16.1.10,6,22,1,33810,14,12,1688,1770,1,10,1577190440.128679
172.16.6.4,172.16.7.10,6,22,1,59806,13,11,1636,1718,1,10,1577190440.174871
172.16.6.4,172.16.7.10,6,22,1,59808,11,11,1532,1718,1,10,1577190440.175236
172.16.6.9,172.16.7.10,6,22,1,32958,12,11,1584,1718,1,10,1577190440.17613
172.16.6.9,172.16.7.10,6,22,1,32960,11,11,1532,1718,1,10,1577190440.176642
172.16.6.12,172.16.7.181,6,22,0,30374,0,1,0,40,1,0,1577190440.200912
172.16.6.12,172.16.2.58,6,22,0,14618,0,1,0,40,1,0,1577190440.205084
172.16.6.12,172.16.4.25,6,22,0,11043,0,1,0,40,1,0,1577190440.208042
172.16.6.9,172.16.1.10,6,22,1,44004,13,12,1636,1770,1,10,1577190440.24574
172.16.6.9,172.16.1.10,6,22,1,44006,11,11,1532,1718,1,10,1577190440.274464
172.16.6.14,172.16.1.8,6,22,0,55052,9,9,1550,1252,1,6,1577190440.563065
172.16.6.14,172.16.1.8,6,22,0,55054,7,9,918,1252,1,4,1577190440.563315
172.16.6.14,172.16.4.14,6,22,0,54478,10,14,1586,1688,1,9,1577190440.563656
172.16.6.14,172.16.4.14,6,22,0,54480,6,10,1314,1304,1,5,1577190440.563931
172.16.6.14,172.16.1.12,6,22,0,55632,8,9,1418,1252,1,5,1577190440.567498
172.16.6.14,172.16.1.12,6,22,0,55634,9,12,1102,1472,1,6,1577190440.573149
172.16.6.14,172.16.2.12,6,22,0,42044,8,11,1498,1452,1,7,1577190440.573524
172.16.6.14,172.16.2.12,6,22,0,42046,10,11,1602,1468,1,8,1577190440.576521
172.16.6.14,172.16.7.5,6,22,0,55336,8,11,1050,1420,1,6,1577190440.578269
172.16.6.14,172.16.7.5,6,22,0,55338,7,9,1446,1252,1,6,1577190440.58072
172.16.6.14,172.16.1.13,6,22,0,48956,6,11,1394,1372,1,7,1577190440.585469
172.16.6.14,172.16.1.13,6,22,0,48958,8,12,1498,1520,1,8,1577190440.587034
172.16.6.14,172.16.4.4,6,22,0,56006,10,12,1889,1488,1,8,1577190440.591824
172.16.6.14,172.16.4.4,6,22,0,56008,9,11,780,1532,1,8,1577190440.593376
172.16.6.14,172.16.5.3,6,22,0,34006,9,9,1004,596,1,5,1577190440.594766
172.16.6.14,172.16.5.3,6,22,0,34008,7,11,820,1420,1,5,1577190440.595128
172.16.6.14,172.16.5.5,6,22,0,59938,7,10,1366,1304,1,5,1577190440.595442
172.16.6.14,172.16.5.5,6,22,0,59940,4,8,744,1176,1,4,1577190440.596689
172.16.6.14,172.16.7.6,6,22,0,47210,6,7,840,1140,1,5,1577190440.597793
172.16.6.14,172.16.2.9,6,22,0,42152,6,9,840,1268,1,6,1577190440.603702
172.16.6.14,172.16.4.9,6,42042,1,22,6,5,858,1028,0,4,1577190440.605235
172.16.6.4,172.16.7.11,6,22,1,54850,11,5,1444,716,1,5,1577190440.622618
172.16.6.4,172.16.7.11,6,22,1,54852,11,10,860,1120,1,8,1577190440.622672
172.16.6.14,172.16.2.9,6,22,0,42154,10,10,1602,1304,1,6,1577190440.664023
172.16.6.14,172.16.4.9,6,22,0,42044,4,5,288,1036,0,4,1577190440.688938
172.16.6.14,172.16.7.6,6,22,0,47212,7,7,956,1276,0,7,1577190440.693555
172.16.6.14,172.16.4.5,6,22,0,50922,9,10,1550,1320,1,7,1577190440.700513
172.16.6.8,172.16.7.11,6,22,1,38806,12,9,1520,1550,1,8,1577190440.716659
172.16.6.8,172.16.7.11,6,22,1,38808,13,10,1636,1602,1,9,1577190440.722649
172.16.6.14,172.16.4.5,6,22,0,50924,7,7,998,412,1,4,1577190440.726347
172.16.6.11,172.16.2.14,6,22,0,37564,7,7,1446,1068,1,5,1577190440.776196
172.16.6.11,172.16.2.14,6,22,0,37566,10,11,1154,1436,1,7,1577190440.776656
172.16.6.11,172.16.5.3,6,22,0,53668,3,6,710,1016,1,3,1577190440.778617
172.16.6.11,172.16.5.3,6,22,0,53670,5,7,958,484,1,5,1577190440.78136
172.16.6.11,172.16.3.5,6,22,0,55012,1,4,132,232,1,2,1577190440.784685
172.16.6.11,172.16.3.5,6,22,0,55014,2,6,184,400,1,3,1577190440.786261
172.16.6.11,172.16.7.4,6,37386,1,22,7,6,1062,488,0,6,1577190440.788338
172.16.6.11,172.16.1.4,6,43458,1,22,6,7,456,1212,0,6,1577190440.794655
172.16.6.11,172.16.2.12,6,22,0,55194,5,5,404,284,1,3,1577190440.794728
172.16.6.11,172.16.1.4,6,22,0,43460,5,10,772,800,0,7,1577190440.794819
172.16.6.11,172.16.1.13,6,22,0,50922,7,6,956,328,0,4,1577190440.805043
172.16.6.11,172.16.5.9,6,35378,1,22,7,4,1054,272,0,4,1577190440.806212
172.16.6.11,172.16.4.14,6,22,0,39238,4,5,736,996,0,4,1577190440.812232
172.16.6.11,172.16.4.4,6,60012,1,22,4,6,1352,504,0,5,1577190440.817482
172.16.6.11,172.16.7.6,6,22,0,47676,4,5,736,292,1,3,1577190440.818033
172.16.6.4,172.16.4.8,6,22,1,48506,4,2,312,104,0,3,1577190440.833843
172.16.6.11,172.16.2.12,6,55196,1,22,4,3,288,252,0,2,1577190440.838656
172.16.6.8,172.16.4.8,6,22,1,52908,4,3,216,604,1,1,1577190440.840444
172.16.6.11,172.16.5.9,6,35376,1,22,7,4,508,224,0,3,1577190440.849689
172.16.6.4,172.16.4.8,6,22,1,48508,3,4,924,736,0,4,1577190440.852078
172.16.6.8,172.16.4.8,6,22,1,52910,10,10,1464,1658,1,9,1577190440.853998
172.16.6.9,172.16.4.8,6,35102,0,22,7,4,1124,834,0,5,1577190440.868718
172.16.6.9,172.16.4.8,6,22,1,35104,6,4,400,1210,1,3,1577190440.897007
172.16.6.11,172.16.3.4,6,22,0,47406,8,12,560,1584,1,8,1577190440.903738
172.16.6.11,172.16.1.13,6,22,0,50924,5,4,404,976,0,4,1577190440.903927
172.16.6.11,172.16.4.4,6,22,0,60014,5,5,388,436,0,5,1577190440.909269
172.16.6.11,172.16.3.4,6,22,0,47408,4,4,736,912,1,4,1577190440.924257
172.16.6.11,172.16.7.6,6,22,0,47678,5,6,340,1160,0,4,1577190440.924368
172.16.6.11,172.16.4.14,6,22,0,39236,2,5,104,324,0,1,1577190440.966898
172.16.6.11,172.16.4.5,6,22,0,54914,11,11,1718,1532,1,10,1577190440.968078
172.16.6.11,172.16.7.4,6,22,0,37388,3,1,300,68,0,3,1577190440.970937
172.16.6.11,172.16.4.5,6,54916,1,22,7,7,1502,564,0,8,1577190440.991827
172.16.6.11,172.16.3.6,6,22,0,44982,5,10,814,632,1,4,1577190440.998913
172.16.6.11,172.16.7.3,6,22,0,49558,3,4,236,232,1,2,1577190441.013345
172.16.6.11,172.16.3.6,6,44984,1,22,5,6,708,488,0,4,1577190441.013817
172.16.6.5,156.96.146.152,6,1465,0,2000,0,1,0,40,0,0,1577190441.021556
172.16.6.11,172.16.7.5,6,22,0,41862,3,5,604,308,1,3,1577190441.0216
172.16.6.13,172.16.4.8,6,48284,0,22,11,9,1524,1068,0,9,1577190441.022722
172.16.6.11,172.16.7.3,6,49560,1,22,7,4,1438,272,0,4,1577190441.027018
172.16.6.11,172.16.7.5,6,22,0,41864,6,5,840,1036,0,6,1577190441.037198
172.16.6.11,172.16.1.3,6,22,0,45148,7,9,709,1308,1,7,1577190441.037612
172.16.6.11,172.16.1.3,6,22,0,45150,6,8,680,1288,0,8,1577190441.043769
172.16.6.13,172.16.4.8,6,22,1,48286,11,8,1532,1008,1,9,1577190441.048428
172.16.6.2,56.247.74.133,6,2192,1,30564,1,0,40,0,1,0,1577190441.063505
172.16.6.12,172.16.2.14,6,22,0,48662,9,13,1086,1636,1,8,1577190441.224539
172.16.6.12,172.16.2.14,6,22,0,48664,8,11,1050,1532,1,8,1577190441.225238
172.16.6.12,172.16.1.8,6,22,0,51250,7,9,1446,1332,1,8,1577190441.243103
172.16.6.8,172.16.5.10,6,22,1,57650,10,7,1400,1366,1,6,1577190441.244202
172.16.6.8,172.16.5.10,6,22,1,57652,8,7,528,1446,1,5,1577190441.246641
172.16.6.12,172.16.1.8,6,22,0,51252,7,10,1446,808,1,8,1577190441.251153
172.16.6.13,172.16.1.9,6,22,1,398,2,1,80,44,1,0,1577190441.257294
172.16.6.12,172.16.1.3,6,22,0,45564,6,7,616,564,1,5,1577190441.260913
172.16.6.12,172.16.1.3,6,22,0,45566,6,7,1400,1236,1,5,1577190441.268921
172.16.6.12,172.16.3.4,6,22,0,36348,8,5,1554,292,1,5,1577190441.27897
172.16.6.12,172.16.3.4,6,22,0,36350,6,5,840,1132,0,6,1577190441.304675
172.16.6.12,172.16.1.13,6,22,0,45226,8,11,1482,780,1,7,1577190441.369782
172.16.6.12,172.16.1.13,6,22,0,45228,6,7,1306,1060,1,4,1577190441.390325
172.16.6.12,172.16.3.6,6,22,0,52856,6,8,1306,464,1,4,1577190441.40279
172.16.6.13,172.16.5.14,6,22,1,49058,7,3,492,244,1,4,1577190441.427839
172.16.6.12,172.16.3.6,6,22,0,52858,8,11,1016,1516,1,8,1577190441.428207
172.16.6.13,172.16.5.14,6,22,1,49060,11,8,780,1016,1,7,1577190441.428213
172.16.6.5,172.19.75.109,6,57312,1,4567,0,1,0,52,0,0,1577190441.435177
172.16.6.12,172.16.4.11,6,22,0,50966,10,11,1586,1516,1,8,1577190441.448196
172.16.6.9,172.16.5.14,6,22,1,39288,7,5,1052,1318,0,5,1577190441.455282
172.16.6.9,172.16.5.14,6,22,1,39290,9,5,1308,1334,1,7,1577190441.45725
172.16.6.12,172.16.4.11,6,50968,1,22,9,8,1542,1192,0,6,1577190441.477988
172.16.6.12,172.16.7.3,6,22,0,44794,7,11,452,1468,1,6,1577190441.50432
172.16.6.12,172.16.7.3,6,22,0,44796,6,9,946,516,1,4,1577190441.533818
172.16.6.5,172.16.5.5,6,22,0,49722,9,10,1550,1304,1,6,1577190441.552514
172.16.6.5,172.16.5.5,6,22,0,49724,9,10,1102,1320,1,6,1577190441.554706
172.16.6.12,172.16.3.10,6,22,0,44068,10,11,1666,1412,1,7,1577190441.55869
172.16.6.5,172.16.2.12,6,22,0,51248,10,8,1602,464,1,5,1577190441.560575
172.16.6.5,172.16.2.12,6,22,0,51250,6,11,1394,1436,1,7,1577190441.562336
172.16.6.5,172.16.5.9,6,22,0,53804,4,6,736,416,1,3,1577190441.565874
172.16.6.5,172.16.5.9,6,53806,1,22,6,6,848,472,0,4,1577190441.567046
172.16.6.5,172.16.7.5,6,47072,1,22,4,6,1282,408,0,5,1577190441.572397
172.16.6.5,172.16.1.4,6,22,0,33058,8,7,1498,564,1,6,1577190441.580546
172.16.6.5,172.16.3.4,6,22,0,47640,3,6,236,416,0,3,1577190441.580684
172.16.6.5,172.16.1.4,6,22,0,33060,7,8,892,504,1,4,1577190441.58178
172.16.6.5,172.16.3.4,6,47638,1,22,5,5,788,324,0,3,1577190441.582299
172.16.6.5,172.16.1.13,6,22,0,56288,7,8,956,608,1,7,1577190441.590965
172.16.6.5,172.16.1.13,6,56290,1,22,5,7,1334,524,0,6,1577190441.593383
172.16.6.5,172.16.4.9,6,22,0,54332,5,8,788,1288,0,6,1577190441.595284
172.16.6.5,172.16.4.9,6,22,0,54334,4,7,736,1236,0,6,1577190441.598704
172.16.6.5,172.16.4.4,6,35518,1,22,6,6,1737,1080,0,7,1577190441.606579
172.16.6.5,172.16.4.4,6,35516,1,22,5,5,1621,948,0,5,1577190441.607881
172.16.6.5,172.16.7.5,6,47074,1,22,3,4,684,208,0,2,1577190441.614133
172.16.6.12,172.16.5.3,6,40758,1,22,7,7,1438,468,0,6,1577190441.641747
172.16.6.12,172.16.5.3,6,22,0,40760,6,10,1386,1392,1,7,1577190441.654725
172.16.6.12,172.16.3.10,6,44070,1,22,6,8,904,592,0,6,1577190441.658015
172.16.6.8,172.16.5.14,6,22,1,47480,7,7,1060,900,1,4,1577190441.658503
172.16.6.8,172.16.5.14,6,47482,0,22,6,5,352,1334,0,5,1577190441.661762
172.16.6.12,172.16.5.5,6,51136,1,22,6,9,946,1244,0,5,1577190441.666812
172.16.6.5,172.16.2.9,6,22,0,51474,5,6,340,352,0,3,1577190441.670116
172.16.6.12,172.16.5.5,6,22,0,51138,5,7,780,1068,1,4,1577190441.682029
172.16.6.5,172.16.2.9,6,22,0,51476,7,9,998,1172,1,4,1577190441.691679
172.16.6.12,172.16.2.13,6,22,0,59664,7,9,900,1268,1,6,1577190441.693444
172.16.6.12,172.16.2.13,6,22,0,59666,8,11,1114,1412,1,7,1577190441.713746
172.16.6.5,172.16.5.6,6,22,0,37424,11,11,1797,1452,1,9,1577190441.725492
172.16.6.12,172.16.5.8,6,22,0,54636,5,12,348,1504,1,6,1577190441.727001
172.16.6.13,172.16.7.13,6,22,1,38498,7,6,436,946,1,3,1577190441.739782
172.16.6.5,172.16.5.6,6,22,0,37426,8,6,2233,440,1,6,1577190441.741482
172.16.6.12,172.16.5.8,6,22,0,54638,7,10,892,1392,0,7,1577190441.746903
172.16.6.5,172.16.7.3,6,22,0,40826,8,9,952,1268,1,6,1577190441.77264
172.16.6.12,172.16.7.5,6,45406,1,22,7,6,998,352,0,4,1577190441.775469
172.16.6.13,172.16.7.13,6,22,1,38500,9,7,668,508,0,6,1577190441.800617
172.16.6.12,172.16.7.5,6,22,0,45408,7,10,998,1400,1,7,1577190441.803359
172.16.6.5,172.16.7.3,6,22,0,40828,12,7,1770,1132,1,7,1577190441.811467
172.16.6.12,172.16.4.4,6,22,0,47590,11,8,2028,1336,1,8,1577190441.818833
172.16.6.12,172.16.4.4,6,22,0,47592,7,9,533,1348,1,8,1577190441.834663
172.16.6.5,172.16.7.6,6,56634,1,22,5,3,1334,220,0,4,1577190441.848925
172.16.6.5,172.16.7.6,6,22,0,56632,4,3,736,828,0,3,1577190441.849875
172.16.6.12,172.16.4.14,6,22,0,43726,8,8,1106,600,1,6,1577190441.854603
172.16.6.12,172.16.4.14,6,43728,1,22,9,9,1606,1396,0,9,1577190441.872262
172.16.6.9,172.16.7.13,6,22,1,36464,14,12,1688,1770,1,10,1577190441.950029
172.16.6.9,172.16.7.13,6,22,1,36466,14,12,1688,1762,1,10,1577190441.970294
172.16.6.13,172.16.5.12,6,22,1,46064,14,12,1688,1770,1,10,1577190442.378395
172.16.6.13,172.16.5.12,6,22,1,46066,14,12,1688,1770,1,10,1577190442.395913
172.16.6.9,172.16.1.9,6,22,1,53754,14,12,1688,1770,1,10,1577190442.447301
172.16.6.9,172.16.1.9,6,22,1,53756,14,12,1688,1770,1,10,1577190442.475702
172.16.6.9,172.16.1.14,6,22,1,39620,14,12,1688,1770,1,10,1577190442.55583
172.16.6.4,172.16.1.9,6,22,1,40976,14,12,1688,1770,1,10,1577190442.5705
172.16.6.4,172.16.1.9,6,22,1,40978,14,12,1688,1770,1,10,1577190442.58173
172.16.6.9,172.16.1.14,6,22,1,39622,14,12,1688,1770,1,10,1577190442.600883
172.16.6.4,172.16.5.12,6,22,1,53672,14,12,1688,1770,1,10,1577190442.631331
172.16.6.4,172.16.5.12,6,22,1,53674,12,12,1584,1770,1,10,1577190442.648412
172.16.6.9,172.16.5.4,6,22,1,54334,14,12,1688,1770,1,10,1577190442.754461
172.16.6.9,172.16.5.4,6,22,1,54336,14,12,1688,1770,1,10,1577190442.757102
172.16.6.13,172.16.5.4,6,22,1,56382,14,12,1688,1770,1,10,1577190442.776025
172.16.6.13,172.16.5.4,6,22,1,56384,14,12,1688,1770,1,10,1577190442.778422
172.16.6.13,172.16.1.9,6,22,1,56322,14,12,1688,1770,1,10,1577190442.779922
172.16.6.13,172.16.1.9,6,22,1,56324,14,12,1688,1770,1,10,1577190442.795647
172.16.6.8,172.16.5.4,6,22,1,60948,14,12,1688,1770,1,10,1577190442.799442
172.16.6.8,172.16.5.4,6,22,1,60950,14,12,1688,1770,1,10,1577190442.905555
172.16.6.3,198.1.99.54,6,4425,1,27324,1,1,40,40,1,0,1577190443.115148
172.16.6.14,172.16.5.224,6,22,0,57287,0,1,0,40,1,0,1577190443.169145
172.16.6.14,172.16.3.193,6,22,0,50335,0,1,0,40,1,0,1577190443.173486
172.16.6.14,172.16.7.195,6,22,0,46681,0,1,0,40,1,0,1577190443.174693
172.16.6.14,172.16.7.9,6,22,0,37520,1,1,40,40,1,0,1577190443.179151
172.16.6.14,172.16.1.210,6,22,0,18248,0,1,0,40,1,0,1577190443.185619
172.16.6.14,172.16.7.18,6,22,0,19615,0,1,0,40,1,0,1577190443.188265
172.16.6.8,192.168.1.24,6,22,1,55510,12,12,1760,1738,1,10,1577190443.249684
172.16.6.8,192.168.1.24,6,22,1,55512,12,12,1760,1730,1,10,1577190443.252906
172.16.6.11,172.16.1.10,6,22,0,18937,1,1,40,40,1,0,1577190443.277887
172.16.6.11,172.16.3.71,6,22,0,42457,0,1,0,40,1,0,1577190443.282802
172.16.6.11,172.16.2.65,6,22,0,12510,0,1,0,40,1,0,1577190443.28494
172.16.6.13,192.168.1.15,6,22,1,53384,12,12,1760,1738,1,10,1577190443.30271
172.16.6.13,192.168.1.15,6,22,1,53386,12,12,1760,1738,1,10,1577190443.303012
172.16.6.8,192.168.1.15,6,22,1,33006,12,12,1760,1738,1,10,1577190443.303862
172.16.6.8,192.168.1.15,6,22,1,33008,12,12,1760,1738,1,10,1577190443.304864
172.16.6.9,192.168.1.24,6,22,1,58020,14,12,1864,1738,1,10,1577190443.400864
172.16.6.9,192.168.1.24,6,22,1,58022,12,12,1760,1730,1,10,1577190443.402895
172.16.6.13,192.168.1.24,6,22,1,36690,11,11,1708,1686,1,10,1577190443.428602
172.16.6.13,192.168.1.24,6,22,1,36692,10,11,1656,1686,1,10,1577190443.48311
172.16.6.4,192.168.1.24,6,22,1,33794,10,11,1656,1678,1,10,1577190443.525621
172.16.6.4,192.168.1.24,6,22,1,33796,10,11,1656,1686,1,10,1577190443.561512
172.16.6.4,172.16.4.7,6,22,1,60340,11,10,1532,1586,1,9,1577190443.640693
172.16.6.4,172.16.4.7,6,22,1,60342,11,10,1532,1586,1,9,1577190443.658395
