intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.9,172.16.2.27,6,22,0,45592,0,1,0,40,1,0,1577189504.645014
172.16.7.9,172.16.6.88,6,22,0,31932,0,1,0,40,1,0,1577189504.645536
172.16.7.4,172.16.6.10,6,22,1,40284,14,12,1688,1770,1,10,1577189505.007217
172.16.7.4,172.16.6.10,6,22,1,40286,14,12,1688,1770,1,10,1577189505.015662
172.16.7.4,172.16.6.11,6,22,1,59746,14,12,1688,1770,1,10,1577189505.110869
172.16.7.4,172.16.6.11,6,22,1,59748,14,12,1688,1770,1,10,1577189505.112506
172.16.7.6,172.16.6.11,6,22,1,41804,13,12,1636,1770,1,10,1577189505.134769
172.16.7.6,172.16.6.11,6,22,1,41806,14,12,1688,1770,1,10,1577189505.136771
172.16.7.3,172.16.6.3,6,22,1,60356,13,12,1636,1762,1,10,1577189505.197933
172.16.7.13,109.187.153.71,6,7171,1,30966,1,1,40,40,1,0,1577189505.210746
172.16.7.6,172.16.5.14,6,22,1,48072,14,12,1688,1770,1,10,1577189505.21232
172.16.7.6,172.16.5.14,6,22,1,48074,14,12,1688,1770,1,10,1577189505.212796
172.16.7.3,172.16.6.3,6,22,1,60358,14,11,1688,1638,1,9,1577189505.214035
172.16.7.5,172.16.6.3,6,22,1,41278,14,12,1688,1770,1,10,1577189505.23306
172.16.7.5,172.16.6.3,6,22,1,41280,14,12,1688,1770,1,10,1577189505.247425
172.16.7.10,201.192.8.144,6,1907,1,57637,1,1,40,40,1,0,1577189505.252209
172.16.7.12,172.16.3.53,6,22,0,18002,0,1,0,40,1,0,1577189505.254237
172.16.7.4,172.16.5.14,6,22,1,40418,13,12,1636,1770,1,10,1577189505.256446
172.16.7.12,172.16.3.110,6,22,0,967,0,1,0,40,1,0,1577189505.256493
172.16.7.12,172.16.2.230,6,22,0,48170,0,1,0,40,1,0,1577189505.258736
172.16.7.13,21.21.221.250,6,4733,1,36224,1,1,40,40,1,0,1577189505.282349
172.16.7.4,172.16.5.14,6,22,1,40420,12,12,1584,1770,1,10,1577189505.302485
172.16.7.12,150.55.248.4,6,8854,1,42306,1,1,40,40,1,0,1577189505.414434
172.16.7.5,172.16.6.5,6,22,1,42188,14,12,1688,1770,1,10,1577189505.435306
172.16.7.5,172.16.6.5,6,22,1,42190,14,12,1688,1770,1,10,1577189505.439057
172.16.7.10,172.19.75.109,6,59492,1,4567,3,4,168,228,0,4,1577189505.498831
172.16.7.11,172.16.6.4,6,22,0,48390,8,12,1050,1520,1,7,1577189505.657787
172.16.7.11,172.16.6.4,6,22,0,48392,11,13,1270,1540,1,8,1577189505.657974
172.16.7.11,172.16.1.4,6,22,0,58826,9,11,1550,1436,1,7,1577189505.658166
172.16.7.11,172.16.1.4,6,22,0,58828,10,13,1666,1556,1,9,1577189505.658401
172.16.7.11,172.16.5.3,6,22,0,47650,10,12,1594,1584,1,9,1577189505.669304
172.16.7.11,172.16.5.3,6,22,0,47652,12,12,1770,1408,1,8,1577189505.67153
172.16.7.11,172.16.4.9,6,22,0,37490,12,14,1770,1688,1,10,1577189505.67319
172.16.7.11,172.16.4.9,6,22,0,37492,11,14,1718,1688,1,10,1577189505.673591
172.16.7.11,172.16.6.8,6,22,0,60578,12,14,1770,1688,1,10,1577189505.673888
172.16.7.11,172.16.6.8,6,22,0,60580,12,13,1770,1540,1,9,1577189505.67566
172.16.7.11,172.16.5.5,6,22,0,45702,12,14,1762,1688,1,10,1577189505.678726
172.16.7.11,172.16.5.5,6,22,0,45704,11,14,1718,1688,1,10,1577189505.681976
172.16.7.11,172.16.5.6,6,22,0,48410,11,11,2412,1532,1,10,1577189505.683589
172.16.7.11,172.16.5.6,6,22,0,48412,11,12,2412,1584,1,10,1577189505.685746
172.16.7.11,172.16.3.6,6,22,0,52828,10,11,1602,1436,1,8,1577189505.68832
172.16.7.11,172.16.3.6,6,22,0,52830,9,12,1068,912,1,8,1577189505.68945
172.16.7.11,172.16.4.11,6,22,0,50438,11,9,1718,556,1,6,1577189505.690524
172.16.7.11,172.16.4.11,6,22,0,50440,9,9,1614,716,1,7,1577189505.693986
172.16.7.11,172.16.4.14,6,22,0,55212,10,12,1112,1584,1,9,1577189505.700413
172.16.7.11,172.16.4.14,6,22,0,55210,10,10,1112,1456,0,8,1577189505.746047
172.16.7.11,172.16.2.14,6,22,0,48148,11,13,1270,1636,1,9,1577189505.748226
172.16.7.11,172.16.2.14,6,22,0,48150,11,14,1270,1688,1,9,1577189505.78539
172.16.7.11,172.16.3.4,6,22,0,42110,12,14,1770,1688,1,10,1577189505.825856
172.16.7.11,172.16.3.4,6,22,0,42112,10,12,1666,832,1,8,1577189505.868109
172.16.7.11,172.16.2.12,6,22,0,45472,9,9,1068,756,1,8,1577189505.897114
172.16.7.11,172.16.2.12,6,22,0,45474,9,12,1614,1504,1,9,1577189505.901372
172.16.7.11,172.16.2.9,6,22,0,35868,8,7,1008,548,1,6,1577189505.904358
172.16.7.11,172.16.2.9,6,35870,1,22,11,11,1710,1524,0,10,1577189505.912336
172.16.7.13,172.16.6.204,6,22,0,47127,0,1,0,40,1,0,1577189506.006256
172.16.7.13,172.16.1.81,6,22,0,29293,0,1,0,40,1,0,1577189506.006613
172.16.7.13,172.16.2.120,6,22,0,34659,0,1,0,40,1,0,1577189506.008079
172.16.7.13,172.16.7.223,6,22,0,27236,0,1,0,40,1,0,1577189506.011207
172.16.7.13,172.16.6.118,6,22,0,28351,0,1,0,40,1,0,1577189506.020613
172.16.7.4,172.16.2.3,6,22,1,48472,14,12,1688,1770,1,10,1577189506.232672
172.16.7.4,172.16.2.3,6,22,1,48474,14,12,1688,1770,1,10,1577189506.233012
172.16.7.3,172.16.2.3,6,22,1,60850,14,12,1688,1770,1,10,1577189506.379486
172.16.7.3,172.16.2.3,6,22,1,60852,14,12,1688,1770,1,10,1577189506.410361
172.16.7.9,172.16.3.10,6,22,0,36664,12,13,1770,1636,1,10,1577189507.027651
172.16.7.9,172.16.3.10,6,22,0,36666,11,13,1270,1636,1,9,1577189507.027965
172.16.7.9,172.16.2.14,6,22,0,39412,11,13,1270,1636,1,9,1577189507.02838
172.16.7.9,172.16.2.14,6,22,0,39414,11,13,1270,1636,1,9,1577189507.028743
172.16.7.9,172.16.5.3,6,22,0,40152,11,13,1270,1636,1,9,1577189507.032319
172.16.7.9,172.16.5.3,6,22,0,40154,11,13,1270,1636,1,9,1577189507.039217
172.16.7.9,172.16.4.14,6,22,0,36300,12,13,1770,1636,1,10,1577189507.042218
172.16.7.9,172.16.4.14,6,22,0,36302,12,13,1770,1636,1,10,1577189507.042762
172.16.7.9,172.16.5.6,6,22,0,52126,8,8,1208,624,1,7,1577189507.044709
172.16.7.9,172.16.5.6,6,22,0,52128,9,13,1693,1556,1,9,1577189507.045162
172.16.7.9,172.16.5.9,6,22,0,57224,12,13,1770,1636,1,10,1577189507.045417
172.16.7.9,172.16.5.9,6,22,0,57226,12,13,1770,1636,1,10,1577189507.046862
172.16.7.9,172.16.1.4,6,22,0,49576,11,13,1718,1636,1,10,1577189507.049338
172.16.7.9,172.16.1.4,6,22,0,49578,9,11,1166,1428,1,7,1577189507.050937
172.16.7.9,172.16.4.4,6,22,0,51766,10,10,896,1456,1,8,1577189507.058262
172.16.7.9,172.16.4.4,6,22,0,51768,9,10,844,1456,1,8,1577189507.059847
172.16.7.6,172.16.1.14,6,22,1,60182,13,12,1636,1770,1,10,1577189507.252257
172.16.7.6,172.16.1.14,6,22,1,60184,13,12,1636,1770,1,10,1577189507.258568
172.16.7.3,172.16.1.14,6,22,1,53518,14,12,1688,1770,1,10,1577189507.264478
172.16.7.3,172.16.1.14,6,22,1,53520,14,12,1688,1770,1,10,1577189507.265498
172.16.7.5,172.16.1.14,6,22,1,42376,14,12,1688,1770,1,10,1577189507.271525
172.16.7.5,172.16.1.14,6,22,1,42378,13,12,1636,1770,1,10,1577189507.273402
172.16.7.4,172.16.5.4,6,22,1,55858,14,12,1688,1770,1,10,1577189507.562869
172.16.7.4,172.16.5.4,6,22,1,55860,14,12,1688,1770,1,10,1577189507.563208
172.16.7.5,64.251.78.135,6,9661,1,35131,1,1,40,40,1,0,1577189507.632049
172.16.7.11,172.16.7.118,6,22,0,18242,0,1,0,40,1,0,1577189508.053744
172.16.7.11,172.16.4.67,6,22,0,28605,0,1,0,40,1,0,1577189508.05762
172.16.7.11,172.16.3.80,6,22,0,52970,0,1,0,40,1,0,1577189508.058012
172.16.7.5,172.16.5.12,6,22,1,58744,14,12,1688,1770,1,10,1577189508.088082
172.16.7.5,172.16.5.12,6,22,1,58746,12,12,1584,1770,1,10,1577189508.10106
172.16.7.7,172.16.1.55,6,22,0,32941,0,1,0,40,1,0,1577189508.16952
172.16.7.7,172.16.6.169,6,22,0,29445,0,1,0,40,1,0,1577189508.171793
172.16.7.7,172.16.4.176,6,22,0,43934,0,1,0,40,1,0,1577189508.173511
172.16.7.6,172.16.4.13,6,22,1,41988,14,12,1688,1770,1,10,1577189508.504395
172.16.7.6,172.16.4.13,6,22,1,41990,13,12,1636,1770,1,10,1577189508.507076
172.16.7.4,172.16.4.13,6,22,1,44730,13,12,1636,1770,1,10,1577189508.508197
172.16.7.4,172.16.4.13,6,22,1,44732,14,12,1688,1770,1,10,1577189508.510504
172.16.7.10,172.16.1.147,6,22,0,33692,0,1,0,40,1,0,1577189508.587332
172.16.7.10,172.16.2.36,6,22,0,34124,0,1,0,40,1,0,1577189508.589107
172.16.7.10,172.16.6.179,6,22,0,15339,0,1,0,40,1,0,1577189508.591118
172.16.7.4,172.16.1.9,6,22,1,35598,14,12,1688,1770,1,10,1577189508.632357
172.16.7.4,172.16.1.9,6,22,1,35600,14,12,1688,1770,1,10,1577189508.639611
172.16.7.6,172.16.1.9,6,22,1,38600,14,12,1688,1770,1,10,1577189508.678877
172.16.7.6,172.16.1.9,6,22,1,38602,14,12,1688,1770,1,10,1577189508.683119
172.16.7.5,172.16.4.12,6,22,1,33222,14,12,1688,1770,1,10,1577189508.922832
172.16.7.5,172.16.4.12,6,22,1,33224,14,12,1688,1770,1,10,1577189508.923292
172.16.7.4,172.16.4.12,6,22,1,50746,14,12,1688,1770,1,10,1577189509.197853
172.16.7.4,172.16.4.12,6,22,1,50748,14,12,1688,1770,1,10,1577189509.216773
172.16.7.3,172.16.4.12,6,22,1,51878,12,12,1584,1770,1,10,1577189509.38677
172.16.7.3,172.16.4.12,6,22,1,51880,12,12,1584,1762,1,10,1577189509.409127
172.16.7.6,172.16.5.10,6,22,1,48226,14,12,1688,1770,1,10,1577189509.55086
172.16.7.6,172.16.5.10,6,22,1,48228,14,12,1688,1762,1,10,1577189509.553153
172.16.7.3,172.16.5.10,6,22,1,48248,14,12,1688,1770,1,10,1577189509.56359
172.16.7.3,172.16.5.10,6,22,1,48250,14,12,1688,1762,1,10,1577189509.565736
172.16.7.5,172.16.5.10,6,22,1,57046,14,12,1688,1770,1,10,1577189509.581436
172.16.7.5,172.16.5.10,6,22,1,57048,13,12,1636,1770,1,10,1577189509.586585
172.16.7.5,172.16.6.14,6,22,1,51220,14,12,1688,1770,1,10,1577189509.634494
172.16.7.5,172.16.6.14,6,22,1,51222,14,12,1688,1770,1,10,1577189509.656403
172.16.7.4,254.184.36.224,6,6994,1,17687,1,1,40,40,1,0,1577189509.750467
172.16.7.13,205.166.143.189,6,6335,1,58196,1,1,40,40,1,0,1577189509.78988
172.16.7.7,247.93.57.143,6,4835,1,49509,1,1,40,40,1,0,1577189509.896612
172.16.7.6,172.16.1.10,6,22,1,48172,14,12,1688,1770,1,10,1577189510.453612
172.16.7.6,172.16.1.10,6,22,1,48174,14,12,1688,1770,1,10,1577189510.457175
172.16.7.3,172.16.6.12,6,22,1,38858,14,12,1688,1770,1,10,1577189510.507051
172.16.7.3,172.16.6.12,6,22,1,38860,14,12,1688,1770,1,10,1577189510.510389
172.16.7.6,172.16.5.11,6,22,1,50394,13,12,1636,1770,1,10,1577189510.522975
172.16.7.6,172.16.5.11,6,22,1,50396,13,12,1636,1770,1,10,1577189510.523249
172.16.7.4,172.16.5.11,6,22,1,48316,13,12,1636,1770,1,10,1577189510.532445
172.16.7.4,172.16.5.11,6,22,1,48318,13,12,1636,1770,1,10,1577189510.534143
172.16.7.10,172.16.5.5,6,22,0,32878,10,12,1218,1488,1,8,1577189511.262192
172.16.7.10,172.16.5.5,6,22,0,32880,10,14,1218,1688,1,9,1577189511.264779
172.16.7.10,172.16.5.8,6,22,0,59962,12,14,1770,1688,1,10,1577189511.267757
172.16.7.13,172.16.4.4,6,22,0,45384,6,6,384,344,1,2,1577189511.270252
172.16.7.13,172.16.4.4,6,22,0,45386,7,8,740,624,1,7,1577189511.270612
172.16.7.10,172.16.5.8,6,22,0,59964,10,14,1218,1688,1,9,1577189511.271701
172.16.7.10,172.16.5.6,6,22,0,60332,4,8,216,624,1,4,1577189511.273473
172.16.7.10,172.16.5.6,6,22,0,60334,7,7,1156,1148,1,7,1577189511.275043
172.16.7.13,172.16.4.14,6,22,0,37080,10,11,1602,1372,1,7,1577189511.275637
172.16.7.10,172.16.4.11,6,22,0,32868,7,10,1446,1384,1,7,1577189511.276466
172.16.7.10,172.16.4.11,6,22,0,32870,9,8,1550,1120,1,5,1577189511.277517
172.16.7.10,172.16.6.4,6,22,0,54802,9,10,1550,1320,1,7,1577189511.277519
172.16.7.10,172.16.6.4,6,22,0,54804,9,9,1550,1252,1,6,1577189511.277533
172.16.7.10,172.16.6.9,6,22,0,56186,7,8,900,592,1,5,1577189511.278077
172.16.7.13,172.16.4.14,6,22,0,37082,9,10,1550,1304,1,6,1577189511.278814
172.16.7.10,172.16.6.9,6,22,0,56188,7,7,900,396,1,3,1577189511.27933
172.16.7.10,172.16.1.13,6,22,0,60024,7,8,1446,544,1,5,1577189511.280546
172.16.7.10,172.16.1.13,6,22,0,60026,8,10,1490,792,1,7,1577189511.281906
172.16.7.13,172.16.4.11,6,22,0,60396,9,10,1068,632,1,6,1577189511.284488
172.16.7.10,172.16.3.5,6,22,0,44844,5,5,796,364,1,3,1577189511.285723
172.16.7.10,172.16.3.5,6,22,0,44846,4,5,736,268,1,2,1577189511.286208
172.16.7.10,172.16.2.9,6,22,0,48850,4,8,288,520,1,3,1577189511.292307
172.16.7.10,172.16.2.9,6,48848,1,22,7,6,1502,456,0,6,1577189511.293071
172.16.7.13,172.16.4.9,6,22,0,42334,5,7,340,516,1,3,1577189511.294024
172.16.7.13,172.16.6.13,6,33258,1,22,5,5,340,276,0,2,1577189511.299073
172.16.7.13,172.16.4.9,6,22,0,42336,5,7,340,452,1,3,1577189511.299934
172.16.7.10,172.16.3.6,6,22,0,38694,5,8,788,1344,0,7,1577189511.299946
172.16.7.13,172.16.1.13,6,38054,1,22,6,6,400,1080,0,3,1577189511.306467
172.16.7.13,172.16.1.13,6,22,0,38056,7,10,956,784,1,7,1577189511.307345
172.16.7.13,172.16.6.9,6,22,0,59456,5,6,788,1008,0,4,1577189511.310881
172.16.7.13,172.16.6.9,6,59458,1,22,9,11,1606,1444,0,9,1577189511.312441
172.16.7.13,172.16.1.3,6,22,0,45576,7,8,668,1344,0,7,1577189511.316265
172.16.7.13,172.16.1.3,6,45578,1,22,8,9,761,1396,0,8,1577189511.318657
172.16.7.13,172.16.5.5,6,22,0,48308,10,10,1218,1480,1,9,1577189511.329264
172.16.7.13,172.16.6.13,6,33260,1,22,7,6,956,392,0,5,1577189511.332474
172.16.7.10,172.16.3.6,6,38696,1,22,8,6,1008,472,0,5,1577189511.338164
172.16.7.13,172.16.5.5,6,22,0,48310,10,11,672,1532,1,8,1577189511.364869
172.16.7.13,172.16.4.11,6,60398,1,22,7,6,948,392,0,5,1577189511.369155
172.16.7.13,172.16.4.5,6,22,0,60786,10,10,1218,728,1,7,1577189511.397021
172.16.7.13,172.16.4.5,6,22,0,60788,11,11,1718,1452,1,9,1577189511.434904
172.16.7.4,172.16.4.7,6,22,1,40336,13,12,1636,1770,1,10,1577189511.631197
172.16.7.4,172.16.4.7,6,22,1,40338,14,12,1688,1770,1,10,1577189511.631656
172.16.7.6,172.16.4.7,6,22,1,50022,13,12,1636,1770,1,10,1577189511.632197
172.16.7.6,172.16.4.7,6,22,1,50024,13,12,1636,1770,1,10,1577189511.633554
172.16.7.3,172.16.4.7,6,22,1,40292,13,12,1636,1770,1,10,1577189511.643598
172.16.7.3,172.16.4.7,6,22,1,40294,13,12,1636,1770,1,10,1577189511.644977
172.16.7.9,172.16.4.214,6,22,0,1378,0,1,0,40,1,0,1577189511.657885
172.16.7.9,172.16.6.27,6,22,0,11183,0,1,0,40,1,0,1577189511.659199
172.16.7.9,172.16.4.24,6,22,0,30154,0,1,0,40,1,0,1577189511.66065
172.16.7.2,172.16.4.8,6,22,1,55065,1,1,40,40,1,0,1577189511.855934
172.16.7.4,172.16.3.7,6,22,1,41394,14,12,1688,1770,1,10,1577189511.881051
172.16.7.4,172.16.3.7,6,22,1,41396,12,12,1584,1770,1,10,1577189511.882631
172.16.7.3,172.16.3.7,6,22,1,60698,14,12,1688,1770,1,10,1577189511.894743
172.16.7.3,172.16.3.7,6,22,1,60700,14,12,1688,1770,1,10,1577189511.896971
172.16.7.5,172.16.3.7,6,22,1,46048,13,12,1636,1770,1,10,1577189511.90565
172.16.7.5,172.16.3.7,6,22,1,46050,13,12,1636,1770,1,10,1577189511.90838
172.16.7.5,172.16.5.13,6,22,1,39574,13,12,1636,1770,1,10,1577189511.918595
172.16.7.5,172.16.5.13,6,22,1,39576,13,12,1636,1770,1,10,1577189511.920317
172.16.7.7,199.245.214.0,6,3406,1,47166,1,1,40,40,1,0,1577189512.136278
172.16.7.5,192.168.1.24,6,22,1,59168,12,12,1760,1738,1,10,1577189512.154609
172.16.7.5,192.168.1.24,6,22,1,59170,12,12,1760,1730,1,10,1577189512.18417
172.16.7.12,172.16.6.178,6,22,0,55204,0,1,0,40,1,0,1577189512.269286
172.16.7.12,172.16.3.160,6,22,0,52175,0,1,0,40,1,0,1577189512.272259
172.16.7.12,172.16.7.97,6,22,0,3262,0,1,0,40,1,0,1577189512.276695
172.16.7.12,172.16.6.134,6,22,0,46262,0,1,0,40,1,0,1577189512.279726
172.16.7.12,172.16.2.152,6,22,0,31983,0,1,0,40,1,0,1577189512.281768
172.16.7.4,192.168.1.24,6,22,1,43022,12,12,1760,1730,1,10,1577189512.511084
172.16.7.4,192.168.1.24,6,22,1,43024,12,12,1760,1738,1,10,1577189512.535233
172.16.7.4,172.16.4.10,6,22,1,40638,14,12,1688,1770,1,10,1577189512.913579
172.16.7.4,172.16.4.10,6,22,1,40640,14,12,1688,1770,1,10,1577189512.925199
172.16.7.12,172.19.75.109,6,33958,1,4567,3,4,168,228,0,4,1577189513.019668
172.16.7.13,172.16.5.133,6,22,0,58436,0,1,0,40,1,0,1577189513.024817
172.16.7.13,172.16.6.155,6,22,0,30590,0,1,0,40,1,0,1577189513.026555
172.16.7.13,172.16.6.246,6,22,0,49810,0,1,0,40,1,0,1577189513.029733
172.16.7.13,172.16.4.191,6,22,0,24746,0,1,0,40,1,0,1577189513.031308
172.16.7.7,172.16.2.13,6,22,0,36026,11,13,1718,1556,1,9,1577189513.260176
172.16.7.7,172.16.2.13,6,22,0,36028,11,11,1270,1516,1,8,1577189513.260696
172.16.7.7,172.16.3.10,6,22,0,42664,12,14,1770,1688,1,10,1577189513.263227
172.16.7.7,172.16.3.10,6,22,0,42666,11,14,1270,1688,1,9,1577189513.266252
172.16.7.7,172.16.4.4,6,22,0,35258,9,12,885,1584,1,10,1577189513.26893
172.16.7.7,172.16.4.4,6,22,0,35260,10,11,896,1532,1,9,1577189513.270888
172.16.7.7,172.16.1.4,6,22,0,41104,12,14,1770,1688,1,10,1577189513.2724
172.16.7.7,172.16.1.4,6,22,0,41106,11,14,1270,1688,1,9,1577189513.272777
172.16.7.7,172.16.2.9,6,22,0,37150,11,13,1718,1556,1,9,1577189513.273048
172.16.7.7,172.16.2.9,6,22,0,37152,11,14,1718,1688,1,10,1577189513.273341
172.16.7.7,172.16.3.4,6,22,0,56648,11,14,1718,1688,1,10,1577189513.275018
172.16.7.7,172.16.3.4,6,22,0,56650,12,14,1770,1688,1,10,1577189513.275439
172.16.7.7,172.16.4.11,6,22,0,49680,11,14,1270,1688,1,9,1577189513.277223
172.16.7.7,172.16.4.11,6,22,0,49682,12,14,1770,1688,1,10,1577189513.282576
172.16.7.7,172.16.4.14,6,22,0,59878,8,10,1016,704,1,6,1577189513.284801
172.16.7.7,172.16.4.14,6,22,0,59880,11,11,1710,1508,1,9,1577189513.286441
172.16.7.7,172.16.6.13,6,22,0,36352,9,11,1068,860,1,8,1577189513.28673
172.16.7.7,172.16.6.13,6,22,0,36354,9,11,1060,1524,0,9,1577189513.296469
172.16.7.7,172.16.5.9,6,22,0,34556,11,12,1718,1560,1,9,1577189513.300283
172.16.7.7,172.16.5.9,6,22,0,34558,10,10,1112,1472,0,9,1577189513.365517
172.16.7.6,172.16.2.6,6,22,1,60550,14,12,1688,1770,1,10,1577189513.571272
172.16.7.6,172.16.2.6,6,22,1,60552,14,12,1688,1762,1,10,1577189513.571755
172.16.7.12,172.16.5.5,6,22,0,38080,12,14,1770,1688,1,10,1577189513.803282
172.16.7.12,172.16.5.5,6,22,0,38082,12,14,1770,1688,1,10,1577189513.804031
172.16.7.12,172.16.5.6,6,22,0,55858,12,12,2505,1584,1,11,1577189513.82471
172.16.7.12,172.16.5.6,6,22,0,55860,12,13,2505,1636,1,11,1577189513.833015
172.16.7.12,172.16.6.4,6,22,0,39662,12,14,1770,1688,1,10,1577189513.843018
172.16.7.12,172.16.6.4,6,22,0,39664,12,14,1770,1688,1,10,1577189513.857129
172.16.7.12,172.16.5.3,6,22,0,49564,12,14,1770,1688,1,10,1577189513.87556
172.16.7.12,172.16.5.3,6,22,0,49566,12,14,1770,1688,1,10,1577189513.903924
172.16.7.12,172.16.1.12,6,22,0,47086,12,14,1770,1688,1,10,1577189513.940064
172.16.7.12,172.16.1.12,6,22,0,47088,12,14,1770,1688,1,10,1577189513.981472
172.16.7.12,172.16.1.3,6,22,0,40682,12,12,2121,1584,1,11,1577189514.07607
172.16.7.12,172.16.1.3,6,22,0,40684,12,12,2121,1584,1,11,1577189514.09225
172.16.7.12,172.16.6.9,6,22,0,37338,12,14,1770,1688,1,10,1577189514.161131
172.16.7.12,172.16.6.9,6,22,0,37340,12,14,1770,1688,1,10,1577189514.175254
172.16.7.12,172.16.5.8,6,22,0,47326,12,12,1770,1584,1,10,1577189514.192137
172.16.7.12,172.16.5.8,6,22,0,47328,12,11,1770,1532,1,10,1577189514.225123
172.16.7.9,130.85.231.151,6,7686,1,29976,1,1,40,40,1,0,1577189514.253223
172.16.7.2,222.228.169.199,6,8007,1,32933,1,1,40,40,1,0,1577189514.337761
172.16.7.7,172.19.75.109,6,34462,1,4567,3,4,168,228,0,4,1577189514.628002
172.16.7.11,172.16.1.2,6,22,0,23089,1,1,40,40,1,0,1577189515.066128
172.16.7.11,172.16.1.235,6,22,0,30538,0,1,0,40,1,0,1577189515.071688
172.16.7.11,172.16.7.182,6,22,0,35709,0,1,0,40,1,0,1577189515.075963
172.16.7.11,172.16.7.31,6,22,0,18706,0,1,0,40,1,0,1577189515.07986
172.16.7.11,172.16.1.43,6,22,0,46431,0,1,0,40,1,0,1577189515.082452
172.16.7.4,172.16.6.11,6,22,1,59798,14,12,1688,1770,1,10,1577189515.165444
172.16.7.4,172.16.6.11,6,22,1,59800,14,12,1688,1770,1,10,1577189515.166057
172.16.7.7,172.16.6.212,6,22,0,29025,0,1,0,40,1,0,1577189515.180045
172.16.7.6,172.16.6.11,6,22,1,41856,14,12,1688,1770,1,10,1577189515.184841
172.16.7.7,172.16.3.177,6,22,0,50418,0,1,0,40,1,0,1577189515.186338
172.16.7.7,172.16.5.51,6,22,0,55717,0,1,0,40,1,0,1577189515.186794
172.16.7.6,172.16.6.11,6,22,1,41858,14,12,1688,1770,1,10,1577189515.194574
172.16.7.4,172.16.6.10,6,22,1,40332,14,12,1688,1770,1,10,1577189515.320927
172.16.7.4,172.16.6.10,6,22,1,40334,14,12,1688,1770,1,10,1577189515.322426
172.16.7.6,172.16.5.14,6,22,1,48120,14,12,1688,1770,1,10,1577189515.33635
172.16.7.6,172.16.5.14,6,22,1,48122,14,12,1688,1770,1,10,1577189515.337524
172.16.7.3,172.16.6.3,6,22,1,60408,14,12,1688,1770,1,10,1577189515.470939
172.16.7.3,172.16.6.3,6,22,1,60410,14,12,1688,1770,1,10,1577189515.473155
172.16.7.5,172.16.6.3,6,22,1,41330,14,12,1688,1770,1,10,1577189515.475803
172.16.7.5,172.16.6.3,6,22,1,41332,14,12,1688,1770,1,10,1577189515.484904
172.16.7.4,172.16.5.14,6,22,1,40466,12,12,1584,1770,1,10,1577189515.500538
172.16.7.4,172.16.5.14,6,22,1,40468,12,12,1584,1770,1,10,1577189515.505981
172.16.7.5,172.16.6.5,6,22,1,42228,13,12,1636,1770,1,10,1577189515.596121
172.16.7.5,172.16.6.5,6,22,1,42230,13,12,1636,1770,1,10,1577189515.598295
172.16.7.10,172.16.4.21,6,22,0,65149,0,1,0,40,1,0,1577189515.602304
172.16.7.10,172.16.2.14,6,22,0,31780,1,2,44,80,1,0,1577189515.603084
172.16.7.10,172.16.5.78,6,22,0,13818,0,1,0,40,1,0,1577189515.609981
172.16.7.11,172.16.6.4,6,22,0,48454,12,14,1770,1688,1,10,1577189515.909479
172.16.7.11,172.16.6.4,6,22,0,48456,12,14,1770,1688,1,10,1577189515.909701
172.16.7.11,172.16.1.4,6,22,0,58890,12,14,1770,1688,1,10,1577189515.910085
172.16.7.11,172.16.1.4,6,22,0,58892,12,14,1770,1688,1,10,1577189515.9282
172.16.7.11,172.16.5.3,6,22,0,47714,12,14,1770,1688,1,10,1577189515.963444
172.16.7.11,172.16.5.3,6,22,0,47716,12,14,1770,1688,1,10,1577189515.975611
172.16.7.11,172.16.4.9,6,22,0,37554,12,14,1770,1688,1,10,1577189515.997494
172.16.7.11,172.16.4.9,6,22,0,37556,12,14,1770,1688,1,10,1577189516.052315
172.16.7.11,172.16.6.8,6,22,0,60642,12,14,1770,1688,1,10,1577189516.100835
172.16.7.11,172.16.6.8,6,22,0,60644,12,14,1770,1688,1,10,1577189516.124478
172.16.7.11,172.16.5.5,6,22,0,45766,12,14,1770,1688,1,10,1577189516.15266
172.16.7.11,172.16.5.5,6,22,0,45768,12,14,1770,1688,1,10,1577189516.174688
172.16.7.11,172.16.5.6,6,22,0,48474,12,13,2505,1636,1,11,1577189516.195725
172.16.7.11,172.16.5.6,6,22,0,48476,12,12,2505,1584,1,11,1577189516.206509
172.16.7.11,172.16.3.6,6,22,0,52892,12,14,1770,1688,1,10,1577189516.234483
172.16.7.11,172.16.3.6,6,22,0,52894,12,14,1770,1688,1,10,1577189516.256952
172.16.7.11,172.16.4.11,6,22,0,50502,12,14,1770,1688,1,10,1577189516.27435
172.16.7.11,172.16.4.11,6,22,0,50504,12,14,1770,1688,1,10,1577189516.286541
172.16.7.11,172.16.4.14,6,22,0,55274,12,14,1770,1688,1,10,1577189516.294887
172.16.7.11,172.16.4.14,6,22,0,55276,12,14,1770,1688,1,10,1577189516.313906
172.16.7.11,172.16.2.14,6,22,0,48212,12,14,1770,1688,1,10,1577189516.332992
172.16.7.11,172.16.2.14,6,22,0,48214,12,14,1770,1688,1,10,1577189516.36513
172.16.7.10,146.153.109.23,6,6166,1,55439,1,1,40,40,1,0,1577189516.393203
172.16.7.11,172.16.3.4,6,22,0,42174,12,14,1762,1688,1,10,1577189516.394514
172.16.7.11,172.16.3.4,6,22,0,42176,12,14,1770,1688,1,10,1577189516.415055
