intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.6.8,6,22,0,52206,11,14,1638,1688,1,9,1577190278.253457
172.16.4.8,172.16.6.9,6,22,0,34398,11,12,1718,1584,1,10,1577190278.256337
172.16.4.14,216.173.122.51,6,7055,1,36709,1,1,40,40,1,0,1577190278.259946
172.16.4.8,172.16.6.9,6,22,0,34400,11,12,1718,1584,1,10,1577190278.261412
172.16.4.8,172.16.1.12,6,22,0,53064,12,14,1770,1688,1,10,1577190278.263794
172.16.4.8,172.16.1.12,6,22,0,53066,12,14,1770,1688,1,10,1577190278.268254
172.16.4.8,172.16.6.13,6,22,0,47580,12,14,1770,1688,1,10,1577190278.282242
172.16.4.8,172.16.6.13,6,22,0,47582,11,12,1718,1584,1,10,1577190278.287647
172.16.4.10,172.16.6.157,6,22,0,29688,0,1,0,40,1,0,1577190278.291303
172.16.4.10,172.16.4.143,6,22,0,4611,0,1,0,40,1,0,1577190278.296331
172.16.4.10,172.16.3.152,6,22,0,13399,0,1,0,40,1,0,1577190278.296362
172.16.4.10,172.16.2.141,6,22,0,43205,0,1,0,40,1,0,1577190278.30588
172.16.4.10,172.16.5.49,6,22,0,19018,0,1,0,40,1,0,1577190278.307373
172.16.4.4,222.79.9.47,6,7876,1,63697,1,1,40,40,1,0,1577190278.336414
172.16.4.8,172.16.5.9,6,22,0,45002,12,11,1770,1532,1,10,1577190278.392948
172.16.4.8,172.16.5.9,6,22,0,45006,12,13,1762,1636,1,10,1577190278.417862
172.16.4.8,172.16.1.13,6,22,0,53838,10,13,1666,1636,1,10,1577190278.432008
172.16.4.8,172.16.1.13,6,22,0,53840,11,13,1638,1636,1,9,1577190278.439691
172.16.4.8,172.16.7.6,6,22,0,55418,12,11,1770,1532,1,10,1577190278.443804
172.16.4.8,172.16.7.6,6,22,0,55420,11,10,1718,1480,1,10,1577190278.450215
172.16.4.11,172.16.7.12,6,22,1,33450,10,9,712,1166,1,7,1577190278.534879
172.16.4.12,172.16.7.5,6,22,0,38290,8,8,1114,1120,1,5,1577190278.576274
172.16.4.12,172.16.7.5,6,22,0,38292,8,10,1114,1288,1,6,1577190278.576671
172.16.4.12,172.16.1.4,6,22,0,56796,10,13,1218,1540,1,8,1577190278.578298
172.16.4.12,172.16.1.4,6,22,0,56798,10,13,1218,1540,1,8,1577190278.581082
172.16.4.11,172.16.7.12,6,22,1,33452,12,8,1480,1562,1,8,1577190278.586245
172.16.4.12,172.16.1.13,6,22,0,43718,10,10,1218,1400,1,7,1577190278.589653
172.16.4.12,172.16.1.13,6,22,0,43720,11,12,1270,1488,1,8,1577190278.591816
172.16.4.12,172.16.5.3,6,22,0,56636,10,11,1218,1436,1,8,1577190278.593977
172.16.4.12,172.16.5.3,6,22,0,56638,9,14,1102,1688,1,8,1577190278.596183
172.16.4.12,172.16.6.8,6,22,0,54580,9,9,1550,1252,1,6,1577190278.597251
172.16.4.12,172.16.6.8,6,22,0,54582,6,8,946,512,1,4,1577190278.600729
172.16.4.7,172.16.1.8,6,22,0,44304,7,11,998,1388,1,6,1577190278.601072
172.16.4.7,172.16.1.8,6,22,0,44306,7,10,998,712,1,5,1577190278.602083
172.16.4.7,172.16.7.4,6,22,0,44200,4,8,744,608,1,5,1577190278.602462
172.16.4.12,172.16.7.4,6,22,0,55814,9,11,1068,780,1,7,1577190278.603088
172.16.4.7,172.16.7.4,6,22,0,44202,6,6,848,992,1,3,1577190278.604869
172.16.4.12,172.16.7.4,6,22,0,55816,7,10,964,704,1,6,1577190278.605251
172.16.4.12,172.16.5.5,6,22,0,36810,7,10,956,784,1,7,1577190278.607328
172.16.4.7,172.16.7.6,6,53886,1,22,4,6,834,504,0,5,1577190278.609154
172.16.4.11,172.16.5.13,6,45360,0,22,8,8,592,1008,0,6,1577190278.612414
172.16.4.12,172.16.3.6,6,36982,1,22,7,7,1502,444,0,6,1577190278.618523
172.16.4.12,172.16.7.3,6,22,0,56946,4,7,736,444,0,4,1577190278.621659
172.16.4.9,172.16.5.13,6,48252,0,22,8,7,592,1054,0,6,1577190278.622997
172.16.4.7,172.16.7.3,6,22,0,44158,6,6,840,504,0,5,1577190278.630688
172.16.4.7,172.16.2.14,6,22,0,39002,7,9,900,1316,1,6,1577190278.631545
172.16.4.7,172.16.2.14,6,22,0,39004,6,5,1386,292,1,4,1577190278.63193
172.16.4.7,172.16.1.3,6,38342,1,22,6,6,448,1160,0,6,1577190278.633504
172.16.4.7,172.16.5.3,6,22,0,46576,5,7,788,492,1,5,1577190278.634584
172.16.4.7,172.16.3.10,6,22,0,55172,4,4,736,216,1,2,1577190278.63611
172.16.4.7,172.16.6.4,6,22,0,59436,4,5,728,332,1,3,1577190278.638552
172.16.4.7,172.16.6.4,6,22,0,59438,5,5,852,348,1,4,1577190278.638744
172.16.4.7,172.16.5.3,6,46578,1,22,6,7,1386,1196,0,7,1577190278.641538
172.16.4.11,172.16.5.13,6,45358,0,22,9,8,724,1008,0,7,1577190278.649302
172.16.4.12,172.16.1.3,6,54566,1,22,7,9,1789,1244,0,8,1577190278.653295
172.16.4.7,172.16.5.6,6,39770,1,22,8,8,2289,672,0,9,1577190278.655298
172.16.4.7,172.16.1.3,6,38344,1,22,8,5,825,436,0,7,1577190278.660523
172.16.4.7,172.16.3.10,6,22,0,55174,3,4,236,880,0,2,1577190278.661178
172.16.4.5,172.16.5.13,6,22,1,59712,10,9,784,1068,1,7,1577190278.66615
172.16.4.5,172.16.5.13,6,59714,0,22,9,11,1396,1710,0,9,1577190278.670638
172.16.4.9,172.16.5.13,6,48254,0,22,7,7,540,956,0,6,1577190278.673439
172.16.4.12,172.16.3.6,6,36984,1,22,6,7,904,540,0,6,1577190278.676522
172.16.4.12,172.16.5.5,6,22,0,36812,3,4,236,208,0,1,1577190278.680555
172.16.4.12,172.16.1.3,6,54568,1,22,4,4,1528,896,0,4,1577190278.681009
172.16.4.7,172.16.7.3,6,44156,1,22,4,4,736,272,0,3,1577190278.696288
172.16.4.7,172.16.7.6,6,53888,1,22,5,4,788,272,0,3,1577190278.698448
172.16.4.7,172.16.5.6,6,39768,1,22,7,6,492,568,0,6,1577190278.713336
172.16.4.12,172.16.6.4,6,22,0,40914,10,13,1666,1556,1,9,1577190278.781747
172.16.4.12,172.16.6.4,6,22,0,40916,9,12,1614,1480,1,8,1577190278.856956
172.16.4.12,172.16.2.14,6,22,0,58088,8,10,1008,1392,0,8,1577190278.927732
172.16.4.12,172.16.2.14,6,22,0,58090,8,9,1008,668,0,7,1577190278.927858
172.16.4.12,172.16.6.13,6,22,0,55130,10,12,1666,1584,1,10,1577190278.928411
172.16.4.12,172.16.6.13,6,55132,1,22,9,10,1598,1448,0,9,1577190278.934267
172.16.4.12,172.16.1.12,6,22,0,35592,12,12,1770,1584,1,10,1577190278.947879
172.16.4.12,172.16.1.12,6,22,0,35590,9,10,1060,1448,0,8,1577190278.958673
172.16.4.12,172.16.7.3,6,22,0,56948,6,8,456,592,0,5,1577190278.961575
172.16.4.5,172.16.5.12,6,22,1,53678,14,12,1688,1770,1,10,1577190279.280299
172.16.4.5,172.16.5.12,6,22,1,53680,14,12,1688,1770,1,10,1577190279.288176
172.16.4.9,172.16.2.6,6,22,1,33138,12,12,1584,1762,1,10,1577190279.601828
172.16.4.9,172.16.2.6,6,22,1,33140,14,12,1688,1770,1,10,1577190279.62049
172.16.4.5,172.16.2.6,6,22,1,45710,14,12,1688,1770,1,10,1577190279.661879
172.16.4.5,172.16.2.6,6,22,1,45712,14,12,1688,1770,1,10,1577190279.668448
172.16.4.14,172.16.1.9,6,22,1,11891,2,1,80,44,1,0,1577190279.82004
172.16.4.14,42.222.93.191,6,7340,1,57203,1,1,40,40,1,0,1577190280.367044
172.16.4.11,182.177.92.143,6,289,1,42264,1,1,40,40,1,0,1577190280.393942
172.16.4.7,172.16.3.205,6,22,0,25893,0,1,0,40,1,0,1577190280.504686
172.16.4.7,172.16.2.28,6,22,0,34644,0,1,0,40,1,0,1577190280.50961
172.16.4.7,172.16.4.134,6,22,0,26076,0,1,0,40,1,0,1577190280.511297
172.16.4.7,172.16.7.188,6,22,0,20292,0,1,0,40,1,0,1577190280.519629
172.16.4.7,172.16.2.206,6,22,0,25693,0,1,0,40,1,0,1577190280.521243
172.16.4.12,172.16.1.87,6,22,0,60743,0,1,0,40,1,0,1577190280.668436
172.16.4.12,172.16.3.242,6,22,0,45371,0,1,0,40,1,0,1577190280.669744
172.16.4.12,172.16.3.16,6,22,0,25791,0,1,0,40,1,0,1577190280.673512
172.16.4.12,172.16.3.111,6,22,0,27072,0,1,0,40,1,0,1577190280.675605
172.16.4.12,172.16.3.223,6,22,0,45953,0,1,0,40,1,0,1577190280.677946
172.16.4.4,172.16.7.7,6,22,1,38890,13,12,1636,2121,1,11,1577190280.936216
172.16.4.4,172.16.7.7,6,22,1,38892,12,10,1584,2017,1,11,1577190280.937633
172.16.4.11,172.16.7.7,6,22,1,53312,14,12,1688,1770,1,10,1577190280.94468
172.16.4.11,172.16.7.7,6,22,1,53314,14,12,1688,1770,1,10,1577190280.948593
172.16.4.14,172.16.7.7,6,22,1,35278,14,12,1688,1770,1,10,1577190280.951181
172.16.4.14,172.16.7.7,6,22,1,35280,14,12,1688,1770,1,10,1577190280.953121
172.16.4.11,172.16.3.12,6,22,1,35098,13,12,1636,1770,1,10,1577190281.21998
172.16.4.11,172.16.3.12,6,22,1,35100,13,12,1636,1770,1,10,1577190281.222989
172.16.4.9,172.16.3.12,6,22,1,35502,13,12,1636,1770,1,10,1577190281.235252
172.16.4.9,172.16.3.12,6,22,1,35504,13,12,1636,1770,1,10,1577190281.235559
172.16.4.5,172.16.5.11,6,22,1,55032,14,12,1688,1762,1,10,1577190281.468461
172.16.4.5,172.16.5.11,6,22,1,55034,14,12,1688,1770,1,10,1577190281.469168
172.16.4.14,172.16.5.11,6,22,1,43178,14,12,1688,1770,1,10,1577190281.491556
172.16.4.14,172.16.5.11,6,22,1,43180,14,12,1688,1770,1,10,1577190281.515026
172.16.4.9,172.16.5.11,6,22,1,55176,12,12,1584,1770,1,10,1577190281.805423
172.16.4.9,172.16.5.11,6,22,1,55178,14,12,1688,1770,1,10,1577190281.812274
172.16.4.11,172.16.5.11,6,22,1,44262,14,12,1688,1770,1,10,1577190281.816259
172.16.4.11,172.16.5.11,6,22,1,44264,14,12,1688,1770,1,10,1577190281.818207
172.16.4.11,172.16.1.10,6,22,1,38314,12,12,1584,1770,1,10,1577190282.044068
172.16.4.11,172.16.1.10,6,22,1,38316,12,12,1584,1770,1,10,1577190282.076178
172.16.4.14,172.16.1.10,6,22,1,46924,12,12,1584,1770,1,10,1577190282.113121
172.16.4.14,172.16.1.10,6,22,1,46926,14,12,1688,1762,1,10,1577190282.132314
172.16.4.5,172.16.1.10,6,22,1,49746,14,12,1688,1770,1,10,1577190282.167089
172.16.4.5,172.16.1.10,6,22,1,49748,14,12,1688,1770,1,10,1577190282.171711
172.16.4.9,172.16.1.10,6,22,1,41900,11,12,1532,1770,1,10,1577190282.276395
172.16.4.9,172.16.1.10,6,22,1,41902,11,12,1532,1762,1,10,1577190282.293138
172.16.4.4,172.16.3.14,6,22,1,47082,12,12,1584,2121,1,11,1577190282.323179
172.16.4.4,172.16.3.14,6,22,1,47084,12,12,1584,2121,1,11,1577190282.339611
172.16.4.9,172.16.7.11,6,22,1,42750,14,12,1688,1770,1,10,1577190282.538102
172.16.4.7,76.50.49.53,6,5999,1,37262,1,1,40,40,1,0,1577190282.547184
172.16.4.9,172.16.7.11,6,22,1,42752,12,11,1584,1718,1,10,1577190282.568223
172.16.4.11,108.105.52.45,6,4288,1,63925,1,1,40,40,1,0,1577190282.568958
172.16.4.14,150.88.126.158,6,221,1,58907,1,1,40,40,1,0,1577190282.624794
172.16.4.13,176.125.191.44,6,8822,1,28809,1,1,40,40,1,0,1577190282.636551
172.16.4.14,172.16.7.9,6,22,1,39932,13,12,1636,1770,1,10,1577190282.651572
172.16.4.14,172.16.7.9,6,22,1,39934,10,9,1464,1614,1,9,1577190282.653013
172.16.4.4,172.16.7.9,6,22,1,55398,14,12,1688,2121,1,11,1577190282.668945
172.16.4.4,172.16.7.9,6,22,1,55400,13,12,1636,2121,1,11,1577190282.671494
172.16.4.11,172.16.7.9,6,22,1,57638,10,10,1368,1602,1,7,1577190282.677279
172.16.4.11,172.16.7.9,6,22,1,57640,11,10,1468,1602,1,8,1577190282.677641
172.16.4.2,35.36.96.29,6,5169,1,18987,1,1,40,40,1,0,1577190282.703635
172.16.4.14,172.16.3.7,6,22,1,33400,14,12,1688,1770,1,10,1577190282.740852
172.16.4.14,172.16.3.7,6,22,1,33402,14,12,1688,1762,1,10,1577190282.747748
172.16.4.11,172.16.7.11,6,22,1,55698,14,12,1688,1770,1,10,1577190282.825145
172.16.4.11,172.16.7.11,6,22,1,55700,13,10,964,1666,1,9,1577190282.858642
172.16.4.14,172.16.7.11,6,22,1,60470,12,10,1464,1666,1,8,1577190282.874897
172.16.4.13,172.16.1.8,6,22,0,51102,7,12,998,1424,1,6,1577190282.875272
172.16.4.13,172.16.1.8,6,22,0,51104,8,13,1498,1572,1,8,1577190282.875712
172.16.4.13,172.16.2.14,6,22,0,48494,9,11,1550,1372,1,7,1577190282.876047
172.16.4.13,172.16.2.14,6,22,0,48496,9,12,1550,1520,1,8,1577190282.877907
172.16.4.13,172.16.5.5,6,22,0,35398,12,12,1770,1488,1,9,1577190282.880113
172.16.4.13,172.16.5.5,6,22,0,35400,10,10,1602,1320,1,7,1577190282.885879
172.16.4.13,172.16.6.4,6,22,0,59006,10,10,1602,1304,1,6,1577190282.886979
172.16.4.13,172.16.6.4,6,22,0,59008,9,12,1550,1520,1,8,1577190282.890789
172.16.4.13,172.16.7.6,6,22,0,45368,10,11,1602,1420,1,7,1577190282.893248
172.16.4.13,172.16.7.6,6,22,0,45370,9,10,1550,1304,1,6,1577190282.895743
172.16.4.13,172.16.7.4,6,22,0,48110,10,13,1666,1556,1,9,1577190282.89835
172.16.4.13,172.16.7.4,6,22,0,48112,9,10,1614,696,1,7,1577190282.901047
172.16.4.14,172.16.7.11,6,22,1,60472,10,8,1384,944,1,7,1577190282.904963
172.16.4.13,172.16.2.12,6,22,0,44268,10,11,1602,1412,1,7,1577190282.911044
172.16.4.13,172.16.2.12,6,22,0,44266,8,6,1008,416,0,5,1577190282.91139
172.16.4.13,172.16.2.13,6,22,0,44834,8,8,1490,1240,1,6,1577190282.913701
172.16.4.5,172.16.3.7,6,22,1,57174,11,9,1524,1542,0,9,1577190282.918364
172.16.4.5,172.16.3.7,6,22,1,57176,12,10,1424,1602,1,7,1577190282.949676
172.16.4.13,172.16.6.13,6,22,0,53770,11,11,1718,1420,1,8,1577190282.971804
172.16.4.13,172.16.2.13,6,44836,1,22,10,9,1112,1380,0,7,1577190282.979783
172.16.4.13,172.16.6.13,6,22,0,53772,10,12,1602,1488,1,8,1577190282.988792
172.16.4.13,172.16.5.3,6,22,0,40096,10,11,1602,1420,1,7,1577190283.020791
172.16.4.13,172.16.5.3,6,22,0,40098,10,11,1666,1452,1,9,1577190283.034697
172.16.4.13,172.16.3.6,6,22,0,57962,10,10,1666,728,1,8,1577190283.051896
172.16.4.11,172.16.1.11,6,22,1,48572,12,12,1584,1770,1,10,1577190283.074439
172.16.4.11,172.16.1.11,6,22,1,48574,11,10,1468,1602,1,8,1577190283.076173
172.16.4.5,172.16.1.11,6,22,1,52028,13,12,1636,1770,1,10,1577190283.076543
172.16.4.5,172.16.1.11,6,22,1,52030,12,12,1584,1770,1,10,1577190283.080058
172.16.4.14,172.16.1.11,6,22,1,42538,13,11,1636,1270,1,9,1577190283.086938
172.16.4.14,172.16.1.11,6,22,1,42540,13,11,1636,1270,1,9,1577190283.087203
172.16.4.13,172.16.3.6,6,22,0,57964,9,9,1614,652,1,7,1577190283.108506
172.16.4.4,172.16.6.11,6,22,1,58932,12,12,1584,2121,1,11,1577190283.302367
172.16.4.4,172.16.6.11,6,22,1,58934,12,12,1584,2121,1,11,1577190283.323828
172.16.4.14,172.16.6.11,6,22,1,38156,14,12,1688,1770,1,10,1577190283.348144
172.16.4.14,172.16.6.11,6,22,1,38158,14,12,1688,1770,1,10,1577190283.372539
172.16.4.11,172.16.5.14,6,22,1,59576,14,12,1688,1770,1,10,1577190283.609139
172.16.4.5,172.16.6.11,6,22,1,53834,14,12,1688,1770,1,10,1577190283.611673
172.16.4.11,172.16.6.12,6,22,1,49886,14,12,1688,1770,1,10,1577190283.613023
172.16.4.11,172.16.6.12,6,22,1,49888,14,12,1688,1770,1,10,1577190283.61347
172.16.4.11,172.16.5.14,6,22,1,59578,14,12,1688,1770,1,10,1577190283.62426
172.16.4.5,172.16.6.11,6,22,1,53836,14,12,1688,1770,1,10,1577190283.635507
172.16.4.9,172.16.2.3,6,22,1,41108,14,12,1688,1770,1,10,1577190283.75596
172.16.4.9,172.16.2.3,6,22,1,41110,12,11,1584,1718,1,10,1577190283.756537
172.16.4.5,172.16.2.3,6,22,1,46446,14,11,1688,1718,1,10,1577190283.761623
172.16.4.5,172.16.2.3,6,22,1,46448,14,12,1688,1770,1,10,1577190283.764845
172.16.4.14,172.16.2.3,6,22,1,50782,14,12,1688,1770,1,10,1577190283.766626
172.16.4.14,172.16.2.3,6,22,1,50784,14,12,1688,1762,1,10,1577190283.768245
172.16.4.11,172.16.7.10,6,22,1,36972,14,12,1688,1770,1,10,1577190283.802223
172.16.4.11,172.16.7.10,6,22,1,36974,14,12,1688,1770,1,10,1577190283.820114
172.16.4.4,172.16.5.14,6,22,1,35946,12,12,1584,2121,1,11,1577190283.895762
172.16.4.4,172.16.6.12,6,22,1,46510,13,12,1636,2121,1,11,1577190283.904051
172.16.4.4,172.16.2.3,6,22,1,53082,12,12,1584,2121,1,11,1577190283.922597
172.16.4.4,172.16.5.14,6,22,1,35948,12,12,1584,2121,1,11,1577190283.927485
172.16.4.4,172.16.2.3,6,22,1,53084,12,12,1584,2121,1,11,1577190283.942695
172.16.4.4,172.16.6.12,6,22,1,46512,11,11,1436,2005,1,9,1577190283.963654
172.16.4.14,172.16.6.12,6,22,1,42646,11,12,1532,1770,1,10,1577190283.99857
172.16.4.14,172.16.6.12,6,22,1,42648,7,8,1244,1418,1,6,1577190284.019665
172.16.4.11,172.16.2.3,6,22,1,53762,14,11,1688,1638,1,9,1577190284.044214
172.16.4.11,172.16.2.3,6,22,1,53764,14,12,1688,1770,1,10,1577190284.049634
172.16.4.13,172.16.4.221,6,22,0,51011,0,1,0,40,1,0,1577190284.133249
172.16.4.13,172.16.5.229,6,22,0,17182,0,1,0,40,1,0,1577190284.136988
172.16.4.13,172.16.5.128,6,22,0,38137,0,1,0,40,1,0,1577190284.144008
172.16.4.13,172.16.3.201,6,22,0,2630,0,1,0,40,1,0,1577190284.149016
172.16.4.13,172.16.3.68,6,22,0,8242,0,1,0,40,1,0,1577190284.150719
172.16.4.14,172.16.7.10,6,22,1,47420,11,12,1532,1770,1,10,1577190284.152974
172.16.4.14,172.16.7.10,6,22,1,47422,12,12,1584,1770,1,10,1577190284.172884
172.16.4.13,172.19.75.109,6,4567,0,33144,4,3,220,176,0,4,1577190284.232281
172.16.4.5,172.16.1.9,6,22,1,60148,14,11,1688,1718,1,10,1577190284.256712
172.16.4.5,172.16.1.9,6,22,1,60150,14,12,1688,1770,1,10,1577190284.258146
172.16.4.5,172.16.5.14,6,22,1,51256,12,10,1568,1602,1,8,1577190284.304065
172.16.4.5,172.16.5.14,6,22,1,51258,9,11,1252,1718,1,7,1577190284.329415
172.16.4.10,172.16.2.9,6,22,0,33734,10,13,1218,1636,1,9,1577190284.405104
172.16.4.10,172.16.2.9,6,22,0,33736,10,13,1218,1636,1,9,1577190284.406405
172.16.4.10,172.16.7.4,6,22,0,43734,11,13,1270,1636,1,9,1577190284.407939
172.16.4.10,172.16.7.4,6,22,0,43736,11,13,1718,1636,1,10,1577190284.411171
172.16.4.10,172.16.3.6,6,22,0,46700,8,11,1498,1372,1,7,1577190284.414818
172.16.4.10,172.16.3.6,6,22,0,46702,11,11,1270,1436,1,8,1577190284.416736
172.16.4.10,172.16.6.9,6,22,0,37862,8,9,1498,1188,1,6,1577190284.418421
172.16.4.10,172.16.6.9,6,22,0,37864,9,11,1102,1516,1,7,1577190284.420018
172.16.4.10,172.16.6.4,6,22,0,59698,11,13,1270,1636,1,9,1577190284.420393
172.16.4.10,172.16.6.4,6,22,0,59700,10,13,1218,1636,1,9,1577190284.425425
172.16.4.10,172.16.3.4,6,22,0,41862,10,11,1666,1452,1,9,1577190284.427245
172.16.4.10,172.16.3.4,6,22,0,41864,8,5,952,284,1,3,1577190284.430019
172.16.4.10,172.16.3.10,6,22,0,44874,5,8,788,680,1,6,1577190284.431584
172.16.4.10,172.16.3.10,6,44876,1,22,6,6,938,1024,0,5,1577190284.435058
172.16.4.10,172.16.7.5,6,60948,1,22,5,5,1334,948,0,5,1577190284.440203
172.16.4.10,172.16.7.5,6,22,0,60950,5,8,788,680,1,6,1577190284.444413
172.16.4.10,172.16.6.13,6,22,0,55326,4,9,736,1316,0,6,1577190284.445378
172.16.4.10,172.16.6.13,6,22,0,55328,7,8,956,1264,0,7,1577190284.460866
172.16.4.9,172.16.1.9,6,57806,0,22,9,11,1324,1710,0,9,1577190284.537645
172.16.4.9,172.16.1.9,6,22,1,57808,11,10,1436,1602,1,8,1577190284.544479
172.16.4.4,172.16.1.9,6,22,1,35578,11,9,1372,1837,1,7,1577190284.553466
172.16.4.4,172.16.1.9,6,22,1,35580,11,9,796,1901,1,8,1577190284.562452
172.16.4.14,172.16.1.9,6,22,1,35268,13,11,1556,1710,1,9,1577190284.568243
172.16.4.14,172.16.1.9,6,22,1,35270,10,12,808,1770,1,9,1577190284.570845
172.16.4.14,172.16.6.14,6,22,1,53594,12,10,832,1666,1,8,1577190284.652827
172.16.4.14,172.16.6.14,6,22,1,53596,11,10,756,1666,1,7,1577190284.655027
172.16.4.4,172.16.6.14,6,22,1,55122,14,12,1688,2121,1,11,1577190284.684025
172.16.4.4,172.16.6.14,6,22,1,55124,14,12,1688,2121,1,11,1577190284.684544
172.16.4.9,172.16.6.14,6,22,1,41158,14,12,1688,1770,1,10,1577190284.704511
172.16.4.9,172.16.6.14,6,22,1,41160,14,12,1688,1770,1,10,1577190284.789296
172.16.4.13,251.13.240.39,6,5049,1,21387,1,1,40,40,1,0,1577190284.805932
172.16.4.8,172.16.3.24,6,22,0,59383,0,1,0,40,1,0,1577190284.836862
172.16.4.7,125.155.226.28,6,8068,1,65023,1,1,40,40,1,0,1577190284.838091
172.16.4.8,172.16.6.112,6,22,0,49275,0,1,0,40,1,0,1577190284.841342
172.16.4.8,172.16.5.11,6,22,0,64393,1,1,40,40,1,0,1577190284.845628
172.16.4.8,172.16.6.41,6,22,0,55419,0,1,0,40,1,0,1577190284.852317
172.16.4.8,172.16.2.19,6,22,0,63247,0,1,0,40,1,0,1577190284.855263
172.16.4.5,192.168.1.24,6,22,1,39048,12,12,1760,1738,1,10,1577190285.146034
172.16.4.5,192.168.1.24,6,22,1,39050,12,12,1760,1738,1,10,1577190285.155527
172.16.4.9,172.16.2.8,6,22,1,38700,14,12,1688,1762,1,10,1577190285.160945
172.16.4.9,172.16.2.8,6,22,1,38702,14,12,1688,1770,1,10,1577190285.161173
172.16.4.4,172.16.2.8,6,22,1,46418,14,12,1688,2121,1,11,1577190285.190149
172.16.4.4,172.16.2.8,6,22,1,46420,14,12,1688,2121,1,11,1577190285.194048
172.16.4.10,172.16.5.166,6,22,0,19496,0,1,0,40,1,0,1577190285.3138
172.16.4.10,172.16.3.215,6,22,0,23391,0,1,0,40,1,0,1577190285.317305
172.16.4.10,172.16.6.28,6,22,0,23497,0,1,0,40,1,0,1577190285.326903
172.16.4.10,172.16.5.114,6,22,0,62582,0,1,0,40,1,0,1577190285.33216
172.16.4.4,172.16.6.5,6,22,1,34556,13,12,1636,2121,1,11,1577190285.398782
172.16.4.4,172.16.6.5,6,22,1,34558,13,12,1636,2121,1,11,1577190285.400549
172.16.4.9,172.16.6.5,6,22,1,53372,12,12,1584,1770,1,10,1577190285.420603
172.16.4.4,192.168.1.24,6,22,1,35406,12,12,1760,2089,1,11,1577190285.428087
172.16.4.4,192.168.1.24,6,22,1,35408,12,12,1760,2089,1,11,1577190285.440883
172.16.4.9,172.16.6.5,6,22,1,53374,12,12,1584,1762,1,10,1577190285.452089
172.16.4.11,192.168.1.24,6,22,1,50986,12,12,1760,1730,1,10,1577190285.610654
172.16.4.11,192.168.1.24,6,22,1,50988,12,12,1760,1738,1,10,1577190285.619279
172.16.4.14,172.16.6.10,6,22,1,45328,14,12,1688,1770,1,10,1577190285.627206
172.16.4.14,172.16.6.10,6,22,1,45330,14,12,1688,1770,1,10,1577190285.652777
172.16.4.11,172.16.6.10,6,22,1,43554,12,12,1584,1770,1,10,1577190285.880545
172.16.4.11,172.16.6.10,6,22,1,43556,12,12,1584,1770,1,10,1577190285.896432
172.16.4.4,172.16.7.13,6,22,1,49656,13,12,1636,2121,1,11,1577190285.898175
172.16.4.4,172.16.7.13,6,22,1,49658,12,12,1584,2121,1,11,1577190285.898528
172.16.4.13,172.16.7.13,6,22,1,26237,1,1,40,40,1,0,1577190285.908534
172.16.4.4,172.16.6.10,6,22,1,52814,12,12,1584,2121,1,11,1577190285.913239
172.16.4.4,172.16.6.10,6,22,1,52816,12,12,1584,2121,1,11,1577190285.929756
172.16.4.14,172.16.7.13,6,22,1,41352,14,12,1688,1770,1,10,1577190285.930757
172.16.4.14,172.16.7.13,6,22,1,41354,14,12,1688,1770,1,10,1577190285.942409
172.16.4.11,172.16.7.13,6,22,1,36436,14,12,1688,1770,1,10,1577190285.972844
172.16.4.11,172.16.7.13,6,22,1,36438,14,12,1688,1770,1,10,1577190285.986626
172.16.4.9,172.16.7.13,6,22,1,46606,14,12,1688,1770,1,10,1577190286.036572
172.16.4.4,172.16.5.10,6,22,1,37542,13,12,1636,2121,1,11,1577190286.049877
172.16.4.4,172.16.5.10,6,22,1,37544,13,12,1636,2121,1,11,1577190286.056677
172.16.4.9,172.16.7.13,6,22,1,46608,14,12,1688,1770,1,10,1577190286.062085
172.16.4.14,172.16.5.10,6,22,1,52522,14,12,1688,1770,1,10,1577190286.186851
172.16.4.14,172.16.5.10,6,22,1,52524,14,12,1688,1770,1,10,1577190286.211919
172.16.4.5,172.16.7.13,6,22,1,36826,14,12,1688,1770,1,10,1577190286.23554
172.16.4.5,172.16.7.13,6,22,1,36828,14,12,1688,1770,1,10,1577190286.249536
172.16.4.4,172.16.1.14,6,22,1,57440,13,11,1636,2069,1,11,1577190286.341355
172.16.4.4,172.16.1.14,6,22,1,57442,12,12,1584,2121,1,11,1577190286.343801
172.16.4.11,172.16.5.10,6,22,1,34578,14,12,1688,1770,1,10,1577190286.344372
172.16.4.11,172.16.5.10,6,22,1,34580,12,12,1584,1770,1,10,1577190286.349484
172.16.4.9,172.16.1.14,6,22,1,58736,14,12,1688,1770,1,10,1577190286.365568
172.16.4.9,172.16.1.14,6,22,1,58738,14,12,1688,1770,1,10,1577190286.367822
172.16.4.14,172.16.1.14,6,22,1,54560,13,12,1636,1770,1,10,1577190286.53189
172.16.4.14,172.16.1.14,6,22,1,54562,12,12,1584,1770,1,10,1577190286.583621
172.16.4.8,172.16.4.6,6,22,0,39203,0,1,0,40,1,0,1577190286.881408
172.16.4.4,11.142.250.113,6,5081,1,42791,1,1,40,40,1,0,1577190286.993927
172.16.4.12,129.112.169.220,6,5113,1,30120,1,1,40,40,1,0,1577190287.019881
172.16.4.9,172.16.5.4,6,22,1,41410,14,12,1688,1770,1,10,1577190287.082883
