intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.7,172.16.1.3,6,22,0,39440,9,12,1837,1488,1,8,1577190474.916648
172.16.4.7,172.16.5.3,6,22,0,47672,12,13,1770,1620,1,9,1577190474.969799
172.16.4.7,172.16.5.3,6,22,0,47674,12,11,1770,1516,1,9,1577190474.995122
172.16.4.7,172.16.3.10,6,22,0,56268,10,13,1666,1556,1,9,1577190475.013972
172.16.4.7,172.16.3.10,6,22,0,56270,11,12,1718,1504,1,9,1577190475.032677
172.16.4.11,192.168.1.24,6,22,1,52634,9,8,652,1114,1,6,1577190475.049086
172.16.4.7,172.16.6.4,6,22,0,60532,10,13,1666,1612,1,9,1577190475.059732
172.16.4.7,172.16.6.4,6,22,0,60534,8,11,568,1452,1,7,1577190475.070071
172.16.4.11,192.168.1.24,6,22,1,52636,8,8,640,976,0,7,1577190475.072494
172.16.4.7,172.16.5.6,6,40864,1,22,10,7,1312,620,0,7,1577190475.07774
172.16.4.7,172.16.5.6,6,22,0,40866,10,9,1312,756,1,8,1577190475.080985
172.16.4.7,172.16.3.5,6,22,0,55362,8,10,1008,728,1,7,1577190475.086551
172.16.4.7,172.16.3.5,6,55364,1,22,8,9,1016,724,0,7,1577190475.0968
172.16.4.7,172.16.2.13,6,52738,1,22,9,10,1614,1368,0,8,1577190475.098739
172.16.4.7,172.16.2.13,6,22,0,52740,8,10,1008,1392,0,8,1577190475.107678
172.16.4.10,172.16.6.40,6,22,0,53216,0,1,0,40,1,0,1577190475.123299
172.16.4.10,172.16.3.77,6,22,0,60977,0,1,0,40,1,0,1577190475.124946
172.16.4.10,172.16.7.173,6,22,0,33779,0,1,0,40,1,0,1577190475.126575
172.16.4.11,172.16.3.12,6,22,1,35954,14,12,1688,1770,1,10,1577190475.249287
172.16.4.11,172.16.3.12,6,22,1,35956,14,12,1688,1770,1,10,1577190475.258193
172.16.4.7,172.19.75.109,6,58394,1,4567,3,4,168,228,0,4,1577190475.324366
172.16.4.9,172.16.3.12,6,22,1,36358,14,12,1688,1770,1,10,1577190475.328961
172.16.4.4,172.16.6.3,6,22,1,57546,13,12,1636,2121,1,11,1577190475.357765
172.16.4.9,172.16.3.12,6,22,1,36360,14,12,1688,1770,1,10,1577190475.358111
172.16.4.4,172.16.6.3,6,22,1,57548,12,12,1584,2121,1,11,1577190475.407619
172.16.4.9,192.168.1.15,6,22,1,58060,12,12,1760,1738,1,10,1577190475.527535
172.16.4.9,192.168.1.15,6,22,1,58062,12,12,1760,1738,1,10,1577190475.551628
172.16.4.11,172.16.1.11,6,22,1,49256,14,12,1688,1770,1,10,1577190475.668309
172.16.4.11,172.16.1.11,6,22,1,49258,14,12,1688,1770,1,10,1577190475.694203
172.16.4.5,172.16.1.11,6,22,1,52712,14,12,1688,1770,1,10,1577190475.731364
172.16.4.5,172.16.1.11,6,22,1,52714,14,12,1688,1770,1,10,1577190475.764655
172.16.4.14,172.16.6.3,6,22,1,54078,14,12,1688,1770,1,10,1577190475.772387
172.16.4.14,172.16.6.3,6,22,1,54080,14,12,1688,1770,1,10,1577190475.793039
172.16.4.5,172.16.6.3,6,22,1,46132,14,12,1688,1770,1,10,1577190475.819966
172.16.4.5,172.16.6.3,6,22,1,46134,14,12,1688,1770,1,10,1577190475.834181
172.16.4.14,172.16.1.11,6,22,1,43222,14,12,1688,1770,1,10,1577190475.88164
172.16.4.14,172.16.1.11,6,22,1,43224,14,12,1688,1770,1,10,1577190475.895269
172.16.4.14,172.16.6.10,6,22,1,46968,12,12,1584,1770,1,10,1577190476.328379
172.16.4.14,172.16.6.10,6,22,1,46970,11,12,1532,1770,1,10,1577190476.367155
172.16.4.11,172.16.6.10,6,22,1,45194,14,12,1688,1770,1,10,1577190476.479073
172.16.4.11,172.16.6.10,6,22,1,45196,14,12,1688,1770,1,10,1577190476.485246
172.16.4.4,172.16.6.10,6,22,1,54454,12,12,1584,2121,1,11,1577190476.499465
172.16.4.4,172.16.6.10,6,22,1,54456,12,12,1584,2121,1,11,1577190476.531654
172.16.4.11,172.16.5.13,6,22,1,46546,13,12,1636,1770,1,10,1577190476.600492
172.16.4.11,172.16.5.13,6,22,1,46548,14,12,1688,1770,1,10,1577190476.601817
172.16.4.9,172.16.5.13,6,22,1,49440,14,12,1688,1770,1,10,1577190476.61248
172.16.4.11,172.16.7.12,6,22,1,34798,14,12,1688,1770,1,10,1577190476.612809
172.16.4.2,184.139.225.4,6,6586,1,33747,1,1,40,40,1,0,1577190476.613672
172.16.4.9,172.16.5.13,6,22,1,49442,13,12,1636,1770,1,10,1577190476.614252
172.16.4.11,172.16.7.12,6,22,1,34800,14,12,1688,1770,1,10,1577190476.637732
172.16.4.11,196.223.43.34,6,1353,1,34996,1,1,40,40,1,0,1577190476.649727
172.16.4.5,172.16.6.10,6,22,1,41648,12,11,1584,1638,1,9,1577190476.809556
172.16.4.5,172.16.6.10,6,22,1,41650,11,12,1532,1770,1,10,1577190476.829523
172.16.4.5,172.16.5.13,6,22,1,60900,11,11,1532,1270,1,9,1577190476.8489
172.16.4.5,172.16.5.13,6,22,1,60902,12,11,1584,1270,1,9,1577190476.864667
172.16.4.12,172.16.7.5,6,22,0,39726,11,14,1270,1688,1,9,1577190476.903859
172.16.4.12,172.16.7.5,6,22,0,39728,11,14,1270,1688,1,9,1577190476.904197
172.16.4.12,172.16.1.4,6,22,0,58232,11,14,1270,1688,1,9,1577190476.904558
172.16.4.12,172.16.1.4,6,22,0,58234,11,14,1270,1688,1,9,1577190476.906427
172.16.4.12,172.16.1.13,6,22,0,45154,11,14,1270,1688,1,9,1577190476.916241
172.16.4.12,172.16.1.13,6,22,0,45156,12,14,1770,1688,1,10,1577190476.919105
172.16.4.12,172.16.5.3,6,22,0,58072,12,14,1770,1688,1,10,1577190476.919696
172.16.4.12,172.16.5.3,6,22,0,58074,12,14,1770,1688,1,10,1577190476.9225
172.16.4.12,172.16.6.8,6,22,0,56016,12,14,1770,1688,1,10,1577190476.925051
172.16.4.12,172.16.6.8,6,22,0,56018,12,14,1770,1688,1,10,1577190476.926293
172.16.4.12,172.16.7.4,6,22,0,57250,10,13,1666,1556,1,9,1577190476.928842
172.16.4.12,172.16.7.4,6,22,0,57252,8,10,1016,704,1,6,1577190476.933742
172.16.4.12,172.16.5.5,6,22,0,38248,8,10,1008,800,0,8,1577190476.940232
172.16.4.12,172.16.5.5,6,22,0,38246,9,9,1052,1316,0,7,1577190476.941354
172.16.4.12,172.16.3.6,6,22,0,38418,10,12,1104,1584,1,9,1577190476.943261
172.16.4.12,172.16.3.6,6,22,0,38420,10,13,1602,1636,1,9,1577190476.969926
172.16.4.12,172.16.7.3,6,22,0,58382,9,12,1550,1520,1,8,1577190477.037256
172.16.4.12,172.16.7.3,6,22,0,58384,10,12,1602,1488,1,8,1577190477.064014
172.16.4.12,172.16.1.3,6,22,0,56002,10,11,1889,1436,1,8,1577190477.091985
172.16.4.12,172.16.1.3,6,22,0,56004,10,11,1953,1436,1,9,1577190477.121044
172.16.4.12,172.16.6.4,6,22,0,42350,11,14,1270,1688,1,9,1577190477.164368
172.16.4.12,172.16.6.4,6,22,0,42352,12,14,1770,1688,1,10,1577190477.167308
172.16.4.12,172.16.2.14,6,22,0,59524,11,14,1270,1688,1,9,1577190477.177576
172.16.4.12,172.16.2.14,6,22,0,59526,12,14,1770,1688,1,10,1577190477.185224
172.16.4.12,172.16.6.13,6,22,0,56566,12,14,1770,1688,1,10,1577190477.190546
172.16.4.12,172.16.6.13,6,22,0,56568,11,14,1270,1688,1,9,1577190477.195081
172.16.4.12,172.16.1.12,6,22,0,37026,11,12,1718,832,1,8,1577190477.199358
172.16.4.12,172.16.1.12,6,22,0,37028,9,12,1614,1480,1,8,1577190477.216134
172.16.4.12,172.16.5.8,6,43496,1,22,11,10,1172,1472,0,9,1577190477.244734
172.16.4.12,172.16.5.8,6,22,0,43498,12,12,1770,1584,1,10,1577190477.275584
172.16.4.12,172.16.7.6,6,22,0,37100,12,14,1770,1688,1,10,1577190477.286858
172.16.4.12,172.16.7.6,6,22,0,37102,12,12,1770,1584,1,10,1577190477.301272
172.16.4.7,172.16.4.35,6,22,0,13115,0,1,0,40,1,0,1577190477.436762
172.16.4.7,172.16.2.168,6,22,0,17974,0,1,0,40,1,0,1577190477.442095
172.16.4.7,172.16.2.236,6,22,0,64776,0,1,0,40,1,0,1577190477.443107
172.16.4.7,172.16.2.157,6,22,0,62079,0,1,0,40,1,0,1577190477.448242
172.16.4.7,172.16.7.172,6,22,0,59432,0,1,0,40,1,0,1577190477.452071
172.16.4.5,172.16.5.11,6,22,1,56072,13,12,1636,1770,1,10,1577190477.602538
172.16.4.5,172.16.5.11,6,22,1,56074,13,12,1636,1770,1,10,1577190477.603192
172.16.4.14,172.16.5.11,6,22,1,44218,14,12,1688,1770,1,10,1577190477.622147
172.16.4.14,172.16.5.11,6,22,1,44220,13,12,1636,1770,1,10,1577190477.622691
172.16.4.12,172.16.3.30,6,22,0,12062,0,1,0,40,1,0,1577190477.664761
172.16.4.12,172.16.7.170,6,22,0,34111,0,1,0,40,1,0,1577190477.67848
172.16.4.12,172.16.2.17,6,22,0,37718,0,1,0,40,1,0,1577190477.682806
172.16.4.4,172.16.7.7,6,22,1,40066,14,12,1688,2121,1,11,1577190477.787213
172.16.4.4,172.16.7.7,6,22,1,40068,14,11,1688,2069,1,11,1577190477.789688
172.16.4.11,172.16.7.7,6,22,1,54488,14,12,1688,1770,1,10,1577190477.798646
172.16.4.11,172.16.7.7,6,22,1,54490,14,12,1688,1770,1,10,1577190477.801755
172.16.4.14,172.16.7.7,6,22,1,36454,14,12,1688,1770,1,10,1577190477.803463
172.16.4.14,172.16.7.7,6,22,1,36456,14,12,1688,1770,1,10,1577190477.804408
172.16.4.9,172.16.5.11,6,22,1,56216,14,12,1688,1770,1,10,1577190477.971747
172.16.4.9,172.16.5.11,6,22,1,56218,14,12,1688,1770,1,10,1577190477.997592
172.16.4.11,172.16.5.11,6,22,1,45302,13,12,1636,1770,1,10,1577190478.022031
172.16.4.11,172.16.5.11,6,22,1,45304,14,12,1688,1770,1,10,1577190478.040239
172.16.4.13,172.16.1.8,6,22,0,52054,11,14,1270,1688,1,9,1577190478.091524
172.16.4.13,172.16.1.8,6,22,0,52056,12,14,1770,1688,1,10,1577190478.09199
172.16.4.13,172.16.2.14,6,22,0,49446,12,14,1770,1688,1,10,1577190478.093977
172.16.4.13,172.16.2.14,6,22,0,49448,12,14,1770,1688,1,10,1577190478.095967
172.16.4.13,172.16.5.5,6,22,0,36350,12,14,1770,1688,1,10,1577190478.100577
172.16.4.13,172.16.5.5,6,22,0,36352,12,14,1770,1688,1,10,1577190478.102702
172.16.4.13,172.16.6.4,6,22,0,59958,12,14,1762,1688,1,10,1577190478.104676
172.16.4.13,172.16.6.4,6,22,0,59960,12,14,1770,1688,1,10,1577190478.106419
172.16.4.13,172.16.7.6,6,22,0,46320,12,14,1770,1688,1,10,1577190478.108783
172.16.4.13,172.16.7.6,6,22,0,46322,11,14,1270,1688,1,9,1577190478.110303
172.16.4.13,172.16.7.4,6,22,0,49062,11,14,1270,1688,1,9,1577190478.112004
172.16.4.13,172.16.7.4,6,22,0,49064,12,14,1770,1688,1,10,1577190478.112437
172.16.4.13,172.16.2.12,6,22,0,45218,10,13,1666,964,1,9,1577190478.118204
172.16.4.13,172.16.2.12,6,22,0,45220,9,10,1614,704,1,7,1577190478.119712
172.16.4.13,172.16.6.13,6,22,0,54724,7,10,956,728,1,7,1577190478.124773
172.16.4.13,172.16.6.13,6,54722,1,22,8,9,1008,724,0,7,1577190478.124786
172.16.4.13,172.16.2.13,6,45788,1,22,8,8,1554,592,0,7,1577190478.124792
172.16.4.13,172.16.5.3,6,41050,1,22,9,9,1060,1316,0,7,1577190478.13098
172.16.4.13,172.16.3.6,6,58916,1,22,10,10,1112,1448,0,8,1577190478.13415
172.16.4.13,172.16.2.13,6,45786,1,22,7,8,956,592,0,6,1577190478.161777
172.16.4.13,172.16.5.3,6,41048,1,22,7,8,956,592,0,6,1577190478.187711
172.16.4.13,172.16.3.6,6,22,0,58914,9,10,1060,1448,0,8,1577190478.23109
172.16.4.13,172.16.1.12,6,22,0,45270,12,13,1770,1636,1,10,1577190478.233785
172.16.4.13,172.16.1.12,6,22,0,45272,12,10,1770,1384,1,9,1577190478.257446
172.16.4.14,172.16.7.9,6,22,1,40996,14,12,1688,1770,1,10,1577190478.390721
172.16.4.14,172.16.7.9,6,22,1,40998,14,12,1688,1770,1,10,1577190478.392857
172.16.4.4,172.16.7.9,6,22,1,56462,13,11,1612,2069,1,10,1577190478.410585
172.16.4.4,172.16.7.9,6,56464,0,22,12,12,1576,2121,0,11,1577190478.412868
172.16.4.11,172.16.7.9,6,22,1,58702,11,12,1532,1770,1,10,1577190478.597562
172.16.4.11,172.16.7.9,6,22,1,58704,11,12,1532,1770,1,10,1577190478.605946
172.16.4.11,145.156.226.18,6,6475,1,2962,1,1,40,40,1,0,1577190478.877371
172.16.4.13,88.7.237.204,6,1745,1,22175,1,1,40,40,1,0,1577190478.929558
172.16.4.10,172.16.2.9,6,22,0,34694,8,11,1050,1452,1,6,1577190479.019008
172.16.4.10,172.16.2.9,6,22,0,34696,8,12,1050,1568,1,7,1577190479.019737
172.16.4.10,172.16.7.4,6,22,0,44694,11,13,1718,1636,1,10,1577190479.021704
172.16.4.10,172.16.7.4,6,22,0,44696,9,12,1550,1488,1,8,1577190479.022299
172.16.4.10,172.16.3.6,6,22,0,47660,11,14,1710,1688,1,10,1577190479.024073
172.16.4.10,172.16.3.6,6,22,0,47662,12,12,1770,1568,1,9,1577190479.0336
172.16.4.10,172.16.6.9,6,22,0,38822,11,14,1718,1688,1,10,1577190479.035171
172.16.4.10,172.16.6.9,6,22,0,38824,12,13,1770,1540,1,9,1577190479.035546
172.16.4.10,172.16.6.4,6,22,0,60658,11,13,1270,1540,1,8,1577190479.035817
172.16.4.10,172.16.6.4,6,22,0,60660,12,12,1770,1488,1,9,1577190479.037437
172.16.4.10,172.16.3.4,6,22,0,42822,9,12,1550,1568,1,8,1577190479.039892
172.16.4.10,172.16.3.4,6,22,0,42824,9,12,1550,1488,1,8,1577190479.043706
172.16.4.10,172.16.3.10,6,22,0,45834,9,11,1550,1452,1,7,1577190479.054794
172.16.4.10,172.16.3.10,6,22,0,45836,9,11,1550,1372,1,7,1577190479.060969
172.16.4.10,172.16.7.5,6,22,0,33676,11,14,1718,1688,1,10,1577190479.081331
172.16.4.10,172.16.7.5,6,22,0,33678,8,11,1498,1340,1,6,1577190479.08607
172.16.4.10,172.16.6.13,6,22,0,56286,12,12,1762,1472,1,8,1577190479.092143
172.16.4.4,172.16.3.14,6,22,1,48342,10,8,1416,1785,1,8,1577190479.113504
172.16.4.4,172.16.3.14,6,22,1,48344,10,10,1392,2017,1,9,1577190479.127029
172.16.4.10,172.16.6.13,6,22,0,56288,10,10,672,1464,1,7,1577190479.139751
172.16.4.9,172.16.2.6,6,22,1,34498,11,10,780,1666,1,8,1577190479.139967
172.16.4.9,172.16.2.6,6,22,1,34500,11,10,780,1666,1,8,1577190479.168924
172.16.4.10,172.16.1.3,6,22,0,33056,12,11,2121,860,1,10,1577190479.176015
172.16.4.9,172.16.3.14,6,22,1,35958,13,10,1556,1666,1,9,1577190479.181777
172.16.4.9,172.16.3.14,6,22,1,35960,14,10,1688,1666,1,10,1577190479.205411
172.16.4.10,172.16.1.3,6,22,0,33058,10,10,937,728,1,8,1577190479.218585
172.16.4.5,172.16.2.6,6,47070,0,22,10,9,800,1606,0,9,1577190479.260259
172.16.4.10,172.16.7.6,6,40838,1,22,9,5,1606,436,0,7,1577190479.262322
172.16.4.5,172.16.2.6,6,22,1,47072,10,8,784,1016,1,7,1577190479.26681
172.16.4.10,172.16.7.3,6,46094,1,22,8,6,1016,1160,0,7,1577190479.272202
172.16.4.10,172.16.7.3,6,46092,1,22,8,5,1008,436,0,6,1577190479.273243
172.16.4.10,172.16.7.6,6,40836,1,22,7,7,956,540,0,6,1577190479.301251
172.16.4.14,172.16.3.7,6,22,1,34616,14,12,1688,1770,1,10,1577190479.689684
172.16.4.14,172.16.3.7,6,22,1,34618,14,12,1688,1770,1,10,1577190479.693327
172.16.4.5,172.16.3.7,6,22,1,58390,13,12,1636,1770,1,10,1577190479.867293
172.16.4.5,172.16.3.7,6,22,1,58392,13,12,1636,1770,1,10,1577190479.875088
172.16.4.4,172.16.3.7,6,22,1,50878,12,12,1584,2121,1,11,1577190479.906439
172.16.4.4,172.16.3.7,6,22,1,50880,12,12,1584,2121,1,11,1577190479.911952
172.16.4.13,172.16.4.147,6,22,0,58404,0,1,0,40,1,0,1577190480.949641
172.16.4.13,172.16.7.80,6,22,0,63029,0,1,0,40,1,0,1577190480.953334
172.16.4.13,172.16.3.202,6,22,0,37913,0,1,0,40,1,0,1577190480.957227
172.16.4.13,172.16.2.89,6,22,0,8551,0,1,0,40,1,0,1577190480.960657
172.16.4.13,172.16.5.5,6,22,0,48999,1,2,44,80,1,0,1577190480.962442
172.16.4.13,98.47.176.105,6,9851,1,207,1,1,40,40,1,0,1577190481.125129
172.16.4.11,214.238.108.66,6,2881,1,27864,1,1,40,40,1,0,1577190481.16226
172.16.4.8,202.67.50.209,6,418,1,54056,1,1,40,40,1,0,1577190481.201435
172.16.4.9,172.16.2.3,6,22,1,42476,14,12,1688,1770,1,10,1577190481.377042
172.16.4.9,172.16.2.3,6,22,1,42478,14,12,1688,1770,1,10,1577190481.377066
172.16.4.5,172.16.2.3,6,22,1,47814,14,12,1688,1770,1,10,1577190481.380348
172.16.4.5,172.16.2.3,6,22,1,47816,14,12,1688,1762,1,10,1577190481.382475
172.16.4.14,172.16.2.3,6,22,1,52150,14,12,1688,1770,1,10,1577190481.385353
172.16.4.14,172.16.2.3,6,22,1,52152,14,12,1688,1770,1,10,1577190481.385808
172.16.4.11,172.16.7.10,6,22,1,38120,14,12,1688,1770,1,10,1577190481.411214
172.16.4.11,172.16.7.10,6,22,1,38122,14,12,1688,1770,1,10,1577190481.411235
172.16.4.4,172.16.2.3,6,22,1,54450,13,12,1636,2121,1,11,1577190481.412478
172.16.4.4,172.16.2.3,6,22,1,54452,11,12,1532,2121,1,11,1577190481.415915
172.16.4.9,172.16.2.8,6,22,1,39764,14,12,1688,1770,1,10,1577190481.473851
172.16.4.9,172.16.2.8,6,22,1,39766,14,12,1688,1770,1,10,1577190481.475818
172.16.4.4,172.16.2.8,6,22,1,47482,14,12,1688,2121,1,11,1577190481.496804
172.16.4.4,172.16.2.8,6,22,1,47484,14,12,1688,2121,1,11,1577190481.498395
172.16.4.8,172.16.3.116,6,22,0,28404,0,1,0,40,1,0,1577190481.51319
172.16.4.8,172.16.4.209,6,22,0,32778,0,1,0,40,1,0,1577190481.515363
172.16.4.8,172.16.7.20,6,22,0,24283,0,1,0,40,1,0,1577190481.523383
172.16.4.8,172.16.3.142,6,22,0,32121,0,1,0,40,1,0,1577190481.525573
172.16.4.8,172.16.3.245,6,22,0,23066,0,1,0,40,1,0,1577190481.527862
172.16.4.11,172.16.2.3,6,22,1,55130,14,12,1688,1770,1,10,1577190481.569893
172.16.4.14,172.16.7.10,6,22,1,48568,14,12,1688,1770,1,10,1577190481.594592
172.16.4.11,172.16.2.3,6,22,1,55132,14,12,1688,1770,1,10,1577190481.596681
172.16.4.14,172.16.7.10,6,22,1,48570,14,12,1688,1770,1,10,1577190481.619816
172.16.4.8,172.16.6.4,6,22,0,48682,12,14,1770,1688,1,10,1577190481.927033
172.16.4.8,172.16.6.4,6,22,0,48684,12,14,1770,1688,1,10,1577190481.927688
172.16.4.8,172.16.6.8,6,22,0,53084,12,14,1770,1688,1,10,1577190481.928258
172.16.4.8,172.16.6.8,6,22,0,53086,12,14,1770,1688,1,10,1577190481.955141
172.16.4.8,172.16.6.9,6,22,0,35278,12,14,1770,1688,1,10,1577190481.968098
172.16.4.8,172.16.6.9,6,22,0,35280,12,14,1770,1688,1,10,1577190481.981123
172.16.4.8,172.16.1.12,6,22,0,53944,12,14,1770,1688,1,10,1577190481.992271
172.16.4.8,172.16.1.12,6,22,0,53946,12,14,1770,1688,1,10,1577190482.022874
172.16.4.8,172.16.6.13,6,22,0,48460,12,14,1770,1688,1,10,1577190482.110605
172.16.4.8,172.16.6.13,6,22,0,48462,12,14,1770,1688,1,10,1577190482.126988
172.16.4.10,172.16.7.78,6,22,0,1041,0,1,0,40,1,0,1577190482.142178
172.16.4.10,172.16.4.33,6,22,0,49803,0,1,0,40,1,0,1577190482.14299
172.16.4.10,172.16.6.96,6,22,0,53693,0,1,0,40,1,0,1577190482.151429
172.16.4.10,172.16.3.22,6,22,0,62925,0,1,0,40,1,0,1577190482.156139
172.16.4.10,172.16.5.75,6,22,0,23374,0,1,0,40,1,0,1577190482.157688
172.16.4.8,172.16.5.9,6,22,0,45884,12,14,1770,1688,1,10,1577190482.213404
172.16.4.14,172.16.6.14,6,22,1,54718,14,12,1688,1770,1,10,1577190482.223163
172.16.4.14,172.16.6.14,6,22,1,54720,12,12,1584,1770,1,10,1577190482.224362
172.16.4.8,172.16.5.9,6,22,0,45886,12,14,1770,1688,1,10,1577190482.230532
172.16.4.8,172.16.1.13,6,22,0,54718,12,14,1770,1688,1,10,1577190482.248867
172.16.4.4,172.16.6.14,6,22,1,56246,13,12,1636,2121,1,11,1577190482.251773
172.16.4.4,172.16.6.14,6,22,1,56248,13,12,1636,2121,1,11,1577190482.253793
172.16.4.8,172.16.1.13,6,22,0,54720,12,14,1770,1688,1,10,1577190482.259484
172.16.4.8,172.16.7.6,6,22,0,56298,12,14,1762,1688,1,10,1577190482.279954
172.16.4.8,172.16.7.6,6,22,0,56300,12,12,1770,1584,1,10,1577190482.305674
172.16.4.9,172.16.6.14,6,22,1,42282,14,12,1688,1770,1,10,1577190482.360441
172.16.4.9,172.16.6.14,6,22,1,42284,14,12,1688,1770,1,10,1577190482.384419
172.16.4.5,172.16.6.14,6,22,1,51162,13,12,1636,1762,1,10,1577190482.477514
172.16.4.5,172.16.6.14,6,22,1,51164,13,12,1636,1770,1,10,1577190482.490456
172.16.4.11,172.16.1.10,6,22,1,39930,14,12,1688,1770,1,10,1577190482.526569
172.16.4.4,172.16.5.10,6,22,1,38630,14,12,1688,2121,1,11,1577190482.542531
172.16.4.11,172.16.1.10,6,22,1,39932,14,12,1688,1770,1,10,1577190482.54803
172.16.4.14,172.16.1.10,6,22,1,48540,14,12,1688,1770,1,10,1577190482.573919
172.16.4.14,172.16.1.10,6,22,1,48542,14,12,1688,1770,1,10,1577190482.60795
172.16.4.5,172.16.1.10,6,22,1,51362,14,12,1688,1770,1,10,1577190482.726181
172.16.4.4,172.16.5.10,6,22,1,38638,12,12,1584,2121,1,11,1577190482.72748
172.16.4.5,172.16.1.10,6,22,1,51364,14,12,1688,1770,1,10,1577190482.757711
172.16.4.14,172.16.5.10,6,22,1,53610,14,12,1688,1770,1,10,1577190482.866722
172.16.4.14,172.16.5.10,6,22,1,53612,14,12,1688,1770,1,10,1577190482.887714
172.16.4.9,172.16.7.11,6,22,1,44270,14,12,1688,1770,1,10,1577190482.922205
172.16.4.9,172.16.7.11,6,22,1,44272,14,12,1688,1762,1,10,1577190482.92393
172.16.4.11,172.16.7.11,6,22,1,57218,14,12,1688,1770,1,10,1577190482.937139
172.16.4.11,172.16.7.11,6,22,1,57220,14,12,1688,1770,1,10,1577190482.937606
172.16.4.14,172.16.7.11,6,22,1,33758,14,12,1688,1770,1,10,1577190482.938909
172.16.4.14,172.16.7.11,6,22,1,33760,14,12,1688,1770,1,10,1577190482.942757
172.16.4.9,172.16.1.10,6,22,1,43516,11,12,1532,1770,1,10,1577190482.957565
172.16.4.9,172.16.1.10,6,22,1,43518,11,12,1532,1770,1,10,1577190482.986231
172.16.4.5,172.16.5.12,6,22,1,54586,14,12,1688,1770,1,10,1577190483.014765
172.16.4.5,172.16.5.12,6,22,1,54588,14,12,1688,1770,1,10,1577190483.01633
172.16.4.14,172.16.5.12,6,22,1,48920,14,12,1688,1770,1,10,1577190483.041938
172.16.4.14,172.16.5.12,6,22,1,48922,13,12,1636,1770,1,10,1577190483.043535
172.16.4.11,172.16.5.10,6,22,1,35666,14,12,1688,1770,1,10,1577190483.098783
172.16.4.11,172.16.5.10,6,22,1,35668,14,12,1688,1770,1,10,1577190483.126098
172.16.4.4,172.16.6.11,6,22,1,60304,11,10,1532,2017,1,11,1577190483.209858
172.16.4.4,172.16.6.11,6,22,1,60306,14,12,1688,2121,1,11,1577190483.21247
172.16.4.14,172.16.6.11,6,22,1,39528,14,12,1688,1770,1,10,1577190483.214862
172.16.4.14,172.16.6.11,6,22,1,39530,14,12,1688,1770,1,10,1577190483.215366
172.16.4.5,172.16.6.11,6,22,1,55206,14,12,1688,1762,1,10,1577190483.228905
172.16.4.5,172.16.6.11,6,22,1,55208,14,12,1688,1770,1,10,1577190483.229195
172.16.4.4,172.16.6.5,6,22,1,35776,12,10,1584,2017,1,11,1577190483.241582
172.16.4.4,172.16.6.5,6,22,1,35778,12,10,1584,2017,1,11,1577190483.243888
172.16.4.9,172.16.6.5,6,22,1,54592,14,12,1688,1770,1,10,1577190483.255519
172.16.4.9,172.16.6.5,6,22,1,54594,14,12,1688,1770,1,10,1577190483.259934
172.16.4.11,17.168.111.92,6,680,1,19497,1,1,40,40,1,0,1577190483.357644
172.16.4.11,172.16.5.14,6,22,1,60944,14,12,1688,1770,1,10,1577190483.510695
172.16.4.11,172.16.5.14,6,22,1,60946,14,12,1688,1770,1,10,1577190483.512078
172.16.4.4,172.16.5.14,6,22,1,37314,12,10,1584,2017,1,11,1577190483.530559
172.16.4.4,172.16.5.14,6,22,1,37316,13,12,1636,2121,1,11,1577190483.53399
172.16.4.5,172.16.5.14,6,22,1,52624,13,12,1636,1770,1,10,1577190483.628552
172.16.4.5,172.16.5.14,6,22,1,52626,13,12,1636,1770,1,10,1577190483.653914
172.16.4.11,172.16.6.12,6,22,1,51254,14,12,1688,1770,1,10,1577190483.727849
172.16.4.11,172.16.6.12,6,22,1,51256,12,12,1584,1770,1,10,1577190483.746429
172.16.4.4,172.16.7.13,6,22,1,50896,13,12,1636,2121,1,11,1577190483.774276
172.16.4.4,172.16.7.13,6,22,1,50898,13,12,1636,2121,1,11,1577190483.774775
172.16.4.14,172.16.7.13,6,22,1,42592,14,12,1688,1762,1,10,1577190483.799545
172.16.4.14,172.16.7.13,6,22,1,42594,14,12,1688,1770,1,10,1577190483.809762
172.16.4.11,172.16.7.13,6,22,1,37676,12,12,1584,1770,1,10,1577190483.861747
172.16.4.11,172.16.7.13,6,22,1,37678,14,12,1688,1770,1,10,1577190483.891769
172.16.4.4,172.16.1.14,6,22,1,58628,13,12,1636,2121,1,11,1577190483.914345
172.16.4.4,172.16.1.14,6,22,1,58630,12,12,1584,2121,1,11,1577190483.915555
172.16.4.9,172.16.1.14,6,22,1,59924,14,12,1688,1762,1,10,1577190483.936855
172.16.4.9,172.16.1.14,6,22,1,59926,14,12,1688,1770,1,10,1577190483.939369
172.16.4.9,172.16.7.13,6,22,1,47846,12,12,1584,1770,1,10,1577190483.943798
172.16.4.9,172.16.7.13,6,22,1,47848,12,12,1584,1770,1,10,1577190483.955711
172.16.4.14,172.16.1.14,6,22,1,55748,14,12,1688,1770,1,10,1577190484.071811
172.16.4.5,172.16.7.13,6,22,1,38066,14,12,1688,1770,1,10,1577190484.073346
172.16.4.4,172.16.6.12,6,22,1,47878,12,12,1584,2121,1,11,1577190484.078067
172.16.4.5,172.16.7.13,6,22,1,38068,14,12,1688,1770,1,10,1577190484.093157
172.16.4.14,172.16.1.14,6,22,1,55750,12,12,1584,1770,1,10,1577190484.099625
