intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.9,105.149.235.37,6,1928,1,9661,1,1,40,40,1,0,1577189641.086722
172.16.1.14,172.16.2.35,6,22,0,11491,0,1,0,40,1,0,1577189641.325112
172.16.1.14,172.16.6.23,6,22,0,7993,0,1,0,40,1,0,1577189641.327378
172.16.1.14,172.16.7.74,6,22,0,49592,0,1,0,40,1,0,1577189641.330221
172.16.1.14,172.16.2.16,6,22,0,51307,0,1,0,40,1,0,1577189641.331726
172.16.1.9,172.16.5.8,6,22,0,42236,12,14,1770,1688,1,10,1577189641.386687
172.16.1.9,172.16.5.8,6,22,0,42238,12,14,1770,1688,1,10,1577189641.387441
172.16.1.9,172.16.2.12,6,22,0,44246,12,14,1762,1688,1,10,1577189641.405743
172.16.1.9,172.16.2.12,6,22,0,44248,12,14,1770,1688,1,10,1577189641.417727
172.16.1.9,172.16.5.9,6,22,0,43462,12,14,1770,1688,1,10,1577189641.427385
172.16.1.9,172.16.5.9,6,22,0,43464,12,14,1770,1688,1,10,1577189641.441715
172.16.1.9,172.16.7.4,6,22,0,36222,12,14,1770,1688,1,10,1577189641.46623
172.16.1.9,172.16.7.4,6,22,0,36224,12,14,1770,1688,1,10,1577189641.486271
172.16.1.4,172.16.5.11,6,22,1,53480,14,12,1688,1770,1,10,1577189641.501435
172.16.1.4,172.16.5.11,6,22,1,53482,14,12,1688,1770,1,10,1577189641.51737
172.16.1.9,172.16.2.9,6,22,0,39762,12,14,1770,1688,1,10,1577189641.518357
172.16.1.9,172.16.2.9,6,22,0,39764,12,14,1770,1688,1,10,1577189641.556176
172.16.1.9,172.16.3.4,6,22,0,54480,12,14,1770,1688,1,10,1577189641.584109
172.16.1.9,172.16.3.4,6,22,0,54482,12,14,1770,1688,1,10,1577189641.603492
172.16.1.9,172.16.4.5,6,22,0,56428,12,14,1770,1688,1,10,1577189641.618669
172.16.1.9,172.16.4.5,6,22,0,56430,12,14,1770,1688,1,10,1577189641.637369
172.16.1.9,172.16.7.6,6,22,0,39224,12,14,1770,1688,1,10,1577189641.653025
172.16.1.9,172.16.7.11,6,22,1,12730,1,1,40,40,1,0,1577189641.653207
172.16.1.9,172.16.7.6,6,22,0,39226,12,14,1770,1688,1,10,1577189641.68482
172.16.1.9,172.16.5.5,6,22,0,45228,12,14,1770,1688,1,10,1577189641.707142
172.16.1.4,172.16.7.11,6,22,1,59658,14,12,1688,1770,1,10,1577189641.723253
172.16.1.4,172.16.7.11,6,22,1,59660,14,12,1688,1770,1,10,1577189641.731386
172.16.1.9,172.16.5.5,6,22,0,45230,12,14,1770,1688,1,10,1577189641.732547
172.16.1.9,172.16.6.9,6,22,0,48894,12,14,1770,1688,1,10,1577189641.798737
172.16.1.9,172.16.6.9,6,22,0,48896,12,14,1770,1688,1,10,1577189641.824874
172.16.1.9,172.16.2.14,6,22,0,44602,12,14,1770,1688,1,10,1577189641.848116
172.16.1.9,172.16.2.14,6,22,0,44604,12,14,1770,1688,1,10,1577189641.866875
172.16.1.4,172.16.5.4,6,22,1,34264,14,12,1688,1770,1,10,1577189642.342561
172.16.1.4,172.16.5.4,6,22,1,34266,14,12,1688,1770,1,10,1577189642.344461
172.16.1.13,172.16.5.4,6,22,1,35344,14,12,1688,1770,1,10,1577189642.36985
172.16.1.13,172.16.5.4,6,22,1,35346,14,12,1688,1770,1,10,1577189642.370404
172.16.1.8,172.16.5.4,6,22,1,43928,14,12,1688,1770,1,10,1577189642.373173
172.16.1.8,172.16.5.4,6,22,1,43930,14,12,1688,1770,1,10,1577189642.374856
172.16.1.10,138.151.139.183,6,1846,1,32525,1,1,40,40,1,0,1577189643.127853
172.16.1.10,67.157.240.93,6,7937,1,45228,1,1,40,40,1,0,1577189643.180232
172.16.1.11,247.62.74.88,6,4205,1,37784,1,1,40,40,1,0,1577189643.244952
172.16.1.13,195.52.70.247,6,2754,1,64639,1,1,40,40,1,0,1577189643.270959
172.16.1.3,97.255.208.63,6,4735,1,28878,1,1,40,40,1,0,1577189643.281622
172.16.1.13,186.150.96.171,6,8014,1,16064,1,1,40,40,1,0,1577189643.333285
172.16.1.8,172.16.4.7,6,22,1,41064,14,12,1688,1770,1,10,1577189643.750824
172.16.1.8,172.16.4.7,6,22,1,41066,14,12,1688,1770,1,10,1577189643.751017
172.16.1.3,172.16.4.7,6,22,1,35102,14,12,1688,2121,1,11,1577189643.777962
172.16.1.3,172.16.4.7,6,22,1,35104,14,12,1688,2121,1,11,1577189643.784967
172.16.1.9,172.19.75.109,6,37762,1,4567,3,4,168,228,0,4,1577189644.148763
172.16.1.3,172.16.3.7,6,22,1,55062,14,12,1688,2121,1,11,1577189644.15653
172.16.1.3,172.16.3.7,6,22,1,55064,14,12,1688,2121,1,11,1577189644.157008
172.16.1.13,172.16.7.10,6,22,1,60644,14,12,1688,1770,1,10,1577189644.158851
172.16.1.13,172.16.7.10,6,22,1,60646,14,12,1688,1770,1,10,1577189644.160916
172.16.1.4,172.16.4.12,6,22,1,52560,14,12,1688,1770,1,10,1577189644.363965
172.16.1.4,172.16.4.12,6,22,1,52562,14,12,1688,1770,1,10,1577189644.366577
172.16.1.13,172.16.4.12,6,22,1,39482,14,12,1688,1762,1,10,1577189644.372669
172.16.1.13,172.16.4.12,6,22,1,39484,14,12,1688,1770,1,10,1577189644.374268
172.16.1.3,172.16.4.12,6,22,1,50330,14,12,1688,2121,1,11,1577189644.398223
172.16.1.3,172.16.4.12,6,22,1,50332,14,12,1688,2121,1,11,1577189644.398703
172.16.1.4,172.16.3.12,6,22,1,49932,12,12,1584,1770,1,10,1577189644.558931
172.16.1.4,172.16.3.12,6,22,1,49934,14,12,1688,1770,1,10,1577189644.559357
172.16.1.3,172.16.3.12,6,22,1,59250,12,10,1584,2017,1,11,1577189644.571459
172.16.1.3,172.16.3.12,6,22,1,59252,13,12,1636,2121,1,11,1577189644.573484
172.16.1.3,172.16.7.13,6,22,1,46252,11,10,1532,2017,1,11,1577189644.848833
172.16.1.3,172.16.7.13,6,22,1,46254,14,12,1688,2121,1,11,1577189644.849036
172.16.1.13,172.16.7.13,6,22,1,38730,14,12,1688,1770,1,10,1577189644.850924
172.16.1.13,172.16.7.13,6,22,1,38732,14,12,1688,1770,1,10,1577189644.8513
172.16.1.10,172.16.3.149,6,22,0,27644,0,1,0,40,1,0,1577189644.921986
172.16.1.10,172.16.2.126,6,22,0,162,0,1,0,40,1,0,1577189644.922981
172.16.1.10,172.16.1.156,6,22,0,23737,0,1,0,40,1,0,1577189644.925792
172.16.1.10,172.16.6.163,6,22,0,25244,0,1,0,40,1,0,1577189644.939786
172.16.1.10,172.16.5.6,6,22,0,42870,12,13,2505,1636,1,11,1577189645.006876
172.16.1.10,172.16.5.6,6,22,0,42872,12,13,2505,1636,1,11,1577189645.00743
172.16.1.10,172.16.2.14,6,22,0,59608,12,14,1770,1688,1,10,1577189645.007893
172.16.1.10,172.16.2.14,6,22,0,59610,12,14,1770,1688,1,10,1577189645.020194
172.16.1.10,172.16.7.6,6,22,0,49000,12,14,1770,1688,1,10,1577189645.026555
172.16.1.10,172.16.7.6,6,22,0,49002,12,14,1770,1688,1,10,1577189645.032831
172.16.1.10,172.16.6.13,6,22,0,54592,12,14,1770,1688,1,10,1577189645.041883
172.16.1.10,172.16.6.13,6,22,0,54594,12,14,1770,1688,1,10,1577189645.050646
172.16.1.10,172.16.5.9,6,22,0,58080,12,14,1770,1688,1,10,1577189645.058535
172.16.1.10,172.16.5.9,6,22,0,58082,12,14,1770,1688,1,10,1577189645.082536
172.16.1.10,172.16.3.5,6,22,0,33628,12,14,1770,1688,1,10,1577189645.098791
172.16.1.10,172.16.3.5,6,22,0,33630,12,14,1770,1688,1,10,1577189645.123534
172.16.1.10,172.16.5.5,6,22,0,42270,12,14,1770,1688,1,10,1577189645.217513
172.16.1.10,172.16.5.5,6,22,0,42272,12,14,1770,1688,1,10,1577189645.241335
172.16.1.10,172.16.3.10,6,22,0,44742,12,14,1770,1688,1,10,1577189645.256902
172.16.1.10,172.16.3.10,6,22,0,44744,12,12,1770,1584,1,10,1577189645.274172
172.16.1.10,172.16.2.9,6,22,0,43924,12,14,1770,1688,1,10,1577189645.286955
172.16.1.10,172.16.2.9,6,22,0,43926,12,14,1770,1688,1,10,1577189645.304446
172.16.1.10,172.16.4.11,6,22,0,33994,12,14,1770,1688,1,10,1577189645.322305
172.16.1.10,172.16.4.11,6,22,0,33996,12,14,1770,1688,1,10,1577189645.338752
172.16.1.10,172.16.4.14,6,22,0,42604,12,14,1770,1688,1,10,1577189645.351965
172.16.1.10,172.16.4.14,6,22,0,42606,12,12,1770,1584,1,10,1577189645.372394
172.16.1.10,172.16.6.4,6,22,0,56456,12,12,1770,1584,1,10,1577189645.388362
172.16.1.10,172.16.6.4,6,22,0,56458,12,14,1770,1688,1,10,1577189645.406114
172.16.1.10,185.55.187.166,6,6598,1,51430,1,1,40,40,1,0,1577189645.415068
172.16.1.10,172.16.3.6,6,22,0,58360,12,12,1770,1584,1,10,1577189645.436457
172.16.1.10,172.16.3.6,6,22,0,58362,12,12,1770,1584,1,10,1577189645.465542
172.16.1.10,172.16.4.5,6,22,0,45426,12,12,1770,1584,1,10,1577189645.473651
172.16.1.10,172.16.4.5,6,22,0,45428,12,12,1770,1584,1,10,1577189645.487457
172.16.1.4,151.104.255.2,6,1161,1,3280,1,1,40,40,1,0,1577189645.489387
172.16.1.14,151.226.20.205,6,3919,1,35538,1,1,40,40,1,0,1577189645.515328
172.16.1.11,172.16.1.150,6,22,0,17692,0,1,0,40,1,0,1577189645.637325
172.16.1.11,172.16.1.176,6,22,0,51577,0,1,0,40,1,0,1577189645.639959
172.16.1.11,172.16.5.136,6,22,0,38266,0,1,0,40,1,0,1577189645.647031
172.16.1.11,172.16.6.212,6,22,0,51343,0,1,0,40,1,0,1577189645.652605
172.16.1.11,172.16.6.104,6,22,0,26168,0,1,0,40,1,0,1577189645.655426
172.16.1.11,172.16.6.155,6,22,0,32221,0,1,0,40,1,0,1577189645.657646
172.16.1.8,172.16.6.12,6,22,1,46078,14,12,1688,1770,1,10,1577189645.675281
172.16.1.8,172.16.6.12,6,22,1,46080,14,12,1688,1770,1,10,1577189645.677611
172.16.1.3,172.16.6.12,6,22,1,40392,11,10,1532,2017,1,11,1577189645.680857
172.16.1.3,172.16.6.12,6,22,1,40394,13,12,1636,2121,1,11,1577189645.685281
172.16.1.13,172.16.6.12,6,22,1,40054,14,12,1688,1770,1,10,1577189645.691196
172.16.1.13,172.16.6.12,6,22,1,40056,14,12,1688,1770,1,10,1577189645.693491
172.16.1.11,172.16.3.6,6,22,0,53984,12,14,1770,1688,1,10,1577189645.777917
172.16.1.4,172.16.7.7,6,22,1,41676,14,12,1688,1770,1,10,1577189645.778379
172.16.1.11,172.16.3.6,6,22,0,53986,12,14,1770,1688,1,10,1577189645.778498
172.16.1.4,172.16.7.7,6,22,1,41678,14,12,1688,1770,1,10,1577189645.779526
172.16.1.11,172.16.2.14,6,22,0,57154,12,14,1770,1688,1,10,1577189645.810147
172.16.1.11,172.16.2.14,6,22,0,57156,12,14,1770,1688,1,10,1577189645.816613
172.16.1.11,172.16.2.13,6,22,0,55940,12,14,1770,1688,1,10,1577189645.829515
172.16.1.11,172.16.2.13,6,22,0,55942,12,14,1770,1688,1,10,1577189645.854973
172.16.1.11,172.16.6.8,6,22,0,35156,12,14,1770,1688,1,10,1577189645.870543
172.16.1.11,172.16.6.8,6,22,0,35158,12,14,1770,1688,1,10,1577189645.886614
172.16.1.11,172.16.4.11,6,22,0,46528,12,14,1770,1688,1,10,1577189645.917403
172.16.1.11,172.16.4.11,6,22,0,46530,12,14,1762,1688,1,10,1577189645.940197
172.16.1.11,172.16.4.5,6,22,0,49984,12,14,1770,1688,1,10,1577189645.959141
172.16.1.11,172.16.4.5,6,22,0,49986,12,14,1770,1688,1,10,1577189645.988548
172.16.1.12,172.16.7.12,6,22,1,47630,14,12,1688,1770,1,10,1577189646.473434
172.16.1.12,172.16.7.12,6,22,1,47632,14,12,1688,1770,1,10,1577189646.49761
172.16.1.3,172.16.7.12,6,22,1,41226,12,12,1584,2121,1,11,1577189646.591735
172.16.1.3,172.16.7.12,6,22,1,41228,12,12,1584,2121,1,11,1577189646.621892
172.16.1.4,192.168.1.24,6,22,1,53644,12,12,1760,1730,1,10,1577189646.742771
172.16.1.4,192.168.1.24,6,22,1,53646,12,12,1760,1730,1,10,1577189646.743034
172.16.1.3,192.168.1.24,6,22,1,45742,12,10,1760,1985,1,11,1577189646.757463
172.16.1.3,192.168.1.24,6,22,1,45744,13,12,1812,2089,1,11,1577189646.7601
172.16.1.13,192.168.1.24,6,22,1,39634,13,12,1812,1730,1,10,1577189646.774556
172.16.1.13,192.168.1.24,6,22,1,39636,12,12,1760,1730,1,10,1577189646.81348
172.16.1.9,172.16.7.36,6,22,0,39610,0,1,0,40,1,0,1577189647.291772
172.16.1.9,172.16.1.65,6,22,0,5657,0,1,0,40,1,0,1577189647.292395
172.16.1.9,172.16.3.52,6,22,0,34662,0,1,0,40,1,0,1577189647.301637
172.16.1.9,172.16.7.133,6,22,0,31548,0,1,0,40,1,0,1577189647.303894
172.16.1.9,172.16.7.193,6,22,0,37973,0,1,0,40,1,0,1577189647.309526
172.16.1.9,172.16.4.104,6,22,0,21110,0,1,0,40,1,0,1577189647.311209
172.16.1.13,172.16.2.6,6,22,1,49740,14,12,1688,1770,1,10,1577189647.490369
172.16.1.13,172.16.2.6,6,22,1,49742,14,12,1688,1770,1,10,1577189647.492851
172.16.1.2,211.167.140.156,6,9580,1,32849,1,1,40,40,1,0,1577189647.567238
172.16.1.9,7.165.130.217,6,7769,1,63779,1,1,40,40,1,0,1577189647.604716
172.16.1.2,47.16.101.218,6,508,1,21655,1,1,40,40,1,0,1577189647.845423
172.16.1.9,216.182.132.144,6,7640,1,40466,1,1,40,40,1,0,1577189647.85283
172.16.1.9,50.149.176.237,6,3561,1,15152,1,1,40,40,1,0,1577189647.856787
172.16.1.4,172.16.6.5,6,22,1,56966,13,12,1636,1770,1,10,1577189647.887895
172.16.1.4,172.16.6.5,6,22,1,56968,13,12,1636,1770,1,10,1577189647.889544
172.16.1.13,172.16.6.5,6,22,1,51964,13,12,1636,1770,1,10,1577189647.895157
172.16.1.13,172.16.6.5,6,22,1,51966,13,12,1636,1770,1,10,1577189647.895523
172.16.1.14,172.16.5.231,6,22,0,19685,0,1,0,40,1,0,1577189648.349553
172.16.1.14,172.16.2.89,6,22,0,55925,0,1,0,40,1,0,1577189648.353422
172.16.1.14,172.16.4.218,6,22,0,25764,0,1,0,40,1,0,1577189648.354298
172.16.1.14,172.16.6.78,6,22,0,17160,0,1,0,40,1,0,1577189648.357211
172.16.1.14,172.16.5.11,6,22,0,55276,1,1,40,40,1,0,1577189648.360812
172.16.1.3,172.16.6.10,6,22,1,47040,12,10,1584,2017,1,11,1577189648.42012
172.16.1.3,172.16.6.10,6,22,1,47042,13,12,1636,2121,1,11,1577189648.425777
172.16.1.4,172.16.6.10,6,22,1,48048,14,12,1688,1770,1,10,1577189648.436005
172.16.1.4,172.16.6.10,6,22,1,48050,14,12,1688,1770,1,10,1577189648.441542
172.16.1.12,172.16.6.10,6,22,1,45330,14,12,1688,1770,1,10,1577189648.446638
172.16.1.12,172.16.6.10,6,22,1,45332,14,12,1688,1770,1,10,1577189648.447896
172.16.1.8,172.16.5.14,6,22,1,41220,14,12,1688,1770,1,10,1577189648.737397
172.16.1.8,172.16.5.14,6,22,1,41222,14,12,1688,1770,1,10,1577189648.739195
172.16.1.3,172.16.5.14,6,22,1,37054,12,12,1584,2121,1,11,1577189648.872222
172.16.1.3,172.16.5.14,6,22,1,37056,12,12,1584,2121,1,11,1577189648.917127
172.16.1.12,172.16.4.8,6,22,1,50396,13,12,1636,1770,1,10,1577189648.948668
172.16.1.12,172.16.4.8,6,22,1,50398,13,12,1636,1770,1,10,1577189648.951129
172.16.1.13,172.16.4.8,6,22,1,51170,13,11,1636,1710,1,10,1577189648.973647
172.16.1.13,172.16.4.8,6,22,1,51172,13,12,1636,1770,1,10,1577189648.976267
172.16.1.4,192.168.1.15,6,22,1,54392,12,12,1760,1730,1,10,1577189649.014725
172.16.1.4,192.168.1.15,6,22,1,54394,12,12,1760,1738,1,10,1577189649.016394
172.16.1.3,192.168.1.15,6,22,1,56438,13,12,1812,2089,1,11,1577189649.029922
172.16.1.3,192.168.1.15,6,22,1,56440,13,12,1812,2089,1,11,1577189649.030537
172.16.1.8,192.168.1.15,6,22,1,41456,11,12,1708,1730,1,10,1577189649.044189
172.16.1.8,192.168.1.15,6,22,1,41458,12,12,1760,1730,1,10,1577189649.04721
172.16.1.12,192.168.1.15,6,22,1,34172,12,12,1760,1738,1,10,1577189649.0484
172.16.1.14,172.16.3.10,6,22,0,55874,12,12,1770,1488,1,9,1577189649.05693
172.16.1.14,172.16.3.10,6,22,0,55876,10,12,1602,1520,1,8,1577189649.057504
172.16.1.14,172.16.5.5,6,22,0,54212,12,12,1770,1488,1,9,1577189649.078145
172.16.1.14,172.16.5.5,6,22,0,54214,12,14,1770,1688,1,10,1577189649.089011
172.16.1.12,192.168.1.15,6,22,1,34174,11,12,1708,1730,1,10,1577189649.095265
172.16.1.14,172.16.7.6,6,22,0,60702,12,14,1770,1688,1,10,1577189649.100186
172.16.1.14,172.16.7.6,6,22,0,60704,12,14,1770,1688,1,10,1577189649.112357
172.16.1.14,172.16.4.4,6,22,0,54240,12,12,2121,1504,1,10,1577189649.12703
172.16.1.14,172.16.4.4,6,22,0,54242,11,12,2069,1584,1,11,1577189649.142253
172.16.1.14,172.16.5.8,6,22,0,42750,12,14,1770,1688,1,10,1577189649.175274
172.16.1.14,172.16.5.8,6,22,0,42752,11,13,1710,1556,1,9,1577189649.189833
172.16.1.14,172.16.7.3,6,22,0,54038,12,14,1770,1688,1,10,1577189649.21621
172.16.1.14,172.16.7.3,6,54040,1,22,11,12,1710,1576,0,10,1577189649.24193
172.16.1.14,172.16.7.5,6,22,0,42896,12,14,1770,1688,1,10,1577189649.29852
172.16.1.4,172.16.7.9,6,22,1,50152,14,12,1688,1770,1,10,1577189649.305271
172.16.1.4,172.16.7.9,6,22,1,50154,14,12,1688,1770,1,10,1577189649.307223
172.16.1.14,172.16.7.5,6,22,0,42898,12,14,1770,1688,1,10,1577189649.317806
172.16.1.14,172.16.4.9,6,22,0,55536,12,14,1770,1688,1,10,1577189649.334355
172.16.1.14,172.16.4.9,6,22,0,55538,12,14,1770,1688,1,10,1577189649.349061
172.16.1.14,172.16.6.9,6,22,0,35488,12,14,1770,1688,1,10,1577189649.36091
172.16.1.14,172.16.6.9,6,22,0,35490,12,14,1770,1688,1,10,1577189649.378912
172.16.1.4,172.16.6.11,6,22,1,38330,14,12,1688,1770,1,10,1577189649.410164
172.16.1.4,172.16.6.11,6,22,1,38332,14,12,1688,1770,1,10,1577189649.418245
172.16.1.11,172.19.75.109,6,43578,1,4567,3,4,168,228,0,4,1577189649.481043
172.16.1.8,172.16.3.14,6,22,1,35590,14,12,1688,1770,1,10,1577189649.544348
172.16.1.13,172.16.5.12,6,22,1,46556,14,12,1688,1770,1,10,1577189649.55679
172.16.1.13,172.16.5.12,6,22,1,46558,14,12,1688,1770,1,10,1577189649.55759
172.16.1.8,172.16.3.14,6,22,1,35592,14,12,1688,1770,1,10,1577189649.562567
172.16.1.8,172.16.5.12,6,22,1,45546,14,12,1688,1770,1,10,1577189649.583335
172.16.1.8,172.16.5.12,6,22,1,45548,14,12,1688,1770,1,10,1577189649.589897
172.16.1.4,172.16.3.14,6,22,1,54266,14,12,1688,1770,1,10,1577189649.590853
172.16.1.13,172.16.6.11,6,22,1,45794,14,12,1688,1770,1,10,1577189649.60813
172.16.1.4,172.16.3.14,6,22,1,54268,14,12,1688,1770,1,10,1577189649.612877
172.16.1.13,172.16.6.11,6,22,1,45796,14,12,1688,1770,1,10,1577189649.619564
172.16.1.12,172.16.5.12,6,22,1,36854,14,12,1688,1762,1,10,1577189649.665172
172.16.1.12,172.16.5.12,6,22,1,36856,14,12,1688,1770,1,10,1577189649.680929
172.16.1.8,193.96.132.151,6,1913,1,34891,1,1,40,40,1,0,1577189649.728065
172.16.1.8,172.16.6.3,6,22,1,38650,14,12,1688,1770,1,10,1577189649.833441
172.16.1.8,172.16.6.3,6,22,1,38652,14,12,1688,1770,1,10,1577189649.834527
172.16.1.4,161.123.163.46,6,2996,1,34989,1,1,40,40,1,0,1577189649.866129
172.16.1.3,172.16.6.3,6,22,1,58940,12,10,1584,2017,1,11,1577189649.868617
172.16.1.3,172.16.6.3,6,22,1,58942,13,12,1636,2121,1,11,1577189649.875657
172.16.1.12,249.252.211.66,6,3526,1,8718,1,1,40,40,1,0,1577189649.911685
172.16.1.11,40.228.87.231,6,8176,1,53389,1,1,40,40,1,0,1577189649.964795
172.16.1.12,172.16.6.3,6,22,1,34302,11,12,1532,1770,1,10,1577189650.092284
172.16.1.12,172.16.6.3,6,22,1,34304,11,12,1532,1770,1,10,1577189650.108144
172.16.1.12,84.217.85.90,6,3303,1,39438,1,1,40,40,1,0,1577189650.118995
172.16.1.8,172.16.4.13,6,22,1,48270,13,12,1636,1770,1,10,1577189650.385853
172.16.1.8,172.16.4.13,6,22,1,48272,13,12,1636,1770,1,10,1577189650.386146
172.16.1.3,172.16.2.3,6,22,1,41008,13,11,1636,2069,1,11,1577189650.668662
172.16.1.3,172.16.2.3,6,22,1,41010,12,12,1584,2121,1,11,1577189650.671355
172.16.1.8,172.16.2.3,6,22,1,37790,14,12,1688,1770,1,10,1577189650.69212
172.16.1.8,172.16.2.3,6,22,1,37792,14,12,1688,1770,1,10,1577189650.694359
172.16.1.8,172.16.6.14,6,22,1,51328,14,12,1688,1770,1,10,1577189650.788918
172.16.1.8,172.16.6.14,6,22,1,51330,14,12,1688,1770,1,10,1577189650.789444
172.16.1.12,172.16.6.14,6,22,1,51908,14,12,1688,1770,1,10,1577189650.828319
172.16.1.12,172.16.6.14,6,22,1,51910,14,12,1688,1770,1,10,1577189650.839098
172.16.1.12,172.16.2.8,6,22,1,55004,14,12,1688,1770,1,10,1577189650.901983
172.16.1.12,172.16.2.8,6,22,1,55006,12,12,1584,1770,1,10,1577189650.902406
172.16.1.4,172.16.2.8,6,22,1,34284,14,12,1688,1770,1,10,1577189650.932883
172.16.1.4,172.16.2.8,6,22,1,34286,14,12,1688,1770,1,10,1577189650.936209
172.16.1.13,172.16.6.14,6,22,1,45232,14,12,1688,1770,1,10,1577189650.996498
172.16.1.13,172.16.6.14,6,22,1,45234,14,12,1688,1770,1,10,1577189651.009614
172.16.1.4,172.16.5.11,6,22,1,53504,14,12,1688,1770,1,10,1577189651.640925
172.16.1.4,172.16.5.11,6,22,1,53506,14,12,1688,1770,1,10,1577189651.642502
172.16.1.9,172.16.5.8,6,22,0,42284,12,14,1770,1688,1,10,1577189651.874687
172.16.1.9,172.16.5.8,6,22,0,42286,12,14,1770,1688,1,10,1577189651.875286
172.16.1.9,172.16.2.12,6,22,0,44294,12,13,1762,1540,1,9,1577189651.875667
172.16.1.9,172.16.2.12,6,22,0,44296,12,14,1762,1688,1,10,1577189651.877791
172.16.1.9,172.16.5.9,6,22,0,43510,12,14,1770,1688,1,10,1577189651.88008
172.16.1.9,172.16.5.9,6,22,0,43512,12,14,1770,1688,1,10,1577189651.886022
172.16.1.9,172.16.7.4,6,22,0,36270,12,14,1770,1688,1,10,1577189651.886827
172.16.1.9,172.16.7.4,6,22,0,36272,12,14,1770,1688,1,10,1577189651.895704
172.16.1.9,172.16.2.9,6,22,0,39810,12,12,1770,1488,1,9,1577189651.897895
172.16.1.9,172.16.2.9,6,22,0,39812,12,14,1770,1688,1,10,1577189651.899335
172.16.1.9,172.16.3.4,6,22,0,54528,12,14,1770,1688,1,10,1577189651.900949
172.16.1.9,172.16.3.4,6,22,0,54530,12,14,1770,1688,1,10,1577189651.91013
172.16.1.9,172.16.4.5,6,22,0,56476,12,12,1770,1488,1,9,1577189651.913796
172.16.1.9,172.16.4.5,6,22,0,56478,12,14,1770,1688,1,10,1577189651.91655
172.16.1.9,172.16.7.6,6,22,0,39272,12,11,1770,1532,1,10,1577189651.924817
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189651.927575
172.16.1.10,172.16.3.100,6,22,0,27881,0,1,0,40,1,0,1577189651.930808
172.16.1.10,172.16.7.165,6,22,0,47952,0,1,0,40,1,0,1577189651.933021
172.16.1.10,172.16.2.53,6,22,0,60573,0,1,0,40,1,0,1577189651.935358
172.16.1.10,172.16.6.123,6,22,0,28083,0,1,0,40,1,0,1577189651.940625
172.16.1.10,172.16.1.55,6,22,0,27395,0,1,0,40,1,0,1577189651.943876
172.16.1.8,214.228.186.179,6,4351,1,44555,1,1,40,40,1,0,1577189651.953117
172.16.1.10,172.16.6.9,6,22,0,45261,1,2,44,80,1,0,1577189651.953924
172.16.1.9,172.16.7.6,6,22,0,39274,12,12,1770,1584,1,10,1577189651.960936
172.16.1.2,7.109.168.79,6,309,1,30411,1,1,40,40,1,0,1577189651.999882
172.16.1.9,172.16.5.5,6,22,0,45276,12,14,1770,1688,1,10,1577189652.00317
172.16.1.9,172.16.5.5,6,22,0,45278,12,14,1770,1688,1,10,1577189652.031026
172.16.1.9,172.16.6.9,6,22,0,48942,12,14,1770,1688,1,10,1577189652.059893
172.16.1.9,172.16.6.9,6,22,0,48944,12,11,1770,1532,1,10,1577189652.063057
172.16.1.9,172.16.2.14,6,22,0,44650,12,11,1770,1532,1,10,1577189652.066597
172.16.1.9,172.16.2.14,6,22,0,44652,11,10,1718,1400,1,9,1577189652.068766
172.16.1.4,38.67.68.86,6,4536,1,45693,1,1,40,40,1,0,1577189652.109113
172.16.1.8,251.211.181.39,6,1219,1,24281,1,1,40,40,1,0,1577189652.121798
172.16.1.3,246.38.100.143,6,1329,1,44008,1,1,40,40,1,0,1577189652.131204
172.16.1.13,118.46.90.184,6,1689,1,11288,1,1,40,40,1,0,1577189652.145586
172.16.1.9,131.242.137.53,6,1453,1,26802,1,1,40,40,1,0,1577189652.158669
172.16.1.8,72.219.150.113,6,1505,1,17666,1,1,40,40,1,0,1577189652.193027
172.16.1.4,172.16.7.11,6,22,1,59722,14,12,1688,1770,1,10,1577189652.311896
172.16.1.4,172.16.7.11,6,22,1,59724,14,12,1688,1770,1,10,1577189652.314467
172.16.1.4,172.16.5.4,6,22,1,34324,14,12,1688,1770,1,10,1577189652.503111
172.16.1.4,172.16.5.4,6,22,1,34326,14,12,1688,1770,1,10,1577189652.505633
172.16.1.11,172.16.6.149,6,22,0,7804,0,1,0,40,1,0,1577189652.683642
172.16.1.11,172.16.7.48,6,22,0,50370,0,1,0,40,1,0,1577189652.684489
172.16.1.11,172.16.7.120,6,22,0,1120,0,1,0,40,1,0,1577189652.687141
172.16.1.11,172.16.2.74,6,22,0,31563,0,1,0,40,1,0,1577189652.688695
172.16.1.13,172.16.5.4,6,22,1,35404,13,12,1636,1770,1,10,1577189652.699823
172.16.1.13,172.16.5.4,6,22,1,35406,12,12,1584,1770,1,10,1577189652.722062
172.16.1.8,172.16.5.4,6,22,1,43988,12,12,1584,1770,1,10,1577189652.747847
172.16.1.8,172.16.5.4,6,22,1,43990,12,12,1584,1762,1,10,1577189652.773617
172.16.1.8,172.16.4.7,6,22,1,41112,13,12,1636,1770,1,10,1577189653.81096
172.16.1.8,172.16.4.7,6,22,1,41114,13,12,1636,1770,1,10,1577189653.811212
172.16.1.3,172.16.4.7,6,22,1,35150,14,12,1688,2121,1,11,1577189653.834088
172.16.1.3,172.16.4.7,6,22,1,35152,14,12,1688,2121,1,11,1577189653.838681
