intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.8,172.16.5.9,6,22,0,46280,12,14,1770,1688,1,10,1577190573.678602
172.16.4.8,172.16.5.9,6,22,0,46282,12,14,1770,1688,1,10,1577190573.685998
172.16.4.5,172.16.2.6,6,22,1,47718,14,12,1688,1762,1,10,1577190573.689607
172.16.4.8,172.16.1.13,6,22,0,55114,12,14,1770,1688,1,10,1577190573.696915
172.16.4.5,172.16.2.6,6,22,1,47720,14,12,1688,1770,1,10,1577190573.710912
172.16.4.8,172.16.1.13,6,22,0,55116,12,14,1770,1688,1,10,1577190573.712036
172.16.4.8,172.16.7.6,6,22,0,56694,12,14,1762,1688,1,10,1577190573.730826
172.16.4.8,172.16.7.6,6,22,0,56696,12,12,1770,1584,1,10,1577190573.751068
172.16.4.9,172.16.2.8,6,22,1,40324,14,12,1688,1770,1,10,1577190574.39367
172.16.4.9,172.16.2.8,6,22,1,40326,14,12,1688,1770,1,10,1577190574.396521
172.16.4.4,172.16.2.8,6,22,1,48042,13,12,1636,2121,1,11,1577190574.420048
172.16.4.4,172.16.2.8,6,22,1,48044,14,12,1688,2121,1,11,1577190574.422293
172.16.4.11,172.16.7.10,6,22,1,38700,14,12,1688,1770,1,10,1577190574.798302
172.16.4.11,172.16.7.10,6,22,1,38702,14,12,1688,1770,1,10,1577190574.798679
172.16.4.14,172.16.6.14,6,22,1,55258,14,12,1688,1762,1,10,1577190574.92833
172.16.4.14,172.16.6.14,6,22,1,55260,14,12,1688,1770,1,10,1577190574.967372
172.16.4.14,172.16.7.10,6,22,1,49148,14,12,1688,1770,1,10,1577190574.984212
172.16.4.4,172.16.6.14,6,22,1,56786,14,12,1688,2121,1,11,1577190574.997162
172.16.4.4,172.16.6.14,6,22,1,56788,14,12,1688,2121,1,11,1577190574.998975
172.16.4.14,172.16.7.10,6,22,1,49150,14,12,1688,1770,1,10,1577190575.007353
172.16.4.9,172.16.6.14,6,22,1,42822,14,12,1688,1770,1,10,1577190575.081171
172.16.4.9,172.16.6.14,6,22,1,42824,14,12,1688,1770,1,10,1577190575.126742
172.16.4.5,172.16.6.14,6,22,1,51702,11,12,1532,1770,1,10,1577190575.217591
172.16.4.5,172.16.6.14,6,22,1,51704,11,12,1532,1770,1,10,1577190575.224394
172.16.4.7,172.19.75.109,6,58394,1,4567,4,4,220,228,0,4,1577190575.34542
172.16.4.5,172.16.5.12,6,22,1,55018,14,12,1688,1770,1,10,1577190575.413103
172.16.4.5,172.16.5.12,6,22,1,55020,13,12,1636,1762,1,10,1577190575.415867
172.16.4.11,120.194.198.201,6,3727,1,7790,1,1,40,40,1,0,1577190575.437489
172.16.4.5,9.123.198.66,6,2916,1,24760,1,1,40,40,1,0,1577190575.446453
172.16.4.9,172.16.2.3,6,22,1,43124,14,12,1688,1770,1,10,1577190575.513388
172.16.4.9,172.16.2.3,6,22,1,43126,14,12,1688,1770,1,10,1577190575.51375
172.16.4.5,172.16.2.3,6,22,1,48462,14,12,1688,1770,1,10,1577190575.555216
172.16.4.5,172.16.2.3,6,22,1,48464,14,12,1688,1770,1,10,1577190575.569541
172.16.4.14,172.16.2.3,6,22,1,52798,14,12,1688,1770,1,10,1577190575.589389
172.16.4.14,172.16.2.3,6,22,1,52800,14,12,1688,1770,1,10,1577190575.604056
172.16.4.14,172.16.5.12,6,22,1,49352,12,12,1584,1770,1,10,1577190575.609755
172.16.4.14,172.16.5.12,6,22,1,49354,12,12,1584,1770,1,10,1577190575.637329
172.16.4.12,172.16.1.14,6,22,1,33466,1,1,40,40,1,0,1577190575.961015
172.16.4.12,172.16.5.139,6,22,0,30929,0,1,0,40,1,0,1577190575.967278
172.16.4.7,172.16.1.12,6,22,0,27008,1,2,44,80,1,0,1577190575.968419
172.16.4.12,172.16.6.156,6,22,0,36428,0,1,0,40,1,0,1577190575.969795
172.16.4.4,172.16.2.3,6,22,1,55098,12,12,1584,2121,1,11,1577190575.973342
172.16.4.12,172.16.3.199,6,22,0,23976,0,1,0,40,1,0,1577190575.973408
172.16.4.12,172.16.1.125,6,22,0,41517,0,1,0,40,1,0,1577190575.976656
172.16.4.7,172.16.1.142,6,22,0,10930,0,1,0,40,1,0,1577190575.978433
172.16.4.12,172.16.5.39,6,22,0,65304,0,1,0,40,1,0,1577190575.978463
172.16.4.7,172.16.5.117,6,22,0,49810,0,1,0,40,1,0,1577190575.978482
172.16.4.4,172.16.2.3,6,22,1,55100,12,12,1584,2121,1,11,1577190575.998593
172.16.4.11,172.16.2.3,6,22,1,55778,14,12,1688,1770,1,10,1577190576.096729
172.16.4.11,172.16.2.3,6,22,1,55780,14,12,1688,1770,1,10,1577190576.118734
172.16.4.4,172.16.5.10,6,22,1,39170,12,10,1584,2017,1,11,1577190576.380974
172.16.4.4,172.16.5.10,6,22,1,39172,13,12,1636,2121,1,11,1577190576.382518
172.16.4.14,172.16.5.10,6,22,1,54150,14,12,1688,1770,1,10,1577190576.396303
172.16.4.14,172.16.5.10,6,22,1,54152,14,12,1688,1770,1,10,1577190576.400471
172.16.4.11,172.16.5.10,6,22,1,36206,12,12,1584,1762,1,10,1577190576.573313
172.16.4.11,172.16.5.10,6,22,1,36208,12,12,1584,1770,1,10,1577190576.584011
172.16.4.4,172.16.6.5,6,22,1,36388,14,12,1688,2121,1,11,1577190576.632536
172.16.4.4,172.16.6.5,6,22,1,36390,14,12,1688,2121,1,11,1577190576.633156
172.16.4.9,172.16.6.5,6,22,1,55204,14,12,1688,1770,1,10,1577190576.708176
172.16.4.9,172.16.6.5,6,22,1,55206,12,12,1584,1762,1,10,1577190576.735311
172.16.4.4,172.16.1.14,6,22,1,59204,14,11,1688,2069,1,11,1577190576.953461
172.16.4.4,172.16.1.14,6,22,1,59206,13,12,1636,2121,1,11,1577190576.954938
172.16.4.9,172.16.1.14,6,22,1,60500,14,12,1688,1770,1,10,1577190577.088028
172.16.4.9,172.16.1.14,6,22,1,60502,12,12,1584,1770,1,10,1577190577.108839
172.16.4.11,172.16.5.14,6,22,1,33360,14,12,1688,1770,1,10,1577190577.125076
172.16.4.11,172.16.5.14,6,22,1,33362,14,12,1688,1770,1,10,1577190577.125371
172.16.4.4,172.16.5.14,6,22,1,37962,13,12,1636,2121,1,11,1577190577.13961
172.16.4.4,172.16.5.14,6,22,1,37964,13,12,1636,2121,1,11,1577190577.140702
172.16.4.5,172.16.5.14,6,22,1,53272,14,12,1688,1770,1,10,1577190577.199309
172.16.4.5,172.16.5.14,6,22,1,53274,14,12,1688,1762,1,10,1577190577.207749
172.16.4.14,172.16.1.14,6,22,1,56324,14,12,1688,1770,1,10,1577190577.221416
172.16.4.14,172.16.1.14,6,22,1,56326,14,12,1688,1770,1,10,1577190577.227625
172.16.4.11,172.16.1.10,6,22,1,40722,14,12,1688,1770,1,10,1577190577.533307
172.16.4.11,172.16.1.10,6,22,1,40724,14,12,1688,1770,1,10,1577190577.535782
172.16.4.8,93.49.12.100,6,5535,1,2366,1,1,40,40,1,0,1577190577.596907
172.16.4.11,172.16.1.11,6,22,1,49708,14,12,1688,1770,1,10,1577190577.602053
172.16.4.11,172.16.1.11,6,22,1,49710,14,12,1688,1770,1,10,1577190577.603724
172.16.4.5,172.16.1.11,6,22,1,53164,14,12,1688,1770,1,10,1577190577.604731
172.16.4.5,172.16.1.11,6,22,1,53166,14,12,1688,1770,1,10,1577190577.606532
172.16.4.14,172.16.1.11,6,22,1,43674,14,12,1688,1770,1,10,1577190577.616021
172.16.4.14,172.16.1.11,6,22,1,43676,14,12,1688,1762,1,10,1577190577.61775
172.16.4.14,172.16.1.10,6,22,1,49332,14,12,1688,1770,1,10,1577190577.629111
172.16.4.14,172.16.1.10,6,22,1,49334,14,12,1688,1770,1,10,1577190577.656655
172.16.4.9,172.16.7.11,6,22,1,44990,14,12,1688,1770,1,10,1577190577.732063
172.16.4.9,172.16.7.11,6,22,1,44992,14,12,1688,1770,1,10,1577190577.766532
172.16.4.5,172.16.1.10,6,22,1,52154,13,12,1636,1770,1,10,1577190577.802566
172.16.4.5,172.16.1.10,6,22,1,52156,13,12,1636,1770,1,10,1577190577.809234
172.16.4.9,172.16.1.10,6,22,1,44308,13,12,1636,1762,1,10,1577190577.856025
172.16.4.9,172.16.1.10,6,22,1,44310,13,12,1636,1770,1,10,1577190577.85944
172.16.4.11,172.16.7.11,6,22,1,57938,14,12,1688,1770,1,10,1577190577.994664
172.16.4.11,172.16.7.11,6,22,1,57940,14,12,1688,1762,1,10,1577190578.009073
172.16.4.14,172.16.7.11,6,22,1,34478,12,11,1584,1638,1,9,1577190578.017658
172.16.4.14,172.16.7.11,6,22,1,34480,14,12,1688,1770,1,10,1577190578.025844
172.16.4.4,172.16.7.13,6,22,1,51508,10,9,1480,1965,1,11,1577190578.207927
172.16.4.4,172.16.7.13,6,22,1,51510,13,12,1636,2121,1,11,1577190578.208331
172.16.4.14,172.16.7.13,6,22,1,43204,12,12,1472,1770,1,8,1577190578.21186
172.16.4.14,172.16.7.13,6,22,1,43206,13,11,1620,1718,1,9,1577190578.214256
172.16.4.11,172.16.7.13,6,22,1,38288,11,8,1420,1418,1,6,1577190578.222009
172.16.4.11,172.16.3.12,6,22,1,36538,13,12,1636,1770,1,10,1577190578.225044
172.16.4.11,172.16.7.13,6,22,1,38290,8,11,1200,1718,1,7,1577190578.225275
172.16.4.11,172.16.3.12,6,22,1,36540,13,11,1636,1638,1,9,1577190578.227459
172.16.4.9,172.16.7.13,6,22,1,48458,13,12,1620,1770,1,9,1577190578.238204
172.16.4.9,172.16.7.13,6,22,1,48460,12,9,1504,1550,1,7,1577190578.240541
172.16.4.9,172.16.3.12,6,22,1,36942,13,10,1636,1586,1,9,1577190578.241162
172.16.4.9,172.16.3.12,6,22,1,36944,10,8,1400,1498,1,7,1577190578.242282
172.16.4.5,172.16.7.13,6,22,1,38678,14,12,1688,1770,1,10,1577190578.297164
172.16.4.5,172.16.7.13,6,22,1,38680,13,12,1636,1770,1,10,1577190578.305119
172.16.4.4,172.16.6.11,6,22,1,60988,10,7,808,781,1,9,1577190578.358294
172.16.4.7,172.16.1.8,6,22,0,46068,8,11,1498,1356,1,7,1577190578.370015
172.16.4.7,172.16.1.8,6,22,0,46070,10,13,1658,1556,1,9,1577190578.370441
172.16.4.7,172.16.7.4,6,22,0,45964,12,13,1770,1636,1,10,1577190578.371424
172.16.4.7,172.16.7.4,6,22,0,45966,10,14,1218,1688,1,9,1577190578.372355
172.16.4.7,172.16.7.6,6,22,0,55650,8,12,1498,912,1,8,1577190578.373345
172.16.4.7,172.16.7.6,6,22,0,55652,4,9,296,1308,1,4,1577190578.377378
172.16.4.7,172.16.7.3,6,45920,1,22,6,5,946,356,0,3,1577190578.382683
172.16.4.7,172.16.7.3,6,22,0,45922,9,9,1068,1324,1,7,1577190578.38379
172.16.4.7,172.16.2.14,6,22,0,40766,6,7,938,476,1,4,1577190578.387935
172.16.4.7,172.16.2.14,6,22,0,40768,7,6,1446,496,1,5,1577190578.391614
172.16.4.4,172.16.6.11,6,22,1,60990,7,3,1180,228,1,5,1577190578.391774
172.16.4.7,172.16.1.3,6,22,0,40106,5,7,1580,1300,1,7,1577190578.393112
172.16.4.7,172.16.1.3,6,22,0,40108,5,6,1621,1024,0,6,1577190578.39713
172.16.4.7,172.16.5.3,6,22,0,48342,7,6,1438,384,1,4,1577190578.39744
172.16.4.7,172.16.3.10,6,22,0,56936,7,9,900,580,1,5,1577190578.398404
172.16.4.7,172.16.5.3,6,48340,1,22,8,10,560,1448,0,7,1577190578.398889
172.16.4.7,172.16.3.10,6,56938,1,22,6,7,1386,484,0,6,1577190578.401106
172.16.4.7,172.16.6.4,6,32968,1,22,5,4,886,288,0,3,1577190578.403982
172.16.4.7,172.16.6.4,6,32970,1,22,7,9,452,1260,0,5,1577190578.40637
172.16.4.14,172.16.6.11,6,22,1,40212,10,7,696,956,0,6,1577190578.410739
172.16.4.7,172.16.5.6,6,22,0,41532,5,6,324,496,0,5,1577190578.418241
172.16.4.7,172.16.5.6,6,41534,1,22,7,6,1069,400,0,4,1577190578.419027
172.16.4.4,172.16.3.12,6,22,1,52804,11,7,1532,653,1,8,1577190578.427481
172.16.4.14,172.16.6.11,6,22,1,40214,10,9,1376,1614,1,8,1577190578.436443
172.16.4.4,172.16.3.12,6,22,1,52806,9,8,1308,761,1,7,1577190578.468926
172.16.4.7,172.16.3.5,6,22,0,56030,10,11,1666,836,1,8,1577190578.496871
172.16.4.14,172.16.3.12,6,22,1,43662,7,7,1124,1510,1,7,1577190578.56321
172.16.4.14,172.16.3.12,6,22,1,43664,6,6,432,1386,1,5,1577190578.571258
172.16.4.11,172.16.6.12,6,22,1,51902,10,8,704,1114,1,6,1577190578.607586
172.16.4.11,172.16.6.12,6,22,1,51904,11,7,780,516,1,6,1577190578.60855
172.16.4.7,172.16.3.5,6,22,0,56032,7,8,508,1288,0,7,1577190578.641533
172.16.4.7,172.16.2.13,6,22,0,53406,9,9,1606,676,1,8,1577190578.641908
172.16.4.5,172.16.6.11,6,55890,0,22,7,6,540,848,0,5,1577190578.6648
172.16.4.5,172.16.6.11,6,22,1,55892,10,8,1296,1498,1,6,1577190578.685114
172.16.4.7,172.16.2.13,6,22,0,53408,10,10,1666,1456,1,9,1577190578.699307
172.16.4.7,172.16.3.4,6,42912,1,22,6,5,1386,276,0,4,1577190578.708415
172.16.4.7,172.16.3.4,6,22,0,42914,9,10,1550,1384,1,8,1577190578.710773
172.16.4.7,172.16.7.5,6,39548,1,22,9,7,1550,1140,0,7,1577190578.714222
172.16.4.7,172.16.7.5,6,22,0,39550,6,8,1386,504,1,5,1577190578.716605
172.16.4.7,172.16.1.12,6,22,0,49452,7,8,998,1208,1,5,1577190578.72588
172.16.4.7,172.16.1.12,6,22,0,49454,7,6,1438,336,1,4,1577190578.729525
172.16.4.11,192.168.1.15,6,22,1,42516,13,12,1812,1738,1,10,1577190578.791592
172.16.4.11,192.168.1.15,6,22,1,42518,11,12,1692,1738,1,9,1577190578.792008
172.16.4.4,172.16.6.12,6,22,1,48526,9,8,676,1632,1,7,1577190578.839166
172.16.4.9,172.16.6.11,6,22,1,47436,13,10,1636,1666,1,10,1577190578.839795
172.16.4.4,172.16.6.12,6,22,1,48528,11,8,860,792,1,8,1577190578.841481
172.16.4.14,172.16.6.12,6,22,1,44662,10,11,1480,1172,1,9,1577190578.843237
172.16.4.14,172.16.6.12,6,22,1,44664,9,12,756,1770,1,9,1577190578.843724
172.16.4.9,172.16.6.11,6,22,1,47438,11,10,780,1666,1,8,1577190578.843919
172.16.4.9,192.168.1.15,6,22,1,58780,11,12,1708,1738,1,10,1577190579.004485
172.16.4.9,192.168.1.15,6,22,1,58782,11,12,1708,1738,1,10,1577190579.006076
172.16.4.9,172.16.5.4,6,22,1,43394,14,12,1688,1770,1,10,1577190579.286994
172.16.4.9,172.16.5.4,6,22,1,43396,14,12,1688,1770,1,10,1577190579.294887
172.16.4.5,172.16.1.9,6,22,1,34096,14,12,1688,1770,1,10,1577190579.383567
172.16.4.5,172.16.1.9,6,22,1,34098,14,12,1688,1770,1,10,1577190579.386249
172.16.4.13,172.16.7.65,6,22,0,39121,0,1,0,40,1,0,1577190579.541867
172.16.4.13,172.16.6.253,6,22,0,36039,0,1,0,40,1,0,1577190579.54293
172.16.4.13,172.16.5.233,6,22,0,25144,0,1,0,40,1,0,1577190579.54928
172.16.4.13,172.16.2.8,6,22,0,15320,1,1,40,40,1,0,1577190579.554473
172.16.4.13,172.16.2.227,6,22,0,43493,0,1,0,40,1,0,1577190579.562098
172.16.4.9,172.16.1.9,6,22,1,59986,14,12,1688,1770,1,10,1577190579.654576
172.16.4.9,172.16.1.9,6,22,1,59988,14,12,1688,1770,1,10,1577190579.657179
172.16.4.4,172.16.1.9,6,22,1,37758,13,12,1636,2121,1,11,1577190579.660986
172.16.4.4,172.16.1.9,6,22,1,37760,13,12,1636,2121,1,11,1577190579.665455
172.16.4.2,183.230.201.102,6,194,1,38757,1,1,40,40,1,0,1577190579.689992
172.16.4.14,172.16.1.9,6,22,1,37448,12,12,1584,1770,1,10,1577190579.697089
172.16.4.14,172.16.1.9,6,22,1,37450,12,12,1584,1770,1,10,1577190579.703731
172.16.4.14,192.168.1.15,6,22,1,38425,2,1,80,44,1,0,1577190579.72078
172.16.4.11,172.16.6.10,6,22,1,17720,2,1,80,44,1,0,1577190579.733385
172.16.4.11,172.16.5.4,6,22,1,34472,12,12,1584,1770,1,10,1577190579.806532
172.16.4.11,172.16.5.4,6,22,1,34474,14,12,1688,1770,1,10,1577190579.825173
172.16.4.5,51.129.38.123,6,856,1,63136,1,1,40,40,1,0,1577190579.850001
172.16.4.4,172.16.5.4,6,22,1,33486,12,12,1584,2121,1,11,1577190579.89991
172.16.4.5,192.168.1.24,6,22,1,41656,12,12,1760,1730,1,10,1577190579.914282
172.16.4.4,172.16.5.4,6,22,1,33488,12,12,1584,2121,1,11,1577190579.914535
172.16.4.5,192.168.1.24,6,22,1,41658,12,12,1760,1738,1,10,1577190579.924108
172.16.4.8,172.16.3.164,6,22,0,42281,0,1,0,40,1,0,1577190579.937147
172.16.4.8,172.16.3.98,6,22,0,24146,0,1,0,40,1,0,1577190579.939255
172.16.4.8,172.16.2.3,6,22,0,53721,1,1,40,40,1,0,1577190579.944528
172.16.4.8,172.16.4.227,6,22,0,17346,0,1,0,40,1,0,1577190579.95196
172.16.4.8,172.16.1.220,6,22,0,4311,0,1,0,40,1,0,1577190579.961425
172.16.4.4,192.168.1.24,6,22,1,38014,13,12,1812,2089,1,11,1577190580.163584
172.16.4.4,192.168.1.24,6,22,1,38016,12,12,1760,2089,1,11,1577190580.175324
172.16.4.11,192.168.1.24,6,22,1,53594,12,12,1760,1730,1,10,1577190580.323125
172.16.4.11,192.168.1.24,6,22,1,53596,12,12,1760,1730,1,10,1577190580.341345
172.16.4.11,172.16.5.13,6,22,1,47198,12,11,1584,1718,1,10,1577190580.582514
172.16.4.11,172.16.5.13,6,22,1,47200,13,10,1636,1586,1,9,1577190580.586852
172.16.4.9,172.16.5.13,6,22,1,50092,13,11,1636,1638,1,9,1577190580.59687
172.16.4.9,172.16.5.13,6,22,1,50094,12,10,1584,1586,1,9,1577190580.599473
172.16.4.10,172.16.1.3,6,22,0,30141,1,2,44,80,1,0,1577190580.650751
172.16.4.10,172.16.7.36,6,22,0,30432,0,1,0,40,1,0,1577190580.656863
172.16.4.10,172.16.2.103,6,22,0,20337,0,1,0,40,1,0,1577190580.662646
172.16.4.10,172.16.4.32,6,22,0,32056,0,1,0,40,1,0,1577190580.668299
172.16.4.10,172.16.2.194,6,22,0,30232,0,1,0,40,1,0,1577190580.67288
172.16.4.4,172.16.6.3,6,22,1,58266,12,12,1584,2121,1,11,1577190580.700909
172.16.4.4,172.16.6.3,6,22,1,58268,13,12,1636,2121,1,11,1577190580.708325
172.16.4.5,172.16.5.13,6,22,1,33320,12,12,1584,1770,1,10,1577190580.758063
172.16.4.5,172.16.5.13,6,22,1,33322,12,12,1584,1770,1,10,1577190580.776134
172.16.4.14,172.16.7.9,6,22,1,41556,13,11,1636,1638,1,9,1577190580.895973
172.16.4.14,172.16.7.9,6,22,1,41558,12,11,1584,1638,1,9,1577190580.928308
172.16.4.12,172.16.7.5,6,22,0,40538,8,9,1498,1268,1,7,1577190580.974137
172.16.4.12,172.16.7.5,6,22,0,40540,10,14,1586,1688,1,9,1577190580.974352
172.16.4.12,172.16.1.4,6,22,0,59044,7,10,1446,1336,1,7,1577190580.97461
172.16.4.12,172.16.1.4,6,22,0,59046,8,10,1418,1384,1,7,1577190580.975961
172.16.4.12,172.16.1.13,6,22,0,45966,11,12,1718,1584,1,10,1577190580.982822
172.16.4.12,172.16.1.13,6,22,0,45968,8,10,1418,1384,1,7,1577190580.9845
172.16.4.12,172.16.5.3,6,22,0,58884,9,12,1534,1584,1,9,1577190580.986339
172.16.4.12,172.16.5.3,6,22,0,58886,12,13,1770,1636,1,10,1577190580.988555
172.16.4.14,172.16.6.3,6,22,1,54798,10,7,1416,1446,1,8,1577190580.990236
172.16.4.12,172.16.6.8,6,22,0,56828,10,12,1666,1488,1,9,1577190580.990787
172.16.4.12,172.16.6.8,6,22,0,56830,9,12,1526,1584,1,9,1577190580.992007
172.16.4.12,172.16.7.4,6,22,0,58062,10,12,1658,1584,1,10,1577190580.998637
172.16.4.12,172.16.7.4,6,22,0,58064,10,14,1586,1688,1,9,1577190581.003108
172.16.4.14,172.16.6.3,6,22,1,54800,13,9,1636,1550,1,9,1577190581.003788
172.16.4.12,172.16.5.5,6,22,0,39058,10,10,1602,1384,1,8,1577190581.005804
172.16.4.12,172.16.5.5,6,22,0,39060,9,10,1534,1384,1,8,1577190581.010995
172.16.4.5,172.16.6.3,6,46852,0,22,11,9,1428,1550,0,8,1577190581.020519
172.16.4.5,172.16.6.3,6,22,1,46854,10,8,1416,1498,1,8,1577190581.039497
172.16.4.12,172.16.3.6,6,22,0,39230,8,9,1418,1316,1,6,1577190581.082876
172.16.4.12,172.16.3.6,6,22,0,39232,7,10,918,1464,1,6,1577190581.107306
172.16.4.12,172.16.7.3,6,22,0,59194,7,10,918,1368,1,5,1577190581.120592
172.16.4.12,172.16.7.3,6,22,0,59196,8,10,1418,1304,1,5,1577190581.144558
172.16.4.12,172.16.1.3,6,22,0,56814,6,8,1441,1192,1,5,1577190581.159727
172.16.4.12,172.16.1.3,6,22,0,56816,9,8,1901,1120,1,6,1577190581.168857
172.16.4.12,172.16.6.4,6,22,0,43162,5,6,348,464,1,3,1577190581.188809
172.16.4.12,172.16.6.4,6,43164,1,22,5,8,1254,1192,0,6,1577190581.193658
172.16.4.12,172.16.2.14,6,60336,1,22,5,4,348,232,0,2,1577190581.194342
172.16.4.13,172.16.1.8,6,22,0,52614,6,10,456,712,1,6,1577190581.201442
172.16.4.13,172.16.1.8,6,22,0,52616,5,7,886,468,0,4,1577190581.203146
172.16.4.12,172.16.6.13,6,22,0,57378,3,9,684,1388,1,6,1577190581.206662
172.16.4.12,172.16.2.14,6,22,0,60338,6,5,840,956,0,4,1577190581.210554
172.16.4.12,172.16.6.13,6,22,0,57380,5,6,796,320,1,2,1577190581.215593
172.16.4.13,172.16.2.14,6,50006,1,22,7,8,452,1288,0,6,1577190581.222737
172.16.4.12,172.16.1.12,6,22,0,37838,4,7,288,1116,0,3,1577190581.225028
172.16.4.13,172.16.2.14,6,22,0,50008,6,9,1394,676,1,6,1577190581.234292
172.16.4.12,172.16.1.12,6,22,0,37840,4,9,834,1252,1,6,1577190581.239834
172.16.4.13,172.16.5.5,6,22,0,36910,2,4,112,360,1,2,1577190581.247388
172.16.4.13,172.16.5.5,6,36912,1,22,5,7,886,476,0,4,1577190581.260012
172.16.4.4,172.16.7.9,6,22,1,57022,7,8,644,784,0,8,1577190581.261261
172.16.4.4,172.16.7.9,6,57024,0,22,8,6,1280,601,0,6,1577190581.262127
172.16.4.13,172.16.6.4,6,22,0,60518,6,8,840,1224,0,6,1577190581.269856
172.16.4.12,172.16.5.8,6,22,0,44310,6,6,946,360,1,4,1577190581.283143
172.16.4.12,172.16.5.8,6,22,0,44308,3,7,236,1156,0,4,1577190581.283153
172.16.4.12,172.16.7.6,6,22,0,37912,6,9,1450,756,1,9,1577190581.284339
172.16.4.12,172.16.7.6,6,22,0,37914,2,5,184,268,1,1,1577190581.288429
172.16.4.12,172.16.2.12,6,22,0,60790,3,3,684,916,1,4,1577190581.289607
172.16.4.12,172.16.2.12,6,22,0,60792,5,5,796,332,1,3,1577190581.291069
172.16.4.13,172.16.7.6,6,46880,1,22,9,8,1158,1328,0,7,1577190581.332423
172.16.4.13,172.16.7.6,6,22,0,46882,8,10,1050,1368,1,6,1577190581.351281
172.16.4.13,172.16.6.4,6,22,0,60520,6,10,392,1472,0,7,1577190581.35293
172.16.4.13,172.16.7.4,6,22,0,49622,7,10,1446,1288,1,6,1577190581.385192
172.16.4.13,172.16.7.4,6,22,0,49624,6,7,938,1140,1,5,1577190581.402668
172.16.4.11,172.16.7.9,6,59262,0,22,5,6,972,1386,0,6,1577190581.444931
172.16.4.13,172.16.2.12,6,45778,1,22,5,6,1334,1080,0,5,1577190581.458411
172.16.4.11,172.16.7.9,6,22,1,59264,4,5,296,788,1,3,1577190581.466286
172.16.4.13,172.16.2.13,6,22,0,46346,6,9,400,1316,1,5,1577190581.503845
172.16.4.13,172.16.2.12,6,22,0,45780,7,8,444,1272,0,6,1577190581.507329
172.16.4.4,172.16.7.7,6,22,1,40746,6,4,384,257,1,2,1577190581.509921
172.16.4.4,172.16.7.7,6,22,1,40748,8,6,696,680,0,8,1577190581.514955
172.16.4.13,172.16.2.13,6,22,0,46348,6,7,400,1148,1,4,1577190581.527029
172.16.4.11,172.16.7.7,6,22,1,55168,9,10,580,1658,1,7,1577190581.527051
172.16.4.11,172.16.7.7,6,22,1,55170,9,6,708,376,0,4,1577190581.530643
172.16.4.14,172.16.7.7,6,22,1,37134,9,5,644,404,0,5,1577190581.532996
172.16.4.14,172.16.7.7,6,22,1,37136,9,7,1324,956,1,7,1577190581.536131
172.16.4.13,172.16.6.13,6,55282,1,22,8,8,1562,1288,0,9,1577190581.543669
172.16.4.13,172.16.6.13,6,22,0,55284,6,9,904,676,1,7,1577190581.555507
172.16.4.13,172.16.5.3,6,41608,1,22,7,7,1502,1212,0,8,1577190581.566659
172.16.4.13,172.16.5.3,6,22,0,41610,7,10,508,1384,1,7,1577190581.577249
172.16.4.13,172.16.3.6,6,22,0,59474,4,8,736,1288,1,6,1577190581.583522
172.16.4.13,172.16.3.6,6,59476,1,22,7,7,900,1132,0,5,1577190581.58952
172.16.4.13,172.16.1.12,6,22,0,45830,8,10,1498,1400,1,8,1577190581.604266
172.16.4.13,172.16.1.12,6,45832,1,22,8,7,952,1076,0,5,1577190581.605883
172.16.4.11,172.16.7.12,6,22,1,35518,12,11,1584,1710,1,10,1577190581.633097
172.16.4.11,172.16.7.12,6,22,1,35520,14,11,1688,1270,1,9,1577190581.653814
172.16.4.5,172.16.5.11,6,22,1,56632,8,6,520,848,1,4,1577190581.712349
172.16.4.5,172.16.5.11,6,22,1,56634,11,8,1428,1008,1,7,1577190581.712713
172.16.4.14,172.16.5.11,6,22,1,44778,10,8,1376,1016,1,7,1577190581.714098
172.16.4.14,172.16.5.11,6,22,1,44780,10,8,784,1554,1,8,1577190581.715712
172.16.4.14,172.16.6.10,6,22,1,47928,11,6,1420,816,0,6,1577190581.720228
172.16.4.14,172.16.6.10,6,22,1,47930,8,6,1160,848,1,4,1577190581.726645
172.16.4.9,172.16.5.11,6,56776,0,22,10,8,1472,1490,0,9,1577190581.757147
172.16.4.9,172.16.5.11,6,22,1,56778,9,8,1348,1498,1,8,1577190581.76725
172.16.4.11,172.16.5.11,6,22,1,45862,14,10,1688,1666,1,10,1577190581.834979
172.16.4.11,172.16.5.11,6,22,1,45864,12,8,1472,1498,1,7,1577190581.847796
172.16.4.11,172.16.6.10,6,22,1,46154,7,5,548,1342,1,5,1577190581.860516
172.16.4.11,172.16.6.10,6,22,1,46156,8,5,1192,1326,1,5,1577190581.872834
172.16.4.4,172.16.6.10,6,22,1,55416,12,9,1568,885,1,9,1577190581.886716
172.16.4.10,172.16.2.9,6,22,0,35254,11,13,1718,1612,1,9,1577190581.889153
172.16.4.4,172.16.6.10,6,22,1,55414,8,11,680,2061,0,9,1577190581.892606
172.16.4.10,172.16.2.9,6,22,0,35256,9,14,1614,1688,1,10,1577190581.901256
172.16.4.10,172.16.7.4,6,22,0,45254,8,9,1490,1308,1,7,1577190581.909672
172.16.4.11,202.141.88.179,6,16344,0,6787,0,1,0,40,0,0,1577190581.92866
