intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.8,172.16.2.3,6,22,1,35358,14,12,1688,1762,1,10,1577189187.805642
172.16.1.8,172.16.2.3,6,22,1,35360,14,12,1688,1770,1,10,1577189187.80721
172.16.1.3,110.169.46.182,6,1967,1,45024,1,1,40,40,1,0,1577189187.951127
172.16.1.8,209.115.162.36,6,655,1,10163,1,1,40,40,1,0,1577189187.965668
172.16.1.12,112.91.108.9,6,90,1,54489,1,1,40,40,1,0,1577189188.035251
172.16.1.10,172.16.6.139,6,22,0,20071,0,1,0,40,1,0,1577189188.177853
172.16.1.10,172.16.7.167,6,22,0,13611,0,1,0,40,1,0,1577189188.179343
172.16.1.10,172.16.2.50,6,22,0,45420,0,1,0,40,1,0,1577189188.182543
172.16.1.10,172.16.6.162,6,22,0,22445,0,1,0,40,1,0,1577189188.184175
172.16.1.2,104.208.30.185,6,7107,1,20808,1,1,40,40,1,0,1577189188.265872
172.16.1.10,221.48.240.218,6,4031,1,17946,1,1,40,40,1,0,1577189188.2695
172.16.1.10,36.48.89.64,6,2626,1,21397,1,1,40,40,1,0,1577189188.307823
172.16.1.9,50.35.195.77,6,8044,1,60693,1,1,40,40,1,0,1577189188.328499
172.16.1.4,172.16.7.7,6,22,1,39844,13,12,1636,1770,1,10,1577189188.518691
172.16.1.4,172.16.7.7,6,22,1,39846,13,12,1636,1770,1,10,1577189188.519861
172.16.1.4,192.168.1.15,6,22,1,52388,13,12,1812,1738,1,10,1577189188.535778
172.16.1.3,172.16.6.10,6,22,1,44840,12,12,1584,2121,1,11,1577189188.547039
172.16.1.3,172.16.6.10,6,22,1,44842,12,12,1584,2121,1,11,1577189188.55256
172.16.1.4,192.168.1.15,6,22,1,52390,13,12,1812,1738,1,10,1577189188.555296
172.16.1.4,172.16.6.10,6,22,1,45848,14,12,1688,1770,1,10,1577189188.575371
172.16.1.4,172.16.6.10,6,22,1,45850,14,12,1688,1770,1,10,1577189188.575598
172.16.1.12,172.16.6.10,6,22,1,43130,14,12,1688,1770,1,10,1577189188.581253
172.16.1.4,192.168.1.24,6,22,1,50348,12,12,1760,1730,1,10,1577189188.58176
172.16.1.12,172.16.6.10,6,22,1,43132,14,12,1688,1762,1,10,1577189188.586412
172.16.1.4,192.168.1.24,6,22,1,50350,12,12,1760,1738,1,10,1577189188.587555
172.16.1.3,192.168.1.24,6,22,1,42446,12,12,1760,2089,1,11,1577189188.641921
172.16.1.3,192.168.1.24,6,22,1,42448,12,12,1760,2089,1,11,1577189188.658961
172.16.1.3,192.168.1.15,6,22,1,54434,14,12,1864,2089,1,11,1577189188.69436
172.16.1.3,192.168.1.15,6,22,1,54436,12,12,1760,2089,1,11,1577189188.7222
172.16.1.13,192.168.1.24,6,22,1,36338,12,12,1760,1730,1,10,1577189188.78664
172.16.1.13,192.168.1.24,6,22,1,36340,12,12,1760,1738,1,10,1577189188.796131
172.16.1.8,192.168.1.15,6,22,1,39452,13,12,1812,1738,1,10,1577189188.946317
172.16.1.8,192.168.1.15,6,22,1,39454,13,12,1812,1738,1,10,1577189188.978054
172.16.1.8,172.16.6.3,6,22,1,36430,14,12,1688,1770,1,10,1577189189.060854
172.16.1.8,172.16.6.3,6,22,1,36432,14,12,1688,1770,1,10,1577189189.083607
172.16.1.3,172.16.6.3,6,22,1,56720,12,12,1584,2121,1,11,1577189189.138334
172.16.1.3,172.16.6.3,6,22,1,56722,12,12,1584,2121,1,11,1577189189.155136
172.16.1.4,172.16.4.12,6,22,1,49796,14,12,1688,1770,1,10,1577189189.227106
172.16.1.4,172.16.4.12,6,22,1,49798,14,12,1688,1770,1,10,1577189189.229446
172.16.1.13,172.16.4.12,6,22,1,36718,14,12,1688,1770,1,10,1577189189.237977
172.16.1.13,172.16.4.12,6,22,1,36720,14,12,1688,1762,1,10,1577189189.241712
172.16.1.11,172.16.4.108,6,22,0,15594,0,1,0,40,1,0,1577189189.258942
172.16.1.11,172.16.7.237,6,22,0,39641,0,1,0,40,1,0,1577189189.261943
172.16.1.11,172.16.3.48,6,22,0,14761,0,1,0,40,1,0,1577189189.266055
172.16.1.11,172.16.1.125,6,22,0,42437,0,1,0,40,1,0,1577189189.268555
172.16.1.11,172.16.1.191,6,22,0,2728,0,1,0,40,1,0,1577189189.279519
172.16.1.4,172.16.6.11,6,22,1,36158,14,12,1688,1770,1,10,1577189189.320631
172.16.1.4,172.16.6.11,6,22,1,36160,14,12,1688,1770,1,10,1577189189.32116
172.16.1.13,172.16.6.11,6,22,1,43622,14,12,1688,1770,1,10,1577189189.339325
172.16.1.13,172.16.6.11,6,22,1,43624,13,12,1636,1770,1,10,1577189189.342931
172.16.1.4,172.16.5.11,6,22,1,52668,13,12,1636,1770,1,10,1577189189.356139
172.16.1.4,172.16.5.11,6,22,1,52670,13,12,1636,1770,1,10,1577189189.359689
172.16.1.11,172.19.75.109,6,43578,1,4567,4,4,220,228,0,4,1577189189.366106
172.16.1.3,172.16.4.12,6,22,1,47566,12,12,1584,2121,1,11,1577189189.387529
172.16.1.3,172.16.4.12,6,22,1,47568,12,12,1584,2121,1,11,1577189189.396625
172.16.1.12,172.16.7.12,6,22,1,45826,14,12,1688,1770,1,10,1577189189.637442
172.16.1.12,172.16.7.12,6,22,1,45828,14,12,1688,1770,1,10,1577189189.650941
172.16.1.3,172.16.7.12,6,22,1,39422,12,12,1584,2121,1,11,1577189189.75739
172.16.1.3,172.16.7.12,6,22,1,39424,12,12,1584,2121,1,11,1577189189.783916
172.16.1.3,149.236.238.254,6,1073,1,4124,1,1,40,40,1,0,1577189190.144432
172.16.1.2,42.39.169.222,6,458,1,26587,1,1,40,40,1,0,1577189190.284771
172.16.1.9,172.16.2.81,6,22,0,60521,0,1,0,40,1,0,1577189190.534861
172.16.1.9,172.16.7.162,6,22,0,59995,0,1,0,40,1,0,1577189190.536586
172.16.1.9,172.16.5.118,6,22,0,16218,0,1,0,40,1,0,1577189190.538865
172.16.1.9,172.16.6.225,6,22,0,8044,0,1,0,40,1,0,1577189190.542595
172.16.1.8,172.16.5.14,6,22,1,39236,12,12,1584,1770,1,10,1577189190.750839
172.16.1.8,172.16.5.14,6,22,1,39238,12,12,1584,1770,1,10,1577189190.752531
172.16.1.8,172.16.6.12,6,22,1,43646,14,12,1688,1770,1,10,1577189190.954176
172.16.1.8,172.16.6.12,6,22,1,43648,14,12,1688,1770,1,10,1577189190.960204
172.16.1.3,172.16.6.12,6,22,1,37960,12,12,1584,2121,1,11,1577189190.970076
172.16.1.3,172.16.6.12,6,22,1,37962,12,12,1584,2121,1,11,1577189190.979702
172.16.1.13,172.16.6.12,6,22,1,37622,14,12,1688,1770,1,10,1577189191.063006
172.16.1.13,172.16.6.12,6,22,1,37624,14,12,1688,1770,1,10,1577189191.089274
172.16.1.4,172.16.5.4,6,22,1,60268,14,12,1688,1770,1,10,1577189191.32221
172.16.1.4,172.16.5.4,6,22,1,60270,14,12,1688,1770,1,10,1577189191.322752
172.16.1.14,172.19.75.109,6,37530,1,4567,3,4,168,228,0,4,1577189191.823266
172.16.1.14,172.16.5.107,6,22,0,58000,0,1,0,40,1,0,1577189191.872894
172.16.1.14,172.16.3.143,6,22,0,40783,0,1,0,40,1,0,1577189191.874057
172.16.1.14,172.16.6.175,6,22,0,26699,0,1,0,40,1,0,1577189191.874073
172.16.1.14,172.16.6.148,6,22,0,5903,0,1,0,40,1,0,1577189191.876422
172.16.1.14,172.16.1.208,6,22,0,53306,0,1,0,40,1,0,1577189191.879409
172.16.1.14,172.16.6.112,6,22,0,31981,0,1,0,40,1,0,1577189191.89526
172.16.1.11,172.16.3.6,6,22,0,52892,12,14,1770,1688,1,10,1577189192.045791
172.16.1.11,172.16.3.6,6,22,0,52894,12,14,1770,1688,1,10,1577189192.045846
172.16.1.11,172.16.2.14,6,22,0,56062,12,14,1770,1688,1,10,1577189192.046146
172.16.1.11,172.16.2.14,6,22,0,56064,12,14,1770,1688,1,10,1577189192.046311
172.16.1.11,172.16.2.13,6,22,0,54848,12,12,1770,1584,1,10,1577189192.046544
172.16.1.11,172.16.2.13,6,22,0,54850,12,12,1770,1584,1,10,1577189192.04675
172.16.1.11,172.16.6.8,6,22,0,34064,12,14,1770,1688,1,10,1577189192.049032
172.16.1.11,172.16.6.8,6,22,0,34066,12,12,1770,1584,1,10,1577189192.054078
172.16.1.11,172.16.4.11,6,22,0,45436,12,12,1770,1584,1,10,1577189192.058382
172.16.1.11,172.16.4.11,6,22,0,45438,12,12,1770,1584,1,10,1577189192.058787
172.16.1.11,172.16.4.5,6,22,0,48892,12,11,1762,1532,1,10,1577189192.060371
172.16.1.11,172.16.4.5,6,22,0,48894,12,11,1770,1532,1,10,1577189192.060821
172.16.1.4,172.16.3.12,6,22,1,49112,11,12,1532,1770,1,10,1577189192.333263
172.16.1.4,172.16.3.12,6,22,1,49114,11,12,1532,1770,1,10,1577189192.333289
172.16.1.3,172.16.3.12,6,22,1,58430,12,10,1584,2017,1,11,1577189192.339265
172.16.1.3,172.16.3.12,6,22,1,58432,12,12,1584,2121,1,11,1577189192.348358
172.16.1.14,15.44.73.215,6,2708,1,9436,1,1,40,40,1,0,1577189192.393846
172.16.1.4,253.209.38.142,6,9304,1,37125,1,1,40,40,1,0,1577189192.442797
172.16.1.8,212.35.118.66,6,8051,1,42099,1,1,40,40,1,0,1577189192.561836
172.16.1.12,172.16.4.8,6,22,1,48728,13,12,1636,1770,1,10,1577189193.040063
172.16.1.12,172.16.4.8,6,22,1,48730,13,12,1636,1770,1,10,1577189193.040085
172.16.1.10,172.16.5.6,6,22,0,40498,12,13,2505,1636,1,11,1577189193.626033
172.16.1.10,172.16.5.6,6,22,0,40500,11,13,2453,1636,1,11,1577189193.626348
172.16.1.10,172.16.2.14,6,22,0,57236,12,11,1770,1532,1,10,1577189193.626481
172.16.1.10,172.16.2.14,6,22,0,57238,12,12,1770,1584,1,10,1577189193.626712
172.16.1.10,172.16.7.6,6,22,0,46628,12,13,1770,1636,1,10,1577189193.627001
172.16.1.10,172.16.7.6,6,22,0,46630,12,13,1770,1636,1,10,1577189193.627214
172.16.1.10,172.16.6.13,6,22,0,52220,12,13,1770,1636,1,10,1577189193.629289
172.16.1.10,172.16.6.13,6,22,0,52222,12,13,1770,1636,1,10,1577189193.630789
172.16.1.10,172.16.5.9,6,22,0,55708,12,13,1770,1636,1,10,1577189193.636123
172.16.1.10,172.16.5.9,6,22,0,55710,12,13,1770,1636,1,10,1577189193.637407
172.16.1.10,172.16.3.5,6,22,0,59488,10,11,1586,1532,1,9,1577189193.63903
172.16.1.10,172.16.3.5,6,22,0,59490,12,13,1770,1636,1,10,1577189193.639425
172.16.1.10,172.16.5.5,6,22,0,39898,12,13,1762,1636,1,10,1577189193.649643
172.16.1.10,172.16.5.5,6,22,0,39900,12,13,1770,1636,1,10,1577189193.652119
172.16.1.4,172.16.7.9,6,22,1,48564,13,12,1636,1762,1,10,1577189193.834304
172.16.1.4,172.16.7.9,6,22,1,48566,13,12,1636,1770,1,10,1577189193.835492
172.16.1.3,172.16.7.13,6,22,1,43964,12,12,1584,2121,1,11,1577189193.954876
172.16.1.3,172.16.7.13,6,22,1,43966,13,11,1636,2069,1,11,1577189193.955477
172.16.1.13,172.16.7.13,6,22,1,36442,11,10,1436,1602,1,8,1577189193.95797
172.16.1.13,172.16.7.13,6,22,1,36444,11,10,1372,1602,1,7,1577189193.958438
172.16.1.13,172.16.5.12,6,22,1,45008,14,12,1688,1770,1,10,1577189194.118914
172.16.1.13,172.16.5.12,6,22,1,45010,14,12,1688,1770,1,10,1577189194.119215
172.16.1.8,172.16.5.12,6,22,1,43998,14,12,1688,1770,1,10,1577189194.119604
172.16.1.8,172.16.5.12,6,22,1,44000,14,12,1688,1770,1,10,1577189194.122542
172.16.1.12,172.16.5.12,6,22,1,35306,14,12,1688,1770,1,10,1577189194.135845
172.16.1.12,172.16.5.12,6,22,1,35308,14,12,1688,1770,1,10,1577189194.13748
172.16.1.14,172.16.3.10,6,22,0,54414,11,11,1718,1532,1,10,1577189194.153919
172.16.1.14,172.16.3.10,6,22,0,54416,10,10,1666,1400,1,9,1577189194.15418
172.16.1.14,172.16.5.5,6,22,0,52752,10,12,1666,1504,1,9,1577189194.154452
172.16.1.14,172.16.5.5,6,22,0,52754,12,12,1770,1584,1,10,1577189194.155911
172.16.1.14,172.16.7.6,6,22,0,59242,12,14,1770,1688,1,10,1577189194.157357
172.16.1.14,172.16.7.6,6,22,0,59244,12,14,1770,1688,1,10,1577189194.160643
172.16.1.14,172.16.4.4,6,22,0,52780,9,9,1725,676,1,8,1577189194.161047
172.16.1.14,172.16.4.4,6,22,0,52782,9,9,885,676,1,8,1577189194.163661
172.16.1.14,172.16.5.8,6,22,0,41290,9,10,1166,1384,1,7,1577189194.164056
172.16.1.14,172.16.5.8,6,22,0,41292,11,10,1718,784,1,8,1577189194.166131
172.16.1.14,172.16.7.3,6,22,0,52578,10,10,1112,808,1,8,1577189194.16765
172.16.1.14,172.16.7.3,6,22,0,52580,10,9,1112,748,0,8,1577189194.168967
172.16.1.13,172.16.7.10,6,22,1,58660,14,12,1688,1770,1,10,1577189194.648602
172.16.1.13,172.16.7.10,6,22,1,58662,14,12,1688,1770,1,10,1577189194.651521
172.16.1.2,15.97.232.79,6,8541,1,8933,1,1,40,40,1,0,1577189194.819008
172.16.1.14,221.57.126.206,6,192,1,49975,1,1,40,40,1,0,1577189194.84521
172.16.1.2,47.41.117.138,6,4716,1,1323,1,1,40,40,1,0,1577189194.848985
172.16.1.9,172.16.5.8,6,22,0,40516,10,11,1586,1532,1,9,1577189194.91185
172.16.1.9,172.16.5.8,6,22,0,40518,10,11,1586,1532,1,9,1577189194.912371
172.16.1.9,172.16.2.12,6,22,0,42526,10,11,1586,1532,1,9,1577189194.91291
172.16.1.9,172.16.2.12,6,22,0,42528,10,11,1586,1532,1,9,1577189194.917381
172.16.1.9,172.16.5.9,6,22,0,41742,10,11,1578,1532,1,9,1577189194.920912
172.16.1.9,172.16.5.9,6,22,0,41744,10,11,1586,1532,1,9,1577189194.927122
172.16.1.9,172.16.7.4,6,22,0,34502,10,11,1586,1532,1,9,1577189194.929571
172.16.1.9,172.16.7.4,6,22,0,34504,10,11,1586,1532,1,9,1577189194.930362
172.16.1.9,172.16.2.9,6,22,0,38042,10,11,1586,1532,1,9,1577189194.933952
172.16.1.9,172.16.2.9,6,22,0,38044,10,11,1586,1532,1,9,1577189194.937052
172.16.1.8,172.16.4.13,6,22,1,46818,6,6,1096,1314,1,5,1577189195.141435
172.16.1.8,172.16.4.13,6,22,1,46820,6,6,1096,1314,1,5,1577189195.141944
172.16.1.10,172.16.6.241,6,22,0,57426,0,1,0,40,1,0,1577189195.192105
172.16.1.10,172.16.7.221,6,22,0,55901,0,1,0,40,1,0,1577189195.193775
172.16.1.10,172.16.6.97,6,22,0,6686,0,1,0,40,1,0,1577189195.195467
