intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.10,172.16.2.4,6,22,0,15158,0,1,0,40,1,0,1577190671.260751
172.16.5.10,172.16.7.128,6,22,0,3880,0,1,0,40,1,0,1577190671.264063
172.16.5.10,172.16.3.239,6,22,0,17628,0,1,0,40,1,0,1577190671.271486
172.16.5.10,172.16.1.176,6,22,0,24096,0,1,0,40,1,0,1577190671.272355
172.16.5.10,172.16.6.239,6,22,0,46463,0,1,0,40,1,0,1577190671.275243
172.16.5.14,157.202.47.86,6,7129,1,50923,1,1,40,40,1,0,1577190671.378044
172.16.5.9,130.107.179.161,6,2057,1,33898,1,1,40,40,1,0,1577190671.388907
172.16.5.10,164.136.160.94,6,4750,1,36612,1,1,40,40,1,0,1577190671.541192
172.16.5.3,172.16.4.7,6,22,1,49024,14,12,1688,1762,1,10,1577190672.113925
172.16.5.3,172.16.4.7,6,22,1,49026,14,12,1688,1770,1,10,1577190672.129039
172.16.5.6,172.16.4.7,6,22,1,42216,13,12,1636,2505,1,11,1577190672.166157
172.16.5.6,172.16.4.7,6,22,1,42218,13,12,1636,2505,1,11,1577190672.168385
172.16.5.8,192.168.1.15,6,22,1,58342,12,12,1760,1730,1,10,1577190672.210944
172.16.5.8,192.168.1.15,6,22,1,58344,12,12,1760,1738,1,10,1577190672.225516
172.16.5.3,172.16.3.12,6,22,1,53526,14,12,1688,1770,1,10,1577190672.346347
172.16.5.3,172.16.3.12,6,22,1,53528,14,12,1688,1770,1,10,1577190672.354244
172.16.5.5,192.168.1.15,6,22,1,59888,12,12,1760,1738,1,10,1577190672.412237
172.16.5.6,172.16.1.10,6,22,1,50390,12,12,1584,2505,1,11,1577190672.433143
172.16.5.6,172.16.1.10,6,22,1,50392,12,12,1584,2505,1,11,1577190672.433377
172.16.5.5,192.168.1.15,6,22,1,59890,12,12,1760,1738,1,10,1577190672.436659
172.16.5.9,172.16.1.10,6,22,1,37368,12,12,1584,1770,1,10,1577190672.547348
172.16.5.9,172.16.1.10,6,22,1,37370,12,12,1584,1770,1,10,1577190672.572867
172.16.5.8,172.16.3.12,6,22,1,36628,14,12,1688,1770,1,10,1577190672.621792
172.16.5.5,172.16.1.10,6,22,1,49790,14,12,1688,1770,1,10,1577190672.637945
172.16.5.3,172.16.7.11,6,22,1,55870,14,12,1688,1770,1,10,1577190672.641208
172.16.5.3,172.16.7.11,6,22,1,55872,14,12,1688,1770,1,10,1577190672.64381
172.16.5.5,172.16.1.10,6,22,1,49792,13,11,1636,1718,1,9,1577190672.643959
172.16.5.8,172.16.3.12,6,22,1,36630,14,12,1688,1770,1,10,1577190672.652126
172.16.5.5,172.16.7.11,6,22,1,53922,14,12,1688,1770,1,10,1577190672.655278
172.16.5.5,172.16.7.11,6,22,1,53924,14,12,1688,1770,1,10,1577190672.655694
172.16.5.6,172.16.7.11,6,22,1,56630,14,12,1688,2505,1,11,1577190672.656911
172.16.5.6,172.16.7.11,6,22,1,56632,14,12,1688,2505,1,11,1577190672.657112
172.16.5.9,192.168.1.15,6,22,1,52056,12,12,1760,1730,1,10,1577190672.664391
172.16.5.9,192.168.1.15,6,22,1,52058,12,12,1760,1738,1,10,1577190672.680756
172.16.5.5,172.16.7.13,6,22,1,55044,14,12,1688,1770,1,10,1577190672.777985
172.16.5.5,172.16.7.13,6,22,1,55046,14,12,1688,1770,1,10,1577190672.79319
172.16.5.3,172.16.7.13,6,22,1,45306,14,12,1688,1770,1,10,1577190672.923105
172.16.5.3,172.16.7.13,6,22,1,45308,14,12,1688,1770,1,10,1577190672.934943
172.16.5.9,172.16.7.13,6,22,1,44324,12,12,1584,1770,1,10,1577190672.951952
172.16.5.9,172.16.7.13,6,22,1,44326,12,12,1584,1770,1,10,1577190672.976175
172.16.5.9,172.16.7.11,6,22,1,49238,14,12,1688,1770,1,10,1577190672.990766
172.16.5.9,172.16.7.11,6,22,1,49240,14,12,1688,1770,1,10,1577190673.000149
172.16.5.3,172.16.6.11,6,22,1,55368,14,12,1688,1770,1,10,1577190673.057118
172.16.5.3,172.16.6.11,6,22,1,55370,14,12,1688,1762,1,10,1577190673.059725
172.16.5.9,172.16.6.11,6,22,1,37076,14,12,1688,1770,1,10,1577190673.082727
172.16.5.9,172.16.6.11,6,22,1,37078,14,12,1688,1770,1,10,1577190673.087349
172.16.5.11,172.16.7.71,6,22,0,28604,0,1,0,40,1,0,1577190673.423182
172.16.5.11,172.16.6.61,6,22,0,57546,0,1,0,40,1,0,1577190673.424297
172.16.5.11,172.16.1.125,6,22,0,6930,0,1,0,40,1,0,1577190673.426777
172.16.5.11,172.16.2.214,6,22,0,41412,0,1,0,40,1,0,1577190673.428367
172.16.5.5,172.16.6.11,6,22,1,58680,13,12,1636,1770,1,10,1577190673.442011
172.16.5.5,172.16.6.11,6,22,1,58682,13,12,1636,1770,1,10,1577190673.453761
172.16.5.3,172.16.6.12,6,22,1,42342,14,12,1688,1762,1,10,1577190673.477583
172.16.5.3,172.16.6.12,6,22,1,42344,14,12,1688,1770,1,10,1577190673.511568
172.16.5.5,172.16.6.12,6,22,1,52720,14,12,1688,1770,1,10,1577190673.538774
172.16.5.5,172.16.6.12,6,22,1,52722,14,12,1688,1770,1,10,1577190673.569199
172.16.5.8,172.16.6.12,6,22,1,56220,14,12,1688,1770,1,10,1577190673.641433
172.16.5.8,172.16.6.12,6,22,1,56222,14,12,1688,1770,1,10,1577190673.671897
172.16.5.11,57.125.200.160,6,2270,1,45756,1,1,40,40,1,0,1577190673.689088
172.16.5.14,219.9.83.39,6,7588,1,51926,1,1,40,40,1,0,1577190673.748331
172.16.5.10,156.118.23.114,6,660,1,35618,1,1,40,40,1,0,1577190673.766581
172.16.5.12,172.16.2.89,6,22,0,27672,0,1,0,40,1,0,1577190673.9919
172.16.5.12,172.16.6.81,6,22,0,9624,0,1,0,40,1,0,1577190673.993537
172.16.5.12,172.16.2.85,6,22,0,35429,0,1,0,40,1,0,1577190673.995448
172.16.5.12,172.16.3.229,6,22,0,22462,0,1,0,40,1,0,1577190673.998966
172.16.5.12,172.16.5.235,6,22,0,56080,0,1,0,40,1,0,1577190674.000812
172.16.5.13,172.16.4.198,6,22,0,43342,0,1,0,40,1,0,1577190674.134337
172.16.5.13,172.16.2.92,6,22,0,65271,0,1,0,40,1,0,1577190674.134669
172.16.5.13,172.16.6.166,6,22,0,55055,0,1,0,40,1,0,1577190674.14073
172.16.5.13,172.16.4.48,6,22,0,28684,0,1,0,40,1,0,1577190674.149784
172.16.5.13,172.16.6.105,6,22,0,32528,0,1,0,40,1,0,1577190674.151304
172.16.5.8,172.16.1.9,6,22,1,48856,14,12,1688,1770,1,10,1577190674.152985
172.16.5.8,172.16.1.9,6,22,1,48858,12,10,1584,1658,1,10,1577190674.153553
172.16.5.9,172.16.1.9,6,22,1,50082,14,11,1688,1718,1,10,1577190674.184157
172.16.5.9,172.16.1.9,6,22,1,50084,14,11,1688,1638,1,9,1577190674.190634
172.16.5.4,172.16.2.14,6,22,0,43608,11,11,1718,1436,1,9,1577190674.333743
172.16.5.4,172.16.2.14,6,22,0,43610,9,11,1550,1372,1,7,1577190674.334088
172.16.5.4,172.16.3.10,6,22,0,46922,9,11,1614,1452,1,9,1577190674.334318
172.16.5.4,172.16.3.10,6,22,0,46924,10,13,1666,1556,1,9,1577190674.334613
172.16.5.4,172.16.4.9,6,22,0,44114,9,13,1102,1636,1,8,1577190674.336778
172.16.5.4,172.16.4.9,6,22,0,44116,9,10,1102,1384,1,7,1577190674.337324
172.16.5.4,172.16.7.4,6,22,0,35150,10,12,1218,1584,1,9,1577190674.339198
172.16.5.4,172.16.7.4,6,22,0,35152,8,13,1050,1636,1,8,1577190674.343361
172.16.5.4,172.16.1.4,6,22,0,41012,8,12,1114,1584,1,9,1577190674.3479
172.16.5.4,172.16.1.4,6,22,0,41014,6,9,1386,612,1,6,1577190674.350188
172.16.5.4,172.16.6.9,6,22,0,56018,8,11,1016,756,1,6,1577190674.35224
172.16.5.4,172.16.6.9,6,22,0,56020,8,12,1016,888,1,7,1577190674.352664
172.16.5.4,172.16.2.9,6,22,0,34956,7,8,964,624,1,7,1577190674.361842
172.16.5.4,172.16.2.9,6,22,0,34958,6,7,1450,548,1,7,1577190674.36338
172.16.5.4,172.16.6.13,6,22,0,58066,6,8,904,576,0,6,1577190674.369641
172.16.5.3,172.16.7.9,6,22,1,45914,10,9,1400,1606,1,9,1577190674.373116
172.16.5.4,172.16.1.13,6,22,0,42092,8,6,952,496,1,4,1577190674.374423
172.16.5.4,172.16.1.13,6,22,0,42094,6,8,840,1208,0,6,1577190674.377973
172.16.5.6,172.16.7.9,6,57888,0,22,9,11,1396,2389,0,9,1577190674.383138
172.16.5.6,172.16.7.9,6,22,1,57886,12,11,1576,2445,0,11,1577190674.384325
172.16.5.9,172.16.7.9,6,22,1,34752,9,7,652,1502,1,7,1577190674.384549
172.16.5.9,172.16.7.9,6,22,1,34754,9,8,732,1554,1,8,1577190674.385326
172.16.5.4,172.16.1.8,6,22,0,50676,6,7,840,1148,1,5,1577190674.389333
172.16.5.4,172.16.3.6,6,56696,1,22,6,8,840,672,0,6,1577190674.399082
172.16.5.5,172.16.1.9,6,22,1,51848,14,12,1688,1770,1,10,1577190674.410373
172.16.5.5,172.16.1.9,6,22,1,51850,14,12,1688,1770,1,10,1577190674.422803
172.16.5.4,172.16.6.13,6,58068,1,22,6,7,904,444,0,5,1577190674.423151
172.16.5.4,172.16.3.6,6,22,0,56694,3,5,236,276,0,2,1577190674.432748
172.16.5.3,172.16.7.9,6,45912,0,22,7,7,540,956,0,6,1577190674.462049
172.16.5.4,172.16.1.8,6,22,0,50678,11,13,1638,1636,1,9,1577190674.481478
172.16.5.4,172.16.6.8,6,22,0,34400,10,13,1602,1636,1,9,1577190674.499138
172.16.5.4,172.16.6.8,6,22,0,34402,12,11,1762,1468,1,9,1577190674.539428
172.16.5.4,172.16.1.12,6,22,0,45110,6,5,946,348,1,4,1577190674.584645
172.16.5.4,172.16.1.12,6,22,0,45112,7,11,982,780,1,6,1577190674.621139
172.16.5.4,172.16.4.11,6,35192,1,22,8,7,1490,1212,0,7,1577190674.672394
172.16.5.11,172.16.4.5,6,22,0,57136,7,9,876,668,0,6,1577190674.673572
172.16.5.4,172.16.4.11,6,35194,1,22,7,9,1054,1340,0,8,1577190674.682271
172.16.5.11,172.16.4.5,6,22,0,57138,6,8,904,616,0,7,1577190674.686126
172.16.5.11,172.16.4.14,6,22,0,45284,7,7,956,484,1,5,1577190674.689187
172.16.5.4,172.16.7.5,6,22,0,33758,7,8,1062,600,1,6,1577190674.693122
172.16.5.4,172.16.4.4,6,22,0,34206,6,6,440,496,1,5,1577190674.697623
172.16.5.4,172.16.4.4,6,22,0,34208,7,10,732,1456,1,8,1577190674.69937
172.16.5.11,172.16.7.6,6,22,0,55202,8,6,1562,480,1,7,1577190674.702738
172.16.5.11,172.16.4.14,6,22,0,45282,6,9,840,1396,0,7,1577190674.708922
172.16.5.11,172.16.1.4,6,57992,1,22,11,9,1710,1324,0,9,1577190674.735761
172.16.5.4,172.16.7.5,6,33760,1,22,5,4,708,464,0,5,1577190674.739832
172.16.5.11,172.16.1.4,6,22,0,57994,12,13,1770,1540,1,9,1577190674.751677
172.16.5.11,172.16.7.6,6,22,0,55204,8,6,1008,1240,0,8,1577190674.751856
172.16.5.11,172.16.7.4,6,22,0,53124,12,14,1770,1688,1,10,1577190674.77635
172.16.5.11,172.16.7.4,6,22,0,53126,11,14,1270,1688,1,9,1577190674.805
172.16.5.11,172.16.3.6,6,22,0,43460,10,13,1586,1556,1,8,1577190674.822806
172.16.5.11,172.16.3.6,6,22,0,43462,10,13,1120,1636,1,9,1577190674.842974
172.16.5.11,172.16.1.13,6,22,0,55232,9,11,1550,1436,1,8,1577190674.860569
172.16.5.5,172.16.4.13,6,22,1,37414,14,11,1688,1718,1,10,1577190674.883003
172.16.5.5,172.16.4.13,6,22,1,37416,13,9,1620,1550,1,8,1577190674.884428
172.16.5.11,172.16.1.13,6,22,0,55234,10,10,1666,1320,1,8,1577190674.888432
172.16.5.3,172.16.4.13,6,22,1,42112,11,11,1452,1654,1,7,1577190674.91475
172.16.5.3,172.16.4.13,6,22,1,42114,11,7,1452,998,1,6,1577190674.915059
172.16.5.11,172.16.1.8,6,22,0,33996,11,13,1270,1636,1,9,1577190674.961494
172.16.5.11,172.16.1.8,6,22,0,33998,10,11,1594,1436,1,8,1577190674.986265
172.16.5.11,172.16.4.9,6,22,0,57280,10,13,1602,1636,1,9,1577190675.008423
172.16.5.11,172.16.4.9,6,22,0,57282,10,11,1666,764,1,7,1577190675.030375
172.16.5.11,172.16.4.11,6,22,0,46366,8,9,1498,516,1,5,1577190675.043082
172.16.5.8,192.168.1.24,6,22,1,56980,9,9,660,1582,1,7,1577190675.044074
172.16.5.8,192.168.1.24,6,22,1,56982,7,6,1348,808,1,4,1577190675.046235
172.16.5.3,192.168.1.24,6,22,1,59744,10,10,1512,1570,1,7,1577190675.05322
172.16.5.3,192.168.1.24,6,22,1,59746,10,7,1560,998,1,7,1577190675.054056
172.16.5.11,172.16.4.11,6,22,0,46368,6,10,1394,1400,1,8,1577190675.069581
172.16.5.11,172.16.1.12,6,22,0,49184,9,8,1550,1200,1,6,1577190675.085057
172.16.5.11,172.16.1.12,6,22,0,49186,9,11,1614,1452,1,9,1577190675.104424
172.16.5.11,172.16.6.4,6,22,0,59506,10,14,1666,1688,1,10,1577190675.14217
172.16.5.11,172.16.6.4,6,22,0,59508,8,7,1016,452,1,5,1577190675.176441
172.16.5.9,192.168.1.24,6,22,1,56492,8,9,600,1028,1,6,1577190675.183348
172.16.5.9,192.168.1.24,6,22,1,56494,8,5,1472,1302,0,7,1577190675.188842
172.16.5.11,172.16.1.3,6,22,0,33878,11,10,2061,1472,0,11,1577190675.219502
172.16.5.11,172.16.1.3,6,22,0,33880,10,11,1953,1508,1,9,1577190675.234968
172.16.5.5,192.168.1.24,6,22,1,39352,10,10,1608,1626,1,9,1577190675.29226
172.16.5.5,192.168.1.24,6,22,1,39354,8,8,1392,1458,1,6,1577190675.294123
172.16.5.9,172.16.4.8,6,22,1,46720,13,10,964,1666,1,9,1577190675.326367
172.16.5.9,172.16.4.8,6,22,1,46722,12,8,1480,1114,1,7,1577190675.329465
172.16.5.3,172.16.6.3,6,22,1,49428,10,8,784,1016,1,7,1577190675.335781
172.16.5.3,172.16.6.3,6,22,1,49426,9,8,1316,1008,0,7,1577190675.341006
172.16.5.13,172.16.6.4,6,22,0,37346,12,14,1770,1688,1,10,1577190675.513687
172.16.5.13,172.16.6.4,6,22,0,37348,12,14,1770,1688,1,10,1577190675.514179
172.16.5.13,172.16.4.11,6,22,0,47810,12,14,1770,1688,1,10,1577190675.545048
172.16.5.13,172.16.4.11,6,22,0,47812,12,14,1770,1688,1,10,1577190675.556308
172.16.5.13,172.16.3.10,6,22,0,52064,12,14,1770,1688,1,10,1577190675.569347
172.16.5.5,172.16.6.3,6,22,1,55180,13,12,1636,1770,1,10,1577190675.57498
172.16.5.13,172.16.3.10,6,22,0,52066,12,14,1770,1688,1,10,1577190675.585526
172.16.5.5,172.16.6.3,6,22,1,55182,13,12,1636,1770,1,10,1577190675.614928
172.16.5.13,172.16.4.9,6,22,0,50704,12,14,1770,1688,1,10,1577190675.645489
172.16.5.13,172.16.4.9,6,22,0,50706,12,14,1770,1688,1,10,1577190675.68454
172.16.5.13,172.16.7.5,6,22,0,45454,12,14,1770,1688,1,10,1577190675.706159
172.16.5.13,172.16.7.5,6,22,0,45456,12,14,1770,1688,1,10,1577190675.726866
172.16.5.13,172.16.2.9,6,22,0,45686,12,14,1770,1688,1,10,1577190675.770397
172.16.5.3,172.16.4.12,6,22,1,59640,14,12,1688,1770,1,10,1577190675.777152
172.16.5.3,172.16.4.12,6,22,1,59642,14,12,1688,1770,1,10,1577190675.801593
172.16.5.13,172.16.2.9,6,22,0,45688,12,14,1762,1688,1,10,1577190675.801803
172.16.5.11,253.189.100.173,6,3935,1,46296,1,1,40,40,1,0,1577190675.816518
172.16.5.13,172.16.7.6,6,22,0,60896,12,14,1770,1688,1,10,1577190675.825088
172.16.5.13,172.16.7.6,6,22,0,60898,12,14,1770,1688,1,10,1577190675.858472
172.16.5.4,93.46.110.163,6,1769,1,45408,1,1,40,40,1,0,1577190675.904769
172.16.5.13,172.16.1.4,6,22,0,41606,12,14,1770,1688,1,10,1577190675.915842
172.16.5.14,140.134.28.245,6,1598,1,15108,1,1,40,40,1,0,1577190675.917784
172.16.5.13,172.16.1.4,6,22,0,41608,12,14,1762,1688,1,10,1577190675.93485
172.16.5.5,172.16.4.12,6,22,1,39814,14,12,1688,1770,1,10,1577190675.946952
172.16.5.9,148.123.161.146,6,5409,1,62624,1,1,40,40,1,0,1577190675.948884
172.16.5.5,172.16.4.12,6,22,1,39816,14,12,1688,1770,1,10,1577190675.977737
172.16.5.13,172.16.1.12,6,22,0,35086,12,14,1770,1688,1,10,1577190676.027752
172.16.5.13,172.16.1.8,6,22,0,37104,12,12,1770,1584,1,10,1577190676.074036
172.16.5.13,172.16.1.12,6,22,0,35090,12,12,1770,1584,1,10,1577190676.084045
172.16.5.13,172.16.1.8,6,22,0,37108,12,12,1770,1584,1,10,1577190676.101875
172.16.5.13,172.16.4.5,6,22,0,33932,12,12,1770,1584,1,10,1577190676.123071
172.16.5.13,172.16.4.5,6,22,0,33934,12,12,1770,1584,1,10,1577190676.14175
172.16.5.13,172.16.2.13,6,22,0,55142,12,12,1770,1584,1,10,1577190676.170848
172.16.5.13,172.16.2.13,6,22,0,55144,12,12,1770,1584,1,10,1577190676.174229
172.16.5.13,172.16.3.4,6,22,0,44296,12,12,1770,1584,1,10,1577190676.180833
172.16.5.14,172.16.1.23,6,22,0,37939,0,1,0,40,1,0,1577190676.190454
172.16.5.13,172.16.3.4,6,22,0,44298,12,11,1770,1532,1,10,1577190676.19092
172.16.5.14,172.16.2.32,6,22,0,45259,0,1,0,40,1,0,1577190676.19152
172.16.5.14,172.16.4.203,6,22,0,49055,0,1,0,40,1,0,1577190676.196012
172.16.5.14,172.16.6.3,6,22,0,52205,1,1,40,40,1,0,1577190676.199232
172.16.5.9,172.16.7.7,6,22,1,40656,14,12,1688,1770,1,10,1577190676.201674
172.16.5.9,172.16.7.7,6,22,1,40658,14,12,1688,1762,1,10,1577190676.223067
172.16.5.5,172.16.7.7,6,22,1,33718,14,12,1688,1770,1,10,1577190676.238709
172.16.5.5,172.16.7.7,6,22,1,33720,14,12,1688,1770,1,10,1577190676.252464
172.16.5.8,172.16.4.12,6,22,1,45064,14,12,1688,1770,1,10,1577190676.317819
172.16.5.4,172.16.2.77,6,22,0,55116,0,1,0,40,1,0,1577190676.326075
172.16.5.4,172.16.6.172,6,22,0,60122,0,1,0,40,1,0,1577190676.328256
172.16.5.8,172.16.4.12,6,22,1,45066,14,12,1688,1770,1,10,1577190676.328978
172.16.5.4,172.16.1.153,6,22,0,24952,0,1,0,40,1,0,1577190676.336613
172.16.5.4,172.16.7.137,6,22,0,34923,0,1,0,40,1,0,1577190676.338642
172.16.5.4,172.16.4.57,6,22,0,56288,0,1,0,40,1,0,1577190676.341427
172.16.5.4,172.16.6.57,6,22,0,50915,0,1,0,40,1,0,1577190676.344273
172.16.5.5,172.16.6.10,6,22,1,52570,14,12,1688,1770,1,10,1577190676.40257
172.16.5.5,172.16.6.10,6,22,1,52572,14,12,1688,1770,1,10,1577190676.40384
172.16.5.6,172.16.7.7,6,22,1,57064,13,12,1636,2505,1,11,1577190676.404911
172.16.5.6,172.16.7.7,6,22,1,57066,12,12,1584,2505,1,11,1577190676.414036
172.16.5.5,172.16.7.12,6,22,1,44980,14,12,1688,1770,1,10,1577190676.591529
172.16.5.5,172.16.7.12,6,22,1,44982,14,12,1688,1770,1,10,1577190676.591863
172.16.5.6,172.16.7.12,6,22,1,34526,12,10,1584,2401,1,11,1577190676.593907
172.16.5.6,172.16.7.12,6,22,1,34528,12,10,1584,2401,1,11,1577190676.59617
172.16.5.3,172.16.7.12,6,22,1,56464,14,12,1688,1770,1,10,1577190676.601481
172.16.5.3,172.16.7.12,6,22,1,56466,14,12,1688,1770,1,10,1577190676.602037
172.16.5.3,172.16.6.10,6,22,1,36420,14,12,1688,1762,1,10,1577190676.629763
172.16.5.3,172.16.6.10,6,22,1,36422,14,12,1688,1770,1,10,1577190676.633125
172.16.5.8,172.16.7.12,6,22,1,54226,14,12,1688,1770,1,10,1577190676.636197
172.16.5.8,172.16.6.10,6,22,1,45724,14,12,1688,1770,1,10,1577190676.639161
172.16.5.8,172.16.6.10,6,22,1,45726,14,12,1688,1770,1,10,1577190676.641276
172.16.5.8,172.16.7.12,6,22,1,54228,14,12,1688,1770,1,10,1577190676.64594
172.16.5.9,172.16.7.12,6,22,1,51626,14,12,1688,1770,1,10,1577190676.716412
172.16.5.9,172.16.7.12,6,22,1,51628,14,12,1688,1770,1,10,1577190676.734576
172.16.5.5,172.16.3.14,6,22,1,53662,14,12,1688,1770,1,10,1577190676.830768
172.16.5.5,172.16.3.14,6,22,1,53664,14,12,1688,1770,1,10,1577190676.84396
172.16.5.6,172.16.3.14,6,22,1,45060,12,12,1584,2505,1,11,1577190676.880847
172.16.5.6,172.16.3.14,6,22,1,45062,12,12,1584,2505,1,11,1577190676.902435
172.16.5.3,172.16.3.14,6,22,1,41260,11,12,1532,1770,1,10,1577190676.918835
172.16.5.3,172.16.3.14,6,22,1,41262,11,12,1532,1770,1,10,1577190676.937881
172.16.5.6,172.16.3.7,6,22,1,42344,12,10,1584,2401,1,11,1577190677.357286
172.16.5.6,172.16.3.7,6,22,1,42346,12,12,1584,2505,1,11,1577190677.363447
172.16.5.9,172.16.3.7,6,22,1,53710,14,12,1688,1770,1,10,1577190677.368489
172.16.5.9,172.16.3.7,6,22,1,53712,14,12,1688,1770,1,10,1577190677.370362
172.16.5.8,172.16.3.7,6,22,1,44124,14,12,1688,1770,1,10,1577190677.606637
172.16.5.8,172.16.3.7,6,22,1,44126,13,12,1636,1770,1,10,1577190677.607124
172.16.5.6,172.16.2.6,6,22,1,35618,12,10,1584,2401,1,11,1577190677.614262
172.16.5.6,172.16.2.6,6,22,1,35620,12,12,1584,2505,1,11,1577190677.614603
172.16.5.9,172.16.2.6,6,22,1,59626,14,12,1688,1770,1,10,1577190677.65209
172.16.5.9,172.16.2.6,6,22,1,59628,14,12,1688,1770,1,10,1577190677.655022
172.16.5.8,172.16.2.6,6,22,1,52248,14,12,1688,1770,1,10,1577190677.666957
172.16.5.8,172.16.2.6,6,22,1,52250,14,12,1688,1770,1,10,1577190677.667382
172.16.5.3,172.16.2.6,6,22,1,55416,14,12,1688,1770,1,10,1577190677.669213
172.16.5.3,172.16.2.6,6,22,1,55418,14,12,1688,1770,1,10,1577190677.670317
172.16.5.8,96.172.204.234,6,7494,1,51427,1,1,40,40,1,0,1577190678.014156
172.16.5.11,192.168.1.15,6,22,1,34946,1,1,40,40,1,0,1577190678.037829
172.16.5.10,172.16.2.102,6,22,0,45990,0,1,0,40,1,0,1577190678.282949
172.16.5.10,172.16.5.108,6,22,0,62457,0,1,0,40,1,0,1577190678.28531
172.16.5.10,172.16.5.68,6,22,0,49075,0,1,0,40,1,0,1577190678.29212
172.16.5.12,172.16.1.13,6,22,0,50964,12,14,1770,1688,1,10,1577190678.452479
172.16.5.12,172.16.1.13,6,22,0,50966,11,14,1270,1688,1,9,1577190678.452814
172.16.5.12,172.16.1.8,6,22,0,49954,11,14,1270,1688,1,9,1577190678.453162
172.16.5.12,172.16.1.8,6,22,0,49956,12,14,1770,1688,1,10,1577190678.456836
172.16.5.12,172.16.6.13,6,22,0,47208,12,14,1770,1688,1,10,1577190678.460239
172.16.5.12,172.16.6.13,6,22,0,47210,12,14,1770,1688,1,10,1577190678.467843
172.16.5.12,172.16.4.5,6,22,0,55538,12,14,1762,1688,1,10,1577190678.468981
172.16.5.12,172.16.4.5,6,22,0,55540,12,14,1770,1688,1,10,1577190678.471044
172.16.5.12,172.16.1.12,6,22,0,41262,12,14,1770,1688,1,10,1577190678.473233
172.16.5.9,172.16.2.8,6,22,1,60946,14,12,1688,1770,1,10,1577190678.476492
172.16.5.12,172.16.1.12,6,22,0,41264,12,14,1770,1688,1,10,1577190678.47829
172.16.5.9,172.16.2.8,6,22,1,60948,14,12,1688,1770,1,10,1577190678.47836
172.16.5.12,172.16.2.12,6,22,0,53446,12,14,1770,1688,1,10,1577190678.482164
172.16.5.12,172.16.2.12,6,22,0,53448,11,13,1718,1556,1,9,1577190678.483612
172.16.5.12,172.16.3.6,6,22,0,39504,10,12,1666,888,1,8,1577190678.489095
172.16.5.12,172.16.3.6,6,22,0,39506,9,11,1068,1428,1,7,1577190678.490988
172.16.5.2,172.16.2.6,6,46567,0,22,0,1,0,40,0,0,1577190678.492504
172.16.5.12,172.16.7.5,6,22,0,35424,9,11,1068,836,1,7,1577190678.493345
172.16.5.12,172.16.6.4,6,22,0,54816,9,11,1060,1500,0,8,1577190678.498977
172.16.5.12,172.16.7.5,6,22,0,35426,7,9,956,724,0,7,1577190678.501892
172.16.5.12,172.16.7.6,6,33970,1,22,11,12,1710,1576,0,10,1577190678.504923
172.16.5.12,172.16.6.4,6,22,0,54818,10,11,1112,1524,0,9,1577190678.537497
172.16.5.12,172.16.7.6,6,22,0,33972,12,14,1762,1688,1,10,1577190678.537941
172.16.5.12,172.16.4.14,6,22,0,49872,12,12,1770,1584,1,10,1577190678.553687
172.16.5.12,172.16.4.14,6,22,0,49874,12,11,1770,1532,1,10,1577190678.599584
172.16.5.12,172.16.1.3,6,22,0,40764,12,12,2121,1584,1,11,1577190678.617448
172.16.5.12,172.16.1.3,6,22,0,40766,12,11,2121,1532,1,11,1577190678.671138
172.16.5.3,172.16.6.14,6,22,1,35386,14,12,1688,1770,1,10,1577190679.365132
172.16.5.3,172.16.6.14,6,22,1,35388,14,12,1688,1770,1,10,1577190679.367542
172.16.5.5,172.16.6.14,6,22,1,33086,14,11,1688,1718,1,10,1577190679.368921
172.16.5.5,172.16.6.14,6,22,1,33088,14,12,1688,1770,1,10,1577190679.371295
172.16.5.10,172.16.7.6,6,22,0,54046,12,14,1770,1688,1,10,1577190679.38743
172.16.5.10,172.16.7.6,6,22,0,54048,12,14,1762,1688,1,10,1577190679.393351
172.16.5.10,172.16.2.13,6,22,0,46122,12,14,1770,1688,1,10,1577190679.393906
172.16.5.10,172.16.2.13,6,22,0,46124,12,14,1770,1688,1,10,1577190679.397514
172.16.5.10,172.16.4.4,6,22,0,39774,10,12,2017,1584,1,11,1577190679.40257
172.16.5.10,172.16.4.4,6,22,0,39776,12,13,2121,1636,1,11,1577190679.406366
172.16.5.10,172.16.7.3,6,22,0,54068,12,14,1770,1688,1,10,1577190679.410456
172.16.5.10,172.16.7.3,6,22,0,54070,12,14,1770,1688,1,10,1577190679.414612
172.16.5.10,172.16.3.5,6,22,0,58868,12,14,1770,1688,1,10,1577190679.419251
172.16.5.10,172.16.3.5,6,22,0,58870,12,14,1770,1688,1,10,1577190679.434112
172.16.5.10,172.16.2.12,6,22,0,42998,12,14,1770,1688,1,10,1577190679.43555
172.16.5.10,172.16.2.12,6,22,0,43000,10,11,1602,1372,1,7,1577190679.46795
172.16.5.10,172.16.6.8,6,22,0,59034,12,12,1770,1584,1,10,1577190679.485957
172.16.5.10,172.16.6.8,6,22,0,59036,12,12,1770,1584,1,10,1577190679.501325
172.16.5.10,172.16.4.14,6,22,0,54754,12,12,1770,1584,1,10,1577190679.515349
172.16.5.10,172.16.4.14,6,22,0,54756,10,11,1602,1420,1,7,1577190679.529311
