intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.1.3,6,22,0,46070,8,8,1632,1352,1,8,1577190515.387032
172.16.6.12,172.16.3.4,6,22,0,36852,9,9,1606,652,1,7,1577190515.389941
172.16.6.12,172.16.3.4,6,22,0,36854,8,10,1008,1392,0,8,1577190515.392644
172.16.6.12,172.16.1.13,6,22,0,45730,7,11,516,860,1,7,1577190515.397963
172.16.6.12,172.16.1.13,6,22,0,45732,9,11,1614,756,1,7,1577190515.405438
172.16.6.12,172.16.3.6,6,22,0,53360,7,9,1502,652,1,7,1577190515.409843
172.16.6.12,172.16.3.6,6,22,0,53362,6,10,456,776,0,6,1577190515.414039
172.16.6.12,172.16.4.11,6,51470,1,22,8,8,1008,592,0,6,1577190515.419146
172.16.6.12,172.16.7.3,6,22,0,45298,5,10,404,1376,1,6,1577190515.419383
172.16.6.12,172.16.4.11,6,22,0,51472,6,10,456,800,0,7,1577190515.421697
172.16.6.12,172.16.3.10,6,44572,1,22,7,9,964,1316,0,7,1577190515.426939
172.16.6.12,172.16.3.10,6,22,0,44574,8,10,1554,1376,1,8,1577190515.428911
172.16.6.12,172.16.5.3,6,22,0,41262,5,8,788,576,0,5,1577190515.438872
172.16.6.12,172.16.5.3,6,22,0,41264,10,10,1658,1456,1,9,1577190515.439893
172.16.6.12,172.16.5.5,6,51642,1,22,8,10,952,1408,0,7,1577190515.453028
172.16.6.12,172.16.7.3,6,22,0,45300,6,8,456,592,0,5,1577190515.509154
172.16.6.12,172.16.5.5,6,22,0,51640,8,9,944,1356,0,7,1577190515.540445
172.16.6.12,172.16.2.13,6,22,0,60170,12,14,1770,1688,1,10,1577190515.555455
172.16.6.12,172.16.2.13,6,22,0,60168,8,10,944,1376,0,7,1577190515.561203
172.16.6.12,172.16.5.8,6,22,0,55140,12,12,1770,1584,1,10,1577190515.587364
172.16.6.12,172.16.5.8,6,22,0,55142,12,11,1770,1436,1,9,1577190515.621571
172.16.6.12,172.16.7.5,6,22,0,45910,12,12,1770,1584,1,10,1577190515.663872
172.16.6.12,172.16.7.5,6,22,0,45912,11,12,1270,1584,1,9,1577190515.678453
172.16.6.12,172.16.4.4,6,22,0,48094,11,12,989,1584,1,10,1577190515.684067
172.16.6.10,172.19.75.109,6,56676,1,4567,3,4,168,228,0,4,1577190515.684546
172.16.6.12,172.16.4.4,6,22,0,48096,10,11,937,1508,1,9,1577190515.690163
172.16.6.12,172.16.4.14,6,22,0,44230,10,9,1120,1404,1,8,1577190515.691987
172.16.6.12,172.16.4.14,6,22,0,44232,11,11,1710,1532,1,10,1577190515.69259
172.16.6.9,172.16.5.4,6,22,1,54826,14,12,1688,1770,1,10,1577190515.923109
172.16.6.9,172.16.5.4,6,22,1,54828,14,12,1688,1770,1,10,1577190515.947355
172.16.6.13,172.16.5.4,6,22,1,56874,14,12,1688,1770,1,10,1577190516.079863
172.16.6.13,172.16.5.4,6,22,1,56876,12,12,1584,1770,1,10,1577190516.092704
172.16.6.13,172.16.3.12,6,22,1,35178,14,12,1688,1770,1,10,1577190516.148892
172.16.6.13,172.16.3.12,6,22,1,35180,14,12,1688,1770,1,10,1577190516.150128
172.16.6.4,172.16.3.12,6,22,1,44372,14,12,1688,1770,1,10,1577190516.156529
172.16.6.4,172.16.3.12,6,22,1,44374,14,12,1688,1770,1,10,1577190516.158719
172.16.6.8,172.16.3.12,6,22,1,51742,14,12,1688,1770,1,10,1577190516.160234
172.16.6.8,172.16.3.12,6,22,1,51744,14,12,1688,1770,1,10,1577190516.164293
172.16.6.8,172.16.5.4,6,22,1,33208,14,12,1688,1770,1,10,1577190516.214264
172.16.6.8,172.16.5.4,6,22,1,33210,14,12,1688,1770,1,10,1577190516.224382
172.16.6.9,172.16.1.9,6,22,1,54314,14,12,1688,1770,1,10,1577190516.363404
172.16.6.9,172.16.1.9,6,22,1,54316,14,12,1688,1770,1,10,1577190516.363441
172.16.6.4,172.16.4.7,6,22,1,60792,14,12,1688,1770,1,10,1577190516.400766
172.16.6.4,172.16.4.7,6,22,1,60794,14,12,1688,1770,1,10,1577190516.402758
172.16.6.8,172.16.1.11,6,22,1,38052,14,12,1688,1770,1,10,1577190516.409758
172.16.6.8,172.16.1.11,6,22,1,38054,14,12,1688,1770,1,10,1577190516.422156
172.16.6.10,172.16.1.67,6,22,0,53324,0,1,0,40,1,0,1577190516.463075
172.16.6.10,172.16.3.115,6,22,0,20243,0,1,0,40,1,0,1577190516.465846
172.16.6.10,172.16.2.76,6,22,0,4724,0,1,0,40,1,0,1577190516.4695
172.16.6.4,172.16.1.9,6,22,1,41536,14,12,1688,1762,1,10,1577190516.500236
172.16.6.4,172.16.1.11,6,22,1,51626,14,12,1688,1770,1,10,1577190516.548426
172.16.6.4,172.16.1.9,6,22,1,41538,13,12,1636,1770,1,10,1577190516.548451
172.16.6.3,172.16.4.70,6,22,0,11782,0,1,0,40,1,0,1577190516.553668
172.16.6.3,172.16.1.97,6,22,0,13535,0,1,0,40,1,0,1577190516.554891
172.16.6.3,172.16.4.51,6,22,0,10900,0,1,0,40,1,0,1577190516.557825
172.16.6.3,172.16.4.199,6,22,0,6438,0,1,0,40,1,0,1577190516.559423
172.16.6.4,172.16.1.11,6,22,1,51628,14,12,1688,1770,1,10,1577190516.572902
172.16.6.13,172.16.1.9,6,22,1,56882,13,12,1636,1770,1,10,1577190516.626241
172.16.6.13,172.16.1.9,6,22,1,56884,13,12,1636,1770,1,10,1577190516.629012
172.16.6.9,172.16.1.11,6,22,1,35972,14,12,1688,1770,1,10,1577190516.643578
172.16.6.9,172.16.1.11,6,22,1,35974,14,12,1688,1770,1,10,1577190516.651425
172.16.6.8,192.168.1.24,6,22,1,56182,12,12,1760,1730,1,10,1577190516.678211
172.16.6.8,192.168.1.24,6,22,1,56184,12,12,1760,1738,1,10,1577190516.69711
172.16.6.13,192.168.1.15,6,22,1,53888,12,12,1760,1738,1,10,1577190516.787388
172.16.6.13,192.168.1.15,6,22,1,53890,12,12,1760,1738,1,10,1577190516.822457
172.16.6.8,192.168.1.15,6,22,1,33510,12,12,1760,1730,1,10,1577190516.854454
172.16.6.8,192.168.1.15,6,22,1,33512,12,12,1760,1730,1,10,1577190516.89049
172.16.6.9,192.168.1.24,6,22,1,58692,12,12,1760,1730,1,10,1577190516.912058
172.16.6.9,192.168.1.24,6,22,1,58694,12,12,1760,1738,1,10,1577190516.926794
172.16.6.9,170.174.54.15,6,2968,1,29003,1,1,40,40,1,0,1577190517.063179
172.16.6.9,86.6.178.183,6,7093,1,61724,1,1,40,40,1,0,1577190517.067766
172.16.6.13,192.168.1.24,6,22,1,37362,12,12,1760,1738,1,10,1577190517.083048
172.16.6.13,192.168.1.24,6,22,1,37364,12,12,1760,1738,1,10,1577190517.09399
172.16.6.4,192.168.1.24,6,22,1,34466,12,12,1760,1738,1,10,1577190517.2338
172.16.6.4,192.168.1.24,6,22,1,34468,12,12,1760,1738,1,10,1577190517.247598
172.16.6.3,172.16.5.3,6,22,0,48346,12,14,1770,1688,1,10,1577190517.326469
172.16.6.3,172.16.5.3,6,22,0,48348,12,14,1770,1688,1,10,1577190517.32729
172.16.6.3,172.16.1.8,6,22,0,44406,12,14,1770,1688,1,10,1577190517.345842
172.16.6.3,172.16.1.8,6,22,0,44408,12,14,1770,1688,1,10,1577190517.355288
172.16.6.3,172.16.4.4,6,22,0,57834,12,14,2121,1688,1,11,1577190517.371995
172.16.6.3,172.16.4.4,6,22,0,57836,12,13,2121,1636,1,11,1577190517.388566
172.16.6.14,172.16.4.10,6,22,1,27225,1,1,40,40,1,0,1577190517.390406
172.16.6.12,172.16.1.10,6,22,0,35800,1,1,40,40,1,0,1577190517.404078
172.16.6.12,172.16.5.18,6,22,0,49363,0,1,0,40,1,0,1577190517.404687
172.16.6.12,172.16.7.33,6,22,0,30168,0,1,0,40,1,0,1577190517.409182
172.16.6.3,172.16.1.3,6,22,0,36464,12,12,2121,1584,1,11,1577190517.43592
172.16.6.3,172.16.1.3,6,22,0,36466,12,12,2121,1584,1,11,1577190517.469128
172.16.6.3,172.16.2.14,6,22,0,44116,12,14,1770,1688,1,10,1577190517.507571
172.16.6.3,172.16.2.14,6,22,0,44118,12,14,1770,1688,1,10,1577190517.519863
172.16.6.3,172.16.7.3,6,22,0,38684,12,14,1770,1688,1,10,1577190517.561174
172.16.6.3,172.16.7.3,6,22,0,38686,12,14,1770,1688,1,10,1577190517.572243
172.16.6.3,172.16.7.5,6,22,0,47838,12,14,1770,1688,1,10,1577190517.601059
172.16.6.3,172.16.7.5,6,22,0,47840,12,14,1762,1688,1,10,1577190517.630675
172.16.6.3,172.16.2.12,6,22,0,41012,12,14,1770,1688,1,10,1577190517.649258
172.16.6.3,172.16.2.12,6,22,0,41014,12,14,1770,1688,1,10,1577190517.669341
172.16.6.4,172.16.5.13,6,22,1,36338,14,12,1688,1770,1,10,1577190517.698994
172.16.6.4,172.16.5.13,6,22,1,36340,14,12,1688,1770,1,10,1577190517.699004
172.16.6.3,172.16.2.9,6,22,0,34906,12,14,1770,1688,1,10,1577190517.738456
172.16.6.3,172.16.2.9,6,22,0,34908,12,14,1770,1688,1,10,1577190517.756008
172.16.6.3,172.16.4.14,6,22,0,54366,12,14,1770,1688,1,10,1577190517.781502
172.16.6.3,172.16.4.14,6,22,0,54368,12,14,1770,1688,1,10,1577190517.809678
172.16.6.3,172.16.4.5,6,22,0,46420,12,14,1770,1688,1,10,1577190517.831278
172.16.6.3,172.16.4.5,6,22,0,46422,12,14,1770,1688,1,10,1577190517.848056
172.16.6.3,172.16.3.6,6,22,0,40114,12,14,1770,1688,1,10,1577190517.871902
172.16.6.3,172.16.3.6,6,22,0,40116,11,13,1718,1636,1,10,1577190517.891324
172.16.6.3,172.16.1.12,6,22,0,40058,12,14,1762,1688,1,10,1577190517.912502
172.16.6.3,172.16.1.12,6,22,0,40060,12,14,1770,1688,1,10,1577190517.93752
172.16.6.3,172.16.5.5,6,22,0,54100,12,14,1770,1688,1,10,1577190517.961273
172.16.6.3,172.16.5.5,6,22,0,54102,10,11,1586,1532,1,9,1577190517.987105
172.16.6.4,172.16.7.12,6,22,1,45482,12,12,1584,1770,1,10,1577190518.009282
172.16.6.3,172.16.7.4,6,22,0,53424,11,12,1718,1584,1,10,1577190518.020369
172.16.6.4,172.16.7.12,6,22,1,45484,12,12,1584,1770,1,10,1577190518.020382
172.16.6.3,172.16.7.4,6,22,0,53426,12,14,1770,1688,1,10,1577190518.035431
172.16.6.3,172.16.2.13,6,22,0,60514,10,12,1586,1584,1,9,1577190518.05555
172.16.6.3,172.16.2.13,6,22,0,60516,12,11,1770,1532,1,10,1577190518.073571
172.16.6.9,172.16.7.12,6,22,1,43158,14,12,1688,1770,1,10,1577190518.274768
172.16.6.9,172.16.7.12,6,22,1,43160,11,9,1452,1550,1,7,1577190518.2931
172.16.6.8,172.16.4.12,6,22,1,56336,10,9,1304,1550,1,6,1577190518.296891
172.16.6.8,172.16.4.12,6,22,1,56338,10,8,1320,1482,1,7,1577190518.299171
172.16.6.10,172.16.3.5,6,22,0,33748,12,14,1770,1688,1,10,1577190518.313641
172.16.6.10,172.16.3.5,6,22,0,33750,12,14,1770,1688,1,10,1577190518.314032
172.16.6.10,172.16.7.4,6,22,0,47232,12,13,1770,1636,1,10,1577190518.325471
172.16.6.10,172.16.7.4,6,22,0,47234,12,13,1770,1636,1,10,1577190518.331187
172.16.6.10,172.16.1.3,6,22,0,53276,12,11,2121,1532,1,11,1577190518.333347
172.16.6.10,172.16.1.3,6,22,0,53278,11,10,2069,1480,1,11,1577190518.344045
172.16.6.10,172.16.4.14,6,22,0,47352,8,13,1418,1636,1,8,1577190518.353202
172.16.6.10,172.16.4.14,6,22,0,47354,10,12,1602,1488,1,8,1577190518.361747
172.16.6.10,172.16.5.5,6,22,0,51130,10,13,1602,1636,1,9,1577190518.369813
172.16.6.10,172.16.5.5,6,22,0,51132,9,10,1550,1320,1,7,1577190518.388652
172.16.6.10,172.16.1.4,6,22,0,54284,9,10,1550,1368,1,7,1577190518.458582
172.16.6.10,172.16.1.4,6,22,0,54286,11,11,1270,1452,1,8,1577190518.477495
172.16.6.10,172.16.2.12,6,22,0,33936,8,10,1498,1320,1,7,1577190518.483528
172.16.6.10,172.16.2.12,6,22,0,33938,4,9,842,516,1,4,1577190518.490495
172.16.6.10,172.16.1.12,6,51566,1,22,4,7,296,484,0,4,1577190518.494931
172.16.6.10,172.16.1.12,6,22,0,51568,7,9,900,1244,1,5,1577190518.505151
172.16.6.10,172.16.4.11,6,22,0,45578,8,11,1008,1508,0,8,1577190518.513198
172.16.6.10,172.16.4.11,6,22,0,45580,7,8,1446,560,1,6,1577190518.518801
172.16.6.4,172.16.4.12,6,22,1,42670,8,8,1192,1050,1,4,1577190518.527008
172.16.6.10,172.16.4.4,6,22,0,54838,6,9,425,636,1,5,1577190518.52878
172.16.6.4,172.16.4.12,6,22,1,42672,7,7,1124,900,1,4,1577190518.538703
172.16.6.10,172.16.2.14,6,22,0,33982,6,9,1002,652,1,6,1577190518.539245
172.16.6.10,172.16.4.4,6,22,0,54840,8,8,761,1368,0,9,1577190518.54378
172.16.6.8,172.16.7.12,6,22,1,40442,10,6,1360,456,1,5,1577190518.544481
172.16.6.10,172.16.2.14,6,33984,1,22,6,9,1002,1316,0,7,1577190518.557546
172.16.6.13,172.16.4.12,6,22,1,56888,10,10,712,1666,1,7,1577190518.558496
172.16.6.8,172.16.7.12,6,22,1,40444,11,9,1452,1614,1,9,1577190518.566999
172.16.6.13,172.16.4.12,6,22,1,56886,7,4,1132,736,0,4,1577190518.575643
172.16.6.10,172.16.1.8,6,22,0,42820,10,10,1666,712,1,8,1577190518.582548
172.16.6.10,172.16.1.8,6,22,0,42822,8,11,1498,1372,1,7,1577190518.596039
172.16.6.10,172.16.5.3,6,22,0,34980,6,11,400,1508,1,6,1577190518.607043
172.16.6.10,172.16.3.10,6,22,0,56458,7,11,956,1508,1,8,1577190518.616171
172.16.6.10,172.16.5.3,6,22,0,34982,5,10,404,800,0,7,1577190518.616236
172.16.6.10,172.16.3.10,6,22,0,56460,8,11,1106,860,1,8,1577190518.620025
172.16.6.10,172.16.5.8,6,22,0,44284,7,9,1446,652,1,6,1577190518.62669
172.16.6.10,172.16.5.8,6,44286,1,22,6,7,1386,524,0,6,1577190518.63619
172.16.6.10,172.16.2.13,6,22,0,48052,8,9,1008,1324,0,8,1577190518.673334
172.16.6.10,172.16.3.4,6,22,0,50352,10,11,672,1532,1,8,1577190518.684488
172.16.6.10,172.16.2.13,6,22,0,48054,7,9,892,1404,0,7,1577190518.684549
172.16.6.10,172.16.3.4,6,22,0,50354,12,11,1770,1516,1,9,1577190518.714775
172.16.6.10,172.16.7.6,6,22,0,37020,9,13,1166,1556,1,8,1577190518.737275
172.16.6.10,172.16.7.6,6,22,0,37022,9,12,1614,888,1,8,1577190518.752699
172.16.6.10,172.16.1.13,6,22,0,41332,10,13,1666,964,1,9,1577190518.780581
172.16.6.10,172.16.1.13,6,22,0,41334,11,13,1718,1556,1,9,1577190518.786344
172.16.6.10,172.16.4.5,6,22,0,42032,10,14,1666,1688,1,10,1577190518.790467
172.16.6.10,172.16.4.5,6,42034,1,22,8,7,1106,540,0,6,1577190518.797478
172.16.6.10,172.16.7.3,6,22,0,38760,10,10,1658,1456,1,9,1577190518.799756
172.16.6.10,172.16.7.3,6,22,0,38762,10,10,1112,1480,1,9,1577190518.809684
172.16.6.13,172.16.7.7,6,22,1,41432,14,12,1688,1762,1,10,1577190518.960949
172.16.6.13,172.16.7.7,6,22,1,41434,14,12,1688,1770,1,10,1577190518.970257
172.16.6.2,170.96.156.119,6,6195,1,18388,1,1,40,40,1,0,1577190519.245842
172.16.6.12,179.68.253.26,6,8437,1,42313,1,1,40,40,1,0,1577190519.30858
172.16.6.4,172.16.4.13,6,22,1,60182,14,12,1688,1770,1,10,1577190519.736574
172.16.6.4,172.16.4.13,6,22,1,60184,14,12,1688,1770,1,10,1577190519.738442
172.16.6.13,172.16.4.13,6,22,1,54946,14,12,1688,1770,1,10,1577190519.757319
172.16.6.13,172.16.4.13,6,22,1,54948,14,12,1688,1770,1,10,1577190519.758875
172.16.6.4,172.16.5.11,6,22,1,58666,14,12,1688,1770,1,10,1577190519.761804
172.16.6.4,172.16.5.11,6,22,1,58668,14,12,1688,1770,1,10,1577190519.769781
172.16.6.13,172.16.7.9,6,22,1,36694,14,12,1688,1762,1,10,1577190519.80479
172.16.6.13,172.16.7.9,6,22,1,36696,14,12,1688,1770,1,10,1577190519.805073
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190520.061982
172.16.6.9,172.16.4.10,6,22,1,39046,14,12,1688,1770,1,10,1577190520.307702
172.16.6.9,172.16.4.10,6,22,1,39048,14,12,1688,1770,1,10,1577190520.310188
172.16.6.4,172.16.4.10,6,22,1,60882,14,12,1688,1770,1,10,1577190520.310587
172.16.6.4,172.16.4.10,6,22,1,60884,14,12,1688,1770,1,10,1577190520.31284
172.16.6.13,172.16.4.10,6,22,1,56510,14,12,1688,1770,1,10,1577190520.407701
172.16.6.13,172.16.4.10,6,22,1,56512,14,12,1688,1770,1,10,1577190520.435232
172.16.6.9,172.16.3.14,6,22,1,35060,14,12,1688,1770,1,10,1577190520.49429
172.16.6.9,172.16.3.14,6,22,1,35062,14,12,1688,1770,1,10,1577190520.494784
172.16.6.11,172.16.6.56,6,22,0,17794,0,1,0,40,1,0,1577190520.509031
172.16.6.11,172.16.6.91,6,22,0,39761,0,1,0,40,1,0,1577190520.512538
172.16.6.11,172.16.7.143,6,22,0,17350,0,1,0,40,1,0,1577190520.515712
172.16.6.11,172.16.2.81,6,22,0,56965,0,1,0,40,1,0,1577190520.517499
172.16.6.14,172.16.3.94,6,22,0,9512,0,1,0,40,1,0,1577190520.563097
172.16.6.14,172.16.1.218,6,22,0,5221,0,1,0,40,1,0,1577190520.563939
172.16.6.14,172.16.3.214,6,22,0,44548,0,1,0,40,1,0,1577190520.571843
172.16.6.14,172.16.7.103,6,22,0,8910,0,1,0,40,1,0,1577190520.572597
172.16.6.14,172.16.1.220,6,22,0,10084,0,1,0,40,1,0,1577190520.57545
172.16.6.8,172.16.3.14,6,22,1,45804,14,12,1688,1770,1,10,1577190520.66584
172.16.6.8,172.16.3.14,6,22,1,45806,14,12,1688,1770,1,10,1577190520.69375
172.16.6.13,172.16.3.14,6,22,1,58282,14,12,1688,1762,1,10,1577190520.913606
172.16.6.13,172.16.3.14,6,22,1,58284,14,12,1688,1770,1,10,1577190520.924309
172.16.6.13,172.16.2.6,6,22,1,45480,14,12,1688,1770,1,10,1577190520.94567
172.16.6.13,172.16.2.6,6,22,1,45482,14,12,1688,1770,1,10,1577190520.948582
172.16.6.8,172.16.2.6,6,22,1,60234,14,12,1688,1770,1,10,1577190520.952071
172.16.6.8,172.16.2.6,6,22,1,60236,12,12,1584,1770,1,10,1577190520.954317
172.16.6.9,172.16.2.6,6,22,1,40050,14,12,1688,1770,1,10,1577190520.970189
172.16.6.9,172.16.2.6,6,22,1,40052,14,12,1688,1770,1,10,1577190520.972406
172.16.6.5,172.19.75.109,6,57312,1,4567,4,4,220,228,0,4,1577190521.410065
172.16.6.11,13.96.239.58,6,2626,1,53125,1,1,40,40,1,0,1577190521.432474
172.16.6.4,172.16.3.7,6,22,1,60928,14,12,1688,1770,1,10,1577190521.491389
172.16.6.4,172.16.3.7,6,22,1,60930,14,12,1688,1770,1,10,1577190521.491718
172.16.6.10,100.93.213.85,6,1660,1,17966,1,1,40,40,1,0,1577190521.49678
172.16.6.8,172.16.3.7,6,22,1,35472,14,12,1688,1762,1,10,1577190521.506491
172.16.6.8,172.16.3.7,6,22,1,35474,14,12,1688,1770,1,10,1577190521.506852
172.16.6.10,202.220.141.45,6,2924,1,14783,1,1,40,40,1,0,1577190521.529618
172.16.6.9,172.16.3.7,6,22,1,57348,14,12,1688,1762,1,10,1577190521.529629
172.16.6.9,172.16.3.7,6,22,1,57350,14,12,1688,1770,1,10,1577190521.531685
172.16.6.5,172.16.2.241,6,22,0,36888,0,1,0,40,1,0,1577190522.357459
172.16.6.5,172.16.5.251,6,22,0,2885,0,1,0,40,1,0,1577190522.358679
172.16.6.5,172.16.1.95,6,22,0,35308,0,1,0,40,1,0,1577190522.361094
172.16.6.5,172.16.3.36,6,22,0,50334,0,1,0,40,1,0,1577190522.364524
172.16.6.5,172.16.6.134,6,22,0,49314,0,1,0,40,1,0,1577190522.366228
172.16.6.4,172.16.4.8,6,22,1,48858,13,12,1636,1770,1,10,1577190522.549088
172.16.6.4,172.16.4.8,6,22,1,48860,13,12,1636,1770,1,10,1577190522.549238
172.16.6.8,172.16.4.8,6,22,1,53260,13,12,1636,1770,1,10,1577190522.549785
172.16.6.8,172.16.4.8,6,22,1,53262,13,12,1636,1770,1,10,1577190522.552255
172.16.6.9,172.16.4.8,6,22,1,35454,13,12,1636,1762,1,10,1577190522.555181
172.16.6.9,172.16.4.8,6,22,1,35456,13,12,1636,1770,1,10,1577190522.559369
172.16.6.13,172.16.4.8,6,22,1,48636,13,12,1636,1770,1,10,1577190522.571302
172.16.6.13,172.16.4.8,6,22,1,48638,13,12,1636,1770,1,10,1577190522.571756
172.16.6.4,172.16.7.10,6,22,1,60310,14,12,1688,1770,1,10,1577190522.705499
172.16.6.4,172.16.7.10,6,22,1,60312,14,12,1688,1770,1,10,1577190522.720314
172.16.6.9,172.16.7.10,6,22,1,33462,14,12,1688,1770,1,10,1577190522.733787
172.16.6.9,172.16.7.10,6,22,1,33464,12,12,1584,1770,1,10,1577190522.747341
172.16.6.8,172.16.2.8,6,22,1,52608,13,12,1636,1770,1,10,1577190523.058472
172.16.6.8,172.16.2.8,6,22,1,52610,11,11,1532,1718,1,10,1577190523.061105
172.16.6.13,172.16.2.3,6,22,1,36778,11,11,1532,1718,1,10,1577190523.419207
172.16.6.13,172.16.2.3,6,22,1,36780,10,11,1480,1718,1,10,1577190523.41962
172.16.6.14,172.16.1.8,6,22,0,55532,10,11,1586,1532,1,9,1577190523.433931
172.16.6.14,172.16.1.8,6,22,0,55534,10,11,1586,1532,1,9,1577190523.434245
172.16.6.14,172.16.4.14,6,22,0,54958,10,11,1586,1532,1,9,1577190523.434602
172.16.6.14,172.16.4.14,6,22,0,54960,10,11,1586,1532,1,9,1577190523.438671
172.16.6.14,172.16.1.12,6,22,0,56112,10,11,1578,1532,1,9,1577190523.442434
172.16.6.14,172.16.1.12,6,22,0,56114,9,11,1086,1532,1,8,1577190523.44477
172.16.6.14,172.16.2.12,6,22,0,42524,10,11,1586,1532,1,9,1577190523.445258
172.16.6.14,172.16.2.12,6,22,0,42526,10,11,1586,1532,1,9,1577190523.448276
172.16.6.14,172.16.7.5,6,22,0,55816,9,11,1086,1532,1,8,1577190523.448823
172.16.6.14,172.16.7.5,6,22,0,55818,10,11,1578,1532,1,9,1577190523.45161
172.16.6.14,172.16.1.13,6,22,0,49436,8,10,1482,1400,1,8,1577190523.457552
172.16.6.14,172.16.1.13,6,22,0,49438,7,9,1430,732,1,7,1577190523.459797
172.16.6.14,172.16.4.4,6,56486,1,22,7,8,500,1288,0,7,1577190523.46734
172.16.6.14,172.16.4.4,6,22,0,56488,10,11,896,1532,1,9,1577190523.469006
172.16.6.10,172.16.6.143,6,22,0,60951,0,1,0,40,1,0,1577190523.46926
172.16.6.10,172.16.2.245,6,22,0,61029,0,1,0,40,1,0,1577190523.46941
172.16.6.14,172.16.5.3,6,22,0,34486,8,8,1474,704,1,8,1577190523.47111
172.16.6.14,172.16.5.3,6,22,0,34488,7,8,876,704,1,7,1577190523.471607
172.16.6.14,172.16.5.5,6,22,0,60418,6,7,832,1220,1,6,1577190523.472986
172.16.6.14,172.16.5.5,6,60420,1,22,7,7,1422,1292,0,8,1577190523.476179
172.16.6.14,172.16.4.9,6,22,0,42524,8,9,928,1428,1,8,1577190523.483942
172.16.6.14,172.16.7.6,6,22,0,47690,5,6,772,1160,0,6,1577190523.4841
172.16.6.14,172.16.2.9,6,22,0,42632,9,9,1526,1428,1,9,1577190523.488581
172.16.6.14,172.16.7.6,6,47692,1,22,5,5,772,436,0,5,1577190523.519201
172.16.6.4,137.181.50.152,6,4059,1,62517,1,1,40,40,1,0,1577190523.561919
172.16.6.3,172.16.4.183,6,22,0,33606,0,1,0,40,1,0,1577190523.580758
172.16.6.3,172.16.4.37,6,22,0,33282,0,1,0,40,1,0,1577190523.581447
172.16.6.3,172.16.3.200,6,22,0,27957,0,1,0,40,1,0,1577190523.5822
172.16.6.3,172.16.1.158,6,22,0,18516,0,1,0,40,1,0,1577190523.587486
172.16.6.3,172.16.2.234,6,22,0,29121,0,1,0,40,1,0,1577190523.592415
172.16.6.3,172.16.1.59,6,22,0,3271,0,1,0,40,1,0,1577190523.59572
172.16.6.14,172.16.2.9,6,22,0,42634,10,11,1586,1532,1,9,1577190523.610471
172.16.6.14,172.16.4.9,6,22,0,42522,7,7,876,1292,0,7,1577190523.610866
172.16.6.8,172.16.2.3,6,22,1,57998,11,10,1532,1586,1,9,1577190523.625784
172.16.6.14,172.16.4.5,6,22,0,51402,10,10,1586,1480,1,9,1577190523.629982
172.16.6.8,172.16.2.3,6,22,1,58000,11,10,1532,1586,1,9,1577190523.631406
172.16.6.10,19.222.54.27,6,6732,1,14562,1,1,40,40,1,0,1577190523.677958
172.16.6.14,172.16.4.5,6,22,0,51404,10,9,1586,1428,1,9,1577190523.687267
172.16.6.3,56.46.111.153,6,9674,1,51739,1,1,40,40,1,0,1577190523.735827
172.16.6.13,172.16.5.12,6,22,1,46448,6,6,1096,1314,1,5,1577190523.917197
172.16.6.13,172.16.5.12,6,22,1,46450,6,6,1096,1314,1,5,1577190523.923313
172.16.6.4,172.16.5.12,6,22,1,54056,5,3,964,710,1,3,1577190523.948745
172.16.6.4,172.16.5.12,6,22,1,54058,3,2,164,658,1,1,1577190523.951906
