intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.5.5,6,22,0,37304,8,9,1418,1268,1,6,1577190654.217198
172.16.4.13,172.16.6.4,6,22,0,60910,10,13,1666,1636,1,10,1577190654.220456
172.16.4.9,172.16.5.11,6,22,1,57170,11,9,780,1614,1,8,1577190654.220587
172.16.4.13,172.16.6.4,6,22,0,60912,9,13,1614,1636,1,10,1577190654.220859
172.16.4.13,172.16.7.6,6,22,0,47272,4,9,1202,1188,1,5,1577190654.222606
172.16.4.13,172.16.7.6,6,22,0,47274,8,8,1562,1232,1,8,1577190654.223127
172.16.4.13,172.16.7.4,6,22,0,50014,8,9,1498,1348,1,8,1577190654.224041
172.16.4.13,172.16.7.4,6,22,0,50016,9,12,1542,1488,1,8,1577190654.224553
172.16.4.13,172.16.2.12,6,22,0,46170,10,11,1666,780,1,8,1577190654.236271
172.16.4.13,172.16.2.12,6,22,0,46172,9,10,1534,728,1,7,1577190654.236597
172.16.4.13,172.16.2.13,6,22,0,46738,7,9,884,676,1,6,1577190654.238181
172.16.4.13,172.16.2.13,6,22,0,46740,6,10,464,784,1,6,1577190654.238741
172.16.4.11,172.16.5.11,6,22,1,46254,11,9,780,1068,1,7,1577190654.239383
172.16.4.13,172.16.6.13,6,55674,1,22,8,3,1554,236,0,6,1577190654.245021
172.16.4.13,172.16.5.3,6,42000,1,22,5,4,1334,304,0,5,1577190654.247641
172.16.4.13,172.16.5.3,6,42002,1,22,3,4,1150,304,0,4,1577190654.249292
172.16.4.13,172.16.3.6,6,59868,1,22,8,4,1490,960,0,5,1577190654.251215
172.16.4.11,172.16.5.11,6,22,1,46256,9,8,1428,1474,1,9,1577190654.260542
172.16.4.13,172.16.3.6,6,22,0,59866,7,7,876,620,0,6,1577190654.277511
172.16.4.13,172.16.6.13,6,22,0,55676,8,6,928,1224,0,6,1577190654.292506
172.16.4.4,172.16.6.3,6,22,1,58770,11,10,1532,2017,1,11,1577190654.34085
172.16.4.4,172.16.6.3,6,22,1,58772,13,12,1636,2121,1,11,1577190654.342957
172.16.4.11,172.16.5.13,6,22,1,47674,8,10,1216,1602,1,7,1577190654.35478
172.16.4.13,172.16.1.12,6,22,0,46222,11,8,1718,1264,1,8,1577190654.362355
172.16.4.11,172.16.5.13,6,22,1,47676,10,11,1464,1718,1,9,1577190654.375718
172.16.4.13,172.16.1.12,6,22,0,46224,9,10,1086,1480,1,8,1577190654.391657
172.16.4.9,172.16.5.13,6,22,1,50568,12,10,1504,1658,1,9,1577190654.470877
172.16.4.14,172.16.6.3,6,22,1,55302,12,8,1504,1114,1,8,1577190654.476928
172.16.4.14,172.16.6.3,6,22,1,55304,10,8,1456,1474,1,8,1577190654.50314
172.16.4.9,172.16.5.13,6,22,1,50570,12,9,1584,1614,1,10,1577190654.512911
172.16.4.5,172.16.6.3,6,47356,0,22,8,10,1344,1658,0,9,1577190654.519614
172.16.4.5,172.16.6.3,6,47358,0,22,9,10,1420,1578,0,9,1577190654.539676
172.16.4.12,172.16.7.5,6,22,0,41126,8,7,1418,1148,1,5,1577190654.67288
172.16.4.12,172.16.7.5,6,22,0,41128,9,11,1550,1436,1,8,1577190654.67372
172.16.4.12,172.16.1.4,6,22,0,59632,7,10,998,1320,1,6,1577190654.689885
172.16.4.12,172.16.1.4,6,22,0,59634,7,9,918,1348,1,5,1577190654.6954
172.16.4.10,172.16.2.9,6,22,0,35646,4,8,762,1120,1,3,1577190654.709487
172.16.4.10,172.16.2.9,6,22,0,35648,8,7,1498,1148,1,6,1577190654.710848
172.16.4.10,172.16.7.4,6,22,0,45646,7,10,1366,1368,1,6,1577190654.71284
172.16.4.10,172.16.7.4,6,22,0,45648,7,11,998,1372,1,6,1577190654.715037
172.16.4.10,172.16.3.6,6,22,0,48612,7,9,998,1348,1,6,1577190654.717375
172.16.4.10,172.16.3.6,6,22,0,48614,7,10,918,1304,1,4,1577190654.717956
172.16.4.10,172.16.6.9,6,22,0,39774,8,9,1498,1252,1,6,1577190654.720813
172.16.4.10,172.16.6.9,6,22,0,39776,8,10,1050,1304,1,5,1577190654.725756
172.16.4.10,172.16.6.4,6,22,0,33378,6,7,1394,1068,1,5,1577190654.729232
172.16.4.12,172.16.1.13,6,22,0,46554,6,8,1394,504,1,5,1577190654.732489
172.16.4.10,172.16.6.4,6,22,0,33380,4,10,842,1240,1,5,1577190654.734273
172.16.4.10,172.16.3.4,6,22,0,43774,4,4,762,280,1,2,1577190654.73657
172.16.4.10,172.16.3.10,6,22,0,46788,2,4,650,912,1,3,1577190654.741723
172.16.4.10,172.16.3.10,6,22,0,46786,4,5,208,380,0,2,1577190654.74342
172.16.4.12,172.16.1.13,6,46556,1,22,6,5,1386,276,0,4,1577190654.755004
172.16.4.10,172.16.7.5,6,22,0,34628,4,6,842,344,1,3,1577190654.765577
172.16.4.8,172.16.6.4,6,22,0,49430,3,6,164,384,1,1,1577190654.767973
172.16.4.8,172.16.6.4,6,22,0,49432,3,5,164,284,1,1,1577190654.768342
172.16.4.8,172.16.6.8,6,53832,1,22,3,5,164,340,0,1,1577190654.770474
172.16.4.8,172.16.6.8,6,22,0,53834,2,4,112,312,1,1,1577190654.771803
172.16.4.8,172.16.6.9,6,22,0,36028,2,2,650,104,0,1,1577190654.777971
172.16.4.8,172.16.1.12,6,22,0,54692,6,4,938,240,1,3,1577190654.779703
172.16.4.8,172.16.1.12,6,22,0,54694,3,5,604,1052,0,4,1577190654.782534
172.16.4.12,172.16.5.3,6,22,0,59472,5,9,1334,1212,1,5,1577190654.784118
172.16.4.8,172.16.6.13,6,22,0,49208,4,5,842,1020,1,4,1577190654.787792
172.16.4.8,172.16.6.13,6,22,0,49210,6,6,1386,416,1,5,1577190654.789286
172.16.4.8,172.16.5.9,6,46634,1,22,5,4,1334,384,0,5,1577190654.801838
172.16.4.8,172.16.1.13,6,55466,1,22,3,2,782,168,0,3,1577190654.804111
172.16.4.10,172.16.7.5,6,22,0,34630,1,4,52,216,1,0,1577190654.805793
172.16.4.8,172.16.5.9,6,46632,1,22,4,3,288,156,0,1,1577190654.805824
172.16.4.8,172.16.1.13,6,22,0,55468,2,3,104,892,0,2,1577190654.809239
172.16.4.10,172.16.6.13,6,22,0,57238,7,6,1366,416,1,3,1577190654.820153
172.16.4.12,172.16.5.3,6,59474,1,22,4,8,1202,1192,0,5,1577190654.827338
172.16.4.12,172.16.6.8,6,57416,1,22,3,3,164,828,0,1,1577190654.837452
172.16.4.12,172.16.6.8,6,22,0,57418,4,4,296,296,1,2,1577190654.846099
172.16.4.12,172.16.7.4,6,22,0,58650,3,6,236,416,0,3,1577190654.858405
172.16.4.10,172.16.1.3,6,22,0,34008,5,6,1580,408,1,4,1577190654.883479
172.16.4.12,172.16.5.5,6,22,0,39646,4,7,736,1084,1,5,1577190654.883705
172.16.4.12,172.16.7.4,6,22,0,58652,2,5,104,956,0,2,1577190654.883815
172.16.4.8,172.16.7.6,6,57046,1,22,4,0,288,0,0,1,1577190654.887983
172.16.4.4,172.16.7.7,6,22,1,41222,5,3,292,1277,1,3,1577190654.901362
172.16.4.12,172.16.5.5,6,22,0,39648,7,10,956,704,1,6,1577190654.906334
172.16.4.10,172.16.6.13,6,57240,1,22,5,3,340,220,0,2,1577190654.913972
172.16.4.10,172.16.7.6,6,41788,1,22,7,3,1446,180,0,4,1577190654.923661
172.16.4.10,172.16.1.3,6,34010,1,22,4,3,208,156,0,0,1577190654.923791
172.16.4.10,172.16.7.6,6,22,0,41790,3,2,236,112,1,1,1577190654.926638
172.16.4.8,172.16.7.6,6,22,0,57048,3,2,156,840,0,2,1577190654.928718
172.16.4.10,172.16.7.3,6,22,0,47044,4,6,288,512,1,4,1577190654.931676
172.16.4.10,172.16.3.4,6,43776,1,22,2,3,104,156,0,0,1577190654.940084
172.16.4.4,172.16.7.7,6,22,1,41224,4,6,328,1696,0,5,1577190654.951604
172.16.4.10,172.16.7.3,6,22,0,47046,3,4,156,896,0,2,1577190654.958278
172.16.4.8,172.16.6.9,6,36026,1,22,3,4,156,304,0,1,1577190654.974543
172.16.4.12,172.16.3.6,6,39818,1,22,7,8,956,592,0,6,1577190655.012314
172.16.4.12,172.16.3.6,6,22,0,39820,6,7,456,468,0,5,1577190655.032798
172.16.4.5,172.16.5.13,6,22,1,33798,10,9,1448,1060,0,8,1577190655.039017
172.16.4.12,172.16.7.3,6,22,0,59784,12,10,1770,1456,1,9,1577190655.040618
172.16.4.12,172.16.1.3,6,22,0,57402,8,6,1800,1112,1,7,1577190655.068842
172.16.4.12,172.16.7.3,6,22,0,59782,5,7,788,1148,0,5,1577190655.081448
172.16.4.5,172.16.5.13,6,22,1,33796,6,6,488,456,0,5,1577190655.092971
172.16.4.12,172.16.1.3,6,22,0,57404,9,11,1661,1532,1,9,1577190655.093533
172.16.4.11,172.16.7.7,6,22,1,55644,12,10,1520,1218,1,8,1577190655.116333
172.16.4.11,172.16.7.7,6,22,1,55646,12,9,1488,1550,1,7,1577190655.130108
172.16.4.12,172.16.6.4,6,22,0,43750,7,12,1446,888,1,7,1577190655.148322
172.16.4.14,172.16.7.7,6,22,1,37610,12,9,1560,1550,1,8,1577190655.152784
172.16.4.12,172.16.6.4,6,22,0,43752,9,12,1068,1560,1,8,1577190655.161214
172.16.4.14,172.16.7.7,6,22,1,37612,12,8,1584,1008,1,9,1577190655.164587
172.16.4.12,172.16.2.14,6,22,0,60924,3,6,236,440,1,3,1577190655.175215
172.16.4.12,172.16.2.14,6,22,0,60926,9,10,1102,1400,1,6,1577190655.189086
172.16.4.12,172.16.6.13,6,22,0,57966,10,12,1218,1488,1,8,1577190655.208161
172.16.4.12,172.16.6.13,6,22,0,57968,9,12,1550,1504,1,8,1577190655.233377
172.16.4.12,172.16.1.12,6,22,0,38426,9,12,1614,1488,1,8,1577190655.245252
172.16.4.12,172.16.1.12,6,22,0,38428,7,8,1446,1272,1,6,1577190655.254325
172.16.4.12,172.16.5.8,6,22,0,44896,6,9,946,1236,1,5,1577190655.276595
172.16.4.12,172.16.5.8,6,44898,1,22,7,4,900,208,0,2,1577190655.279386
172.16.4.12,172.16.7.6,6,38500,1,22,5,7,1334,1140,0,7,1577190655.282673
172.16.4.12,172.16.7.6,6,22,0,38502,3,7,236,564,1,4,1577190655.283961
172.16.4.12,172.16.2.12,6,33148,1,22,6,5,848,1036,0,5,1577190655.291762
172.16.4.12,172.16.2.12,6,33146,1,22,7,6,892,376,0,3,1577190655.330773
172.16.4.7,172.19.75.109,6,58394,1,4567,2,0,110,0,0,1,1577190655.361138
172.16.4.14,172.16.6.10,6,22,1,48600,14,10,1688,1218,1,9,1577190655.421148
172.16.4.14,172.16.6.10,6,22,1,48602,12,7,1560,516,1,7,1577190655.422894
172.16.4.11,172.16.6.10,6,22,1,46826,12,11,1560,1710,1,9,1577190655.442748
172.16.4.11,172.16.6.10,6,22,1,46828,12,12,1584,1770,1,10,1577190655.444419
172.16.4.4,172.16.6.10,6,22,1,56088,11,11,1532,2028,1,10,1577190655.45631
172.16.4.4,172.16.6.10,6,22,1,56086,10,10,1472,1968,0,10,1577190655.456398
172.16.4.11,172.16.7.12,6,22,1,36022,11,7,1500,956,0,8,1577190655.45833
172.16.4.11,172.16.7.12,6,22,1,36024,10,10,800,1112,0,8,1577190655.461272
172.16.4.13,47.70.53.106,6,1055,1,51565,1,1,40,40,1,0,1577190655.5452
172.16.4.12,93.196.32.0,6,5741,1,37629,1,1,40,40,1,0,1577190655.603175
172.16.4.7,41.94.184.154,6,4950,1,18811,1,1,40,40,1,0,1577190655.627183
172.16.4.10,152.157.184.56,6,8069,1,16585,1,1,40,40,1,0,1577190655.656312
172.16.4.4,172.16.3.14,6,22,1,49558,12,12,1584,2121,1,11,1577190655.716166
172.16.4.4,172.16.3.14,6,22,1,49560,12,12,1584,2121,1,11,1577190655.723859
172.16.4.5,172.16.6.10,6,22,1,43280,14,12,1688,1770,1,10,1577190655.785301
172.16.4.5,172.16.6.10,6,22,1,43282,12,12,1584,1770,1,10,1577190655.805506
172.16.4.9,172.16.3.14,6,22,1,37174,12,12,1584,1770,1,10,1577190655.808363
172.16.4.9,172.16.3.14,6,22,1,37176,12,12,1584,1770,1,10,1577190655.824995
172.16.4.14,172.16.6.5,6,22,1,35886,2,1,80,44,1,0,1577190655.873707
172.16.4.14,172.16.3.14,6,22,1,54914,13,12,1636,1770,1,10,1577190655.896471
172.16.4.14,172.16.3.14,6,22,1,54916,13,12,1636,1770,1,10,1577190655.897975
172.16.4.14,172.16.3.7,6,22,1,35808,14,12,1688,1770,1,10,1577190656.266139
172.16.4.14,172.16.3.7,6,22,1,35810,14,12,1688,1770,1,10,1577190656.267707
172.16.4.5,172.16.3.7,6,22,1,59582,14,12,1688,1770,1,10,1577190656.28724
172.16.4.5,172.16.3.7,6,22,1,59584,14,12,1688,1770,1,10,1577190656.297548
172.16.4.4,172.16.3.7,6,22,1,52070,12,10,1584,2017,1,11,1577190656.558919
172.16.4.4,172.16.3.7,6,22,1,52072,12,10,1584,2017,1,11,1577190656.561503
172.16.4.13,172.16.2.191,6,22,0,25417,0,1,0,40,1,0,1577190656.790593
172.16.4.13,172.16.6.222,6,22,0,42555,0,1,0,40,1,0,1577190656.791977
172.16.4.13,172.16.3.219,6,22,0,7956,0,1,0,40,1,0,1577190656.794236
172.16.4.13,172.16.5.55,6,22,0,44999,0,1,0,40,1,0,1577190656.797289
172.16.4.13,172.16.3.60,6,22,0,18961,0,1,0,40,1,0,1577190656.799791
172.16.4.13,172.16.2.205,6,22,0,48122,0,1,0,40,1,0,1577190656.801443
172.16.4.9,172.16.2.6,6,22,1,35722,14,12,1688,1770,1,10,1577190657.230318
172.16.4.9,172.16.2.6,6,22,1,35724,14,12,1688,1770,1,10,1577190657.257663
172.16.4.8,172.16.3.235,6,22,0,4221,0,1,0,40,1,0,1577190657.263173
172.16.4.8,172.16.4.154,6,22,0,30608,0,1,0,40,1,0,1577190657.265357
172.16.4.8,172.16.1.52,6,22,0,25582,0,1,0,40,1,0,1577190657.272554
172.16.4.8,172.16.4.198,6,22,0,32753,0,1,0,40,1,0,1577190657.276971
172.16.4.8,172.16.4.251,6,22,0,61434,0,1,0,40,1,0,1577190657.280023
172.16.4.8,172.16.3.94,6,22,0,10558,0,1,0,40,1,0,1577190657.283976
172.16.4.5,172.16.2.6,6,22,1,48294,14,12,1688,1770,1,10,1577190657.311444
172.16.4.5,172.16.2.6,6,22,1,48296,14,12,1688,1770,1,10,1577190657.314249
172.16.4.9,172.16.2.8,6,22,1,40836,14,12,1688,1770,1,10,1577190657.578163
172.16.4.9,172.16.2.8,6,22,1,40838,14,12,1688,1770,1,10,1577190657.580326
172.16.4.4,172.16.2.8,6,22,1,48554,13,12,1636,2121,1,11,1577190657.599891
172.16.4.4,172.16.2.8,6,22,1,48556,13,12,1636,2121,1,11,1577190657.601834
172.16.4.5,172.16.5.12,6,22,1,55434,14,12,1688,1770,1,10,1577190657.698865
172.16.4.5,172.16.5.12,6,22,1,55436,14,12,1688,1770,1,10,1577190657.701298
172.16.4.14,172.16.5.12,6,22,1,49768,13,12,1636,1770,1,10,1577190657.759583
172.16.4.5,62.91.214.131,6,775,1,4364,1,1,40,40,1,0,1577190657.80286
172.16.4.14,172.16.5.12,6,22,1,49770,12,12,1584,1770,1,10,1577190657.829158
172.16.4.10,172.16.6.248,6,22,0,35716,0,1,0,40,1,0,1577190657.886946
172.16.4.10,172.16.7.216,6,22,0,58946,0,1,0,40,1,0,1577190657.887282
172.16.4.9,187.78.133.44,6,2802,1,5711,1,1,40,40,1,0,1577190657.889882
172.16.4.10,172.16.6.128,6,22,0,63365,0,1,0,40,1,0,1577190657.890525
172.16.4.10,172.16.7.131,6,22,0,28888,0,1,0,40,1,0,1577190657.892282
172.16.4.7,62.253.244.18,6,3475,1,24508,1,1,40,40,1,0,1577190657.935123
172.16.4.11,172.16.3.7,6,22,1,5189,2,1,80,44,1,0,1577190658.317732
172.16.4.14,172.16.6.14,6,22,1,55738,14,12,1688,1770,1,10,1577190658.438209
172.16.4.14,172.16.6.14,6,22,1,55740,14,12,1688,1770,1,10,1577190658.440634
172.16.4.4,172.16.6.14,6,22,1,57266,14,12,1688,2121,1,11,1577190658.471185
172.16.4.4,172.16.6.14,6,22,1,57268,14,12,1688,2121,1,11,1577190658.473039
172.16.4.9,172.16.6.14,6,22,1,43302,14,12,1688,1770,1,10,1577190658.587938
172.16.4.9,172.16.6.14,6,22,1,43304,14,12,1688,1770,1,10,1577190658.604788
172.16.4.4,172.16.5.10,6,22,1,39650,12,12,1584,2121,1,11,1577190658.625377
172.16.4.4,172.16.5.10,6,22,1,39652,12,12,1584,2121,1,11,1577190658.641579
172.16.4.5,172.16.6.14,6,22,1,52182,13,12,1636,1770,1,10,1577190658.663322
172.16.4.5,172.16.6.14,6,22,1,52184,13,12,1636,1770,1,10,1577190658.668507
172.16.4.11,172.16.7.10,6,22,1,39244,14,12,1688,1770,1,10,1577190658.697496
172.16.4.11,172.16.7.10,6,22,1,39246,14,12,1688,1770,1,10,1577190658.697906
172.16.4.14,172.16.5.10,6,22,1,54630,14,12,1688,1770,1,10,1577190658.822476
172.16.4.14,172.16.5.10,6,22,1,54632,14,12,1688,1770,1,10,1577190658.848277
172.16.4.14,172.16.7.10,6,22,1,49692,13,12,1636,1770,1,10,1577190658.881477
172.16.4.14,172.16.7.10,6,22,1,49694,12,12,1584,1770,1,10,1577190658.906752
172.16.4.11,172.16.5.10,6,22,1,36686,14,12,1688,1770,1,10,1577190659.045339
172.16.4.11,172.16.5.10,6,22,1,36688,14,12,1688,1770,1,10,1577190659.067028
172.16.4.11,172.16.1.11,6,22,1,50100,14,12,1688,1762,1,10,1577190659.099879
172.16.4.11,172.16.1.11,6,22,1,50102,14,12,1688,1770,1,10,1577190659.103588
172.16.4.5,172.16.1.11,6,22,1,53556,14,12,1688,1770,1,10,1577190659.108199
172.16.4.5,172.16.1.11,6,22,1,53558,14,12,1688,1770,1,10,1577190659.109545
172.16.4.14,172.16.1.11,6,22,1,44066,14,12,1688,1770,1,10,1577190659.138359
172.16.4.14,172.16.1.11,6,22,1,44068,14,12,1688,1770,1,10,1577190659.18408
172.16.4.9,172.16.2.3,6,22,1,43700,14,12,1688,1762,1,10,1577190659.382382
172.16.4.9,172.16.2.3,6,22,1,43702,14,12,1688,1770,1,10,1577190659.400582
172.16.4.5,172.16.2.3,6,22,1,49038,14,12,1688,1770,1,10,1577190659.437084
172.16.4.5,172.16.2.3,6,22,1,49040,14,12,1688,1770,1,10,1577190659.451586
172.16.4.14,172.16.2.3,6,22,1,53374,14,12,1688,1762,1,10,1577190659.468896
172.16.4.14,172.16.2.3,6,22,1,53376,14,12,1688,1762,1,10,1577190659.486869
172.16.4.4,172.16.2.3,6,22,1,55674,12,12,1584,2121,1,11,1577190659.834023
172.16.4.4,172.16.2.3,6,22,1,55676,12,12,1584,2121,1,11,1577190659.84976
172.16.4.2,172.16.5.12,6,22,1,791,1,1,40,40,1,0,1577190659.957264
172.16.4.11,172.16.2.3,6,22,1,56354,14,12,1688,1770,1,10,1577190659.961128
172.16.4.11,172.16.2.3,6,22,1,56356,14,12,1688,1762,1,10,1577190659.980998
172.16.4.11,172.16.5.14,6,22,1,33936,14,12,1688,1770,1,10,1577190660.121489
172.16.4.11,172.16.5.14,6,22,1,33938,14,12,1688,1770,1,10,1577190660.123697
172.16.4.4,172.16.5.14,6,22,1,38538,13,12,1636,2121,1,11,1577190660.137144
172.16.4.4,172.16.5.14,6,22,1,38540,13,12,1636,2121,1,11,1577190660.138889
172.16.4.12,240.176.241.72,6,6185,1,48059,1,1,40,40,1,0,1577190660.165108
172.16.4.7,172.16.4.226,6,22,0,2543,0,1,0,40,1,0,1577190660.192066
172.16.4.7,172.16.2.139,6,22,0,7599,0,1,0,40,1,0,1577190660.197664
172.16.4.4,172.16.1.14,6,22,1,59716,12,12,1584,2121,1,11,1577190660.202311
172.16.4.4,172.16.1.14,6,22,1,59718,12,12,1584,2121,1,11,1577190660.204874
172.16.4.7,172.16.5.60,6,22,0,50252,0,1,0,40,1,0,1577190660.212089
172.16.4.7,172.16.6.239,6,22,0,35766,0,1,0,40,1,0,1577190660.21251
172.16.4.5,208.174.206.94,6,7770,1,12186,1,1,40,40,1,0,1577190660.213694
172.16.4.7,172.16.2.194,6,22,0,46240,0,1,0,40,1,0,1577190660.214089
172.16.4.9,172.16.1.14,6,22,1,32780,14,12,1688,1770,1,10,1577190660.223091
172.16.4.9,172.16.1.14,6,22,1,32782,14,12,1688,1770,1,10,1577190660.224355
172.16.4.12,172.16.1.183,6,22,0,54253,0,1,0,40,1,0,1577190660.235447
172.16.4.12,172.16.7.161,6,22,0,16541,0,1,0,40,1,0,1577190660.239292
172.16.4.12,172.16.7.169,6,22,0,48435,0,1,0,40,1,0,1577190660.242915
172.16.4.12,172.16.1.177,6,22,0,64873,0,1,0,40,1,0,1577190660.244566
172.16.4.12,172.16.3.94,6,22,0,11283,0,1,0,40,1,0,1577190660.246202
172.16.4.5,172.16.5.14,6,22,1,53848,12,12,1584,1762,1,10,1577190660.356199
172.16.4.5,172.16.5.14,6,22,1,53850,12,12,1584,1770,1,10,1577190660.375354
172.16.4.14,172.16.1.14,6,22,1,56836,14,12,1688,1770,1,10,1577190660.385617
172.16.4.14,172.16.1.14,6,22,1,56838,14,12,1688,1770,1,10,1577190660.416793
172.16.4.4,172.16.6.5,6,22,1,36940,13,12,1636,2121,1,11,1577190660.426397
172.16.4.4,172.16.6.5,6,22,1,36942,13,12,1636,2121,1,11,1577190660.428088
172.16.4.9,172.16.6.5,6,22,1,55756,14,12,1688,1770,1,10,1577190660.432339
172.16.4.9,172.16.6.5,6,22,1,55758,14,12,1688,1770,1,10,1577190660.432924
172.16.4.14,172.16.6.5,6,22,1,39420,11,12,1532,1770,1,10,1577190660.694805
172.16.4.14,172.16.6.5,6,22,1,39422,11,12,1532,1770,1,10,1577190660.702219
172.16.4.7,172.16.1.8,6,22,0,46676,12,12,1770,1584,1,10,1577190661.271385
172.16.4.7,172.16.1.8,6,22,0,46678,12,14,1770,1688,1,10,1577190661.283307
172.16.4.7,172.16.7.4,6,22,0,46572,12,14,1770,1688,1,10,1577190661.305077
172.16.4.7,172.16.7.4,6,22,0,46574,12,14,1770,1688,1,10,1577190661.326523
172.16.4.7,172.16.7.6,6,22,0,56258,12,14,1770,1688,1,10,1577190661.352384
172.16.4.7,172.16.7.6,6,22,0,56260,12,14,1770,1688,1,10,1577190661.371059
172.16.4.7,172.16.7.3,6,22,0,46528,12,14,1770,1688,1,10,1577190661.447421
172.16.4.7,172.16.7.3,6,22,0,46530,12,14,1770,1688,1,10,1577190661.477277
172.16.4.7,172.16.2.14,6,22,0,41374,12,12,1770,1584,1,10,1577190661.532968
172.16.4.7,172.16.2.14,6,22,0,41376,12,12,1762,1584,1,10,1577190661.550381
172.16.4.7,172.16.1.3,6,22,0,40714,12,12,2121,1584,1,11,1577190661.575892
172.16.4.7,172.16.1.3,6,22,0,40716,12,12,2121,1584,1,11,1577190661.599796
172.16.4.7,172.16.5.3,6,22,0,48948,12,14,1770,1688,1,10,1577190661.61989
172.16.4.7,172.16.5.3,6,22,0,48950,12,14,1770,1688,1,10,1577190661.641491
172.16.4.7,172.16.3.10,6,22,0,57544,12,14,1770,1688,1,10,1577190661.656049
172.16.4.7,172.16.3.10,6,22,0,57546,12,12,1770,1584,1,10,1577190661.67229
172.16.4.7,172.16.6.4,6,22,0,33576,12,14,1770,1688,1,10,1577190661.693382
172.16.4.7,172.16.6.4,6,22,0,33578,12,14,1770,1688,1,10,1577190661.719233
172.16.4.7,172.16.5.6,6,22,0,42140,12,12,2505,1584,1,11,1577190661.744496
172.16.4.7,172.16.5.6,6,22,0,42142,12,12,2505,1584,1,11,1577190661.768942
172.16.4.7,172.16.3.5,6,22,0,56638,11,13,1638,1636,1,9,1577190661.792663
172.16.4.7,172.16.3.5,6,22,0,56640,11,13,1630,1636,1,9,1577190661.814282
172.16.4.7,172.16.2.13,6,22,0,54014,12,14,1770,1688,1,10,1577190661.829903
172.16.4.7,172.16.2.13,6,22,0,54016,12,14,1770,1688,1,10,1577190661.845702
172.16.4.7,172.16.3.4,6,22,0,43520,12,13,1770,1636,1,10,1577190661.858187
172.16.4.7,172.16.3.4,6,22,0,43522,12,14,1770,1688,1,10,1577190661.883617
172.16.4.7,172.16.7.5,6,22,0,40156,12,14,1770,1688,1,10,1577190661.90064
172.16.4.7,172.16.7.5,6,22,0,40158,12,14,1770,1688,1,10,1577190661.915978
172.16.4.7,172.16.1.12,6,22,0,50060,11,14,1638,1688,1,9,1577190661.946368
172.16.4.7,172.16.1.12,6,22,0,50062,12,14,1770,1688,1,10,1577190661.975886
172.16.4.11,192.168.1.15,6,22,1,43120,11,12,1708,1738,1,10,1577190661.978633
172.16.4.11,192.168.1.15,6,22,1,43122,12,12,1760,1730,1,10,1577190661.978953
172.16.4.9,172.16.7.11,6,22,1,45630,14,12,1688,1770,1,10,1577190661.998427
172.16.4.11,172.16.1.10,6,22,1,41426,10,9,1304,1550,1,6,1577190662.012139
172.16.4.11,172.16.1.10,6,22,1,41428,12,10,1520,1602,1,8,1577190662.021708
172.16.4.9,172.16.7.11,6,22,1,45632,11,9,1452,1550,1,7,1577190662.0308
172.16.4.11,172.16.3.12,6,22,1,37050,13,12,1540,1770,1,9,1577190662.03484
172.16.4.11,172.16.3.12,6,22,1,37052,11,8,1420,1498,1,7,1577190662.036072
172.16.4.9,172.16.3.12,6,22,1,37454,14,11,1688,1718,1,10,1577190662.047929
172.16.4.9,172.16.3.12,6,22,1,37456,12,10,1520,1602,1,8,1577190662.048401
172.16.4.14,172.16.1.10,6,22,1,50036,12,11,1488,1654,1,8,1577190662.088549
172.16.4.14,172.16.1.10,6,22,1,50038,13,12,1620,1770,1,9,1577190662.116694
172.16.4.9,192.168.1.15,6,22,1,59382,10,9,1496,1510,1,7,1577190662.150485
172.16.4.9,192.168.1.15,6,22,1,59384,10,9,1496,1518,1,7,1577190662.180025
172.16.4.4,172.16.3.12,6,22,1,53316,11,12,860,2121,1,10,1577190662.187742
172.16.4.14,192.168.1.15,6,22,1,38120,10,8,1560,1466,1,8,1577190662.192841
172.16.4.14,192.168.1.15,6,22,1,38122,10,8,1592,1466,1,8,1577190662.200035
172.16.4.4,172.16.7.13,6,22,1,52052,11,8,1356,1849,1,8,1577190662.217005
172.16.4.4,172.16.7.13,6,22,1,52054,10,9,1480,1901,1,10,1577190662.217391
172.16.4.14,172.16.7.13,6,22,1,43748,14,11,1688,1270,1,9,1577190662.220807
172.16.4.2,102.37.5.38,6,6077,1,49205,1,1,40,40,1,0,1577190662.2215
172.16.4.14,172.16.7.13,6,22,1,43750,14,9,1688,1102,1,8,1577190662.222801
172.16.4.11,172.16.7.13,6,22,1,38832,11,12,1436,1770,1,9,1577190662.227155
172.16.4.11,172.16.7.13,6,22,1,38834,11,9,1436,1102,1,7,1577190662.23078
172.16.4.4,172.16.3.12,6,22,1,53318,8,8,1120,1609,1,5,1577190662.240314
172.16.4.8,171.216.145.193,6,4907,1,65192,1,1,40,40,1,0,1577190662.246123
172.16.4.9,172.16.7.13,6,22,1,49002,12,8,1560,1050,1,7,1577190662.246346
172.16.4.9,172.16.7.13,6,22,1,49004,12,9,912,1166,1,8,1577190662.248659
172.16.4.5,172.16.1.10,6,22,1,52858,10,8,1376,1554,1,8,1577190662.253914
172.16.4.11,172.16.7.11,6,22,1,58578,11,8,1428,1016,1,7,1577190662.26452
172.16.4.11,172.16.7.11,6,22,1,58580,8,8,600,1016,1,6,1577190662.295651
