intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.5,172.16.7.3,6,22,0,38714,8,8,1498,1176,1,5,1577190098.582779
172.16.6.13,172.16.7.13,6,22,1,36402,11,8,756,1114,1,6,1577190098.592894
172.16.6.13,172.16.7.13,6,22,1,36404,13,9,964,1060,1,8,1577190098.594559
172.16.6.9,172.16.7.13,6,22,1,34368,12,10,1504,1586,1,8,1577190098.605976
172.16.6.9,172.16.7.13,6,22,1,34370,11,9,780,1534,1,7,1577190098.609593
172.16.6.5,172.16.7.3,6,22,0,38716,6,4,1386,352,1,6,1577190098.618025
172.16.6.5,172.16.7.6,6,22,0,54520,3,5,710,412,1,3,1577190098.683817
172.16.6.5,172.16.7.6,6,54522,1,22,4,1,1282,116,0,4,1577190098.697086
172.16.6.3,172.16.5.3,6,22,0,45466,10,11,1602,1372,1,7,1577190098.891823
172.16.6.3,172.16.5.3,6,22,0,45468,9,13,1102,1540,1,7,1577190098.892238
172.16.6.3,172.16.1.8,6,22,0,41526,9,10,1550,1320,1,7,1577190098.892406
172.16.6.3,172.16.1.8,6,22,0,41528,8,10,1498,1320,1,7,1577190098.894189
172.16.6.3,172.16.4.4,6,22,0,54954,7,11,477,1516,1,7,1577190098.896408
172.16.6.3,172.16.4.4,6,22,0,54956,10,9,1912,740,1,7,1577190098.901603
172.16.6.3,172.16.1.3,6,22,0,33584,5,7,332,476,1,4,1577190098.903155
172.16.6.3,172.16.1.3,6,22,0,33586,5,7,332,540,1,4,1577190098.903635
172.16.6.3,172.16.2.14,6,22,0,41236,10,10,1218,1304,1,6,1577190098.904275
172.16.6.3,172.16.2.14,6,22,0,41238,8,11,1050,1372,1,6,1577190098.90509
172.16.6.3,172.16.7.3,6,22,0,35804,7,7,900,388,1,3,1577190098.908554
172.16.6.3,172.16.7.5,6,22,0,44958,4,6,736,432,0,5,1577190098.922143
172.16.6.3,172.16.7.5,6,22,0,44960,7,10,956,800,0,8,1577190098.922354
172.16.6.3,172.16.2.12,6,22,0,38134,5,7,780,1132,0,5,1577190098.92971
172.16.6.3,172.16.7.3,6,35806,1,22,5,6,788,408,0,4,1577190098.958262
172.16.6.3,172.16.2.12,6,38132,1,22,4,6,736,408,0,4,1577190098.966037
172.16.6.3,172.16.2.9,6,22,0,60258,9,10,612,1472,0,8,1577190098.97609
172.16.6.3,172.16.2.9,6,22,0,60260,12,14,1770,1688,1,10,1577190099.006009
172.16.6.3,172.16.4.14,6,22,0,51486,9,13,1166,1556,1,8,1577190099.044679
172.16.6.3,172.16.4.14,6,22,0,51488,10,12,1666,1480,1,8,1577190099.074973
172.16.6.3,172.16.4.5,6,22,0,43540,10,12,1666,1504,1,9,1577190099.087369
172.16.6.3,172.16.4.5,6,22,0,43542,7,10,956,1376,1,7,1577190099.09059
172.16.6.3,172.16.3.6,6,22,0,37234,7,11,956,1428,1,7,1577190099.091842
172.16.6.11,172.16.7.36,6,22,0,59792,0,1,0,40,1,0,1577190099.095386
172.16.6.3,172.16.3.6,6,22,0,37236,8,9,1008,636,1,6,1577190099.095399
172.16.6.11,172.16.2.172,6,22,0,40230,0,1,0,40,1,0,1577190099.098327
172.16.6.3,172.16.1.12,6,37178,1,22,8,9,1554,1340,0,9,1577190099.09834
172.16.6.3,172.16.1.12,6,22,0,37180,8,8,1008,1352,1,8,1577190099.102215
172.16.6.11,172.16.1.69,6,22,0,32164,0,1,0,40,1,0,1577190099.104188
172.16.6.11,172.16.6.143,6,22,0,567,0,1,0,40,1,0,1577190099.107248
172.16.6.3,172.16.7.4,6,22,0,50544,8,10,1008,1400,1,8,1577190099.113017
172.16.6.14,172.16.2.123,6,22,0,10820,0,1,0,40,1,0,1577190099.113099
172.16.6.3,172.16.5.5,6,22,0,51222,7,9,508,1324,0,6,1577190099.135623
172.16.6.3,172.16.7.4,6,22,0,50546,7,9,956,732,1,7,1577190099.138887
172.16.6.3,172.16.2.13,6,22,0,57634,9,11,1614,836,1,8,1577190099.148803
172.16.6.3,172.16.2.13,6,22,0,57636,11,11,1718,1516,1,9,1577190099.153897
172.16.6.3,172.16.5.5,6,22,0,51220,6,8,456,592,0,5,1577190099.185769
172.16.6.9,172.16.1.14,6,22,1,37608,14,12,1688,1762,1,10,1577190099.231927
172.16.6.9,172.16.1.14,6,22,1,37610,14,12,1688,1770,1,10,1577190099.246796
172.16.6.4,155.163.63.51,6,6374,1,10645,1,1,40,40,1,0,1577190099.718267
172.16.6.14,108.10.150.25,6,7413,1,37370,1,1,40,40,1,0,1577190099.766742
172.16.6.9,172.16.5.4,6,22,1,52090,14,12,1688,1770,1,10,1577190099.806867
172.16.6.9,172.16.5.4,6,22,1,52092,14,12,1688,1770,1,10,1577190099.807272
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190099.840551
172.16.6.13,172.16.5.4,6,22,1,54138,14,12,1688,1770,1,10,1577190099.94386
172.16.6.13,172.16.5.4,6,22,1,54140,14,12,1688,1770,1,10,1577190099.96606
172.16.6.8,172.16.5.4,6,22,1,58704,13,11,1636,1718,1,9,1577190099.994222
172.16.6.8,172.16.5.4,6,22,1,58706,14,12,1688,1770,1,10,1577190099.999268
172.16.6.5,172.16.3.123,6,22,0,34920,0,1,0,40,1,0,1577190100.403161
172.16.6.5,172.16.4.146,6,22,0,40201,0,1,0,40,1,0,1577190100.403734
172.16.6.5,172.16.5.179,6,22,0,31403,0,1,0,40,1,0,1577190100.405734
172.16.6.5,172.16.5.229,6,22,0,58157,0,1,0,40,1,0,1577190100.40742
172.16.6.4,172.16.7.12,6,22,1,42714,14,12,1688,1770,1,10,1577190100.473632
172.16.6.4,172.16.7.12,6,22,1,42716,14,12,1688,1770,1,10,1577190100.477233
172.16.6.9,172.16.7.12,6,22,1,40390,14,12,1688,1762,1,10,1577190100.497016
172.16.6.8,172.16.1.11,6,22,1,36552,13,12,1636,1770,1,10,1577190100.500511
172.16.6.8,172.16.1.11,6,22,1,36554,13,12,1636,1770,1,10,1577190100.50215
172.16.6.9,172.16.7.12,6,22,1,40392,14,12,1688,1770,1,10,1577190100.509629
172.16.6.4,172.16.1.11,6,22,1,50126,13,12,1636,1770,1,10,1577190100.513231
172.16.6.4,172.16.1.11,6,22,1,50128,13,12,1636,1770,1,10,1577190100.516959
172.16.6.8,172.16.7.12,6,22,1,37674,14,12,1688,1770,1,10,1577190100.676859
172.16.6.8,172.16.7.12,6,22,1,37676,12,12,1584,1770,1,10,1577190100.690487
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190101.198545
172.16.6.9,172.16.4.10,6,22,1,37070,13,12,1636,1770,1,10,1577190101.47505
172.16.6.9,172.16.4.10,6,22,1,37072,13,12,1636,1770,1,10,1577190101.477216
172.16.6.4,172.16.4.10,6,22,1,58906,14,12,1688,1770,1,10,1577190101.478776
172.16.6.4,172.16.4.10,6,22,1,58908,14,12,1688,1770,1,10,1577190101.479074
172.16.6.13,192.168.1.15,6,22,1,51188,14,12,1864,1738,1,10,1577190101.485862
172.16.6.13,192.168.1.15,6,22,1,51190,12,12,1760,1730,1,10,1577190101.489022
172.16.6.8,192.168.1.15,6,22,1,59042,12,12,1760,1738,1,10,1577190101.48978
172.16.6.8,192.168.1.15,6,22,1,59044,12,12,1760,1738,1,10,1577190101.491206
172.16.6.13,172.16.4.10,6,22,1,54534,13,12,1636,1770,1,10,1577190101.499215
172.16.6.13,172.16.4.10,6,22,1,54536,13,12,1636,1770,1,10,1577190101.500795
172.16.6.8,172.16.5.10,6,22,1,55862,14,12,1688,1770,1,10,1577190101.515578
172.16.6.8,172.16.5.10,6,22,1,55864,14,12,1688,1770,1,10,1577190101.516739
172.16.6.3,172.16.5.92,6,22,0,54781,0,1,0,40,1,0,1577190101.729981
172.16.6.3,172.16.1.29,6,22,0,59583,0,1,0,40,1,0,1577190101.730587
172.16.6.3,172.16.3.207,6,22,0,12725,0,1,0,40,1,0,1577190101.733258
172.16.6.3,172.16.4.127,6,22,0,38988,0,1,0,40,1,0,1577190101.73953
172.16.6.3,172.16.1.233,6,22,0,22553,0,1,0,40,1,0,1577190101.742018
172.16.6.3,172.16.3.180,6,22,0,1260,0,1,0,40,1,0,1577190101.743647
172.16.6.10,60.176.97.200,6,1936,1,63676,1,1,40,40,1,0,1577190101.873505
172.16.6.10,113.181.166.112,6,7119,1,45883,1,1,40,40,1,0,1577190101.928814
172.16.6.2,144.50.40.249,6,7727,1,46087,1,1,40,40,1,0,1577190101.93226
172.16.6.8,172.16.4.12,6,22,1,53356,14,12,1688,1770,1,10,1577190102.033377
172.16.6.8,172.16.4.12,6,22,1,53358,14,12,1688,1770,1,10,1577190102.036098
172.16.6.10,172.16.7.13,6,22,0,40845,1,1,40,40,1,0,1577190102.115187
172.16.6.10,172.16.7.231,6,22,0,57656,0,1,0,40,1,0,1577190102.115946
172.16.6.10,172.16.4.236,6,22,0,4821,0,1,0,40,1,0,1577190102.124213
172.16.6.10,172.16.2.45,6,22,0,43554,0,1,0,40,1,0,1577190102.124416
172.16.6.4,172.16.4.12,6,22,1,39690,14,12,1688,1770,1,10,1577190102.166377
172.16.6.4,172.16.4.12,6,22,1,39692,13,12,1636,1770,1,10,1577190102.191823
172.16.6.13,172.16.4.12,6,22,1,53906,13,12,1636,1770,1,10,1577190102.281102
172.16.6.13,172.16.4.12,6,22,1,53908,13,12,1636,1770,1,10,1577190102.285199
172.16.6.13,172.16.1.10,6,22,1,57580,14,12,1688,1770,1,10,1577190102.33065
172.16.6.13,172.16.1.10,6,22,1,57582,14,12,1688,1770,1,10,1577190102.338672
172.16.6.4,172.16.1.10,6,22,1,59444,14,12,1688,1762,1,10,1577190102.684661
172.16.6.13,172.16.2.6,6,22,1,42684,14,12,1688,1770,1,10,1577190102.68602
172.16.6.4,172.16.7.11,6,22,1,52318,14,12,1688,1770,1,10,1577190102.690149
172.16.6.4,172.16.7.11,6,22,1,52320,14,12,1688,1770,1,10,1577190102.690322
172.16.6.13,172.16.2.6,6,22,1,42686,14,12,1688,1770,1,10,1577190102.698291
172.16.6.4,172.16.1.10,6,22,1,59446,14,12,1688,1770,1,10,1577190102.700163
172.16.6.8,172.16.7.11,6,22,1,36274,14,12,1688,1770,1,10,1577190102.708393
172.16.6.8,172.16.2.6,6,22,1,57438,14,12,1688,1770,1,10,1577190102.708998
172.16.6.8,172.16.7.11,6,22,1,36276,14,12,1688,1770,1,10,1577190102.711024
172.16.6.8,172.16.2.6,6,22,1,57440,14,12,1688,1770,1,10,1577190102.718544
172.16.6.9,172.16.1.10,6,22,1,41408,14,12,1688,1770,1,10,1577190102.78753
172.16.6.9,172.16.1.10,6,22,1,41410,12,12,1584,1770,1,10,1577190102.798822
172.16.6.9,172.16.2.6,6,22,1,37254,14,12,1688,1770,1,10,1577190102.911333
172.16.6.9,172.16.2.6,6,22,1,37256,14,12,1688,1770,1,10,1577190102.930258
172.16.6.4,172.16.5.13,6,22,1,33922,14,12,1688,1770,1,10,1577190102.982891
172.16.6.4,172.16.5.13,6,22,1,33924,14,12,1688,1770,1,10,1577190102.983175
172.16.6.12,172.16.2.30,6,22,0,28652,0,1,0,40,1,0,1577190103.072978
172.16.6.12,172.16.7.80,6,22,0,36069,0,1,0,40,1,0,1577190103.080057
172.16.6.12,172.16.1.217,6,22,0,885,0,1,0,40,1,0,1577190103.084121
172.16.6.12,172.16.4.155,6,22,0,11328,0,1,0,40,1,0,1577190103.097371
172.16.6.12,172.16.6.62,6,22,0,33743,0,1,0,40,1,0,1577190103.100978
