intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.1.10,172.16.5.5,6,22,0,42206,8,8,928,1368,0,8,1577189634.833363
172.16.1.10,172.16.3.10,6,22,0,44680,10,9,1586,1428,1,9,1577189634.898553
172.16.1.10,172.16.2.9,6,22,0,43860,10,11,1586,1532,1,9,1577189634.924435
172.16.1.10,172.16.2.9,6,22,0,43862,10,11,1586,1532,1,9,1577189634.951218
172.16.1.10,172.16.4.11,6,22,0,33930,10,11,1586,1532,1,9,1577189634.972584
172.16.1.10,172.16.4.11,6,22,0,33932,10,11,1586,1532,1,9,1577189634.980518
172.16.1.10,172.16.4.14,6,22,0,42540,10,11,1586,1532,1,9,1577189634.984911
172.16.1.10,172.16.4.14,6,22,0,42542,10,11,1586,1532,1,9,1577189634.99019
172.16.1.10,172.16.6.4,6,22,0,56392,10,11,1586,1532,1,9,1577189634.991658
172.16.1.10,172.16.6.4,6,22,0,56394,8,11,1034,1532,1,8,1577189634.995391
172.16.1.10,172.16.3.6,6,22,0,58296,8,9,1034,676,1,6,1577189634.997623
172.16.1.10,172.16.3.6,6,22,0,58298,6,7,384,548,1,4,1577189635.002025
172.16.1.10,172.16.4.5,6,45364,1,22,8,6,1474,568,0,7,1577189635.008015
172.16.1.10,172.16.4.5,6,45362,1,22,7,6,876,568,0,6,1577189635.048335
