intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.4.13,172.16.7.4,6,22,0,47152,7,9,956,652,1,6,1577190078.152105
172.16.4.13,172.16.7.6,6,44408,1,22,8,9,1008,724,0,7,1577190078.153379
172.16.4.13,172.16.2.12,6,22,0,43306,7,8,1438,528,1,6,1577190078.154703
172.16.4.13,172.16.7.4,6,22,0,47150,5,8,788,536,0,5,1577190078.15613
172.16.4.13,172.16.2.12,6,22,0,43308,5,10,1334,1336,1,7,1577190078.158437
172.16.4.13,172.16.2.13,6,22,0,43874,5,6,788,336,1,3,1577190078.162461
172.16.4.13,172.16.2.13,6,22,0,43876,8,9,560,652,1,5,1577190078.163525
172.16.4.13,172.16.6.13,6,22,0,52812,7,8,956,600,1,6,1577190078.166054
172.16.4.13,172.16.5.3,6,39136,1,22,5,6,1334,408,0,5,1577190078.169701
172.16.4.13,172.16.3.6,6,22,0,57004,8,9,1482,1316,1,7,1577190078.17325
172.16.4.13,172.16.3.6,6,57002,1,22,8,9,1490,1420,0,9,1577190078.178404
172.16.4.13,172.16.6.4,6,58048,1,22,7,8,956,592,0,6,1577190078.190486
172.16.4.13,172.16.6.13,6,52810,1,22,6,6,840,408,0,4,1577190078.206633
172.16.4.13,172.16.5.3,6,22,0,39138,9,8,1060,1328,0,7,1577190078.259838
172.16.4.4,172.16.1.14,6,22,1,56240,12,11,1560,2069,1,10,1577190078.397239
172.16.4.4,172.16.1.14,6,22,1,56242,12,12,1584,2121,1,11,1577190078.407029
172.16.4.9,172.16.2.8,6,22,1,37644,14,12,1688,1770,1,10,1577190078.517385
172.16.4.9,172.16.2.8,6,22,1,37646,14,12,1688,1770,1,10,1577190078.536291
172.16.4.11,172.16.3.12,6,22,1,34306,13,12,1636,1770,1,10,1577190078.551149
172.16.4.11,172.16.3.12,6,22,1,34308,13,12,1636,1770,1,10,1577190078.552939
172.16.4.9,172.16.3.12,6,22,1,34710,13,12,1636,1770,1,10,1577190078.564433
172.16.4.9,172.16.3.12,6,22,1,34712,13,12,1636,1770,1,10,1577190078.564803
172.16.4.9,172.16.1.14,6,22,1,57536,14,12,1688,1770,1,10,1577190078.59962
172.16.4.9,172.16.1.14,6,22,1,57538,14,12,1688,1770,1,10,1577190078.614773
172.16.4.14,172.16.1.14,6,22,1,53360,14,12,1688,1770,1,10,1577190078.725716
172.16.4.14,172.16.1.14,6,22,1,53362,14,12,1688,1770,1,10,1577190078.737355
172.16.4.4,172.16.2.8,6,22,1,45362,12,12,1584,2121,1,11,1577190078.7491
172.16.4.4,172.16.2.8,6,22,1,45364,12,12,1584,2121,1,11,1577190078.765175
172.16.4.9,172.16.5.4,6,22,1,40050,14,12,1688,1770,1,10,1577190079.058649
172.16.4.9,172.16.5.4,6,22,1,40052,14,12,1688,1770,1,10,1577190079.067294
172.16.4.5,69.12.17.233,6,2130,1,41285,1,1,40,40,1,0,1577190079.541343
172.16.4.11,172.16.5.4,6,22,1,59360,14,12,1688,1770,1,10,1577190079.561764
172.16.4.7,243.240.143.50,6,8231,1,32010,1,1,40,40,1,0,1577190079.570319
172.16.4.11,172.16.5.4,6,22,1,59362,13,12,1636,1762,1,10,1577190079.577652
172.16.4.11,120.239.105.64,6,1310,1,21016,1,1,40,40,1,0,1577190079.581897
172.16.4.12,92.172.202.160,6,8005,1,64758,1,1,40,40,1,0,1577190079.640574
172.16.4.10,20.16.124.64,6,7366,1,21591,1,1,40,40,1,0,1577190079.671496
172.16.4.10,41.230.26.177,6,7708,1,34585,1,1,40,40,1,0,1577190079.701655
172.16.4.11,172.16.7.12,6,22,1,60422,14,12,1688,1770,1,10,1577190079.766032
172.16.4.11,172.16.7.12,6,22,1,60424,14,12,1688,1770,1,10,1577190079.782773
172.16.4.12,69.18.225.41,6,2806,1,17807,1,1,40,40,1,0,1577190079.819112
172.16.4.13,172.16.4.209,6,22,0,54862,0,1,0,40,1,0,1577190080.389005
172.16.4.13,172.16.5.151,6,22,0,62754,0,1,0,40,1,0,1577190080.394752
172.16.4.13,172.16.4.226,6,22,0,37288,0,1,0,40,1,0,1577190080.395092
172.16.4.13,172.16.2.52,6,22,0,39153,0,1,0,40,1,0,1577190080.397278
172.16.4.13,172.16.5.24,6,22,0,4955,0,1,0,40,1,0,1577190080.399555
172.16.4.11,172.16.1.11,6,22,1,47852,14,12,1688,1770,1,10,1577190080.521495
172.16.4.11,172.16.1.11,6,22,1,47854,14,12,1688,1770,1,10,1577190080.524284
172.16.4.5,172.16.1.11,6,22,1,51308,14,12,1688,1770,1,10,1577190080.525714
172.16.4.5,172.16.1.11,6,22,1,51310,14,12,1688,1770,1,10,1577190080.527072
172.16.4.14,172.16.1.11,6,22,1,41818,14,12,1688,1770,1,10,1577190080.535138
172.16.4.14,172.16.1.11,6,22,1,41820,14,12,1688,1770,1,10,1577190080.53744
172.16.4.8,172.16.3.100,6,22,0,17037,0,1,0,40,1,0,1577190080.980759
172.16.4.8,172.16.1.102,6,22,0,65112,0,1,0,40,1,0,1577190080.98481
172.16.4.8,172.16.5.61,6,22,0,47124,0,1,0,40,1,0,1577190080.989033
172.16.4.8,172.16.3.17,6,22,0,42768,0,1,0,40,1,0,1577190080.990929
172.16.4.8,172.16.7.29,6,22,0,6291,0,1,0,40,1,0,1577190080.992687
172.16.4.11,192.168.1.15,6,22,1,39256,11,12,1708,1738,1,10,1577190081.071972
172.16.4.11,192.168.1.15,6,22,1,39258,11,12,1708,1730,1,10,1577190081.080999
172.16.4.4,172.16.5.10,6,22,1,36498,12,12,1584,2121,1,11,1577190081.125855
172.16.4.7,172.16.6.10,6,22,1,600,1,1,40,40,1,0,1577190081.126562
172.16.4.4,172.16.5.10,6,22,1,36500,12,11,1584,2005,1,10,1577190081.141259
172.16.4.12,172.16.7.5,6,22,0,36922,9,11,1550,1372,1,7,1577190081.242993
172.16.4.12,172.16.7.5,6,22,0,36924,10,11,1602,1372,1,7,1577190081.243338
172.16.4.12,172.16.1.4,6,22,0,55428,11,14,1718,1688,1,10,1577190081.243809
172.16.4.12,172.16.1.4,6,22,0,55430,9,11,1550,1372,1,7,1577190081.245955
172.16.4.12,172.16.1.13,6,22,0,42350,8,10,1498,1304,1,6,1577190081.258154
172.16.4.12,172.16.1.13,6,22,0,42352,10,13,1602,1636,1,9,1577190081.260275
172.16.4.12,172.16.5.3,6,22,0,55268,8,11,1498,1372,1,7,1577190081.261593
172.16.4.12,172.16.5.3,6,22,0,55270,9,12,1550,1520,1,8,1577190081.264861
172.16.4.12,172.16.6.8,6,22,0,53212,8,10,1498,1304,1,6,1577190081.267041
172.16.4.12,172.16.6.8,6,22,0,53214,8,10,1498,1304,1,6,1577190081.269145
172.16.4.12,172.16.7.4,6,22,0,54446,9,12,1550,1520,1,8,1577190081.271322
172.16.4.12,172.16.7.4,6,22,0,54448,6,8,1394,448,1,4,1577190081.274451
172.16.4.12,172.16.5.5,6,22,0,35442,7,11,1446,764,1,7,1577190081.275624
172.16.4.12,172.16.5.5,6,22,0,35444,7,7,1438,1124,1,5,1577190081.278838
172.16.4.12,172.16.3.6,6,22,0,35614,10,10,1602,1368,1,7,1577190081.292204
172.16.4.14,172.16.5.10,6,22,1,51478,11,8,1372,1498,1,7,1577190081.319591
172.16.4.12,172.16.3.6,6,22,0,35616,8,10,1498,1304,1,6,1577190081.320655
172.16.4.14,172.16.5.10,6,22,1,51480,10,8,1304,1498,1,6,1577190081.343955
172.16.4.12,172.16.7.3,6,22,0,55578,9,11,1550,1420,1,7,1577190081.351951
172.16.4.12,172.16.7.3,6,22,0,55580,9,10,1550,1304,1,6,1577190081.375818
172.16.4.12,172.16.1.3,6,22,0,53198,7,11,1557,1436,1,7,1577190081.403505
172.16.4.12,172.16.1.3,6,22,0,53200,8,10,1545,792,1,6,1577190081.4184
172.16.4.10,172.16.2.9,6,22,0,32854,10,13,1666,1556,1,9,1577190081.457219
172.16.4.10,172.16.2.9,6,22,0,32856,10,11,1666,1356,1,8,1577190081.45762
172.16.4.10,172.16.7.4,6,22,0,42854,11,13,1718,1556,1,9,1577190081.458522
172.16.4.10,172.16.7.4,6,22,0,42856,6,12,946,1504,1,7,1577190081.459122
172.16.4.10,172.16.3.6,6,22,0,45820,10,12,1602,1488,1,7,1577190081.460286
172.16.4.10,172.16.3.6,6,22,0,45822,8,10,1050,1400,1,6,1577190081.460831
172.16.4.10,172.16.6.9,6,22,0,36982,9,10,1550,1400,1,7,1577190081.462783
172.16.4.10,172.16.6.9,6,22,0,36984,10,11,1666,780,1,8,1577190081.470208
172.16.4.10,172.16.6.4,6,22,0,58818,8,12,1498,1504,1,8,1577190081.471546
172.16.4.10,172.16.6.4,6,22,0,58820,11,12,1270,1504,1,8,1577190081.471868
172.16.4.10,172.16.3.4,6,22,0,40982,8,12,1114,832,1,7,1577190081.472153
172.16.4.10,172.16.3.4,6,22,0,40984,8,10,1562,608,1,6,1577190081.473828
172.16.4.10,172.16.3.10,6,22,0,43994,6,10,464,632,1,5,1577190081.477244
172.16.4.10,172.16.7.5,6,22,0,60068,6,9,904,580,1,6,1577190081.489511
172.16.4.12,172.16.6.4,6,22,0,39546,7,10,1054,720,0,7,1577190081.492893
172.16.4.10,172.16.6.13,6,54446,1,22,6,8,848,592,0,5,1577190081.502848
172.16.4.10,172.16.6.13,6,22,0,54448,6,9,456,652,1,5,1577190081.505512
172.16.4.12,172.16.6.4,6,22,0,39548,7,9,956,1340,0,8,1577190081.506581
172.16.4.10,172.16.7.5,6,22,0,60070,7,8,956,672,0,7,1577190081.507955
172.16.4.12,172.16.6.13,6,53762,1,22,8,8,1008,1264,0,7,1577190081.513911
172.16.4.12,172.16.2.14,6,22,0,56722,6,9,456,724,0,6,1577190081.515144
172.16.4.12,172.16.1.12,6,34224,1,22,7,10,1054,1392,0,8,1577190081.517428
172.16.4.12,172.16.1.12,6,22,0,34222,8,9,1008,1316,0,7,1577190081.520069
172.16.4.12,172.16.6.13,6,53764,1,22,8,8,1008,672,0,7,1577190081.562638
172.16.4.12,172.16.2.14,6,22,0,56720,6,8,456,592,0,5,1577190081.605309
172.16.4.9,172.16.7.11,6,22,1,41266,14,12,1688,1770,1,10,1577190081.617407
172.16.4.9,172.16.7.11,6,22,1,41268,14,12,1688,1770,1,10,1577190081.618924
172.16.4.10,172.16.3.10,6,22,0,43996,6,7,456,540,0,5,1577190081.681252
172.16.4.10,172.16.1.63,6,22,0,63019,0,1,0,40,1,0,1577190081.717369
172.16.4.10,172.16.2.92,6,22,0,53008,0,1,0,40,1,0,1577190081.721606
172.16.4.10,172.16.2.10,6,22,0,40127,0,1,0,40,1,0,1577190081.726404
172.16.4.11,172.16.7.11,6,22,1,54214,13,12,1636,1770,1,10,1577190081.727374
172.16.4.11,172.16.7.11,6,22,1,54216,14,12,1688,1770,1,10,1577190081.756405
172.16.4.11,172.16.1.10,6,22,1,36846,14,12,1688,1770,1,10,1577190081.777994
172.16.4.14,172.16.7.11,6,22,1,58986,14,12,1688,1770,1,10,1577190081.78907
172.16.4.11,172.16.1.10,6,22,1,36848,14,12,1688,1770,1,10,1577190081.797822
172.16.4.14,172.16.7.11,6,22,1,58988,14,12,1688,1770,1,10,1577190081.811674
172.16.4.14,172.16.1.10,6,22,1,45456,14,12,1688,1770,1,10,1577190081.821213
172.16.4.14,172.16.1.10,6,22,1,45458,14,12,1688,1762,1,10,1577190081.851235
172.16.4.14,40.26.204.206,6,6624,1,30941,1,1,40,40,1,0,1577190081.925128
172.16.4.5,172.16.1.10,6,22,1,48278,14,12,1688,1770,1,10,1577190081.97142
172.16.4.5,172.16.1.10,6,22,1,48280,14,12,1688,1770,1,10,1577190082.004411
172.16.4.9,172.16.2.6,6,22,1,60094,14,12,1688,1770,1,10,1577190082.325138
172.16.4.9,172.16.2.6,6,22,1,60096,14,12,1688,1770,1,10,1577190082.340459
172.16.4.5,172.16.2.6,6,22,1,44434,12,12,1584,1770,1,10,1577190082.390128
172.16.4.5,172.16.2.6,6,22,1,44436,14,12,1688,1770,1,10,1577190082.406511
172.16.4.11,172.16.5.13,6,22,1,44282,14,12,1688,1770,1,10,1577190082.739362
172.16.4.11,172.16.5.13,6,22,1,44284,14,12,1688,1770,1,10,1577190082.741835
172.16.4.9,172.16.5.13,6,22,1,47176,14,12,1688,1770,1,10,1577190082.755371
172.16.4.9,172.16.5.13,6,22,1,47178,14,12,1688,1770,1,10,1577190082.757042
172.16.4.4,172.16.6.11,6,22,1,57564,11,10,1532,2017,1,11,1577190083.402689
172.16.4.4,172.16.6.11,6,22,1,57566,14,12,1688,2121,1,11,1577190083.404254
172.16.4.14,172.16.6.11,6,22,1,36788,14,12,1688,1770,1,10,1577190083.405749
172.16.4.14,172.16.6.11,6,22,1,36790,14,12,1688,1770,1,10,1577190083.406133
172.16.4.5,172.16.6.11,6,22,1,52466,14,12,1688,1770,1,10,1577190083.420683
172.16.4.5,172.16.6.11,6,22,1,52468,14,12,1688,1770,1,10,1577190083.421105
172.16.4.11,172.16.6.12,6,22,1,48518,14,12,1688,1770,1,10,1577190083.44104
172.16.4.11,172.16.6.12,6,22,1,48520,14,12,1688,1770,1,10,1577190083.455891
172.16.4.7,172.16.1.8,6,22,0,43264,12,14,1762,1688,1,10,1577190083.654157
172.16.4.7,172.16.1.8,6,22,0,43266,12,14,1770,1688,1,10,1577190083.654755
172.16.4.7,172.16.7.4,6,22,0,43160,12,14,1770,1688,1,10,1577190083.656081
172.16.4.7,172.16.7.4,6,22,0,43162,12,14,1770,1688,1,10,1577190083.657388
172.16.4.7,172.16.7.6,6,22,0,52846,12,14,1770,1688,1,10,1577190083.659689
172.16.4.7,172.16.7.6,6,22,0,52848,12,14,1770,1688,1,10,1577190083.661974
172.16.4.7,172.16.7.3,6,22,0,43116,12,14,1770,1688,1,10,1577190083.673333
172.16.4.7,172.16.7.3,6,22,0,43118,12,14,1770,1688,1,10,1577190083.678703
172.16.4.7,172.16.2.14,6,22,0,37962,12,14,1770,1688,1,10,1577190083.690055
172.16.4.7,172.16.2.14,6,22,0,37964,12,14,1770,1688,1,10,1577190083.691625
172.16.4.7,172.16.1.3,6,22,0,37302,12,14,2121,1688,1,11,1577190083.694187
172.16.4.7,172.16.1.3,6,22,0,37304,12,13,2121,1636,1,11,1577190083.696833
172.16.4.7,172.16.5.3,6,22,0,45536,12,14,1770,1688,1,10,1577190083.708002
172.16.4.7,172.16.5.3,6,22,0,45538,12,14,1770,1688,1,10,1577190083.772975
172.16.4.7,172.16.3.10,6,22,0,54132,12,14,1770,1688,1,10,1577190083.783971
172.16.4.7,172.16.3.10,6,22,0,54134,12,14,1770,1688,1,10,1577190083.80488
172.16.4.7,172.16.6.4,6,22,0,58396,12,14,1770,1688,1,10,1577190083.821666
172.16.4.7,172.16.6.4,6,22,0,58398,12,14,1770,1688,1,10,1577190083.844201
172.16.4.12,172.16.1.65,6,22,0,57851,0,1,0,40,1,0,1577190083.890959
172.16.4.12,172.16.6.131,6,22,0,52152,0,1,0,40,1,0,1577190083.897639
172.16.4.12,172.16.1.250,6,22,0,48445,0,1,0,40,1,0,1577190083.898384
172.16.4.12,172.16.3.7,6,22,0,56076,1,1,40,40,1,0,1577190083.90104
172.16.4.4,172.16.6.12,6,22,1,45142,12,12,1584,2121,1,11,1577190083.905203
172.16.4.4,172.16.6.12,6,22,1,45144,12,12,1584,2121,1,11,1577190083.930813
172.16.4.14,172.16.6.12,6,22,1,41278,13,12,1636,1770,1,10,1577190083.954001
172.16.4.7,172.16.6.24,6,22,0,13951,0,1,0,40,1,0,1577190083.955862
172.16.4.7,172.16.7.70,6,22,0,38720,0,1,0,40,1,0,1577190083.97041
172.16.4.7,172.16.1.184,6,22,0,56965,0,1,0,40,1,0,1577190083.975992
172.16.4.14,172.16.6.12,6,22,1,41280,13,12,1636,1770,1,10,1577190083.979778
172.16.4.11,86.134.187.169,6,6016,1,26726,1,1,40,40,1,0,1577190084.097562
172.16.4.8,46.36.213.62,6,3816,1,30350,1,1,40,40,1,0,1577190084.138145
172.16.4.13,172.19.75.109,6,33144,1,4567,3,4,168,228,0,4,1577190084.174015
172.16.4.4,64.11.173.36,6,7113,1,36720,1,1,40,40,1,0,1577190084.233461
172.16.4.4,172.16.7.7,6,22,1,37858,12,12,1584,2121,1,11,1577190084.771118
172.16.4.4,172.16.7.7,6,22,1,37860,12,12,1584,2121,1,11,1577190084.788576
172.16.4.5,172.16.1.9,6,22,1,58884,14,12,1688,1770,1,10,1577190084.864054
172.16.4.5,172.16.1.9,6,22,1,58886,14,12,1688,1770,1,10,1577190084.882058
172.16.4.11,172.16.7.7,6,22,1,52280,14,12,1688,1770,1,10,1577190084.892157
172.16.4.11,172.16.7.7,6,22,1,52282,14,12,1688,1770,1,10,1577190084.914361
172.16.4.14,172.16.7.7,6,22,1,34246,14,12,1688,1770,1,10,1577190084.938924
172.16.4.14,172.16.7.7,6,22,1,34248,14,12,1688,1770,1,10,1577190084.961817
172.16.4.11,172.16.5.14,6,22,1,58236,14,12,1688,1770,1,10,1577190085.13198
172.16.4.11,172.16.5.14,6,22,1,58238,14,12,1688,1770,1,10,1577190085.134019
172.16.4.4,172.16.5.14,6,22,1,34606,11,10,1532,2017,1,11,1577190085.151322
172.16.4.4,172.16.5.14,6,22,1,34608,14,12,1688,2121,1,11,1577190085.154152
172.16.4.10,172.16.6.14,6,22,1,17633,1,1,40,40,1,0,1577190085.16574
172.16.4.9,172.16.1.9,6,22,1,56542,9,11,1428,1718,1,10,1577190085.212828
172.16.4.9,172.16.1.9,6,22,1,56544,11,12,1532,1770,1,10,1577190085.231488
172.16.4.9,172.16.2.3,6,22,1,39832,14,12,1688,1770,1,10,1577190085.244446
172.16.4.9,172.16.2.3,6,22,1,39834,14,12,1688,1770,1,10,1577190085.24472
172.16.4.5,172.16.2.3,6,22,1,45170,12,11,1584,1638,1,9,1577190085.248415
172.16.4.5,172.16.2.3,6,22,1,45172,14,12,1688,1770,1,10,1577190085.254233
172.16.4.14,172.16.2.3,6,22,1,49506,12,12,1584,1770,1,10,1577190085.254664
172.16.4.14,172.16.2.3,6,22,1,49508,14,12,1688,1770,1,10,1577190085.257568
172.16.4.5,172.16.5.14,6,22,1,49916,14,12,1688,1770,1,10,1577190085.315659
172.16.4.5,172.16.5.14,6,22,1,49918,14,12,1688,1770,1,10,1577190085.332992
172.16.4.14,172.16.6.10,6,22,1,43824,12,9,1520,1542,1,8,1577190085.337487
172.16.4.14,172.16.6.10,6,22,1,43826,14,11,1688,1718,1,10,1577190085.338658
172.16.4.11,172.16.6.10,6,22,1,42050,12,10,1568,1602,1,8,1577190085.380663
172.16.4.11,172.16.6.10,6,22,1,42052,13,11,1540,1654,1,8,1577190085.384376
172.16.4.4,172.16.6.10,6,22,1,51310,12,9,1520,1837,1,8,1577190085.39612
172.16.4.4,172.16.2.3,6,22,1,51806,11,12,1532,2121,1,11,1577190085.404965
172.16.4.4,172.16.2.3,6,22,1,51808,12,11,1584,2005,1,10,1577190085.423545
172.16.4.4,172.16.6.10,6,22,1,51312,10,11,1320,2069,1,9,1577190085.445059
172.16.4.11,172.16.2.3,6,22,1,52486,11,12,1420,1762,1,8,1577190085.505153
172.16.4.11,172.16.2.3,6,22,1,52488,11,11,1516,1654,1,8,1577190085.506755
172.16.4.8,172.16.6.4,6,22,0,46966,10,13,1218,1556,1,8,1577190085.558985
172.16.4.8,172.16.6.4,6,22,0,46968,11,14,1270,1688,1,9,1577190085.559454
172.16.4.8,172.16.6.8,6,22,0,51368,12,14,1770,1688,1,10,1577190085.561199
172.16.4.8,172.16.6.8,6,22,0,51370,11,14,1270,1688,1,9,1577190085.563352
172.16.4.8,172.16.6.9,6,22,0,33562,11,14,1270,1688,1,9,1577190085.569158
172.16.4.8,172.16.6.9,6,22,0,33564,12,14,1770,1688,1,10,1577190085.571862
172.16.4.8,172.16.1.12,6,22,0,52228,12,14,1770,1688,1,10,1577190085.57375
172.16.4.8,172.16.1.12,6,22,0,52230,12,14,1770,1688,1,10,1577190085.575484
172.16.4.8,172.16.6.13,6,22,0,46744,10,13,1218,1556,1,8,1577190085.580694
172.16.4.8,172.16.6.13,6,22,0,46746,9,13,1166,1556,1,8,1577190085.580914
172.16.4.8,172.16.5.9,6,22,0,44168,7,9,956,652,1,6,1577190085.589387
172.16.4.8,172.16.1.13,6,53002,1,22,9,9,1166,644,0,6,1577190085.591613
172.16.4.8,172.16.5.9,6,22,0,44170,6,9,456,644,0,5,1577190085.59227
172.16.4.8,172.16.1.13,6,22,0,53004,6,11,456,780,1,6,1577190085.594449
172.16.4.8,172.16.7.6,6,22,0,54582,9,10,1060,1472,0,9,1577190085.605967
172.16.4.8,172.16.7.6,6,54584,1,22,11,10,1710,1472,0,10,1577190085.606229
172.16.4.5,172.16.5.12,6,22,1,52842,14,12,1688,1770,1,10,1577190086.325142
172.16.4.5,172.16.5.12,6,22,1,52844,14,12,1688,1770,1,10,1577190086.325574
172.16.4.14,172.16.3.7,6,22,1,60492,14,12,1688,1770,1,10,1577190086.356284
172.16.4.7,87.46.107.230,6,4490,1,50029,1,1,40,40,1,0,1577190086.357492
172.16.4.14,172.16.3.7,6,22,1,60494,14,12,1688,1770,1,10,1577190086.357941
172.16.4.5,172.16.3.7,6,22,1,56034,14,12,1688,1770,1,10,1577190086.4406
172.16.4.5,172.16.3.7,6,22,1,56036,12,12,1584,1770,1,10,1577190086.499327
172.16.4.4,172.16.3.14,6,22,1,46062,14,12,1688,2121,1,11,1577190086.770933
172.16.4.4,172.16.3.14,6,22,1,46064,14,12,1688,2121,1,11,1577190086.771684
172.16.4.11,172.16.7.10,6,22,1,35852,14,12,1688,1770,1,10,1577190087.11843
172.16.4.11,172.16.7.10,6,22,1,35854,14,12,1688,1770,1,10,1577190087.135825
172.16.4.5,172.16.5.11,6,22,1,54148,14,12,1688,1770,1,10,1577190087.221483
172.16.4.5,172.16.5.11,6,22,1,54150,12,12,1584,1770,1,10,1577190087.221824
172.16.4.14,172.16.5.11,6,22,1,42294,14,12,1688,1762,1,10,1577190087.224297
172.16.4.14,172.16.5.11,6,22,1,42296,14,12,1688,1770,1,10,1577190087.226655
172.16.4.9,172.16.5.11,6,22,1,54292,13,12,1636,1770,1,10,1577190087.325068
172.16.4.14,172.16.7.10,6,22,1,46300,14,12,1688,1770,1,10,1577190087.341238
172.16.4.14,172.16.7.10,6,22,1,46302,11,12,1532,1770,1,10,1577190087.349597
172.16.4.9,172.16.5.11,6,22,1,54294,13,12,1636,1770,1,10,1577190087.352446
172.16.4.5,192.168.1.24,6,22,1,37376,12,12,1760,1738,1,10,1577190087.35834
172.16.4.5,192.168.1.24,6,22,1,37378,12,12,1760,1738,1,10,1577190087.371125
172.16.4.10,172.19.75.109,6,57074,1,4567,3,4,168,228,0,4,1577190087.384284
172.16.4.13,172.16.5.203,6,22,0,32969,0,1,0,40,1,0,1577190087.412376
172.16.4.13,172.16.1.111,6,22,0,8517,0,1,0,40,1,0,1577190087.41297
172.16.4.13,172.16.4.143,6,22,0,62038,0,1,0,40,1,0,1577190087.415181
172.16.4.2,172.16.7.9,6,22,1,25105,1,1,40,40,1,0,1577190087.527907
172.16.4.4,192.168.1.24,6,22,1,33734,12,12,1760,2089,1,11,1577190087.687917
172.16.4.4,192.168.1.24,6,22,1,33736,12,12,1760,2089,1,11,1577190087.707692
172.16.4.10,192.168.1.15,6,22,1,60747,1,1,40,40,1,0,1577190087.797129
172.16.4.14,172.16.7.9,6,22,1,38888,12,12,1584,1770,1,10,1577190087.822854
172.16.4.14,172.16.7.9,6,22,1,38890,14,12,1688,1770,1,10,1577190087.849566
172.16.4.14,172.16.6.14,6,22,1,52554,13,12,1636,1770,1,10,1577190087.917822
172.16.4.14,172.16.6.14,6,22,1,52556,13,12,1636,1770,1,10,1577190087.921897
172.16.4.11,192.168.1.24,6,22,1,49314,12,12,1760,1730,1,10,1577190087.943181
172.16.4.4,172.16.6.14,6,22,1,54082,11,10,1532,2017,1,11,1577190087.948529
172.16.4.4,172.16.6.14,6,22,1,54084,14,12,1688,2121,1,11,1577190087.95
172.16.4.11,192.168.1.24,6,22,1,49316,10,11,1656,1686,1,10,1577190087.958672
172.16.4.8,172.16.5.172,6,22,0,7463,0,1,0,40,1,0,1577190087.99685
172.16.4.8,172.16.4.133,6,22,0,61142,0,1,0,40,1,0,1577190088.000458
172.16.4.14,172.16.1.11,6,22,1,20434,2,1,80,44,1,0,1577190088.002568
172.16.4.8,172.16.5.187,6,22,0,38307,0,1,0,40,1,0,1577190088.007728
172.16.4.4,172.16.6.5,6,22,1,33340,12,12,1584,2121,1,11,1577190088.042549
172.16.4.4,172.16.6.5,6,22,1,33342,12,12,1584,2121,1,11,1577190088.06323
172.16.4.4,172.16.7.9,6,22,1,54354,13,12,1636,2121,1,11,1577190088.068651
172.16.4.4,172.16.7.9,6,22,1,54356,12,12,1584,2121,1,11,1577190088.081733
172.16.4.9,172.16.6.14,6,22,1,40118,10,11,1480,1718,1,10,1577190088.108884
172.16.4.9,172.16.6.5,6,22,1,52156,14,12,1688,1770,1,10,1577190088.141147
172.16.4.9,172.16.6.14,6,22,1,40120,11,12,1532,1762,1,10,1577190088.142819
172.16.4.9,172.16.6.5,6,22,1,52158,14,12,1688,1770,1,10,1577190088.154086
172.16.4.13,172.16.1.8,6,22,0,50190,12,14,1770,1688,1,10,1577190088.175618
172.16.4.13,172.16.1.8,6,22,0,50192,12,13,1770,1636,1,10,1577190088.176063
172.16.4.13,172.16.2.14,6,22,0,47582,10,12,1522,1488,1,7,1577190088.193085
172.16.4.13,172.16.2.14,6,22,0,47584,12,13,1770,1636,1,10,1577190088.204368
172.16.4.13,172.16.5.5,6,22,0,34486,9,11,1550,1452,1,7,1577190088.216386
172.16.4.13,172.16.5.5,6,22,0,34488,9,10,1614,1304,1,7,1577190088.225563
172.16.4.13,172.16.6.4,6,22,0,58094,9,11,1550,1372,1,7,1577190088.240971
172.16.4.13,172.16.6.4,6,22,0,58096,12,14,1770,1688,1,10,1577190088.277098
172.16.4.4,172.16.6.3,6,22,1,54882,11,12,1532,2121,1,11,1577190088.28727
172.16.4.4,172.16.6.3,6,22,1,54884,10,8,1320,1609,1,7,1577190088.299174
172.16.4.13,172.16.7.6,6,22,0,44456,10,11,1602,1436,1,8,1577190088.301767
172.16.4.13,172.16.7.6,6,22,0,44458,9,11,1550,1516,1,8,1577190088.320156
172.16.4.4,172.16.7.13,6,22,1,48468,9,10,1252,2017,1,8,1577190088.342839
172.16.4.4,172.16.7.13,6,22,1,48470,10,6,1400,1441,1,6,1577190088.343292
172.16.4.14,172.16.7.13,6,22,1,40164,10,10,1304,1602,1,6,1577190088.348919
172.16.4.14,172.16.7.13,6,22,1,40166,10,10,1304,1602,1,6,1577190088.349431
172.16.4.13,172.16.7.4,6,22,0,47198,9,11,1614,780,1,8,1577190088.356759
172.16.4.11,172.16.7.13,6,22,1,35248,12,11,1568,1654,1,8,1577190088.35822
172.16.4.11,172.16.7.13,6,22,1,35250,14,12,1688,1770,1,10,1577190088.360642
172.16.4.9,172.16.7.13,6,22,1,45418,11,7,836,1446,1,7,1577190088.369241
172.16.4.13,172.16.7.4,6,22,0,47200,11,11,1718,1412,1,8,1577190088.369442
172.16.4.9,172.16.7.13,6,22,1,45420,12,4,1568,736,1,7,1577190088.375592
172.16.4.13,172.16.2.12,6,22,0,43354,9,12,1166,832,1,7,1577190088.405422
172.16.4.13,172.16.2.12,6,22,0,43356,6,8,840,1192,1,5,1577190088.413894
172.16.4.13,172.16.2.13,6,43922,1,22,10,9,1602,1244,0,7,1577190088.423878
172.16.4.13,172.16.2.13,6,22,0,43924,6,9,946,1244,1,5,1577190088.43941
