intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.12,192.168.1.20,6,80,0,45462,4,5,869,371,1,3,1577188757.3904
172.16.5.10,192.168.1.20,6,80,0,58328,5,5,921,371,1,3,1577188757.406385
172.16.5.12,192.168.1.20,6,80,0,45464,0,3,0,180,3,0,1577188757.40878
172.16.5.14,192.168.1.20,6,80,0,42228,5,7,909,483,2,3,1577188757.496152
172.16.5.10,192.168.1.20,6,80,0,57866,1,1,40,52,0,0,1577188757.513491
172.16.5.10,192.168.1.20,6,80,0,58330,5,7,909,483,2,3,1577188757.513956
172.16.5.4,172.16.3.191,6,22,0,30160,0,1,0,40,1,0,1577188757.566349
172.16.5.4,172.16.4.130,6,22,0,11439,0,1,0,40,1,0,1577188757.567393
172.16.5.4,172.16.6.110,6,22,0,6183,0,1,0,40,1,0,1577188757.570016
172.16.5.4,172.16.6.99,6,22,0,3139,0,1,0,40,1,0,1577188757.571787
172.16.5.14,172.16.5.135,6,22,0,10799,0,1,0,40,1,0,1577188757.608323
172.16.5.14,172.16.4.41,6,22,0,4986,0,1,0,40,1,0,1577188757.613176
172.16.5.14,172.16.7.120,6,22,0,36997,0,1,0,40,1,0,1577188757.618845
172.16.5.14,172.16.7.197,6,22,0,22183,0,1,0,40,1,0,1577188757.622701
172.16.5.14,192.168.1.20,6,80,0,42230,5,5,921,371,1,3,1577188757.639324
172.16.5.12,192.168.1.20,6,80,0,45466,5,5,921,371,1,3,1577188757.652047
172.16.5.4,192.168.1.20,6,80,0,48890,5,5,921,371,1,3,1577188757.671667
172.16.5.14,192.168.1.20,6,80,0,42232,5,5,921,371,1,3,1577188757.672909
172.16.5.12,192.168.1.20,6,80,0,45468,5,5,921,371,1,3,1577188757.674445
172.16.5.14,192.168.1.20,6,80,0,42234,5,5,921,371,1,3,1577188757.690389
172.16.5.12,192.168.1.20,6,80,0,45470,5,5,921,371,1,3,1577188757.692718
172.16.5.14,192.168.1.20,6,80,0,42236,5,6,909,423,1,3,1577188757.708344
172.16.5.12,192.168.1.20,6,80,0,45472,5,5,921,371,1,3,1577188757.713599
172.16.5.14,192.168.1.20,6,80,0,42238,5,6,921,526,1,4,1577188757.730296
172.16.5.12,192.168.1.20,6,80,0,45474,5,5,921,371,1,3,1577188757.735398
172.16.5.12,192.168.1.20,6,80,0,45476,5,5,921,371,1,3,1577188757.753789
172.16.5.12,192.168.1.20,6,80,0,45478,5,5,921,371,1,3,1577188757.773727
172.16.5.12,192.168.1.20,6,80,0,45480,5,5,921,371,1,3,1577188757.793172
172.16.5.12,192.168.1.20,6,80,0,45482,5,5,921,371,1,3,1577188757.81299
172.16.5.12,192.168.1.20,6,80,0,45484,5,6,909,423,1,3,1577188757.833422
172.16.5.12,192.168.1.20,6,80,0,45486,5,6,921,431,2,3,1577188757.853998
172.16.5.4,192.168.1.20,6,80,0,48892,5,6,921,526,1,4,1577188757.872652
172.16.5.10,192.168.1.20,6,80,0,58332,5,5,921,371,1,3,1577188757.932863
172.16.5.4,192.168.1.20,6,80,0,48894,5,7,921,483,2,3,1577188757.937221
172.16.5.3,172.16.4.12,6,22,1,46814,13,12,1636,1770,1,10,1577188757.947001
172.16.5.3,172.16.4.12,6,22,1,46816,14,12,1688,1770,1,10,1577188757.948537
172.16.5.5,172.16.4.12,6,22,1,55220,13,12,1636,1770,1,10,1577188757.956055
172.16.5.5,172.16.4.12,6,22,1,55222,13,12,1636,1770,1,10,1577188757.958449
172.16.5.10,192.168.1.20,6,80,0,58334,5,5,921,371,1,3,1577188757.960564
172.16.5.14,192.168.1.20,6,80,0,42240,5,5,921,371,1,3,1577188757.965564
172.16.5.10,192.168.1.20,6,80,0,58336,5,5,921,371,1,3,1577188757.988238
172.16.5.14,192.168.1.20,6,80,0,42242,5,5,921,371,1,3,1577188757.989929
172.16.5.10,192.168.1.20,6,80,0,58338,5,5,921,371,1,3,1577188758.008074
172.16.5.14,192.168.1.20,6,80,0,42244,5,5,921,371,1,3,1577188758.012005
172.16.5.10,192.168.1.20,6,80,0,58340,5,5,921,371,1,3,1577188758.026286
172.16.5.14,192.168.1.20,6,80,0,42246,5,5,921,371,1,3,1577188758.035987
172.16.5.10,192.168.1.20,6,80,0,58342,5,6,909,423,1,3,1577188758.046644
172.16.5.14,192.168.1.20,6,80,0,42248,5,5,921,371,1,3,1577188758.050787
172.16.5.12,192.168.1.20,6,80,0,45488,5,6,921,423,1,3,1577188758.05817
172.16.5.10,192.168.1.20,6,80,0,58344,5,6,921,526,1,4,1577188758.065108
172.16.5.14,192.168.1.20,6,80,0,42250,5,6,909,423,1,3,1577188758.074207
172.16.5.12,192.168.1.20,6,80,0,45490,4,5,869,371,1,3,1577188758.080311
172.16.5.14,192.168.1.20,6,80,0,42252,5,6,921,526,1,4,1577188758.104472
172.16.5.12,192.168.1.20,6,80,0,45492,0,2,0,120,2,0,1577188758.10724
172.16.5.4,192.168.1.20,6,80,0,48896,5,5,921,371,1,3,1577188758.110773
172.16.5.4,192.168.1.20,6,80,0,48898,4,5,869,371,1,3,1577188758.139071
172.16.5.4,192.168.1.20,6,80,0,48900,0,2,0,120,2,0,1577188758.165129
172.16.5.4,192.168.1.20,6,80,0,48902,5,5,921,371,1,3,1577188758.255796
172.16.5.4,192.168.1.20,6,80,0,48904,5,5,921,371,1,3,1577188758.273607
172.16.5.10,192.168.1.20,6,80,0,58346,4,5,869,371,1,3,1577188758.285856
172.16.5.10,192.168.1.20,6,80,0,58348,0,2,0,120,2,0,1577188758.304066
172.16.5.4,192.168.1.20,6,80,0,48906,5,5,921,371,1,3,1577188758.319089
172.16.5.12,192.168.1.20,6,80,0,45494,5,5,921,371,1,3,1577188758.322948
172.16.5.14,192.168.1.20,6,80,0,42254,5,5,921,371,1,3,1577188758.331256
172.16.5.4,192.168.1.20,6,80,0,48908,5,6,909,423,1,3,1577188758.335267
172.16.5.12,192.168.1.20,6,80,0,45496,5,5,921,371,1,3,1577188758.340161
172.16.5.14,192.168.1.20,6,80,0,42256,5,5,921,371,1,3,1577188758.351744
172.16.5.4,192.168.1.20,6,80,0,48910,5,6,921,431,2,3,1577188758.355906
172.16.5.12,192.168.1.20,6,80,0,45498,5,6,909,423,1,3,1577188758.361271
172.16.5.14,192.168.1.20,6,80,0,42258,5,5,921,371,1,3,1577188758.370782
172.16.5.11,172.16.4.7,6,22,1,56358,1,1,60,40,1,0,1577188758.374985
172.16.5.11,172.16.4.7,6,22,1,56360,1,1,60,40,1,0,1577188758.377794
172.16.5.12,192.168.1.20,6,80,0,45500,5,7,921,483,2,3,1577188758.388783
172.16.5.14,192.168.1.20,6,80,0,42260,5,5,921,371,1,3,1577188758.397612
172.16.5.14,192.168.1.20,6,80,0,42262,5,5,921,371,1,3,1577188758.423492
172.16.5.14,192.168.1.20,6,80,0,42264,5,5,921,371,1,3,1577188758.442671
172.16.5.5,172.16.7.10,6,22,1,58006,14,12,1688,1762,1,10,1577188758.461602
172.16.5.14,192.168.1.20,6,80,0,42266,5,5,921,371,1,3,1577188758.465946
172.16.5.5,172.16.7.10,6,22,1,58008,14,12,1688,1770,1,10,1577188758.470649
172.16.5.8,172.16.7.10,6,22,1,56858,14,12,1688,1770,1,10,1577188758.483216
172.16.5.14,192.168.1.20,6,80,0,42268,5,5,921,371,1,3,1577188758.484902
172.16.5.8,172.16.7.10,6,22,1,56860,14,12,1688,1770,1,10,1577188758.493948
172.16.5.10,192.168.1.20,6,80,0,58350,5,5,921,371,1,3,1577188758.505386
172.16.5.6,172.16.7.10,6,22,1,57228,12,12,1584,2505,1,11,1577188758.508079
172.16.5.14,192.168.1.20,6,80,0,42270,5,7,921,586,2,4,1577188758.516729
172.16.5.10,192.168.1.20,6,80,0,58352,4,5,869,371,1,3,1577188758.52524
172.16.5.6,172.16.7.10,6,22,1,57230,12,12,1584,2505,1,11,1577188758.528761
172.16.5.10,192.168.1.20,6,80,0,58354,0,2,0,120,2,0,1577188758.547819
172.16.5.11,172.16.4.5,6,22,0,51352,12,11,1770,1532,1,10,1577188758.553874
172.16.5.11,172.16.4.5,6,22,0,51354,12,11,1770,1532,1,10,1577188758.554268
172.16.5.10,192.168.1.20,6,80,0,58356,4,6,869,431,2,3,1577188758.572787
172.16.5.10,192.168.1.20,6,80,0,58358,5,5,921,371,1,3,1577188758.632651
172.16.5.10,192.168.1.20,6,80,0,58360,5,6,909,423,1,3,1577188758.651852
172.16.5.10,192.168.1.20,6,80,0,58362,5,6,921,431,2,3,1577188758.67291
172.16.5.5,153.185.37.127,6,4061,1,63147,1,1,40,40,1,0,1577188758.73413
172.16.5.13,190.175.152.219,6,8460,1,13492,1,1,40,40,1,0,1577188758.802338
172.16.5.10,192.168.1.20,6,80,0,58364,5,5,921,371,1,3,1577188758.839074
172.16.5.10,192.168.1.20,6,80,0,58366,4,5,869,371,1,3,1577188758.859689
172.16.5.10,192.168.1.20,6,80,0,58368,0,2,0,120,2,0,1577188758.880187
172.16.5.12,192.168.1.20,6,80,0,45502,5,5,921,371,1,3,1577188758.899599
172.16.5.6,172.16.1.10,6,22,1,38512,13,12,1636,2505,1,11,1577188758.905045
172.16.5.6,172.16.1.10,6,22,1,38514,12,10,1584,2401,1,11,1577188758.905557
172.16.5.9,172.16.1.10,6,22,1,53722,13,12,1636,1762,1,10,1577188758.920178
172.16.5.9,172.16.1.10,6,22,1,53724,13,12,1636,1770,1,10,1577188758.920555
172.16.5.4,192.168.1.20,6,80,0,48912,5,7,921,586,2,4,1577188758.956818
172.16.5.14,192.168.1.20,6,80,0,42272,5,8,921,638,2,4,1577188759.194753
172.16.5.14,192.168.1.20,6,80,0,42274,5,5,921,371,1,3,1577188759.221786
172.16.5.14,192.168.1.20,6,80,0,42276,5,5,921,371,1,3,1577188759.238535
172.16.5.14,192.168.1.20,6,80,0,42278,5,5,921,371,1,3,1577188759.256796
172.16.5.14,192.168.1.20,6,80,0,42280,5,5,921,371,1,3,1577188759.273656
172.16.5.12,192.168.1.20,6,80,0,45504,5,5,921,371,1,3,1577188759.281707
172.16.5.14,192.168.1.20,6,80,0,42282,5,5,921,371,1,3,1577188759.291958
172.16.5.12,192.168.1.20,6,80,0,45506,5,5,921,371,1,3,1577188759.298828
172.16.5.14,192.168.1.20,6,80,0,42284,4,5,869,371,1,3,1577188759.31237
172.16.5.12,192.168.1.20,6,80,0,45508,5,5,921,371,1,3,1577188759.318995
172.16.5.14,192.168.1.20,6,80,0,42286,0,2,0,120,2,0,1577188759.329814
172.16.5.12,192.168.1.20,6,80,0,45510,5,5,921,371,1,3,1577188759.341744
172.16.5.12,192.168.1.20,6,80,0,45512,4,5,869,371,1,3,1577188759.357647
172.16.5.12,192.168.1.20,6,80,0,45514,1,4,60,327,2,1,1577188759.380325
172.16.5.10,192.168.1.20,6,80,0,58370,0,2,0,120,2,0,1577188759.400938
172.16.5.4,192.168.1.20,6,80,0,48914,5,5,921,371,1,3,1577188759.407028
172.16.5.12,192.168.1.20,6,80,0,45516,4,6,869,431,2,3,1577188759.412417
172.16.5.4,192.168.1.20,6,80,0,48916,5,6,921,423,1,3,1577188759.425448
172.16.5.4,192.168.1.20,6,80,0,48918,5,6,921,431,2,3,1577188759.445623
172.16.5.4,192.168.1.20,6,80,0,48920,5,5,921,371,1,3,1577188759.471467
172.16.5.4,192.168.1.20,6,80,0,48922,5,6,921,423,1,3,1577188759.489976
172.16.5.4,192.168.1.20,6,80,0,48924,5,5,921,371,1,3,1577188759.511284
172.16.5.4,192.168.1.20,6,80,0,48926,5,5,921,371,1,3,1577188759.53377
172.16.5.4,192.168.1.20,6,80,0,48928,4,5,869,371,1,3,1577188759.552264
172.16.5.4,192.168.1.20,6,80,0,48930,0,1,0,60,1,0,1577188759.572995
172.16.5.10,192.168.1.20,6,80,0,58372,0,1,0,60,1,0,1577188759.657177
172.16.5.10,192.168.1.20,6,80,0,58374,5,5,921,371,1,3,1577188759.720948
172.16.5.14,192.168.1.20,6,80,0,42288,5,5,921,371,1,3,1577188759.734758
172.16.5.10,192.168.1.20,6,80,0,58376,5,5,921,371,1,3,1577188759.739345
172.16.5.14,192.168.1.20,6,80,0,42290,5,5,921,371,1,3,1577188759.747845
172.16.5.14,192.168.1.20,6,80,0,42292,4,5,869,371,1,3,1577188759.754675
172.16.5.10,192.168.1.20,6,80,0,58378,5,5,921,371,1,3,1577188759.760147
172.16.5.14,192.168.1.20,6,80,0,42294,4,5,869,371,1,3,1577188759.766736
172.16.5.14,192.168.1.20,6,80,0,42296,0,1,0,60,1,0,1577188759.776113
172.16.5.10,192.168.1.20,6,80,0,58380,5,6,909,423,1,3,1577188759.781196
172.16.5.14,192.168.1.20,6,80,0,42298,0,1,0,60,1,0,1577188759.788112
172.16.5.12,192.168.1.20,6,80,0,45244,1,1,40,52,0,0,1577188759.795917
172.16.5.12,192.168.1.20,6,80,0,45518,5,5,921,371,1,3,1577188759.796554
172.16.5.10,192.168.1.20,6,80,0,58382,5,8,909,733,1,5,1577188759.800241
172.16.5.12,192.168.1.20,6,80,0,45520,5,5,921,371,1,3,1577188759.823514
172.16.5.12,192.168.1.20,6,80,0,45522,5,5,921,371,1,3,1577188759.842997
172.16.5.12,192.168.1.20,6,80,0,45524,5,5,921,371,1,3,1577188759.863474
172.16.5.12,192.168.1.20,6,80,0,45526,4,5,869,371,1,3,1577188759.885767
172.16.5.12,192.168.1.20,6,80,0,45528,0,1,0,60,1,0,1577188759.907102
172.16.5.14,192.168.1.20,6,80,0,42300,4,6,869,526,1,4,1577188759.949297
172.16.5.14,192.168.1.20,6,80,0,42302,0,1,0,60,1,0,1577188760.171823
172.16.5.4,192.168.1.20,6,80,0,48932,5,5,921,371,1,3,1577188760.173999
172.16.5.4,192.168.1.20,6,80,0,48934,4,5,869,371,1,3,1577188760.192399
172.16.5.4,192.168.1.20,6,80,0,48936,5,5,921,371,1,3,1577188760.193956
172.16.5.4,192.168.1.20,6,80,0,48938,0,1,0,60,1,0,1577188760.212574
172.16.5.4,192.168.1.20,6,80,0,48940,5,5,921,371,1,3,1577188760.21428
172.16.5.10,192.168.1.20,6,80,0,58384,4,6,869,526,1,4,1577188760.231596
172.16.5.4,192.168.1.20,6,80,0,48942,4,5,869,371,1,3,1577188760.23405
172.16.5.4,192.168.1.20,6,80,0,48944,0,1,0,60,1,0,1577188760.254505
172.16.5.12,172.16.1.13,6,22,0,43318,10,11,1586,1532,1,9,1577188760.277963
172.16.5.12,172.16.1.13,6,22,0,43320,10,11,1586,1532,1,9,1577188760.278472
172.16.5.12,172.16.1.8,6,22,0,42308,10,11,1586,1532,1,9,1577188760.281561
172.16.5.12,172.16.1.8,6,22,0,42310,10,11,1586,1532,1,9,1577188760.284001
172.16.5.12,172.16.6.13,6,22,0,39562,10,11,1586,1532,1,9,1577188760.28809
172.16.5.12,172.16.6.13,6,22,0,39564,10,11,1586,1532,1,9,1577188760.290858
172.16.5.12,172.16.4.5,6,22,0,47892,10,11,1586,1532,1,9,1577188760.293915
172.16.5.12,172.16.4.5,6,22,0,47894,10,11,1586,1532,1,9,1577188760.298188
172.16.5.12,172.16.1.12,6,22,0,33616,10,11,1586,1532,1,9,1577188760.300972
172.16.5.12,192.168.1.20,6,80,0,45278,1,1,40,52,0,0,1577188760.304834
172.16.5.12,192.168.1.20,6,80,0,45548,0,1,0,60,1,0,1577188760.305107
172.16.5.12,172.16.1.12,6,22,0,33620,10,11,1586,1532,1,9,1577188760.305594
172.16.5.10,172.16.7.162,6,22,0,4786,0,1,0,40,1,0,1577188760.419423
172.16.5.10,172.16.1.122,6,22,0,48320,0,1,0,40,1,0,1577188760.421845
172.16.5.10,172.16.3.129,6,22,0,63927,0,1,0,40,1,0,1577188760.422461
172.16.5.10,172.16.6.178,6,22,0,8662,0,1,0,40,1,0,1577188760.427383
172.16.5.10,172.16.5.155,6,22,0,9807,0,1,0,40,1,0,1577188760.429879
172.16.5.12,192.168.1.20,6,80,0,45556,0,1,0,60,1,0,1577188760.43563
172.16.5.14,192.168.1.20,6,80,0,42304,4,5,869,371,1,3,1577188760.459977
172.16.5.10,192.168.1.20,6,80,0,58386,1,3,60,267,1,1,1577188760.46141
172.16.5.14,192.168.1.20,6,80,0,42306,0,1,0,60,1,0,1577188760.476465
172.16.5.4,192.168.1.20,6,80,0,48946,5,5,921,371,1,3,1577188760.496579
172.16.5.4,192.168.1.20,6,80,0,48948,4,5,869,371,1,3,1577188760.514179
172.16.5.4,192.168.1.20,6,80,0,48950,4,4,869,319,1,3,1577188760.53456
172.16.5.4,192.168.1.20,6,80,0,48952,0,1,0,60,1,0,1577188760.553733
