intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.4,172.16.2.9,6,22,0,54170,10,13,1666,1612,1,9,1577189181.180164
172.16.5.4,172.16.6.13,6,22,0,49046,9,10,1060,1456,1,8,1577189181.182392
172.16.5.12,150.98.73.198,6,1330,1,49983,1,1,40,40,1,0,1577189181.203422
172.16.5.13,155.24.136.152,6,6431,1,19101,1,1,40,40,1,0,1577189181.244462
172.16.5.4,172.16.6.13,6,22,0,49048,10,9,1112,1420,0,9,1577189181.267689
172.16.5.2,105.189.236.41,6,4313,1,1524,1,1,40,40,1,0,1577189181.306743
172.16.5.11,21.247.25.47,6,5360,1,11134,1,1,40,40,1,0,1577189181.323341
172.16.5.13,115.100.100.117,6,3152,1,29010,1,1,40,40,1,0,1577189181.350508
172.16.5.11,14.119.198.144,6,7008,1,38239,1,1,40,40,1,0,1577189181.372992
172.16.5.10,172.16.4.47,6,22,0,4403,0,1,0,40,1,0,1577189181.725284
172.16.5.10,172.16.7.125,6,22,0,52468,0,1,0,40,1,0,1577189181.729216
172.16.5.10,172.16.6.73,6,22,0,6121,0,1,0,40,1,0,1577189181.733315
172.16.5.10,172.16.6.24,6,22,0,36805,0,1,0,40,1,0,1577189181.735101
172.16.5.3,172.16.3.12,6,22,1,48646,12,12,1584,1770,1,10,1577189182.289003
172.16.5.3,172.16.3.12,6,22,1,48648,12,12,1584,1770,1,10,1577189182.294553
172.16.5.5,172.16.6.5,6,22,1,43942,14,12,1688,1770,1,10,1577189182.353748
172.16.5.5,172.16.6.5,6,22,1,43944,13,12,1636,1770,1,10,1577189182.35469
172.16.5.9,172.16.6.5,6,22,1,48024,13,12,1636,1770,1,10,1577189182.364458
172.16.5.9,172.16.6.5,6,22,1,48026,13,12,1636,1770,1,10,1577189182.364861
172.16.5.2,59.46.100.145,6,8414,1,8220,1,1,40,40,1,0,1577189183.422996
172.16.5.4,71.89.174.138,6,4718,1,18424,1,1,40,40,1,0,1577189183.47958
172.16.5.6,172.16.1.10,6,22,1,40462,13,12,1636,2505,1,11,1577189183.544021
172.16.5.6,172.16.1.10,6,22,1,40464,12,12,1584,2505,1,11,1577189183.544354
172.16.5.9,172.16.1.10,6,22,1,55672,14,12,1688,1770,1,10,1577189183.557955
172.16.5.9,172.16.1.10,6,22,1,55674,13,12,1636,1770,1,10,1577189183.561159
172.16.5.3,172.16.7.9,6,22,1,39112,14,12,1688,1770,1,10,1577189183.580483
172.16.5.5,172.16.1.10,6,22,1,39862,13,12,1636,1770,1,10,1577189183.584769
172.16.5.5,172.16.1.10,6,22,1,39864,13,12,1636,1770,1,10,1577189183.588776
172.16.5.3,172.16.7.9,6,22,1,39114,14,12,1688,1770,1,10,1577189183.603539
172.16.5.6,172.16.7.9,6,22,1,51086,12,12,1584,2505,1,11,1577189183.690767
172.16.5.6,172.16.7.9,6,22,1,51088,12,12,1584,2505,1,11,1577189183.719122
172.16.5.5,172.16.7.13,6,22,1,46644,14,12,1688,1770,1,10,1577189183.752348
172.16.5.9,172.16.7.9,6,22,1,56184,12,12,1584,1770,1,10,1577189183.757192
172.16.5.9,172.16.7.9,6,22,1,56186,11,12,1532,1770,1,10,1577189183.767823
172.16.5.5,172.16.7.13,6,22,1,46646,14,12,1688,1770,1,10,1577189183.779396
172.16.5.11,172.16.7.80,6,22,0,46157,0,1,0,40,1,0,1577189183.868252
172.16.5.11,172.16.2.228,6,22,0,1226,0,1,0,40,1,0,1577189183.871305
172.16.5.11,172.16.1.5,6,22,0,15359,0,1,0,40,1,0,1577189183.873166
172.16.5.11,172.16.1.87,6,22,0,51540,0,1,0,40,1,0,1577189183.874759
172.16.5.12,172.16.1.13,6,22,0,44980,12,12,1770,1504,1,9,1577189184.055197
172.16.5.12,172.16.1.13,6,22,0,44982,11,12,1718,1504,1,9,1577189184.055682
172.16.5.12,172.16.1.8,6,22,0,43970,11,13,1270,1636,1,9,1577189184.057572
172.16.5.12,172.16.1.8,6,22,0,43972,11,13,1270,1636,1,9,1577189184.059912
172.16.5.12,172.16.6.13,6,22,0,41224,12,14,1770,1688,1,10,1577189184.065409
172.16.5.12,172.16.6.13,6,22,0,41226,12,13,1762,1636,1,10,1577189184.067401
172.16.5.12,172.16.4.5,6,22,0,49554,12,14,1770,1688,1,10,1577189184.07053
172.16.5.12,172.16.4.5,6,22,0,49556,12,13,1770,1636,1,10,1577189184.071154
172.16.5.12,172.16.1.12,6,22,0,35278,12,13,1770,1636,1,10,1577189184.073905
172.16.5.12,172.16.1.12,6,22,0,35280,12,13,1770,1636,1,10,1577189184.074259
172.16.5.12,172.16.2.12,6,22,0,47462,11,13,1718,1556,1,9,1577189184.082562
172.16.5.12,172.16.2.12,6,22,0,47464,11,13,1718,1636,1,10,1577189184.084145
172.16.5.5,172.16.1.14,6,22,1,52724,9,9,652,1614,1,7,1577189184.097412
172.16.5.5,172.16.1.14,6,22,1,52726,8,8,600,1554,1,7,1577189184.099268
172.16.5.8,172.16.1.14,6,22,1,41262,12,12,1584,1770,1,10,1577189184.116531
172.16.5.8,172.16.1.14,6,22,1,41264,11,10,1452,1666,1,9,1577189184.11696
172.16.5.5,172.16.7.10,6,22,1,59702,13,12,1636,1770,1,10,1577189184.416957
172.16.5.5,172.16.7.10,6,22,1,59704,13,12,1636,1770,1,10,1577189184.417403
172.16.5.8,172.16.7.10,6,22,1,58554,13,12,1636,1770,1,10,1577189184.420307
172.16.5.8,172.16.7.10,6,22,1,58556,13,12,1636,1770,1,10,1577189184.425044
172.16.5.6,172.16.7.10,6,22,1,58924,12,12,1584,2505,1,11,1577189184.427334
172.16.5.6,172.16.7.10,6,22,1,58926,13,12,1636,2505,1,11,1577189184.429079
172.16.5.12,172.16.1.124,6,22,0,25044,0,1,0,40,1,0,1577189184.583547
172.16.5.12,172.16.2.248,6,22,0,60929,0,1,0,40,1,0,1577189184.588776
172.16.5.12,172.16.3.61,6,22,0,25277,0,1,0,40,1,0,1577189184.590266
172.16.5.8,172.16.1.9,6,22,1,40496,14,12,1688,1770,1,10,1577189184.767025
172.16.5.8,172.16.1.9,6,22,1,40498,14,12,1688,1770,1,10,1577189184.767237
172.16.5.9,172.16.1.9,6,22,1,41722,14,12,1688,1770,1,10,1577189184.792559
172.16.5.9,172.16.1.9,6,22,1,41724,14,12,1688,1770,1,10,1577189184.806833
172.16.5.13,172.16.5.130,6,22,0,60825,0,1,0,40,1,0,1577189184.834901
172.16.5.13,172.16.5.24,6,22,0,22369,0,1,0,40,1,0,1577189184.837358
172.16.5.13,172.16.4.163,6,22,0,54176,0,1,0,40,1,0,1577189184.840942
172.16.5.13,172.16.7.153,6,22,0,25322,0,1,0,40,1,0,1577189184.842758
172.16.5.5,172.16.4.13,6,22,1,59326,12,12,1584,1770,1,10,1577189185.091399
172.16.5.5,172.16.4.13,6,22,1,59328,12,12,1584,1770,1,10,1577189185.09546
172.16.5.9,172.16.2.8,6,22,1,54122,14,12,1688,1770,1,10,1577189185.337033
172.16.5.9,172.16.2.8,6,22,1,54124,14,12,1688,1770,1,10,1577189185.362266
172.16.5.4,172.19.75.109,6,41328,1,4567,4,4,220,228,0,4,1577189185.537275
172.16.5.2,82.67.235.249,6,8172,1,45309,1,1,40,40,1,0,1577189185.602122
172.16.5.14,209.227.151.151,6,9313,1,20286,1,1,40,40,1,0,1577189185.606392
172.16.5.3,172.16.4.7,6,22,1,41256,12,12,1584,1770,1,10,1577189185.658475
172.16.5.3,172.16.4.7,6,22,1,41258,12,12,1584,1770,1,10,1577189185.68104
172.16.5.10,172.16.7.6,6,22,0,47146,12,14,1770,1688,1,10,1577189185.752059
172.16.5.10,172.16.7.6,6,22,0,47148,12,14,1770,1688,1,10,1577189185.753925
172.16.5.10,172.16.2.13,6,22,0,39222,12,14,1770,1688,1,10,1577189185.755465
172.16.5.10,172.16.2.13,6,22,0,39224,12,14,1770,1688,1,10,1577189185.758786
172.16.5.10,172.16.4.4,6,22,0,32874,9,12,1901,1584,1,10,1577189185.761795
172.16.5.10,172.16.4.4,6,22,0,32876,10,11,2017,1436,1,10,1577189185.762824
172.16.5.10,172.16.7.3,6,22,0,47168,12,13,1770,1620,1,9,1577189185.763187
172.16.5.10,172.16.7.3,6,22,0,47170,12,12,1770,1568,1,9,1577189185.764834
172.16.5.10,172.16.3.5,6,22,0,51968,11,12,1718,1504,1,9,1577189185.766516
172.16.5.10,172.16.3.5,6,22,0,51970,12,13,1770,1636,1,10,1577189185.767067
172.16.5.10,172.16.2.12,6,22,0,36098,12,11,1770,1532,1,10,1577189185.767939
172.16.5.10,172.16.2.12,6,22,0,36100,12,11,1762,1532,1,10,1577189185.769826
172.16.5.14,172.16.5.95,6,22,0,46624,0,1,0,40,1,0,1577189185.968388
172.16.5.14,172.16.4.100,6,22,0,2183,0,1,0,40,1,0,1577189185.971413
172.16.5.14,172.16.3.207,6,22,0,60326,0,1,0,40,1,0,1577189185.974617
172.16.5.14,172.16.4.28,6,22,0,40037,0,1,0,40,1,0,1577189185.979218
172.16.5.14,172.16.1.59,6,22,0,26714,0,1,0,40,1,0,1577189185.982353
172.16.5.14,172.16.3.184,6,22,0,8100,0,1,0,40,1,0,1577189185.983977
172.16.5.4,172.16.3.139,6,22,0,13295,0,1,0,40,1,0,1577189186.143011
172.16.5.4,172.16.3.97,6,22,0,33904,0,1,0,40,1,0,1577189186.150068
172.16.5.4,172.16.1.211,6,22,0,4008,0,1,0,40,1,0,1577189186.150546
172.16.5.4,172.16.4.116,6,22,0,9792,0,1,0,40,1,0,1577189186.156111
172.16.5.4,172.16.3.191,6,22,0,15254,0,1,0,40,1,0,1577189186.158413
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577189186.631514
172.16.5.6,172.16.2.6,6,22,1,55022,13,12,1636,2505,1,11,1577189187.036866
172.16.5.6,172.16.2.6,6,22,1,55024,14,11,1688,2453,1,11,1577189187.036902
172.16.5.9,172.16.2.6,6,22,1,50798,8,6,1216,1314,1,6,1577189187.083377
172.16.5.9,172.16.2.6,6,22,1,50800,8,6,1216,1314,1,6,1577189187.087134
