intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.7.7,172.16.1.12,6,22,0,41512,12,12,1770,1584,1,10,1577190676.245668
172.16.7.7,172.16.1.12,6,22,0,41514,10,11,1138,1532,1,8,1577190676.281667
172.16.7.4,172.16.6.10,6,22,1,48672,12,10,1488,1602,1,8,1577190676.288486
172.16.7.4,172.16.6.10,6,22,1,48674,14,11,1688,1718,1,10,1577190676.289073
172.16.7.7,172.16.5.6,6,22,0,57064,12,12,2505,1584,1,11,1577190676.303747
172.16.7.7,172.16.5.6,6,22,0,57066,11,11,1405,1532,1,10,1577190676.31285
172.16.7.7,172.16.2.14,6,22,0,40928,10,10,1112,1480,1,9,1577190676.329164
172.16.7.7,172.16.2.14,6,22,0,40930,11,11,1172,1532,1,9,1577190676.341179
172.16.7.12,172.16.5.5,6,22,0,44980,8,10,1498,1240,1,6,1577190676.490275
172.16.7.4,172.16.3.14,6,22,1,40516,10,10,1304,1666,1,8,1577190676.490363
172.16.7.12,172.16.5.5,6,22,0,44982,11,14,1270,1688,1,9,1577190676.490585
172.16.7.12,172.16.5.6,6,22,0,34526,6,11,384,1452,1,6,1577190676.492749
172.16.7.12,172.16.5.6,6,22,0,34528,5,8,924,528,1,4,1577190676.494982
172.16.7.12,172.16.6.4,6,22,0,46562,7,12,1446,1568,1,8,1577190676.498811
172.16.7.12,172.16.6.4,6,22,0,46564,10,13,1666,1636,1,10,1577190676.499236
172.16.7.12,172.16.5.3,6,22,0,56464,7,11,998,1452,1,6,1577190676.500288
172.16.7.12,172.16.5.3,6,22,0,56466,11,12,1270,1520,1,8,1577190676.500865
172.16.7.12,172.16.1.12,6,22,0,53986,8,13,1114,1540,1,8,1577190676.502822
172.16.7.12,172.16.1.12,6,22,0,53988,7,11,1062,764,1,7,1577190676.505749
172.16.7.12,172.16.1.3,6,47582,1,22,7,9,1820,1340,0,9,1577190676.512176
172.16.7.12,172.16.1.3,6,22,0,47584,9,6,645,480,1,6,1577190676.513524
172.16.7.12,172.16.6.9,6,22,0,44238,4,11,736,1388,1,6,1577190676.51804
172.16.7.4,172.16.3.14,6,22,1,40518,10,8,1384,1490,1,8,1577190676.519461
172.16.7.12,172.16.6.9,6,44240,1,22,6,7,938,468,0,4,1577190676.530908
172.16.7.12,172.16.5.8,6,22,0,54226,10,12,1112,1584,1,9,1577190676.535039
172.16.7.12,172.16.5.8,6,22,0,54228,9,7,1542,1108,1,5,1577190676.544729
172.16.7.6,172.16.6.10,6,22,1,38460,9,7,564,1446,1,5,1577190676.563691
172.16.7.12,172.16.4.11,6,22,0,36166,8,7,1498,1140,1,6,1577190676.580526
172.16.7.6,172.16.6.10,6,22,1,38462,10,8,1304,1498,1,6,1577190676.591785
172.16.7.12,172.16.4.11,6,22,0,36168,7,9,900,1348,1,6,1577190676.598318
172.16.7.12,172.16.5.9,6,22,0,51626,9,9,1550,1172,1,5,1577190676.615188
172.16.7.12,172.16.5.9,6,22,0,51628,9,10,1550,1384,1,7,1577190676.63335
172.16.7.5,172.16.3.14,6,22,1,51570,9,7,580,998,1,5,1577190676.633745
172.16.7.5,172.16.3.14,6,22,1,51572,9,8,1348,952,1,6,1577190676.648208
172.16.7.12,172.16.2.9,6,22,0,53644,6,8,1002,688,1,7,1577190676.652248
172.16.7.12,172.16.2.9,6,22,0,53646,4,7,834,508,1,5,1577190676.682674
172.16.7.12,172.16.6.8,6,22,0,41522,6,10,456,1400,1,7,1577190676.707866
172.16.7.12,172.16.6.8,6,22,0,41524,9,10,1166,704,1,6,1577190676.717399
172.16.7.12,172.16.2.13,6,22,0,54702,11,11,1710,1452,1,9,1577190676.72629
172.16.7.3,172.16.6.10,6,22,1,40200,7,8,548,1114,1,6,1577190676.733592
172.16.7.3,172.16.6.10,6,22,1,40202,7,7,548,516,1,5,1577190676.739712
172.16.7.12,172.16.1.8,6,22,0,47590,9,9,1606,644,0,7,1577190676.745163
172.16.7.12,172.16.1.8,6,47592,1,22,10,8,1666,592,0,7,1577190676.748562
172.16.7.12,172.16.2.13,6,22,0,54704,6,8,456,1264,0,6,1577190676.751118
172.16.7.12,172.16.3.5,6,22,0,35366,9,11,1614,836,1,8,1577190676.753177
172.16.7.12,172.16.3.5,6,22,0,35364,10,9,1112,748,0,8,1577190676.754748
172.16.7.12,172.16.3.6,6,50046,1,22,8,10,1554,1448,0,9,1577190676.757214
172.16.7.12,172.16.3.6,6,50048,1,22,11,10,1172,1392,0,8,1577190676.771245
172.16.7.4,172.16.3.7,6,22,1,47990,12,12,1584,1770,1,10,1577190677.252088
172.16.7.4,172.16.3.7,6,22,1,47992,12,12,1584,1770,1,10,1577190677.254058
172.16.7.3,172.16.3.7,6,22,1,39062,14,12,1688,1770,1,10,1577190677.26683
172.16.7.3,172.16.3.7,6,22,1,39064,14,12,1688,1770,1,10,1577190677.267159
172.16.7.5,172.16.3.7,6,22,1,52644,14,12,1688,1770,1,10,1577190677.27832
172.16.7.5,172.16.3.7,6,22,1,52646,14,12,1688,1770,1,10,1577190677.279952
172.16.7.6,172.16.3.7,6,22,1,56322,13,12,1636,1770,1,10,1577190677.503534
172.16.7.6,172.16.3.7,6,22,1,56324,13,12,1636,1770,1,10,1577190677.505035
172.16.7.6,172.16.2.6,6,22,1,39582,14,12,1688,1770,1,10,1577190677.527914
172.16.7.6,172.16.2.6,6,22,1,39584,14,12,1688,1770,1,10,1577190677.529559
172.16.7.3,172.16.2.6,6,22,1,33324,13,12,1636,1770,1,10,1577190677.575143
172.16.7.9,172.16.3.30,6,22,0,1762,0,1,0,40,1,0,1577190677.618926
172.16.7.9,172.16.5.245,6,22,0,57656,0,1,0,40,1,0,1577190677.619398
172.16.7.9,172.16.5.50,6,22,0,37654,0,1,0,40,1,0,1577190677.622152
172.16.7.3,172.16.2.6,6,22,1,33326,12,12,1584,1770,1,10,1577190677.687563
172.16.7.2,199.74.164.71,6,5674,1,64864,1,1,40,40,1,0,1577190678.011962
172.16.7.5,172.16.5.12,6,22,1,35424,14,12,1688,1770,1,10,1577190678.39252
172.16.7.5,172.16.5.12,6,22,1,35426,14,12,1688,1770,1,10,1577190678.39481
172.16.7.6,172.16.5.12,6,22,1,33970,14,12,1688,1770,1,10,1577190678.402038
172.16.7.4,172.16.2.8,6,22,1,48992,14,12,1688,1770,1,10,1577190678.418668
172.16.7.4,172.16.2.8,6,22,1,48994,14,12,1688,1770,1,10,1577190678.420295
172.16.7.6,172.16.5.12,6,22,1,33972,14,12,1688,1762,1,10,1577190678.437
172.16.7.12,172.16.3.184,6,22,0,16229,0,1,0,40,1,0,1577190678.806519
172.16.7.12,172.16.2.202,6,22,0,38232,0,1,0,40,1,0,1577190678.808724
172.16.7.12,172.16.1.111,6,22,0,52805,0,1,0,40,1,0,1577190678.811692
172.16.7.12,172.16.4.200,6,22,0,40146,0,1,0,40,1,0,1577190678.820921
172.16.7.12,172.16.3.137,6,22,0,25461,0,1,0,40,1,0,1577190678.822321
172.16.7.13,172.16.7.230,6,22,0,36439,0,1,0,40,1,0,1577190679.118017
172.16.7.13,172.16.3.108,6,22,0,30203,0,1,0,40,1,0,1577190679.120643
172.16.7.13,172.16.6.83,6,22,0,26776,0,1,0,40,1,0,1577190679.125766
172.16.7.13,172.16.4.245,6,22,0,43286,0,1,0,40,1,0,1577190679.128207
172.16.7.13,172.16.4.110,6,22,0,21175,0,1,0,40,1,0,1577190679.129801
172.16.7.5,172.16.6.14,6,22,1,56716,14,12,1688,1770,1,10,1577190679.246249
172.16.7.5,172.16.6.14,6,22,1,56718,14,12,1688,1770,1,10,1577190679.248123
172.16.7.6,172.16.5.10,6,22,1,54046,13,11,1636,1718,1,10,1577190679.28652
172.16.7.6,172.16.5.10,6,22,1,54048,13,11,1636,1710,1,10,1577190679.292434
172.16.7.3,172.16.5.10,6,22,1,54068,13,12,1636,1770,1,10,1577190679.309556
172.16.7.3,172.16.5.10,6,22,1,54070,14,11,1688,1638,1,9,1577190679.313748
172.16.7.6,172.16.6.14,6,22,1,48590,14,12,1688,1770,1,10,1577190679.355551
172.16.7.6,172.16.6.14,6,22,1,48592,14,12,1688,1770,1,10,1577190679.385161
172.16.7.5,172.16.5.10,6,22,1,34634,11,12,1436,1770,1,9,1577190679.445168
172.16.7.5,172.16.5.10,6,22,1,34636,12,12,1584,1770,1,10,1577190679.460448
172.16.7.10,172.16.5.5,6,22,0,39390,11,14,1718,1688,1,10,1577190679.571366
172.16.7.10,172.16.5.5,6,22,0,39392,11,14,1718,1688,1,10,1577190679.574644
172.16.7.10,172.16.5.8,6,22,0,38242,11,14,1718,1688,1,10,1577190679.578565
172.16.7.10,172.16.5.8,6,22,0,38244,12,14,1770,1688,1,10,1577190679.579166
172.16.7.10,172.16.5.6,6,22,0,38612,11,12,2453,1424,1,9,1577190679.583474
172.16.7.10,172.16.5.6,6,22,0,38614,11,13,2389,1540,1,9,1577190679.585969
172.16.7.10,172.16.4.11,6,22,0,39380,10,12,1602,1488,1,8,1577190679.587464
172.16.7.10,172.16.4.11,6,22,0,39382,10,12,1602,1488,1,8,1577190679.587816
172.16.7.10,172.16.6.4,6,22,0,33082,9,11,1550,1372,1,7,1577190679.588797
172.16.7.10,172.16.6.4,6,22,0,33084,8,12,1498,1488,1,8,1577190679.589307
172.16.7.10,172.16.6.9,6,22,0,34466,11,14,1718,1688,1,10,1577190679.591503
172.16.7.10,172.16.6.9,6,22,0,34468,12,12,1770,1488,1,9,1577190679.595869
172.16.7.10,172.16.1.13,6,22,0,38304,11,13,1270,1636,1,9,1577190679.597241
172.16.7.10,172.16.1.13,6,22,0,38306,11,14,1270,1688,1,9,1577190679.597616
172.16.7.10,172.16.3.5,6,22,0,51356,11,13,1270,1636,1,9,1577190679.598612
172.16.7.10,172.16.3.5,6,22,0,51358,12,13,1770,1636,1,10,1577190679.599101
172.16.7.10,172.16.2.9,6,22,0,55360,12,13,1770,1636,1,10,1577190679.636907
172.16.7.10,172.16.2.9,6,22,0,55362,11,14,1270,1688,1,9,1577190679.742726
172.16.7.10,172.16.3.6,6,22,0,45206,12,14,1770,1688,1,10,1577190679.743059
172.16.7.10,172.16.3.6,6,22,0,45208,11,14,1270,1688,1,9,1577190679.746451
172.16.7.10,172.16.2.14,6,22,0,42894,12,14,1770,1688,1,10,1577190679.747668
172.16.7.10,172.16.2.14,6,22,0,42896,12,14,1770,1688,1,10,1577190679.74951
172.16.7.10,172.16.4.14,6,22,0,49828,11,13,1718,1636,1,10,1577190679.757285
172.16.7.10,172.16.4.14,6,22,0,49830,10,13,1666,1556,1,9,1577190679.759838
172.16.7.10,172.16.1.3,6,22,0,53328,10,10,937,1456,1,9,1577190679.762749
172.16.7.10,172.16.1.3,6,22,0,53330,9,9,877,1404,1,9,1577190679.765581
172.16.7.10,172.16.3.4,6,22,0,47400,10,11,1112,1508,1,8,1577190679.769443
172.16.7.10,172.16.3.4,6,22,0,47398,9,9,1052,1396,0,8,1577190679.818791
172.16.7.3,38.175.180.54,6,5499,1,51339,1,1,40,40,1,0,1577190680.16937
172.16.7.2,200.99.44.69,6,4999,1,10987,1,1,40,40,1,0,1577190680.219468
172.16.7.9,213.58.186.113,6,1379,1,3160,1,1,40,40,1,0,1577190680.223435
172.16.7.7,56.195.156.38,6,7177,1,31745,1,1,40,40,1,0,1577190680.230808
172.16.7.4,37.233.164.177,6,1179,1,10126,1,1,40,40,1,0,1577190680.25781
172.16.7.11,172.19.75.109,6,46296,1,4567,3,4,168,228,0,4,1577190680.263571
172.16.7.9,103.193.28.209,6,6010,1,35673,1,1,40,40,1,0,1577190680.345119
172.16.7.9,172.19.75.109,6,4567,0,38370,3,4,168,228,0,4,1577190680.484969
172.16.7.4,172.16.2.3,6,22,1,55796,14,12,1688,1770,1,10,1577190680.517437
172.16.7.4,172.16.2.3,6,22,1,55798,12,12,1584,1770,1,10,1577190680.546142
172.16.7.3,172.16.2.3,6,22,1,39942,14,12,1688,1770,1,10,1577190680.638778
172.16.7.3,172.16.2.3,6,22,1,39944,14,12,1688,1770,1,10,1577190680.654027
172.16.7.6,172.16.1.14,6,22,1,38078,14,12,1688,1770,1,10,1577190680.761934
172.16.7.6,172.16.1.14,6,22,1,38080,14,12,1688,1770,1,10,1577190680.766746
172.16.7.3,172.16.1.14,6,22,1,59646,14,12,1688,1770,1,10,1577190680.772473
172.16.7.3,172.16.1.14,6,22,1,59648,14,12,1688,1770,1,10,1577190680.773346
172.16.7.5,172.16.1.14,6,22,1,48504,14,12,1688,1770,1,10,1577190680.778079
172.16.7.5,172.16.1.14,6,22,1,48506,14,12,1688,1770,1,10,1577190680.781164
172.16.7.6,172.16.5.14,6,22,1,55588,14,12,1688,1770,1,10,1577190681.01621
172.16.7.6,172.16.5.14,6,22,1,55590,14,12,1688,1770,1,10,1577190681.018355
172.16.7.4,172.16.5.14,6,22,1,47934,14,12,1688,1770,1,10,1577190681.152178
172.16.7.4,172.16.5.14,6,22,1,47936,12,12,1584,1770,1,10,1577190681.185984
172.16.7.11,172.16.7.204,6,22,0,28788,0,1,0,40,1,0,1577190681.227441
172.16.7.11,172.16.6.204,6,22,0,26824,0,1,0,40,1,0,1577190681.23221
172.16.7.11,172.16.2.108,6,22,0,23120,0,1,0,40,1,0,1577190681.233533
172.16.7.11,172.16.5.38,6,22,0,36739,0,1,0,40,1,0,1577190681.236693
172.16.7.11,172.16.3.45,6,22,0,33356,0,1,0,40,1,0,1577190681.238447
172.16.7.5,172.16.6.5,6,22,1,48648,14,12,1688,1770,1,10,1577190681.30028
172.16.7.5,172.16.6.5,6,22,1,48650,14,12,1688,1770,1,10,1577190681.301982
172.16.7.3,172.16.6.5,6,22,1,42402,12,12,1584,1770,1,10,1577190681.431443
172.16.7.3,172.16.6.5,6,22,1,42404,13,12,1636,1770,1,10,1577190681.461054
172.16.7.6,172.16.6.5,6,22,1,58208,13,12,1636,1770,1,10,1577190681.53983
172.16.7.6,172.16.6.5,6,22,1,58210,13,12,1636,1770,1,10,1577190681.543136
172.16.7.7,172.16.3.220,6,22,0,23853,0,1,0,40,1,0,1577190681.683643
172.16.7.7,172.16.5.180,6,22,0,38946,0,1,0,40,1,0,1577190681.686103
172.16.7.7,172.16.2.121,6,22,0,61931,0,1,0,40,1,0,1577190681.687222
172.16.7.7,172.16.4.40,6,22,0,17898,0,1,0,40,1,0,1577190681.68964
172.16.7.7,172.16.1.151,6,22,0,28995,0,1,0,40,1,0,1577190681.692773
172.16.7.7,172.16.1.146,6,22,0,1309,0,1,0,40,1,0,1577190681.695428
172.16.7.4,172.16.4.7,6,22,1,46724,14,12,1688,1770,1,10,1577190682.19624
172.16.7.4,172.16.4.7,6,22,1,46726,14,12,1688,1770,1,10,1577190682.212707
172.16.7.6,172.16.4.7,6,22,1,56410,14,12,1688,1770,1,10,1577190682.22727
172.16.7.6,172.16.4.7,6,22,1,56412,14,12,1688,1770,1,10,1577190682.249728
172.16.7.3,172.16.4.7,6,22,1,46680,14,12,1688,1770,1,10,1577190682.302989
172.16.7.3,172.16.4.7,6,22,1,46682,14,12,1688,1770,1,10,1577190682.319931
172.16.7.10,172.16.2.29,6,22,0,57922,0,1,0,40,1,0,1577190682.477063
172.16.7.10,172.16.2.104,6,22,0,41948,0,1,0,40,1,0,1577190682.480394
172.16.7.10,172.16.6.235,6,22,0,34048,0,1,0,40,1,0,1577190682.480794
172.16.7.5,172.16.4.7,6,22,1,40308,11,10,1532,1586,1,9,1577190682.671108
172.16.7.5,172.16.4.7,6,22,1,40310,11,10,1532,1586,1,9,1577190682.680996
172.16.7.4,192.168.1.15,6,22,1,59754,8,7,1392,1334,1,6,1577190682.835222
172.16.7.4,192.168.1.15,6,22,1,59756,8,7,1456,1334,1,7,1577190682.841628
172.16.7.5,192.168.1.15,6,22,1,35508,8,7,1472,1334,1,6,1577190682.882721
172.16.7.5,192.168.1.15,6,22,1,35510,9,7,1556,1334,1,7,1577190682.88681
172.16.7.6,172.16.1.10,6,22,1,56608,7,5,1148,814,1,4,1577190682.898521
172.16.7.6,172.16.1.10,6,22,1,56610,7,6,1148,1314,1,5,1577190682.900346
172.16.7.13,172.16.4.4,6,22,0,52188,6,8,1745,1312,1,9,1577190682.915718
172.16.7.13,172.16.4.4,6,22,0,52190,5,8,1389,1232,1,6,1577190682.916152
172.16.7.13,172.16.4.14,6,22,0,43884,5,6,814,1096,1,4,1577190682.921363
172.16.7.13,172.16.4.14,6,22,0,43886,5,7,814,1148,1,4,1577190682.924522
172.16.7.13,172.16.4.11,6,22,0,38968,5,7,814,1148,1,4,1577190682.930665
172.16.7.13,172.16.4.11,6,22,0,38970,5,6,814,1096,1,4,1577190682.934022
172.16.7.13,172.16.6.13,6,22,0,40062,5,6,814,1096,1,4,1577190682.936824
172.16.7.13,172.16.6.13,6,22,0,40064,6,6,1314,1096,1,5,1577190682.941407
172.16.7.13,172.16.4.9,6,22,0,49138,6,6,1314,1096,1,5,1577190682.943572
172.16.7.13,172.16.4.9,6,22,0,49140,6,6,1314,1096,1,5,1577190682.948544
172.16.7.13,172.16.1.3,6,22,0,52380,5,6,549,424,1,4,1577190682.949692
172.16.7.13,172.16.1.3,6,22,0,52382,3,3,1244,188,1,2,1577190682.951493
172.16.7.13,172.16.1.13,6,22,0,44858,5,7,814,1148,1,4,1577190682.954042
172.16.7.13,172.16.1.13,6,22,0,44860,3,5,1158,292,1,3,1577190682.954563
172.16.7.13,172.16.6.9,6,22,0,38028,4,4,664,320,1,3,1577190682.95527
172.16.7.13,172.16.6.9,6,22,0,38030,4,4,1210,240,1,3,1577190682.956335
172.16.7.13,172.16.5.5,6,22,0,55112,3,3,1150,188,1,3,1577190682.957372
172.16.7.13,172.16.5.5,6,22,0,55114,1,2,500,192,1,2,1577190682.958892
172.16.7.13,172.16.4.5,6,22,0,39358,0,1,0,60,1,0,1577190682.960927
172.16.7.11,172.16.6.4,6,22,0,56690,0,3,0,860,1,2,1577190682.961432
172.16.7.11,172.16.6.4,6,22,0,56692,2,3,104,860,1,2,1577190682.961984
172.16.7.11,172.16.1.4,6,22,0,38894,3,5,710,372,1,3,1577190682.962525
172.16.7.11,172.16.1.4,6,22,0,38896,2,6,552,424,1,3,1577190682.963051
172.16.7.13,172.16.4.5,6,22,0,39360,2,3,104,860,1,2,1577190682.963758
172.16.7.13,172.16.1.8,6,22,0,35624,0,1,0,60,1,0,1577190682.96551
172.16.7.13,172.16.1.8,6,22,0,35626,0,2,0,136,1,1,1577190682.966203
172.16.7.13,172.16.5.3,6,22,0,45374,1,1,598,60,1,1,1577190682.966532
172.16.7.13,172.16.5.3,6,22,0,45376,1,1,598,60,1,1,1577190682.966879
172.16.7.13,172.16.5.9,6,22,0,44392,3,4,164,320,1,2,1577190682.967604
172.16.7.13,172.16.5.9,6,22,0,44394,2,1,650,60,1,1,1577190682.970144
172.16.7.13,172.16.1.12,6,22,0,60616,1,1,52,60,1,0,1577190682.970455
172.16.7.13,172.16.1.12,6,22,0,60618,0,1,0,60,1,0,1577190682.97092
172.16.7.11,172.16.5.3,6,22,0,55950,3,2,1158,112,1,2,1577190682.998009
172.16.7.11,172.16.5.3,6,55952,1,22,2,0,658,0,0,1,1577190683.015362
172.16.7.11,172.16.4.9,6,22,0,45790,0,1,0,60,1,0,1577190683.035446
