intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.6.12,172.16.4.11,6,22,0,50534,10,13,1586,1540,1,8,1577190378.735717
172.16.6.13,172.16.7.13,6,22,1,38106,10,10,1320,1594,1,7,1577190378.76215
172.16.6.12,172.16.4.11,6,22,0,50536,8,11,1498,1452,1,7,1577190378.764915
172.16.6.13,172.16.5.14,6,22,1,48626,10,7,1304,1366,1,5,1577190378.781147
172.16.6.13,172.16.7.13,6,22,1,38108,13,12,1636,1770,1,10,1577190378.781168
172.16.6.13,172.16.5.14,6,22,1,48628,14,11,1688,1638,1,9,1577190378.78144
172.16.6.12,172.16.7.3,6,22,0,44362,9,13,1550,1572,1,8,1577190378.789934
172.16.6.12,172.16.7.3,6,22,0,44364,8,12,1418,1520,1,7,1577190378.822773
172.16.6.9,172.16.5.14,6,22,1,38856,11,9,1372,1550,1,7,1577190378.832089
172.16.6.12,172.16.3.10,6,22,0,43636,8,11,1498,1356,1,6,1577190378.843428
172.16.6.9,172.16.5.14,6,22,1,38858,11,8,1452,1498,1,7,1577190378.849238
172.16.6.12,172.16.3.10,6,22,0,43638,10,11,1602,1372,1,7,1577190378.87467
172.16.6.9,172.16.7.13,6,22,1,36072,12,9,1488,1550,1,8,1577190378.956804
172.16.6.5,172.16.5.5,6,22,0,49338,8,12,1050,1488,1,7,1577190378.96486
172.16.6.5,172.16.5.5,6,22,0,49340,9,12,1550,1520,1,8,1577190378.965392
172.16.6.5,172.16.2.12,6,22,0,50864,8,10,1050,1304,1,5,1577190378.967581
172.16.6.9,172.16.7.13,6,22,1,36074,9,8,660,1498,1,6,1577190378.970185
172.16.6.5,172.16.2.12,6,22,0,50866,9,12,1166,1520,1,8,1577190378.971961
172.16.6.12,172.16.5.3,6,22,0,40326,7,11,998,1516,1,7,1577190378.97289
172.16.6.5,172.16.5.9,6,22,0,53420,7,11,998,1516,1,7,1577190378.976113
172.16.6.5,172.16.5.9,6,22,0,53422,9,12,1550,1488,1,8,1577190378.978233
172.16.6.5,172.16.7.5,6,22,0,46688,8,8,1498,1200,1,6,1577190378.978536
172.16.6.5,172.16.7.5,6,22,0,46690,6,8,946,1120,1,4,1577190378.981905
172.16.6.5,172.16.3.4,6,22,0,47254,6,10,946,664,1,5,1577190378.985306
172.16.6.5,172.16.3.4,6,22,0,47256,5,5,412,268,1,2,1577190378.987532
172.16.6.5,172.16.1.4,6,22,0,60906,3,6,684,1088,1,4,1577190378.991227
172.16.6.5,172.16.1.4,6,22,0,60908,4,6,736,400,1,4,1577190378.993155
172.16.6.12,172.16.5.3,6,40328,1,22,5,6,886,1024,0,5,1577190378.993788
172.16.6.5,172.16.4.4,6,22,0,35134,5,5,564,468,1,5,1577190378.996417
172.16.6.5,172.16.1.13,6,55904,1,22,5,8,796,1264,0,5,1577190378.99877
172.16.6.5,172.16.1.13,6,55906,1,22,5,7,348,1076,0,4,1577190379.000475
172.16.6.5,172.16.4.9,6,22,0,53950,4,8,736,576,0,5,1577190379.003729
172.16.6.5,172.16.4.9,6,22,0,53948,4,5,288,356,0,3,1577190379.005742
172.16.6.5,172.16.4.4,6,35132,1,22,5,5,605,1028,0,6,1577190379.010844
172.16.6.5,172.16.5.6,6,37040,1,22,5,4,373,272,0,3,1577190379.011262
172.16.6.5,172.16.2.9,6,51092,1,22,5,6,886,432,0,4,1577190379.011276
172.16.6.12,172.16.5.5,6,22,0,50704,7,7,1438,1124,1,5,1577190379.02714
172.16.6.5,172.16.5.6,6,22,0,37042,3,7,156,1140,1,3,1577190379.032276
172.16.6.12,172.16.5.5,6,22,0,50706,4,9,288,1244,0,5,1577190379.047898
172.16.6.5,172.16.2.9,6,51090,1,22,5,3,788,156,0,2,1577190379.050054
172.16.6.12,172.16.2.13,6,22,0,59232,7,8,516,664,1,5,1577190379.077896
172.16.6.12,172.16.2.13,6,59234,1,22,5,7,886,1156,0,5,1577190379.092887
172.16.6.12,172.16.5.8,6,54204,1,22,7,6,1446,408,0,5,1577190379.09539
172.16.6.12,172.16.5.8,6,22,0,54206,6,9,848,660,1,6,1577190379.10733
172.16.6.12,172.16.7.5,6,22,0,44974,3,6,236,320,1,1,1577190379.109779
172.16.6.5,172.16.7.3,6,22,0,40442,8,6,1106,464,1,5,1577190379.116234
172.16.6.12,172.16.7.5,6,22,0,44976,7,7,508,1196,0,5,1577190379.119174
172.16.6.12,172.16.4.4,6,22,0,47158,4,3,272,204,1,3,1577190379.128983
172.16.6.8,172.16.5.14,6,22,1,47048,9,5,1252,1334,1,6,1577190379.12921
172.16.6.8,172.16.5.14,6,22,1,47050,4,3,232,684,0,3,1577190379.148758
172.16.6.12,172.16.4.4,6,22,0,47160,3,4,164,216,1,0,1577190379.148771
172.16.6.5,172.16.7.3,6,22,0,40444,6,6,840,1072,1,4,1577190379.150859
172.16.6.12,172.16.4.14,6,43294,1,22,6,7,946,1060,0,4,1577190379.153043
172.16.6.12,172.16.4.14,6,22,0,43296,5,6,788,360,1,4,1577190379.163688
172.16.6.9,172.16.1.9,6,22,1,53298,9,8,652,1554,1,7,1577190379.165326
172.16.6.5,172.16.7.6,6,56248,1,22,8,8,568,1288,0,7,1577190379.231013
172.16.6.9,172.16.1.9,6,22,1,53300,9,7,1316,956,0,7,1577190379.265772
172.16.6.5,172.16.7.6,6,22,0,56250,6,5,456,500,0,5,1577190379.278244
172.16.6.4,172.16.1.9,6,40520,0,22,12,11,1576,1710,0,10,1577190379.34478
172.16.6.4,172.16.1.9,6,22,1,40522,14,12,1688,1770,1,10,1577190379.370454
172.16.6.8,172.16.5.10,6,22,1,57306,14,12,1688,1770,1,10,1577190379.455356
172.16.6.8,172.16.5.10,6,22,1,57308,14,12,1688,1770,1,10,1577190379.459567
172.16.6.9,172.16.1.14,6,22,1,39236,14,12,1688,1770,1,10,1577190379.797741
172.16.6.9,172.16.1.14,6,22,1,39238,12,12,1584,1770,1,10,1577190379.808644
172.16.6.12,172.19.75.109,6,45926,1,4567,3,4,168,228,0,4,1577190379.909427
172.16.6.14,172.16.3.110,6,22,0,22198,0,1,0,40,1,0,1577190379.960367
172.16.6.14,172.16.3.14,6,22,0,38728,1,1,40,40,1,0,1577190379.963633
172.16.6.14,172.16.6.236,6,22,0,63005,0,1,0,40,1,0,1577190379.970143
172.16.6.14,172.16.7.180,6,22,0,13385,0,1,0,40,1,0,1577190379.973738
172.16.6.14,172.16.7.43,6,22,0,32405,0,1,0,40,1,0,1577190379.977566
172.16.6.14,172.16.2.25,6,22,0,41156,0,1,0,40,1,0,1577190379.980015
172.16.6.8,192.168.1.24,6,22,1,54946,12,12,1760,1730,1,10,1577190379.995143
172.16.6.8,192.168.1.24,6,22,1,54948,14,12,1864,1738,1,10,1577190379.999958
172.16.6.11,172.16.2.10,6,22,0,25206,0,1,0,40,1,0,1577190380.073575
172.16.6.11,172.16.4.188,6,22,0,45382,0,1,0,40,1,0,1577190380.078738
172.16.6.11,172.16.3.72,6,22,0,5674,0,1,0,40,1,0,1577190380.081092
172.16.6.11,172.16.6.37,6,22,0,30676,0,1,0,40,1,0,1577190380.088604
172.16.6.4,172.16.4.8,6,22,1,48242,13,12,1636,1770,1,10,1577190380.089616
172.16.6.4,172.16.4.8,6,22,1,48244,13,12,1636,1770,1,10,1577190380.089757
172.16.6.8,172.16.4.8,6,22,1,52644,13,12,1636,1770,1,10,1577190380.090057
172.16.6.8,172.16.4.8,6,22,1,52646,13,12,1636,1762,1,10,1577190380.09155
172.16.6.11,172.16.5.47,6,22,0,12937,0,1,0,40,1,0,1577190380.093045
172.16.6.9,172.16.4.8,6,22,1,34838,13,12,1636,1770,1,10,1577190380.093324
172.16.6.9,192.168.1.24,6,22,1,57456,12,12,1760,1738,1,10,1577190380.093336
172.16.6.11,172.16.3.44,6,22,0,12182,0,1,0,40,1,0,1577190380.094914
172.16.6.9,172.16.4.8,6,22,1,34840,13,12,1636,1762,1,10,1577190380.099058
172.16.6.9,192.168.1.24,6,22,1,57458,12,12,1760,1730,1,10,1577190380.099224
172.16.6.13,172.16.4.8,6,22,1,48020,13,12,1636,1770,1,10,1577190380.111324
172.16.6.13,172.16.4.8,6,22,1,48022,13,12,1636,1770,1,10,1577190380.114817
172.16.6.13,192.168.1.24,6,22,1,36126,12,12,1760,1730,1,10,1577190380.17774
172.16.6.13,192.168.1.24,6,22,1,36128,12,12,1760,1738,1,10,1577190380.18112
172.16.6.13,192.168.1.15,6,22,1,52972,12,12,1760,1738,1,10,1577190380.59613
172.16.6.13,192.168.1.15,6,22,1,52974,12,12,1760,1738,1,10,1577190380.596481
172.16.6.8,192.168.1.15,6,22,1,60826,12,12,1760,1730,1,10,1577190380.597804
172.16.6.8,192.168.1.15,6,22,1,60828,13,12,1812,1730,1,10,1577190380.599378
172.16.6.3,68.185.116.202,6,2536,1,64239,1,1,40,40,1,0,1577190380.618794
172.16.6.13,57.149.199.98,6,624,1,42587,1,1,40,40,1,0,1577190380.622451
172.16.6.5,34.225.65.159,6,687,1,36919,1,1,40,40,1,0,1577190380.666994
172.16.6.13,55.197.10.92,6,5844,1,14431,1,1,40,40,1,0,1577190380.670387
172.16.6.4,65.75.239.132,6,4172,1,32864,1,1,40,40,1,0,1577190380.689644
172.16.6.10,143.71.22.193,6,674,1,2387,1,1,40,40,1,0,1577190380.743279
172.16.6.12,249.181.99.124,6,2833,1,13252,1,1,40,40,1,0,1577190380.805167
172.16.6.13,194.160.146.11,6,103,1,15105,1,1,40,40,1,0,1577190380.826158
172.16.6.9,172.16.5.4,6,22,1,53926,13,12,1636,1770,1,10,1577190380.944051
172.16.6.9,172.16.5.4,6,22,1,53928,13,11,1636,1718,1,10,1577190380.945811
172.16.6.13,172.16.5.4,6,22,1,55974,14,12,1688,1770,1,10,1577190381.011524
172.16.6.13,172.16.5.12,6,22,1,45788,14,12,1688,1770,1,10,1577190381.027904
172.16.6.13,172.16.5.12,6,22,1,45790,14,12,1688,1770,1,10,1577190381.029179
172.16.6.13,172.16.5.4,6,22,1,55976,11,12,1532,1770,1,10,1577190381.070961
172.16.6.4,172.16.5.12,6,22,1,53396,11,9,1372,1550,1,7,1577190381.176552
172.16.6.4,172.16.5.12,6,22,1,53398,9,10,1268,1666,1,8,1577190381.193747
172.16.6.8,172.16.5.4,6,22,1,60540,13,12,1620,1770,1,9,1577190381.200302
172.16.6.8,172.16.5.4,6,22,1,60542,14,12,1688,1770,1,10,1577190381.202244
172.16.6.10,172.16.3.5,6,22,0,60752,10,14,1218,1688,1,9,1577190381.283772
172.16.6.10,172.16.3.5,6,22,0,60754,10,14,1138,1688,1,8,1577190381.284105
172.16.6.10,172.16.7.4,6,22,0,46004,10,14,1138,1688,1,8,1577190381.284508
172.16.6.10,172.16.7.4,6,22,0,46006,12,11,1770,1532,1,10,1577190381.287051
172.16.6.10,172.16.1.3,6,22,0,52048,8,10,1849,1368,1,8,1577190381.289417
172.16.6.10,172.16.1.3,6,22,0,52050,7,11,1557,1516,1,8,1577190381.294173
172.16.6.10,172.16.4.14,6,22,0,46124,10,14,1666,1688,1,10,1577190381.296104
172.16.6.10,172.16.4.14,6,22,0,46126,10,12,1666,1504,1,9,1577190381.297687
172.16.6.10,172.16.5.5,6,22,0,49902,10,14,1218,1688,1,9,1577190381.298087
172.16.6.10,172.16.5.5,6,22,0,49904,10,14,1586,1688,1,9,1577190381.298735
172.16.6.10,172.16.1.4,6,22,0,53056,10,14,1218,1688,1,9,1577190381.305907
172.16.6.10,172.16.1.4,6,22,0,53058,8,13,1114,964,1,8,1577190381.308411
172.16.6.10,172.16.2.12,6,22,0,60940,8,9,1554,676,1,8,1577190381.309539
172.16.6.10,172.16.2.12,6,22,0,60942,6,10,832,688,1,5,1577190381.312068
172.16.6.10,172.16.4.11,6,22,0,44350,8,10,1490,1320,1,7,1577190381.31928
172.16.6.10,172.16.4.11,6,22,0,44352,6,8,840,1136,1,5,1577190381.325444
172.16.6.10,172.16.1.12,6,22,0,50338,7,9,876,1396,0,7,1577190381.325615
172.16.6.4,172.16.4.7,6,22,1,59996,8,9,624,1068,1,7,1577190381.340557
172.16.6.10,172.16.4.4,6,22,0,53610,11,10,2061,1480,1,11,1577190381.342319
172.16.6.4,172.16.4.7,6,22,1,59998,7,9,628,1068,1,7,1577190381.346051
172.16.6.10,172.16.4.4,6,53612,1,22,9,10,1893,1408,0,9,1577190381.362081
172.16.6.10,172.16.1.12,6,50340,1,22,5,7,780,556,0,5,1577190381.362858
172.16.6.5,172.19.75.109,6,57312,1,4567,3,4,168,228,0,4,1577190381.376857
172.16.6.10,172.16.2.14,6,22,0,60986,8,12,1498,1488,1,8,1577190381.393923
172.16.6.10,172.16.2.14,6,22,0,60988,9,10,1550,1400,1,7,1577190381.439138
172.16.6.10,172.16.1.8,6,22,0,41592,8,11,1034,780,1,6,1577190381.486719
172.16.6.10,172.16.1.8,6,22,0,41594,10,13,1586,1556,1,8,1577190381.510319
172.16.6.10,172.16.5.3,6,22,0,33752,7,8,1062,1272,1,7,1577190381.536415
172.16.6.10,172.16.5.3,6,22,0,33754,10,10,1586,1456,1,8,1577190381.541629
172.16.6.10,172.16.3.10,6,55230,1,22,7,10,436,720,0,5,1577190381.552442
172.16.6.10,172.16.3.10,6,22,0,55232,7,11,982,780,1,6,1577190381.560404
172.16.6.10,172.16.5.8,6,22,0,43056,7,10,1422,784,1,7,1577190381.563609
172.16.6.10,172.16.5.8,6,22,0,43058,7,8,956,600,1,6,1577190381.566027
172.16.6.10,172.16.2.13,6,46824,1,22,9,8,1534,592,0,6,1577190381.56856
172.16.6.10,172.16.3.4,6,22,0,49126,9,13,1052,1636,1,9,1577190381.578042
172.16.6.10,172.16.3.4,6,22,0,49124,6,7,904,564,0,7,1577190381.578055
172.16.6.10,172.16.2.13,6,46826,1,22,8,7,1008,540,0,6,1577190381.578214
172.16.6.5,172.16.2.111,6,22,0,7067,0,1,0,40,1,0,1577190381.581438
172.16.6.10,172.16.7.6,6,22,0,35794,9,11,1060,1500,0,8,1577190381.583586
172.16.6.10,172.16.7.6,6,22,0,35792,8,9,1008,1316,0,7,1577190381.590358
172.16.6.10,172.16.1.13,6,22,0,40104,8,11,1498,1372,1,7,1577190381.68902
172.16.6.10,172.16.1.13,6,22,0,40106,9,10,1550,1320,1,7,1577190381.708285
172.16.6.10,172.16.4.5,6,22,0,40804,8,11,1498,1372,1,7,1577190381.724634
172.16.6.10,172.16.4.5,6,22,0,40806,8,8,1418,1216,1,6,1577190381.740979
172.16.6.4,172.16.7.12,6,22,1,44546,11,8,1372,1050,1,6,1577190381.781851
172.16.6.4,172.16.7.12,6,22,1,44548,10,8,1320,1050,1,6,1577190381.783917
172.16.6.9,172.16.7.12,6,22,1,42222,11,9,1468,1102,1,7,1577190381.805825
172.16.6.9,172.16.7.12,6,22,1,42224,10,7,1320,998,1,6,1577190381.806165
172.16.6.3,172.16.5.3,6,22,0,47410,10,14,1218,1688,1,9,1577190381.813724
172.16.6.3,172.16.5.3,6,22,0,47412,9,14,1166,1688,1,9,1577190381.814127
172.16.6.3,172.16.1.8,6,22,0,43470,9,12,1614,816,1,8,1577190381.815587
172.16.6.3,172.16.1.8,6,22,0,43472,9,11,1614,756,1,7,1577190381.817794
172.16.6.3,172.16.4.4,6,22,0,56898,4,6,336,496,1,5,1577190381.820622
172.16.6.3,172.16.2.14,6,22,0,43180,5,6,788,336,1,3,1577190381.828767
172.16.6.3,172.16.2.14,6,22,0,43182,3,8,782,1176,1,5,1577190381.830076
172.16.6.3,172.16.7.3,6,22,0,37748,7,10,956,1400,1,8,1577190381.840581
172.16.6.3,172.16.1.3,6,35528,1,22,7,4,1572,384,0,6,1577190381.841908
172.16.6.3,172.16.7.3,6,22,0,37750,10,8,1666,1192,1,7,1577190381.845736
172.16.6.3,172.16.7.5,6,22,0,46902,6,6,392,336,1,2,1577190381.851034
172.16.6.3,172.16.7.5,6,46904,1,22,4,7,834,1148,0,5,1577190381.855147
172.16.6.3,172.16.2.12,6,40078,1,22,8,6,1554,1064,0,6,1577190381.857447
172.16.6.3,172.16.2.12,6,40076,1,22,6,6,840,1064,0,4,1577190381.85947
172.16.6.3,172.16.4.4,6,56900,1,22,6,4,680,368,0,5,1577190381.889083
172.16.6.3,172.16.1.3,6,35530,1,22,6,5,680,516,0,7,1577190381.889144
172.16.6.3,172.16.2.9,6,22,0,33970,12,11,1770,1436,1,9,1577190381.933149
172.16.6.8,172.16.7.12,6,22,1,39506,10,10,1368,1602,1,7,1577190381.950075
172.16.6.3,172.16.2.9,6,22,0,33972,8,12,1050,1584,1,8,1577190381.963898
172.16.6.8,172.16.7.12,6,22,1,39508,10,8,1384,1050,1,6,1577190381.984985
172.16.6.3,172.16.4.14,6,22,0,53430,9,11,1102,1516,1,7,1577190381.99065
172.16.6.3,172.16.4.14,6,22,0,53432,7,8,1446,1160,1,5,1577190382.011367
172.16.6.3,172.16.4.5,6,45486,1,22,8,8,1106,1264,0,7,1577190382.046202
172.16.6.3,172.16.4.5,6,22,0,45484,8,9,1008,1396,0,8,1577190382.050739
172.16.6.3,172.16.3.6,6,22,0,39178,9,11,1606,852,0,9,1577190382.052265
172.16.6.3,172.16.3.6,6,22,0,39180,9,10,1166,784,1,7,1577190382.057674
172.16.6.3,172.16.1.12,6,22,0,39122,8,10,1008,1376,1,7,1577190382.060692
172.16.6.3,172.16.1.12,6,22,0,39124,8,10,1008,1392,0,8,1577190382.073095
172.16.6.3,172.16.5.5,6,22,0,53164,8,13,1008,1556,1,8,1577190382.075065
172.16.6.3,172.16.5.5,6,22,0,53166,8,13,1008,1636,1,9,1577190382.078756
172.16.6.3,172.16.7.4,6,22,0,52488,9,9,1606,652,1,7,1577190382.08103
172.16.6.3,172.16.2.13,6,22,0,59578,10,10,1120,728,1,7,1577190382.094594
172.16.6.3,172.16.7.4,6,22,0,52490,9,8,1060,1368,0,9,1577190382.10332
172.16.6.3,172.16.2.13,6,22,0,59580,7,10,956,784,1,7,1577190382.104035
172.16.6.5,172.16.7.9,6,22,1,17915,1,1,40,40,1,0,1577190382.730297
172.16.6.13,172.16.3.12,6,22,1,34530,14,12,1688,1762,1,10,1577190382.809696
172.16.6.13,172.16.3.12,6,22,1,34532,14,12,1688,1770,1,10,1577190382.810298
172.16.6.4,172.16.3.12,6,22,1,43724,14,12,1688,1770,1,10,1577190382.820258
172.16.6.4,172.16.3.12,6,22,1,43726,14,12,1688,1770,1,10,1577190382.823949
172.16.6.8,172.16.3.12,6,22,1,51094,14,12,1688,1770,1,10,1577190382.82907
172.16.6.8,172.16.3.12,6,22,1,51096,14,12,1688,1770,1,10,1577190382.831476
172.16.6.9,135.195.35.49,6,1478,1,32901,1,1,40,40,1,0,1577190382.878953
172.16.6.4,172.16.5.13,6,22,1,35506,14,12,1688,1770,1,10,1577190382.955966
172.16.6.4,172.16.5.13,6,22,1,35508,14,12,1688,1770,1,10,1577190382.956002
172.16.6.8,172.16.4.12,6,22,1,55312,14,12,1688,1770,1,10,1577190382.981312
172.16.6.8,172.16.4.12,6,22,1,55314,14,12,1688,1770,1,10,1577190382.98305
172.16.6.4,172.16.4.12,6,22,1,41646,14,12,1688,1770,1,10,1577190383.004129
172.16.6.4,172.16.4.12,6,22,1,41648,14,12,1688,1770,1,10,1577190383.004164
172.16.6.13,172.16.4.12,6,22,1,55862,14,12,1688,1770,1,10,1577190383.004168
172.16.6.13,172.16.4.12,6,22,1,55864,14,12,1688,1770,1,10,1577190383.009854
172.16.6.10,172.16.1.39,6,22,0,49217,0,1,0,40,1,0,1577190383.017405
172.16.6.10,172.16.1.35,6,22,0,33433,0,1,0,40,1,0,1577190383.017425
172.16.6.10,172.16.4.249,6,22,0,32428,0,1,0,40,1,0,1577190383.022731
172.16.6.10,172.16.7.18,6,22,0,42310,0,1,0,40,1,0,1577190383.023497
172.16.6.3,172.16.2.107,6,22,0,31549,0,1,0,40,1,0,1577190383.148917
172.16.6.3,172.16.3.129,6,22,0,31545,0,1,0,40,1,0,1577190383.1526
172.16.6.3,172.16.5.206,6,22,0,39952,0,1,0,40,1,0,1577190383.156216
172.16.6.3,172.16.5.221,6,22,0,42044,0,1,0,40,1,0,1577190383.158646
