intIP,extIP,proto,dport,dir,sport,incount,outcount,insize,outsize,scount,pcount,time
172.16.5.9,172.16.7.9,6,22,1,55370,11,12,1532,1770,1,10,1577188861.315834
172.16.5.12,172.16.3.76,6,22,0,13363,0,1,0,40,1,0,1577188861.598004
172.16.5.12,172.16.4.216,6,22,0,29793,0,1,0,40,1,0,1577188861.602203
172.16.5.12,172.16.6.31,6,22,0,29740,0,1,0,40,1,0,1577188861.604303
172.16.5.12,172.16.5.203,6,22,0,59297,0,1,0,40,1,0,1577188861.607048
172.16.5.12,172.16.7.120,6,22,0,32739,0,1,0,40,1,0,1577188861.619879
172.16.5.5,172.16.1.14,6,22,1,12699,2,1,80,44,1,0,1577188861.713457
172.16.5.13,172.16.2.162,6,22,0,19614,0,1,0,40,1,0,1577188861.837973
172.16.5.13,172.16.4.69,6,22,0,50821,0,1,0,40,1,0,1577188861.840665
172.16.5.13,172.16.7.8,6,22,0,1945,0,1,0,40,1,0,1577188861.844478
172.16.5.13,172.16.2.7,6,22,0,27304,0,1,0,40,1,0,1577188861.846622
172.16.5.13,172.16.4.246,6,22,0,14169,0,1,0,40,1,0,1577188861.848431
172.16.5.5,172.16.1.14,6,22,1,52028,12,12,1584,1770,1,10,1577188861.963007
172.16.5.5,172.16.1.14,6,22,1,52030,12,12,1584,1770,1,10,1577188861.976454
172.16.5.6,172.16.2.6,6,22,1,53810,12,10,1584,2401,1,11,1577188862.677628
172.16.5.6,172.16.2.6,6,22,1,53812,11,10,1532,2401,1,11,1577188862.677815
172.16.5.3,172.16.2.3,6,22,1,34078,12,10,1488,1602,1,8,1577188862.808018
172.16.5.3,172.16.2.3,6,22,1,34080,13,12,1636,1770,1,10,1577188862.809697
172.16.5.9,172.16.2.3,6,22,1,51950,13,12,1636,1770,1,10,1577188862.814656
172.16.5.9,172.16.2.3,6,22,1,51952,13,12,1636,1770,1,10,1577188862.816331
172.16.5.14,172.16.5.107,6,22,0,45784,0,1,0,40,1,0,1577188862.951637
172.16.5.10,172.16.7.6,6,22,0,46250,12,13,1770,1636,1,10,1577188862.954154
172.16.5.10,172.16.7.6,6,22,0,46252,12,13,1770,1636,1,10,1577188862.954677
172.16.5.10,172.16.2.13,6,22,0,38326,12,13,1770,1636,1,10,1577188862.954913
172.16.5.10,172.16.2.13,6,22,0,38328,12,13,1770,1636,1,10,1577188862.957742
172.16.5.10,172.16.4.4,6,22,0,60210,9,12,885,1584,1,10,1577188862.959149
172.16.5.14,172.16.2.235,6,22,0,9394,0,1,0,40,1,0,1577188862.962237
172.16.5.14,172.16.3.176,6,22,0,53232,0,1,0,40,1,0,1577188862.962241
172.16.5.10,172.16.4.4,6,22,0,60212,8,10,593,1400,1,8,1577188862.963439
172.16.5.14,172.16.3.215,6,22,0,7799,0,1,0,40,1,0,1577188862.963816
172.16.5.10,172.16.7.3,6,22,0,46272,12,13,1770,1636,1,10,1577188862.96544
172.16.5.10,172.16.7.3,6,22,0,46274,11,13,1718,1636,1,10,1577188862.967585
172.16.5.10,172.16.3.5,6,22,0,51072,12,13,1770,1636,1,10,1577188862.968569
172.16.5.10,172.16.3.5,6,22,0,51074,12,13,1770,1636,1,10,1577188862.970098
172.16.5.10,172.16.2.12,6,22,0,35202,12,13,1770,1636,1,10,1577188862.970922
172.16.5.4,172.16.1.44,6,22,0,21666,0,1,0,40,1,0,1577188862.971
172.16.5.4,172.16.1.69,6,22,0,55613,0,1,0,40,1,0,1577188862.971912
172.16.5.10,172.16.2.12,6,22,0,35204,11,13,1718,1636,1,10,1577188862.973486
172.16.5.4,172.16.1.214,6,22,0,40764,0,1,0,40,1,0,1577188862.976017
172.16.5.4,172.16.1.48,6,22,0,55973,0,1,0,40,1,0,1577188862.979221
172.16.5.4,172.16.6.130,6,22,0,35793,0,1,0,40,1,0,1577188862.983372
172.16.5.13,172.118.248.21,6,2324,1,40219,1,1,40,40,1,0,1577188863.029729
172.16.5.2,9.26.35.41,6,2582,1,36315,1,1,40,40,1,0,1577188863.040365
172.16.5.5,204.116.183.185,6,9301,1,33172,1,1,40,40,1,0,1577188863.061513
172.16.5.9,172.16.2.8,6,22,1,53370,14,12,1688,1770,1,10,1577188863.081556
172.16.5.9,217.85.154.163,6,1502,1,49661,1,1,40,40,1,0,1577188863.085168
172.16.5.9,172.16.2.8,6,22,1,53372,14,12,1688,1770,1,10,1577188863.092205
172.16.5.3,172.16.7.11,6,22,1,45094,14,12,1688,1770,1,10,1577188863.39511
172.16.5.3,172.16.7.11,6,22,1,45096,14,12,1688,1770,1,10,1577188863.412666
172.16.5.5,172.16.7.11,6,22,1,43146,12,12,1584,1770,1,10,1577188863.520749
172.16.5.5,172.16.7.11,6,22,1,43148,12,12,1584,1770,1,10,1577188863.539039
172.16.5.8,192.168.1.15,6,22,1,48786,12,12,1760,1738,1,10,1577188863.685669
172.16.5.8,192.168.1.15,6,22,1,48788,12,12,1760,1738,1,10,1577188863.687689
172.16.5.5,172.16.4.13,6,22,1,58822,12,12,1584,1770,1,10,1577188863.881391
172.16.5.5,172.16.4.13,6,22,1,58824,11,12,1532,1762,1,10,1577188863.89171
172.16.5.5,172.16.6.5,6,22,1,50069,2,1,80,44,1,0,1577188864.009843
172.16.5.5,4.103.153.148,6,2759,1,30083,1,1,40,40,1,0,1577188865.214852
172.16.5.6,123.171.173.47,6,3592,1,4397,1,1,40,40,1,0,1577188865.254402
172.16.5.5,172.16.6.10,6,22,1,41726,14,12,1688,1770,1,10,1577188865.284268
172.16.5.5,172.16.6.10,6,22,1,41728,14,12,1688,1770,1,10,1577188865.285928
172.16.5.3,243.144.108.223,6,9495,1,51539,1,1,40,40,1,0,1577188865.3139
172.16.5.4,172.19.75.109,6,41328,1,4567,3,4,168,228,0,4,1577188865.460406
172.16.5.5,172.16.7.12,6,22,1,35688,13,12,1636,1770,1,10,1577188865.766189
172.16.5.5,172.16.7.12,6,22,1,35690,13,12,1636,1770,1,10,1577188865.766447
172.16.5.6,172.16.7.12,6,22,1,53466,12,10,1584,2401,1,11,1577188865.766864
172.16.5.6,172.16.7.12,6,22,1,53468,13,12,1636,2505,1,11,1577188865.769327
172.16.5.3,172.16.7.12,6,22,1,47172,14,12,1688,1770,1,10,1577188865.777062
172.16.5.3,172.16.7.12,6,22,1,47174,14,12,1688,1770,1,10,1577188865.778189
172.16.5.10,172.16.4.96,6,22,0,26356,0,1,0,40,1,0,1577188865.795878
172.16.5.10,172.16.2.210,6,22,0,15350,0,1,0,40,1,0,1577188865.797591
172.16.5.10,172.16.4.83,6,22,0,15505,0,1,0,40,1,0,1577188865.800847
172.16.5.10,172.16.6.226,6,22,0,48688,0,1,0,40,1,0,1577188865.803239
172.16.5.3,172.16.6.3,6,22,1,39402,14,12,1688,1762,1,10,1577188865.862201
172.16.5.3,172.16.6.3,6,22,1,39404,14,12,1688,1770,1,10,1577188865.862641
172.16.5.3,172.16.6.11,6,22,1,45436,13,12,1636,1770,1,10,1577188866.047234
172.16.5.3,172.16.6.11,6,22,1,45438,13,12,1636,1770,1,10,1577188866.050611
172.16.5.12,172.16.4.10,6,22,1,33500,1,1,40,40,1,0,1577188866.413388
172.16.5.14,172.19.75.109,6,39218,1,4567,3,4,168,228,0,4,1577188866.549227
172.16.5.6,172.16.3.7,6,22,1,33924,13,12,1636,2505,1,11,1577188866.564666
172.16.5.6,172.16.3.7,6,22,1,33926,13,12,1636,2505,1,11,1577188866.569873
172.16.5.4,172.16.2.14,6,22,0,33364,5,6,814,1096,1,4,1577188867.174222
172.16.5.4,172.16.2.14,6,22,0,33366,5,6,814,1096,1,4,1577188867.174483
172.16.5.4,172.16.3.10,6,22,0,36678,5,6,814,1096,1,4,1577188867.175038
172.16.5.4,172.16.3.10,6,22,0,36680,5,6,814,1096,1,4,1577188867.175385
172.16.5.4,172.16.4.9,6,22,0,33870,5,6,814,1096,1,4,1577188867.178174
172.16.5.4,172.16.4.9,6,22,0,33872,5,6,814,1096,1,4,1577188867.185032
172.16.5.4,172.16.7.4,6,22,0,53138,5,6,814,1096,1,4,1577188867.185821
172.16.5.4,172.16.7.4,6,22,0,53140,4,5,762,964,1,3,1577188867.190037
172.16.5.4,172.16.1.4,6,22,0,59000,1,2,60,112,1,0,1577188867.191385
172.16.5.4,172.16.1.4,6,22,0,59002,1,2,60,112,1,0,1577188867.19301
